6396,31,23,1792,1863,Francis Boott
4683,50,44,1792,1866,Jean-Jacques Willmar
2626,8,5,1792,1870,Thomas Ewbank
9183,229,214,1792,1862,Richard K. Call
1710,7,5,1792,1865,John Kinzie Clark
3085,361,352,1792,1849,Thomas H. Blake
4915,72,65,1792,1866,Levi Cook
3632,14,6,1792,1868,Jacques Camou
5225,15,13,1792,1880,Alexander Keith (minister)
2618,13,7,1792,1869,Charles de la Croix
5002,25,21,1792,1853,Kostas Botsaris
1956,9,5,1792,1849,Girolamo Ramorino
1708,12,5,1792,1855,Charles Jarvis (cricketer)
2199,5,3,1792,1848,Edmund Turner
19180,115,80,1792,1834,Edward Irving
3999,6,2,1792,1875,Anthony Flower
1225,4,3,1792,1834,James Worts
4826,34,29,1792,1864,William Vane, 3rd Duke of Cleveland
6238,19,9,1792,1876,Thomas M'Clintock
5301,27,17,1792,1866,Robert Burns (representative)
28277,848,731,1792,1864,George M. Dallas
1985,4,1,1792,1858,Lockhart Duff
5568,36,25,1792,1872,Selah B. Strong
4494,17,7,1792,1851,Therese Malfatti
15903,13,12,1792,1864,Allan McFarlane
2840,11,9,1792,1867,Charles Moody
1956,84,79,1792,1876,Antonio González, 1st Marquis of Valdeterrazo
1684,9,7,1792,1874,Christian Schou
3084,21,12,1792,1868,Seba Smith
2798,31,23,1792,1863,Enrico Marconi
3844,14,6,1792,1863,August Hahn
4401,26,18,1792,1868,Arthur Anderson (businessman)
6447,10,5,1792,1873,Thomas Barclay (minister)
4636,8,5,1792,1857,George Bird (coffee planter)
13303,17,7,1792,1839,Willbur Fisk
5064,28,20,1792,1861,Mikhail Dmitrievich Gorchakov
2356,12,10,1792,1874,Herman I. Quackenboss
1837,10,5,1792,1853,Maria Quitéria
3729,10,7,1792,1882,Sir Thomas Watson, 1st Baronet
2254,7,2,1792,1875,Pierre Solomon Ségalas d'Etchépare
1111,7,2,1792,1882,Samuel Cootes
5179,14,8,1792,1881,Thomas Michael Greenhow
6024,17,11,1792,1855,Samuel Merrill (Indiana)
460,1,0,1792,1879,Zoe Golescu
49824,170,141,1792,1867,Victor Cousin
4982,6,1,1792,1879,Francisco Pelliza
4589,23,13,1792,1862,Zinaida Volkonskaya
3143,13,10,1792,1867,Jørgen Flood
4336,19,12,1792,1861,Francis E. Rives
8018,37,32,1792,1878,Henry Thoby Prinsep
18564,113,90,1792,1860,Ferdinand Christian Baur
1704,13,6,1792,1830,William Henry Fitzhugh
1861,4,3,1792,1867,Alexis Joseph Depaulis
1672,3,2,1792,1838,Edward Lanzer Joseph
3330,7,1,1792,1845,Benjamin Braidley
1338,4,2,1792,1866,John Thomas (New York)
4901,48,34,1792,1883,Mark Alexander (politician)
3776,20,16,1792,1854,James Bouldin
1098,6,2,1792,-9999,George Baxter (cricketer)
7550,5,3,1792,1866,Gabriel de Lantivy de Kerveno
2048,38,25,1792,1883,William K. Fuller
4196,5,2,1792,1855,Jakob Schlesinger
2679,17,11,1792,1854,Sir Hugh Stewart, 2nd Baronet
7450,165,154,1792,1848,Joseph Mohr
12686,152,126,1792,1872,Lowell Mason
1715,8,4,1792,1834,Henry Jones Shrapnell
2230,37,33,1792,1846,Heinrich von Bülow (diplomat)
6020,49,42,1792,1816,Liborio Mejía
13481,28,22,1792,1863,Alvan Fisher
2806,40,27,1792,1874,William Hogan (New York)
10216,18,6,1792,1872,Charles Merrill (businessman)
3799,7,4,1792,1846,María Josefa Lastiri
1787,5,4,1792,1867,Pietro Zorutti
1268,2,1,1792,1848,Madison Walthall
8990,77,67,1792,1865,William Sharp Macleay
2711,43,34,1792,1867,William Goodell (missionary)
7693,5,2,1792,1881,James Sandby Padley
5268,5,3,1792,1863,Gregory Yakhimovich
5258,16,14,1792,1869,Luigi Poletti (architect)
5057,8,5,1792,1846,Daniel Evans (Welsh poet)
4104,12,6,1792,1864,Henrietta d'Oultremont
4531,23,19,1792,1869,James Carr-Boyle, 5th Earl of Glasgow
1678,12,6,1792,1878,Hew Ainslie
1917,5,1,1792,1856,William Dansey
7272,29,11,1792,1836,Lucy Harris
5986,14,10,1792,1855,William Henry Ashurst (solicitor)
6685,51,44,1792,1871,Cipriani Potter
3599,18,17,1792,1834,John Gillies (botanist)
25514,29,3,1792,1862,Susanna Paine
9102,203,179,1792,1840,Maria Beatrice of Savoy
2847,136,128,1792,1857,Abraham Jacob van der Aa
12375,35,20,1792,1866,Samuel Roffey Maitland
5967,5,2,1792,1840,Henry Richard Dawson
8161,17,14,1792,1858,John Williams (1792–1858)
9996,19,6,1792,1856,Alexander Brodie Spark
5641,96,85,1792,1878,Pyotr Vyazemsky
1349,3,2,1792,1837,Amable-Paul Coutan
2383,8,5,1792,1836,Girolamo Segato
1160,6,2,1792,-9999,John Hilton (cricketer, born 1792)
3963,13,11,1792,1851,Aneurin Owen
2758,36,30,1792,1837,Thomas Walker Horsfield
2851,11,9,1792,1877,Patriarch Cyril II of Jerusalem
1063,33,26,1792,1873,Antoine François Passy
2048,62,51,1792,1844,Elias Howell
7911,155,145,1792,1852,James Francis Stephens
1505,46,39,1792,1862,Isaac Reckitt
2197,52,40,1792,1865,Pyotr Pletnyov
2291,93,90,1792,1866,Josiah Pierce
60405,120,81,1792,1867,Henry Williams (missionary)
7312,44,39,1792,1852,Hendrik Potgieter
1719,17,11,1792,1861,Isaiah Hart
2251,11,7,1792,1835,Jean-Baptiste Roman
4669,32,23,1792,1851,Thomas Maitland, Lord Dundrennan
1112,5,0,1792,1855,Peder Christian Hjorth
6530,17,13,1792,1872,Karolina Bock
9456,97,58,1792,1881,Robert Patterson
4440,10,9,1792,1865,Christian de Meza
10546,36,26,1792,1870,George Cholmondeley, 2nd Marquess of Cholmondeley
18373,156,98,1792,1856,Nikolai Lobachevsky
5943,79,66,1792,1852,John Payne Todd
5858,14,10,1792,1877,Filippo de Angelis
1634,4,3,1792,1839,James Baker (English cricketer)
5012,22,15,1792,1854,Samuel Benedict
2773,5,2,1792,1857,James Eyre (physician)
3388,44,37,1792,1866,Thomas Plunket, 2nd Baron Plunket
2267,3,2,1792,1857,Halta-Kajsa
4654,23,14,1792,1858,Reuben Post
3171,9,4,1792,1862,Samuel Israel Mulder
7352,54,43,1792,1798,Prince Alberto of Naples and Sicily
7625,116,100,1792,1853,Lucas Alamán
2951,79,68,1792,1858,James Hooker
3769,33,21,1792,1854,Richard French
3174,12,9,1792,1872,Sir Charles Mills, 1st Baronet
3368,204,191,1792,1886,Ioannis Papafis
3419,31,13,1792,1854,Johann Peter Eckermann
4552,8,5,1792,1857,Richard Arden, 3rd Baron Alvanley
13262,13,4,1792,1881,Derastus Clapp
12761,46,42,1792,1884,Rufus Porter (inventor)
7610,109,97,1792,1886,Isaac Lea
4866,67,63,1792,1849,Theodore Lyman (militiaman)
1577,13,7,1792,1886,Julia Evelina Smith
3913,203,187,1792,1835,José Figueroa
3422,8,1,1792,1881,John Crawford (Wisconsin politician)
1245,1,1,1792,1852,Onésiphore Pecqueur
1570,6,3,1792,1866,Augustus Russell Street
7384,48,42,1792,1845,John William Smith
3101,8,5,1792,1867,John Hannah (Methodist)
3760,16,11,1792,1851,Thomas Edmondson
3266,16,12,1792,1854,John Henry Dunn
9103,25,15,1792,1882,Thomas Romney Robinson
1159,5,2,1792,1846,Pieter Daniël Eugenius Macpherson
8480,145,129,1792,1859,John Gayle (Alabama)
1954,8,4,1792,1838,William Borradaile
5028,96,88,1792,1866,Caleb Smith Woodhull
5792,69,56,1792,1857,François-André Isambert
2062,13,4,1792,1850,David Williams (geologist)
2280,16,2,1792,1861,Samuel Slocum
19530,474,383,1792,1849,William II of the Netherlands
2601,14,12,1792,1855,Latham A. Burrows
5525,70,55,1792,1864,William K. Bond
2590,4,1,1792,1874,Fleming Bowyer Miller
9623,551,510,1792,1872,Joseph Bates (Adventist)
3579,28,22,1792,1847,Johann Friedrich Dieffenbach
9496,492,455,1792,1869,Isaac Toucey
1280,5,3,1792,-9999,Samuel Ludlow
