11159,39,27,1785,1852,Daniel Drake
6781,3,3,1785,1871,Tomás Bobadilla
850,3,1,1785,1860,Erik Børresen
20568,108,88,1785,1854,Alden Partridge
3024,11,6,1785,1855,Spencer Houghton Cone
9494,45,39,1785,1848,Edward Herbert, 2nd Earl of Powis
3372,10,6,1785,1866,Elisha Johnson
1261,6,1,1785,1854,Heinrich Gotthold Arnold
5001,10,3,1785,1860,Thomas Bell (antiquarian)
4273,2,1,1785,1831,Blas Videla
2987,4,0,1785,1860,Jeevuba
4296,18,15,1785,1871,George Nugent, 1st Marquess of Westmeath
1818,8,2,1785,1842,Thomas Nordish
10417,8,3,1785,1860,Joseph Nicholds
1091,4,2,1785,1854,Wilhelm Hendrik Franquinet
3369,8,4,1785,1849,John Izard Middleton
895,6,2,1785,1837,Francis Kearney
3182,15,12,1785,1870,François Lesieur Desaulniers
3176,12,10,1785,1875,John Briggs (East India Company officer)
4926,130,108,1785,1856,Alfred Cuthbert
12458,595,536,1785,1844,Ching Shih
4034,23,13,1785,1870,Cyrus Redding
1923,4,1,1785,1871,Silas Webster Robbins
8196,12,3,1785,-9999,Thomas Brierley
2384,437,429,1785,1838,Lewis Bigelow
1155,9,4,1785,1855,Abraham Constantin
2471,13,11,1785,1860,William Forbes Raymond
3886,150,137,1785,1859,Elisha Litchfield
11710,23,13,1785,1857,Edmund Davy
4965,4,3,1785,1858,George Simmons
4513,5,5,1785,1855,Achille Libéral Treilhard
2134,3,1,1785,1865,Friedrich Karl Köpke
2552,18,14,1785,1860,David Leslie-Melville, 8th Earl of Leven
4688,6,3,1785,1867,James Maxwell Wallace
4888,4,2,1785,1860,John Younger (writer)
3324,20,16,1785,1855,Gottfried Duden
3102,8,7,1785,1841,Mariana Koskull
3404,34,28,1785,1840,John Palmer (1785–1840)
2947,8,4,1785,1856,Thomas Bailey (topographer)
2517,24,15,1785,1863,Tshudpud Namgyal
6725,58,47,1785,1856,Florestan I, Prince of Monaco
11166,320,274,1785,1869,Laurent Clerc
3659,7,4,1785,1825,Frédéric Benoît Victoire Jullien
10896,15,10,1785,1865,John Wallen
5443,10,9,1785,1862,James Douglas (British Army officer)
5615,17,10,1785,1860,Juan Francisco Meneses
8626,17,16,1785,1830,François-Jean-Hyacinthe Feutrier
1262,12,6,1785,1828,Teresa Larraín
1856,16,7,1785,1880,Johann Nepomuk von Ringseis
2968,12,12,1785,1856,Lord John FitzRoy
9560,127,103,1785,1861,William Cubitt
1759,11,7,1785,1824,Stephen Upson
3755,31,29,1785,1853,Pierre-Joseph-Guillaume Zimmermann
2841,14,10,1785,1873,David Napier (automotive engineer)
7149,22,14,1785,1852,Charles Balthazar Julien Févret de Saint-Mémin
6604,15,14,1785,1825,Mar Dionysius III
6356,55,39,1785,1845,Isabella Colbran
12669,35,30,1785,1849,Samuel Pechell
10037,119,108,1785,1848,Henry Wheaton
2457,26,15,1785,1858,Thomas L. McKenney
1771,10,7,1785,1844,Filippo Giudice Caracciolo
19910,36,25,1785,1845,Jean Charles Athanase Peltier
4266,313,305,1785,1867,Keuh Agong
1575,10,3,1785,1831,Ferdinand Durang
2257,5,3,1785,1842,Joseph Czerny
5217,32,24,1785,1868,Luther Badger
5980,39,34,1785,1848,Charles Heath
11955,44,32,1785,1851,Mordecai Manuel Noah
4995,17,9,1785,1846,Robert Henry Dick
1113,4,2,1785,-9999,Bernardo Consorti
5638,5,3,1785,1838,Gerrit Moll
13914,62,53,1785,1838,Thomson Francis Mason
2951,32,20,1785,1852,Johann Andreas Schmeller
5921,49,37,1785,1840,Nachman Krochmal
1250,4,2,1785,1865,George Ó Máille
2649,4,3,1785,1838,Peter Robinson (Canadian politician)
3202,300,291,1785,1874,Johan Wilhelm Zetterstedt
3512,3,2,1785,1865,Konstantinos Rados
3871,50,39,1785,1871,August Immanuel Bekker
1004,6,5,1785,1800,Ferdinand IV of Limburg Stirum
19394,26,24,1785,1850,George Parkyns, 2nd Baron Rancliffe
6343,58,46,1785,1879,Elizabeth Patterson Bonaparte
13131,16,14,1785,1844,Charles Auguste Marie Joseph, Count of Forbin-Janson
7880,63,50,1785,1842,Sterling C. Robertson
2606,19,16,1785,1864,Joseph Reynolds (congressman)
1399,5,3,1785,1855,Elena Aleksandrovna Naryshkina
10957,419,386,1785,1859,Bettina von Arnim
5902,37,29,1785,1867,Sarah Villiers, Countess of Jersey
4276,5,3,1785,1871,Benoît Haffreingue
1266,13,9,1785,1846,John Palmer (architect)
6978,21,16,1785,1853,Jan Roothaan
1442,18,12,1785,1849,Miguel Gómez Damas
3102,11,5,1785,1859,Richard Hetherington
15036,64,34,1785,1851,Henry Miller Shreve
6177,35,21,1785,1822,Theodor Grotthuss
4816,2,1,1785,1842,Lawrence Taliaferro Dade
5601,17,6,1785,1831,Gesche Gottfried
4880,121,108,1785,1845,James Thomas (Governor of Maryland)
14466,126,109,1785,1862,James Whitley Deans Dundas
33670,307,285,1785,1849,Friedrich Kalkbrenner
2947,34,28,1785,1847,Ebenezer Stoddard
1269,2,1,1785,1850,Edward Lutwyche Parker
2234,37,27,1785,1821,Joseph S. Lyman
5574,15,10,1785,1853,Sir Walter Gilbert, 1st Baronet
6026,99,95,1785,1871,Étienne Constantin de Gerlache
2526,38,29,1785,1868,Nicoll Fosdick
895,3,1,1785,1803,Charles Lepeintre
2938,2,1,1785,-9999,Victoire Ferrari
4225,67,59,1785,1862,Josiah Trowbridge
4535,14,10,1785,1846,Alfred John Kempe
3015,10,3,1785,1869,William John Newton
7910,22,10,1785,1827,Federico de Brandsen
3418,91,88,1785,1831,James Noble (senator)
15782,28,21,1785,1822,William Milne (missionary)
2272,12,4,1785,1838,Johann Heinrich Pabst
14590,21,6,1785,-9999,Moses Rose
3635,18,11,1785,1848,William Bolling (MP)
5230,7,4,1785,1850,David McLaren (colonial manager)
5119,84,78,1785,1844,Antonio José Cañas
11811,479,451,1785,1852,Edward Bransfield
4159,28,21,1785,1866,John Scandrett Harford
2201,8,2,1785,1854,Samuel Church
3371,29,21,1785,1866,Johannes Enschedé III
1733,5,4,1785,1848,Anna Orlova-Tshesmenskaja
11933,12,9,1785,1859,Henry Walter (antiquary)
2854,54,51,1785,1869,John Brooks (mayor)
3398,11,8,1785,1880,Caleb Hopkins (Upper Canada)
4759,27,26,1785,1857,George Berkeley (British Army officer)
1827,12,7,1785,1845,Jan Baptiste de Jonghe
2031,9,5,1785,1839,Meyer Israel Bresselau
3533,6,2,1785,1864,Jean Nicolas Bréon
4607,15,13,1785,1853,Arthur Smith (U.S. Representative)
5445,44,34,1785,1858,Karl August Varnhagen von Ense
9388,73,59,1785,1847,Hugh Percy, 3rd Duke of Northumberland
5200,17,11,1785,1842,Alpheus Babcock
3974,13,9,1785,1854,Sophie de Marbois-Lebrun, Duchess of Plaisance
2512,5,4,1785,1832,Jean-Chrysostome Brauneis I
12106,8,2,1785,1856,Peter Crerar
14286,84,68,1785,1860,William Francis Patrick Napier
5075,11,6,1785,1846,Federico Confalonieri
2693,5,2,1785,1879,John Sheppard (writer)
21279,362,320,1785,1859,Thomas De Quincey
1773,13,9,1785,1865,Clement Pitt Benning
5979,35,26,1785,1828,Charles A. Foote
2306,14,6,1785,1864,John Pitman (judge)
3934,62,53,1785,1864,Dmitry Bludov
13755,156,101,1785,1853,William Beaumont
4243,6,2,1785,1845,Lavinia Burnett
3065,41,33,1785,1871,Nathan S.S. Beman
3310,8,1,1785,1864,Edward Brackenbury
2162,12,8,1785,1826,Eliezer Papo
2642,13,10,1785,1849,Samuel Maunder
19644,235,209,1785,1841,David Wilkie (artist)
9442,16,11,1785,1808,George Edmund Byron Bettesworth
4935,5,1,1785,1856,James Bennett (Tewkesbury)
980,4,1,1785,-9999,Michel Nielsen Grendahl
4354,25,19,1785,1856,John Ayrton Paris
3501,21,14,1785,1839,Jean-François Allard
1944,32,28,1785,1810,Lê Ngọc Bình
4446,17,12,1785,1862,Thomas Brown (naturalist)
1556,2,1,1785,1857,Bhurhu kaKhawuta
3971,19,17,1785,1857,Levi Beardsley
1926,2,1,1785,1879,Charles Bowdler
1841,10,7,1785,1858,Thomas Adams (musician)
1886,88,84,1785,1824,José Moldes
1340,7,6,1785,-9999,Joseph Franchère
2643,6,5,1785,1816,John Cranch (naturalist)
3916,3,2,1785,1866,Edward Boys (Royal Navy officer)
1279,3,2,1785,1868,Maximilien de Meuron
4649,20,19,1785,1842,Lord James Townshend
7017,31,19,1785,1860,John Pierpont
2034,10,9,1785,1869,George Treweeke Scobell
2658,5,2,1785,1844,Antoni Blank
9467,36,13,1785,1851,Henry Thomas Alken
2123,4,3,1785,1834,James Arundell, 10th Baron Arundell of Wardour
20214,69,28,1785,1828,Victor of Aveyron
2973,11,4,1785,1848,He Changling
1020,12,8,1785,1857,Thomas Woolnoth
2162,16,12,1785,1861,Louis-Théodore Besserer
2540,4,1,1785,1852,Juan de los Santos Madriz y Cervantes
9084,88,75,1785,-9999,Jesse Gause
1329,6,4,1785,-9999,James Brittain
3264,10,8,1785,1849,John L. Lawrence
6940,97,87,1785,1850,Bhoja Bhagat
2915,3,1,1785,1838,Georg Ludwig Walch
4576,34,22,1785,1851,James Ebenezer Bicheno
191,4,0,1785,1850,Sir Edward Bowyer-Smijth, 10th Baronet
20555,68,56,1785,1871,Benjamin Godwin
3202,19,16,1785,1865,Valentine Mott
2532,17,15,1785,1813,William Ward Burrows II
2557,11,2,1785,1861,Edward John Burrow
2072,37,26,1785,1868,Thomas Lawyer
6562,273,246,1785,1840,Nicholas Aylward Vigors
2426,21,19,1785,1858,Jeremiah Brown (politician)
2731,10,6,1785,1845,Lasse-Maja
2526,12,8,1785,1845,Magdalena Dobromila Rettigová
6541,18,9,1785,1877,Alexander Gardner (soldier)
4922,14,13,1785,1866,Henry Miller (commandant)
5022,6,3,1785,1858,Nathaniel Wright
26431,215,176,1785,1866,Thomas Love Peacock
6100,42,26,1785,1840,Kamanawa II
6450,10,5,1785,1852,Edward Lloyd Thomas (surveyor)
1515,3,2,1785,1857,Alexander Ivanovitch, Prince Chernichev
6198,8,7,1785,1856,William Grafton Delaney Worthington
5329,208,188,1785,1856,Vicente López y Planes
2932,76,66,1785,1849,Ahmed Dino
2144,9,6,1785,1846,Odorico Politi
952,8,5,1785,1858,Christoph Gottlob Müller
3115,31,26,1785,1854,Georg Jacob Bull
2321,3,3,1785,1875,Frances Kirby Smith
5192,11,9,1785,1861,George Bishop (astronomer)
4569,18,9,1785,1865,Jean-Louis Michel
3763,14,6,1785,1885,Thomas Tudor
2766,3,2,1785,1860,Andreas Moustoxydis
5131,48,43,1785,1867,Peter Rawson Taft
3437,7,3,1785,1846,Spencer Rodney, 5th Baron Rodney
3408,63,50,1785,1854,Jonathan Sloane
5470,14,10,1785,1852,Zoé Talon, comtesse du Cayla
1071,3,2,1785,1838,George Smith (cricketer, born 1785)
6852,27,20,1785,1868,John Edward Carew
2964,10,7,1785,1861,James Nichols (printer)
5321,8,7,1785,1863,John Carter (Royal Navy officer)
23074,14,13,1785,1865,Henri Valentino
5195,26,23,1785,1841,Carlo Odescalchi
1517,10,4,1785,1846,Pál Balkay
2527,14,10,1785,1871,Anna Sundström
8158,17,16,1785,1878,Thomas E. Davis
2132,12,10,1785,1853,Achille Leclère
4113,33,21,1785,1858,Samuel Barton (New York)
4008,5,3,1785,1852,Christopher Edwards Gadsden
2588,12,8,1785,1827,Lorenzo Hammarsköld
19158,161,125,1785,1860,John Hindmarsh
5142,22,14,1785,1849,Daniel Appleton
1691,2,1,1785,1869,Jacinto Inácio Rodrigues da Silveira
10561,18,3,1785,1867,Richard Boys
2829,7,6,1785,1868,John Murray (Naperville founder)
7339,195,167,1785,1877,Joseph Johnson (Virginia politician)
3569,11,6,1785,1827,Grigorios Zalykis
30794,691,577,1785,1863,Jacob Grimm
3576,5,3,1785,1868,John Grey (land agent)
6782,8,7,1785,1845,Domenico Gilardi
4270,3,2,1785,1858,Maximin-Dominique Consolat
2191,13,8,1785,1856,George James Guthrie
1250,2,1,1785,1817,Guy Richards Champlin
2444,2,0,1785,1872,Ely Warner
1766,7,2,1785,1865,Heinrich Anschütz
2806,11,2,1785,1843,Richard Usher
3915,47,35,1785,1850,Samuel Edwards
6847,12,4,1785,1824,Edward Trenchard
6962,30,12,1785,1845,Karl Wilhelm Naundorff
5157,191,180,1785,1862,Ange Hyacinthe Maxence, baron de Damas
17151,90,68,1785,1862,Charles Bird King
4875,15,7,1785,1855,John Bishop Estlin
3463,15,13,1785,1838,William Babcock (politician)
1257,3,2,1785,1856,James Walker (New South Wales politician)
3676,18,16,1785,1867,Thomas Armstrong (New York)
9945,40,32,1785,1870,Charles Joseph, comte de Flahaut
7203,11,4,1785,1838,Martin Ruter
2168,4,3,1785,1857,Gasparo Martellini
11091,27,18,1785,1877,John Forster FitzGerald
5175,16,11,1785,1851,William Alexander Aitken
15577,29,24,1785,1851,Henry Pelham-Clinton, 4th Duke of Newcastle
2036,13,11,1785,1863,William Thomas (Newfoundland politician)
6196,35,28,1785,1806,Henry Kirke White
4581,10,2,1785,1871,Robert Daun
4367,9,1,1785,1855,Absalom Boston
4860,4,3,1785,1844,Thomas Hornor (surveyor)
3991,27,9,1785,1832,Adelaide Malanotte
1870,4,1,1785,1854,Russell H. Nevins
1801,7,5,1785,1857,John Long (North Carolina politician)
1837,9,1,1785,1845,James McHenry (novelist)
2553,11,7,1785,1863,Frederick A. Robicheau
3985,7,5,1785,1866,Johann Baptist Pflug
5155,20,8,1785,1813,Eleonore Prochaska
26228,56,39,1785,1871,Tāmati Wāka Nene
2803,5,3,1785,1870,Thomas Fuller-Eliott-Drake
2002,27,18,1785,1857,John Barney
5108,24,22,1785,1850,John Doherty (politician)
13090,33,31,1785,1860,Adam Empie
15575,54,42,1785,1864,Clemens Maria Franz von Bönninghausen
1298,10,7,1785,1857,Carl Hochschild
5210,3,2,1785,1851,War Eagle (Dakota Leader)
4653,33,25,1785,1865,George Wilkins (priest)
5605,22,13,1785,1835,John Waldegrave, 6th Earl Waldegrave
10128,6,4,1785,1860,Thomas Noel Harris
1188,10,6,1785,1873,Ignatius Josephus van Regemorter
8539,36,33,1785,1871,Sir Oswald Mosley, 2nd Baronet, of Ancoats
2949,15,12,1785,1823,Charles Powlett, 2nd Baron Bayning
8433,14,7,1785,1842,Noah Beauchamp
3192,8,5,1785,1862,Achille Valois
6489,17,8,1785,1873,Gardiner Spring
1872,5,2,1785,-9999,James Lawrence (Cambridgeshire cricketer)
1984,11,5,1785,1815,Fanny Krumpholtz Pittar
5275,14,8,1785,1841,Ferdinand Olivier
6569,38,29,1785,1842,Samuel Woodworth
14002,147,135,1785,1880,Francis Xavier Pierz
1054,6,3,1785,1850,Guillaume-François Colson
4213,17,13,1785,1853,Richard Jenkins (MP)
3557,4,2,1785,1843,Archibald Crawfurd
4935,88,81,1785,1861,George Harcourt
1759,39,30,1785,1829,John Lefferts
3034,68,59,1785,1851,Sheldon Thompson
6364,10,6,1785,1853,Alexander Fraser, 16th Lord Saltoun
4254,12,7,1785,1848,Neofit Bozveli
6329,42,36,1785,1870,Jean-Charles Persil
15223,313,303,1785,1870,Victor de Broglie (1785–1870)
2828,26,22,1785,1840,Andrew Stuart (Canadian politician)
2783,37,27,1785,1861,Jonker Afrikaner
12991,19,13,1785,1875,George Augustus Westphal
4343,39,20,1785,1870,Thomas Irwin
3034,24,16,1785,1849,Ján Hollý
2986,8,7,1785,1851,George Mercer Brooke
984,8,1,1785,1844,Joseph Ambrose Stapf
4359,23,9,1785,1861,Frances Mary Richardson Currer
10868,32,25,1785,1867,August Böckh
5541,9,7,1785,1844,Edmund P. Kennedy
7402,68,58,1785,1841,Thomas Barnes (journalist)
5681,14,8,1785,1865,David Maclagan
7999,11,8,1785,1863,Arthur Annesley, 10th Viscount Valentia
7188,57,51,1785,1846,Princess Maria Anna of Hesse-Homburg
1552,9,3,1785,1844,William Abrams
2797,6,2,1785,1871,José Antonio Saravia
13700,8,6,1785,1852,Gravener Henson
1958,14,11,1785,1868,James Powers (New York)
2188,10,4,1785,1827,Hermann Treschow Gartner
2904,11,10,1785,1855,Bernhard Caboga-Cerva
2743,7,4,1785,1860,Henry Soames (historian)
5808,37,26,1785,1866,Thomas Hay-Drummond, 11th Earl of Kinnoull
2497,19,15,1785,1859,Jacob De Witt
6251,64,46,1785,1848,Robert Stuart (explorer)
3201,3,2,1785,1822,Ralph Izard (naval officer)
19032,37,33,1785,1856,Samuel Hughes (Children of Peace)
10341,223,202,1785,1831,Friedrich Wilhelm, Duke of Schleswig-Holstein-Sonderburg-Glücksburg
3862,5,3,1785,1859,Dominique François Burthe
18804,387,311,1785,1873,Adam Sedgwick
3865,19,15,1785,1862,Alfred Wojciech Potocki
2461,22,17,1785,1848,Thomas Grubb McCullough
1458,10,5,1785,1814,John G. Cowell
4238,6,4,1785,1853,Karl, Prince of Hohenzollern-Sigmaringen
7936,41,33,1785,1837,Duke Charles of Mecklenburg
4598,11,7,1785,1866,Alphonse-Marie-Marcellin-Thomas Bérenger
3199,34,30,1785,1829,John Chester (university president)
5459,12,10,1785,1871,Charles Henry Bellenden Ker
4631,62,53,1785,1842,William Leatham (banker)
8021,67,58,1785,1852,John Josiah Guest
5281,117,101,1785,1841,Agustín Gamarra
4837,14,7,1785,1866,John Thompson (engraver)
54209,449,267,1785,1819,Oliver Hazard Perry
1306,7,7,1785,1849,Théodore Richomme
2199,10,4,1785,1865,William Frederick Witherington
7842,278,212,1785,1855,Diponegoro
4021,6,2,1785,1847,Joshua Henry Davidson
3715,4,3,1785,1851,John Haviland (physician)
2818,24,20,1785,1855,Louis-Michel Viger
25794,763,652,1785,1839,Mahmud II
12458,23,19,1785,1845,José Félix Aldao
1904,6,4,1785,1864,Stanisław Dunin-Wąsowicz
2174,39,37,1785,1813,Zeka Buljubaša
7952,8,6,1785,1870,John Frederick Archbold
8650,11,8,1785,1849,Jørgen Conrad de Falsen
3030,115,106,1785,1868,Dadaloğlu
3421,12,10,1785,1862,Lancelot Rolleston
11792,195,175,1785,1865,Philip Allen (politician)
3499,77,71,1785,1865,Faisal bin Turki bin Abdullah Al Saud
13354,480,429,1785,1873,Alessandro Manzoni
2330,15,8,1785,1846,William Hawes
7556,31,18,1785,1806,George Pinto
8785,48,44,1785,1868,Augustine Heard
19810,20,11,1785,1839,Jonathas Granville
6032,17,12,1785,1810,John Trippe
5444,21,8,1785,1857,Woutherus Mol
2081,7,2,1785,1828,Louis Plamondon (lawyer)
19960,58,53,1785,1844,Virgil Maxcy
3878,38,23,1785,1865,Charles Edward Grey
19543,220,192,1785,1856,Henry Hardinge, 1st Viscount Hardinge
5445,193,160,1785,1845,Gabriel Moore
4922,94,77,1785,1859,Carl Adolph Agardh
4074,23,17,1785,1861,Prosper Louis, 7th Duke of Arenberg
5422,69,64,1785,1857,John Fleming (naturalist)
2986,3,2,1785,1873,Robert Buchanan (playwright)
940,4,3,1785,1862,Knut Mevasstaul
1991,4,2,1785,1850,Anthony Burton (Kent cricketer)
2217,7,2,1785,1837,James Greenacre
4265,47,36,1785,1845,Timothy H. Porter
3899,20,11,1785,1859,John Augustus
4656,8,5,1785,1854,Anton of Stolberg-Wernigerode
4085,4,1,1785,1860,George Redford
3600,20,15,1785,1850,Micah Taul
2290,18,15,1785,1847,Andrew H. Martyn
10086,18,6,1785,1870,Benjamin Winslow Dudley
6508,190,180,1785,1861,Josif Rajačić
1450,11,8,1785,1852,Jean Schneitzhoeffer
3673,16,14,1785,1849,David Ogilvy, 9th Earl of Airlie
6446,23,18,1785,1836,George Shannon (explorer)
805,9,3,1785,1858,Sylvie von Ziegesar
2703,7,2,1785,1809,Susanna Cox
9670,42,24,1785,1870,Charles Green (balloonist)
3981,9,4,1785,1870,Philippe-Alexandre Le Brun de Charmettes
55143,1110,786,1785,1851,John James Audubon
2909,15,10,1785,1851,Henri de Latouche
3784,10,8,1785,1859,Robert Walsh (diplomat)
2864,11,9,1785,1863,Sir John Louis, 2nd Baronet
5810,10,5,1785,1854,Heinrich LXII, Prince Reuss Younger Line
4993,21,14,1785,1837,Giovanni Migliara
1723,35,27,1785,1862,Thomas Taber II
10109,25,19,1785,1868,William Everhart
2052,11,5,1785,1857,Henry Morley (cricketer)
4078,35,22,1785,1841,José Gil de Castro
17215,27,20,1785,1873,Peter Cartwright (revivalist)
3053,31,23,1785,1827,William Burleigh
3174,37,26,1785,1857,Karol Kurpiński
5522,23,18,1785,1853,Giovanni Ricordi
3728,135,107,1785,1836,Claude-Louis Navier
3063,37,26,1785,1850,Justin Dwinell
1252,8,5,1785,1868,Elnathan Whitman
2974,2,0,1785,1870,James McFarlane Mathews
19360,138,109,1785,1821,José Miguel Carrera
9564,17,16,1785,1854,François Mauguin
4377,13,11,1785,1847,Thomas Rider (MP for Kent)
1132,19,12,1785,1856,Peter Friedrich Bouché
3656,11,4,1785,1844,Martin Varner
9086,35,33,1785,1818,Manuel Rodríguez Erdoíza
1295,4,3,1785,1849,Pietro Anderloni
2404,14,8,1785,1858,Catherina Cibbini-Kozeluch
11459,32,23,1785,1859,Killian Miller
3880,6,1,1785,1846,Thomas Staunton St Clair
1842,3,1,1785,1862,Georg Friedrich Heilmann
3761,13,3,1785,1849,Heinrich Hentzi
719,3,2,1785,1856,François Jaubert de Passa
13764,42,32,1785,1873,Friedrich Wieck
4609,49,31,1785,1838,Pierre Louis Dulong
2208,20,10,1785,1867,Sarah Ann Glover
4031,16,13,1785,1835,Bill Arnull
5346,24,14,1785,1812,John Macdonell
1739,7,2,1785,1849,Martin Münz
6404,18,11,1785,1860,James Pollard Espy
2344,19,11,1785,1842,John Colin Dunlop
1888,100,86,1785,1833,Abram M. Scott
13869,218,197,1785,1846,Charles Metcalfe, 1st Baron Metcalfe
928,9,5,1785,1868,Johann Christian von Stramberg
1194,16,12,1785,1871,John Heckman
2694,13,11,1785,1874,Abijah Beckwith
9285,22,17,1785,1836,Antoni Paweł Sułkowski
10555,80,71,1785,1863,Presley Spruance
725,5,2,1785,1827,Alexandre-Joseph Desenne
16346,9,5,1785,1866,Edmund Bacon (1785–1866)
4841,17,10,1785,1860,Jonathan Child
22421,455,370,1785,1861,John McLean
1599,9,5,1785,1875,Amable Éno, dit Deschamps
1820,4,2,1785,1811,Henry Ashworth (naval officer)
10716,34,28,1785,1871,Hermann, Fürst von Pückler-Muskau
1484,8,0,1785,1837,Cheng Enze
4952,84,70,1785,1844,Alexander Porter
3376,10,9,1785,1855,Panton Corbett
1584,7,4,1785,1824,Auguste-Siméon Garneray
6475,134,120,1785,1864,Leonard Horner
4101,86,74,1785,1864,Adam Wilhelm Moltke
2067,4,1,1785,1842,Iver Heltzen
2676,20,16,1785,1853,Lord Charles Townshend (1785–1853)
1411,5,1,1785,1849,Louis Poulin
2622,14,12,1785,1856,Willard Preston
2675,18,16,1785,1853,William Crane (politician)
3123,27,19,1785,1857,John Cox Stevens
3261,14,12,1785,1862,John Riddell (genealogist)
14887,29,12,1785,1815,Ellen Hutchins
