2240,11,7,1673,1747,Giuseppe Melani
6241,35,25,1673,1746,Jean Bouhier (jurist)
6568,9,8,1673,1728,Thomas Bennet (clergyman)
3191,6,3,1673,1733,Charles Rochon
2001,11,5,1673,1732,Arnoud van Halen
8433,34,32,1673,1731,George Lockhart (politician)
1847,9,7,1673,1753,Jean-Aymar Piganiol de La Force
7107,66,39,1673,1736,René Duguay-Trouin
1052,7,6,1673,1744,Andrea Ferreri
11238,44,38,1673,1735,Edward Tenison
11676,93,76,1673,1754,Richard Mead
2286,29,20,1673,1724,Johann Philipp Franz von Schönborn
4199,10,7,1673,1714,Johan de Graeff
2367,12,5,1673,1763,Anne Coventry, Countess of Coventry (1673–1763)
2507,12,6,1673,1726,Michael Beecher (politician)
2290,51,43,1673,1728,Stanisław Chomętowski
1110,7,6,1673,1721,Biagio Puccini
7187,37,28,1673,1739,Sir Roger Mostyn, 3rd Baronet
7254,13,11,1673,1744,William O'Shaughnessy
12558,55,46,1673,1755,Sir James Lowther, 4th Baronet
24438,391,345,1673,1716,Louis de Montfort
11289,14,6,1673,1741,Antoine Banier
2410,13,7,1673,1721,Andrea dell'Asta
5889,38,30,1673,1733,Robert Raymond, 1st Baron Raymond
4054,38,35,1673,1710,Benjamin Harrison III
6626,54,51,1673,1726,Christian August of Holstein-Gottorp, Prince of Eutin
11252,14,6,1673,1725,Joseph Collett
16777,8,4,1673,1731,Jacob Paul von Gundling
2100,16,14,1673,1760,Charles Stanhope (1673–1760)
3568,7,3,1673,1741,Gerard Wigmana
13636,83,62,1673,1741,Anna Maria Franziska of Saxe-Lauenburg
3222,17,12,1673,1732,Andrew Tooke
684,7,6,1673,1705,William Elson (died 1705)
9226,11,6,1673,1736,Sir Fisher Tench, 1st Baronet
4389,7,5,1673,1722,Anton Wilhelm Böhme
885,8,4,1673,1743,François Gayot de Pitaval
1013,5,4,1673,1712,Jahan Shah (Mughal prince)
4964,61,48,1673,1749,Valentin Ernst Löscher
6540,11,8,1673,1738,Anna Catharina von Bärfelt
7606,25,22,1673,1739,Santiago de Murcia
20611,239,167,1673,1723,Dimitrie Cantemir
6798,26,18,1673,1722,Countess Palatine Hedwig Elisabeth of Neuburg
2556,90,87,1673,1729,Francis North, 2nd Baron Guilford
1681,50,38,1673,1726,Lady Mary Tudor
12152,46,21,1673,1707,Julie d'Aubigny
4412,11,9,1673,1714,Sanay Min
5055,64,55,1673,1733,Bernard Picart
3459,10,4,1673,1755,Joseph Aubery
13161,136,109,1673,1744,James Brydges, 1st Duke of Chandos
4279,18,8,1673,1735,Gertrud Rask
2204,19,11,1673,1746,William Hawkins (serjeant-at-law)
5053,14,6,1673,1726,John Ker
4104,21,7,1673,1734,John Misaubin
5520,36,31,1673,1722,Robert Beverley, Jr.
4232,38,31,1673,1702,Henry FitzJames
5265,28,24,1673,1757,Hercule Mériadec, Prince of Guéméné
4360,55,49,1673,1742,John Oldmixon
3194,28,17,1673,1748,John Harris, Sr.
38812,106,91,1673,1743,Louise Françoise de Bourbon, Duchess of Bourbon
2378,10,3,1673,1740,Charles du Plessis d'Argentré
7243,24,17,1673,1754,Henry de Nassau d'Auverquerque, 1st Earl of Grantham
2067,4,2,1673,1723,Povel Juel
1502,13,10,1673,1748,Giovanni Battista Lama
2756,3,2,1673,1747,Edward Ambrose Burgis
