2158,11,1850,1914,Julius Harburger
1537,5,1850,1945,Benito Serrano Jiménez
1940,17,1850,1924,James Brown Craven
4343,9,1850,1931,Carl Bildt (1850–1931)
11675,122,1850,1934,William H. Welch
6313,48,1850,1917,Nicholas Chrysostom Matz
4842,9,1850,1950,Arthur Harrold
3654,14,1850,1915,Ion Ciocan
1600,6,1850,-9999,John Donald McIntosh
6443,9,1850,1919,Björn M. Ólsen
3273,83,1850,1918,Mass'oud Mirza Zell-e Soltan
1243,4,1850,1944,Marco Calderini
3402,6,1850,1921,Michael Petkov
4018,11,1850,1916,Nielsine Nielsen
5110,16,1850,1944,Mary Paley Marshall
3119,55,1850,1918,Charles Kinney
3050,8,1850,1910,James M. Trout
7455,59,1850,1914,John Willms
4811,16,1850,1935,Edmund von Hellmer
3655,16,1850,1907,Anton Urspruch
1926,14,1850,1919,Ernest Waterlow
17277,25,1850,1932,Wilhelm Nikolaus Suksdorf
4365,4,1850,1933,Sarah Loguen Fraser
14458,376,1850,1898,Edward Bellamy
2241,72,1850,1923,Arthur N. Dare
6813,18,1850,1927,Luise Adolpha Le Beau
5483,31,1850,1918,Alexander Girardi
4556,18,1850,1920,Charles D'Ebro
13869,33,1850,1920,Abbot Kinney
4395,11,1850,1899,William Malone Baskervill
1594,5,1850,1935,Antonio della Valle
2157,12,1850,-9999,Alfred Edwards (football)
7910,30,1850,1899,Harry Bates (sculptor)
4197,108,1850,1921,William E. Mason
4684,16,1850,1941,William Lawrence (bishop)
62597,14,1850,1930,Mersha Nahusenay
3728,10,1850,1922,Carl Robert
2022,7,1850,1940,H. M. A. Warde
12019,184,1850,1908,Mikhail Chigorin
2327,8,1850,1893,Edmund Law Rogers, Jr.
4631,17,1850,1925,James Kenyon (cinematographer)
3387,5,1850,1939,Henry Marsh (rugby union)
6015,20,1850,1925,Günther von Kirchbach
2709,17,1850,1927,Edwin Wiley Grove
7177,39,1850,1901,Aleksander Gierymski
8751,6,1850,1889,Fanny Jane Butler
1900,14,1850,1905,Robert Franklin Pennell
7712,194,1850,1938,Joseph H. Acklen
3075,14,1850,1906,Heinrich Reimann
1856,12,1850,1915,Hortensia Antommarchi
4426,8,1850,1943,Arthur Granville Bradley
2173,12,1850,1928,Charles K. Lexow
3385,60,1850,1921,Sydney Arthur Fisher
1405,5,1850,1924,Edward Fairbanks
3068,19,1850,1918,John Gill, Jr.
1872,11,1850,1918,Arthur Joseph Turcotte
40067,13,1850,1912,John Arthur Gibson
980,46,1850,1919,Constantin Istrati
5464,32,1850,1889,Veronica Micle
1204,11,1850,1921,Alexander Nevin
5493,157,1850,1928,Jared Maurice Arter
7249,8,1850,1904,Fyodor Keller
8656,13,1850,1943,Elizabeth Webb Nicholls
7969,15,1850,1936,David Harris Underhill
1524,6,1850,1934,Arthur Chassériau
3133,46,1850,1941,George L. Walton
2881,17,1850,1891,Joe Miller (second baseman)
2012,7,1850,1932,Fredegand Cogels
1427,8,1850,-9999,Robert McPherson (footballer)
15463,22,1850,1920,Julius Chambers
3252,10,1850,1904,Ernest Pacaud
3496,12,1850,1887,Bill Allison (baseball)
2581,67,1850,1923,William J. White
6842,37,1850,1917,James Augustine McFaul
5257,19,1850,1908,William Ashbrook Kellerman
6448,19,1850,1926,Lee Moorhouse
4505,11,1850,1910,John Johnson (British politician)
1273,8,1850,1914,Charles Russen
3715,9,1850,1922,John Munro Longyear
2232,25,1850,1947,Addison James
2241,14,1850,1918,Henry Clay Niles
2809,6,1850,1914,Edward Hubert Butler, Sr.
2472,15,1850,1888,Joseph Taylor (footballer)
13188,8,1850,1934,John Collier (painter)
3783,2,1850,1925,Hans Michael Therkildsen
6696,4,1850,1918,Frank Hardart
1357,10,1850,1932,John Penrose (archer)
3653,13,1850,1879,Miķelis Krogzemis
16546,314,1850,1931,Albert M. Todd
2411,7,1850,1933,James Martin (trade unionist)
6391,11,1850,1910,Charles Braithwaite
2377,12,1850,1908,Alexander Condie Stephen
4168,14,1850,1902,Frederick Crowder (politician)
1683,15,1850,1932,John Hepher
38386,315,1850,1904,Lafcadio Hearn
2665,4,1850,1939,Robert Wallace (Perth MP)
2988,326,1850,1939,Henry U. Johnson
7062,78,1850,1930,Eugen Goldstein
7991,39,1850,1917,Robert Koehler
5514,9,1850,1906,Dmitri Feodorovich Trepov
3527,15,1850,1890,Éphrem-A. Brisebois
5252,9,1850,1915,Jeffry Hall Brock
4383,25,1850,1923,Theodore Link
3369,9,1850,-9999,Christopher Fowler (Medal of Honor)
9497,73,1850,1921,Ignác Goldziher
4637,11,1850,-9999,William Hearn (rower)
38663,36,1850,1924,Orison Swett Marden
2092,9,1850,1912,Thomas C. Duder
1321,6,1850,1914,Nicholas McCabe
3491,30,1850,-9999,Jack Remsen
830,2,1850,1928,John Bennett Tunbridge
4177,21,1850,1908,Frants Henningsen
6633,21,1850,1936,Ludwig Stickelberger
5841,7,1850,1914,Alexander Robert Edgar
13937,130,1850,1927,Henry E. Huntington
3664,18,1850,1903,Samuel Butler (cricketer)
10621,10,1850,1923,James B. Wells, Jr.
1989,8,1850,1925,Robert Duncan (politician)
10869,17,1850,1918,Saul Adadi
6045,20,1850,1922,Mansel Longworth Dames
3764,12,1850,1923,Charles Woodcock
3388,200,1850,1923,Alva L. Hager
3038,11,1850,1928,Charles Edward Baring Young
3846,15,1850,1920,Robert Turnbull (American politician)
10772,69,1850,1946,Frank Swettenham
4936,7,1850,1932,Walter S. Schuyler
3997,14,1850,1912,Joseph Massel
5891,29,1850,1924,John Lonsdale, 1st Baron Armaghdale
7139,76,1850,1880,Fred Grace
5549,20,1850,1924,Nashiba Tokioki
5263,6,1850,1905,Alexander Aitchison
5993,32,1850,1918,Alexander Taneyev
12253,20,1850,1935,James K. Weatherford
2987,8,1850,1925,Hermann Kuhnt
3612,20,1850,1923,Frank West (Medal of Honor)
3900,3,1850,1901,Hugh Livingstone Macneil
4652,15,1850,1910,Alfred Henry Huth
11053,106,1850,1935,Edward Albert Sharpey-Schafer
3109,6,1850,1888,Wee Boon Teck
3285,14,1850,1933,Tasziló Festetics
5519,39,1850,1913,William Knox (Victorian politician)
6219,20,1850,1939,Ferdinand von Quast
2138,4,1850,1931,Joonas Kovalainen
4981,31,1850,1922,Sophie Bryant
29905,27,1850,1920,Charles Garvice
7063,20,1850,1904,Antoinette Sterling
5215,13,1850,1898,William Haslam
4196,12,1850,1944,Henry Alden Clark
4859,46,1850,1909,Grigore Tocilescu
4025,12,1850,1904,Jack Sully
1143,9,1850,1910,Matasaburō Watanabe
2826,4,1850,1925,Thomas William Marley
10206,20,1850,1925,Lorenz Schwietz
1331,8,1850,1920,Richard Marpole
5764,25,1850,1927,Hermann Müller (Thurgau)
11652,117,1850,1889,Henry W. Grady
8060,9,1850,1918,Grand Duke Nicholas Konstantinovich of Russia
1791,6,1850,1925,Nikolay Khomyakov
3701,35,1850,1908,Dimitrie C. Ollănescu-Ascanio
6119,14,1850,1926,Mary Caffrey Low
45412,239,1850,1929,Robert Ridgway
2829,10,1850,1926,James Riddell (politician)
1538,7,1850,1931,Alessandro Barbieri
3295,8,1850,1929,Emily Sophia Tanner Richards
4120,7,1850,1896,Guillermo Collazo
3415,31,1850,1932,Robert S. Brookings
3206,17,1850,1922,Augustus Van Wyck
6374,9,1850,1923,William Gilbert (pastoralist)
11635,40,1850,1919,Griffith J. Griffith
2760,13,1850,1891,David Bews
5527,9,1850,1915,John Gordon (Conservative politician)
4554,7,1850,1903,John Lowles
4136,16,1850,1922,Donald Reid (politician born 1850)
5350,4,1850,1926,Thaddeus S. Sharretts
6449,27,1850,1916,Edward Manning Bigelow
5119,37,1850,1907,Alfredo Keil
2569,19,1850,1905,James A. Lockhart
29374,19,1850,1928,Alice Mary Longfellow
7154,14,1850,1906,Auguste Deter
7154,14,1850,1933,James Laurence Laughlin
2660,8,1850,1913,Saturnina Hidalgo
2928,6,1850,1935,John Aeron Thomas
1691,1,1850,-9999,Francesca Rognoni-Gratognini
2779,11,1850,1906,Eugenio Gignous
8268,80,1850,1935,Arthur Constantin Krebs
3014,13,1850,1936,Edmond Holmes
3098,31,1850,1927,Edward Mulcahy (Australian politician)
1858,40,1850,1909,Howland J. Hamlin
3085,10,1850,1933,Thomas Spencer (cricketer)
5075,5,1850,1928,Louis-Félix Henneguy
4829,76,1850,1939,George Hamilton Kenrick
1745,6,1850,1929,William J. McKee
5692,90,1850,1917,George Edward Massee
2109,4,1850,1923,Edwin Romanzo Elmer
6886,20,1850,1931,John Lawson Stoddard
4000,114,1850,1926,Joseph C. Sibley
1486,7,1850,-9999,John Secord
2829,7,1850,1929,Léon Bouveret
9908,23,1850,1922,Elizabeth Williams Champney
5051,28,1850,1928,William Milligan Sloane
3394,7,1850,1916,Alexander Rochfort
3320,22,1850,1906,Henry Cullen Adams
3352,6,1850,1926,John William Israel
4112,301,1850,1923,George F. Richardson
2397,7,1850,1916,Harold Freeman
9688,29,1850,1925,George Gibb
2737,7,1850,1919,Madison Roswell Smith
1131,13,1850,1916,Felipe Sánchez Román
14937,18,1850,1931,Edmund Mills Hann
2129,7,1850,1905,Thomas Engelhart
5270,45,1850,1904,Frederick York Powell
1774,7,1850,1916,William Dawson (cricketer)
4133,6,1850,1911,Joseph Uphues
11211,29,1850,1919,Peter Demens
1571,2,1850,-9999,Suel A. Sheldon
6935,9,1850,-9999,Edward Thornton Taylor
9871,18,1850,1933,John Robert Sumner
2115,2,1850,1925,John Liddell Kelly
1982,20,1850,1898,James Martin (New South Wales politician)
3729,15,1850,1927,Isambard Owen
2231,14,1850,1897,Alexander de Erény Ullmann
3464,9,1850,1928,Jan Ritzema Bos
5861,22,1850,1921,Elizabeth Fedde
1678,6,1850,1926,Anna Vertua Gentile
3906,8,1850,1910,Helene von Engelhardt
2594,11,1850,1923,José López Portillo y Rojas
5828,4,1850,1944,Martina Barros Borgoño
2532,17,1850,1930,Thomas Gallagher (Illinois)
5790,5,1850,1916,George Goldsmith (cricketer)
19617,188,1850,1916,Seth Low
1449,14,1850,1924,Ernst Büchner
10772,15,1850,1920,Bonifacio Flores Arevalo
2363,7,1850,1933,George Lawson Milne
2497,12,1850,1932,Azaire Adulphe Aubin
6068,37,1850,1921,Alfred Gabriel Nathorst
3789,12,1850,1925,Thomas Vinçotte
1884,4,1850,1927,Worley Edwards
6849,3,1850,1945,George H. Lyman
5537,217,1850,1919,T. B. Moore
13431,65,1850,1932,David Jayne Hill
12853,58,1850,1915,Isaac Rice
7407,44,1850,1934,William West Durant
3561,19,1850,1935,John Grice
5020,18,1850,1908,Thomas Lomar Gray
7361,51,1850,1926,William McMillan (Australian politician)
4204,28,1850,1912,J. Cheever Goodwin
4707,6,1850,1921,Ueda Arisawa
52029,108,1850,1923,Lluís Domènech i Montaner
4710,16,1850,1896,William Hamilton Gibson
3487,11,1850,1928,Adolf Kraus
1803,10,1850,1922,Woldemar von Seidlitz
2191,7,1850,1941,Agnes Lunn
12902,13,1850,1933,Warren R. Briggs
4217,10,1850,1909,James M. Williams
5339,19,1850,1952,Theodore Cooke Taylor
8327,22,1850,1930,Jesse Walter Fewkes
3048,18,1850,1892,Louis-Napoléon Fortin
6727,17,1850,1920,Edward P. McCabe
8839,35,1850,1916,Oscar Neebe
2658,12,1850,-9999,Albert Edward Donovan
5062,31,1850,1919,Jean Taubenhaus
4613,40,1850,1923,James R. Williams
7339,21,1850,1926,Lowther Clarke
3075,7,1850,1925,Gaetano Meo
3173,47,1850,1929,Charles Thornton (cricketer)
2279,2,1850,1927,Georg Freiherr von Gayl
5596,47,1850,1884,Fred Morley
2483,25,1850,1906,Hermann Oelrichs
3544,8,1850,-9999,John Costello (Medal of Honor)
3146,13,1850,1904,Edmond Vergnet
3382,5,1850,1917,Lionel White (cricketer)
1847,2,1850,1919,Luigi Rosa
3087,10,1850,1907,Minton Warren
4586,7,1850,1945,Joseph Hodel
1781,5,1850,1934,P. K. Yonge
8804,38,1850,1921,Hans Hartwig von Beseler
3739,7,1850,1913,George Nixon (cricketer)
9877,42,1850,1918,William Melville
14683,98,1850,1927,Henry White (diplomat)
1248,10,1850,1915,John B. Ayre
2806,12,1850,1923,Robert Thomas Cross
2491,105,1850,1929,Robert Drew Hicks
3012,10,1850,1924,Richard-Stanislas Cooke
3256,7,1850,1889,Ananda Ram Baruah
8166,22,1850,1918,Ōura Kanetake
2587,25,1850,1920,Friedrich August von Kaulbach
2421,13,1850,1919,José Grases Riera
4989,13,1850,1928,Honoré Julien Jean-Baptiste Chouinard
1890,5,1850,1944,Countess Sophia Ignatieva
5575,84,1850,1926,Joel Hurt
6676,18,1850,1914,William Moberly
1771,5,1850,1912,Sir Edmund Francis Hayes, 5th Baronet
1648,11,1850,1882,Gene Kimball
2049,5,1850,1922,Richard Zeckwer
1349,9,1850,1938,Thomas Littledale
12478,88,1850,1914,Charles W. H. Douglas
1517,29,1850,1890,Charles Pardon
3195,33,1850,1904,Emanuel Schiffers
9835,16,1850,1929,Leonard Harrison
2765,7,1850,1928,John Delbert Van Allen
1580,3,1850,1930,David Hodgins
2914,16,1850,1901,George Strachan
2486,62,1850,1925,Andrew Fulton (mayor)
1717,9,1850,1923,Federico Villarreal
2965,17,1850,1876,Tom Miller (catcher)
5347,22,1850,1921,Alexander Vallaury
1943,8,1850,1923,Diego Bermúdez
5679,26,1850,1921,John Wadsworth
4673,83,1850,1917,Gyula Justh
6734,26,1850,1930,Joseph Harkness
2924,11,1850,1924,Harald Bothner
4920,18,1850,1933,Bernardino Varisco
3227,18,1850,1906,Thomas Y. Fitzpatrick
1087,6,1850,1880,Joaquín Bartrina
6030,51,1850,1912,Edward Hoos
5853,6,1850,1891,Alfred Davies (footballer)
1458,7,1850,1928,Hugo Friedlander
9802,567,1850,1919,Jim O'Rourke (baseball)
6191,16,1850,1918,Francis Lucas (English politician)
1056,1,1850,1913,George Clinton (clarinettist)
2382,161,1850,1922,Ambica Charan Mazumdar
4986,13,1850,1893,Johann Schrammel
3499,13,1850,1914,Niklaus Gerber
1566,8,1850,1925,Charles Frederick Fraser
2220,9,1850,-9999,Robert Armstrong (baseball)
1024,2,1850,1897,Brown Olson
7527,25,1850,1918,Redbird Smith
32059,390,1850,1925,Oliver Heaviside
4821,42,1850,1924,Jean-François Raffaëlli
2933,10,1850,1922,Samuel Mendelsohn
3465,6,1850,1940,Robert Herbertson
18484,12,1850,1933,Julia Sand
5413,16,1850,1919,Gustav Küstermann
9058,119,1850,1921,Andrea Carlo Ferrari
3949,5,1850,1918,Herbert John Green
1770,2,1850,1897,Angelo Ardinghi
1555,4,1850,1924,Abelardo Gamarra Rondó
1756,11,1850,-9999,Karl Budde
2282,21,1850,1924,William Silver Frith
13862,46,1850,1925,Princess Theresa of Bavaria
8342,15,1850,1881,Angel Tanasov
1397,4,1850,1929,Dayne Wescott
1139,1,1850,1937,Silvino Vidal
13078,18,1850,1930,Despot Badžović
2324,13,1850,1909,Wallace Hardison
1156,6,1850,1928,Anton Georg Zwengauer
2717,14,1850,1936,John Randolph Spears
4427,62,1850,1924,Warren Garst
1388,91,1850,1915,Hans von Berlepsch
3039,15,1850,1890,Alice Havers
17955,25,1850,1906,Gungunhana
10179,54,1850,1910,Francis Birley
3740,5,1850,1923,Samuel Hind
21502,23,1850,1931,Yiḥyah Qafiḥ
4681,17,1850,1902,Hans Ernst August Buchner
396,1,1850,1918,Konstantin K. Ushkov
11312,27,1850,1921,Elizabeth Milbank Anderson
3250,22,1850,1902,Henry S. Harris
10915,37,1850,1930,Joseph Dupont (bishop)
1949,4,1850,1920,Emilio Bisi
2116,8,1850,1915,John J. Linson
12788,22,1850,1926,Walter Herries Pollock
3923,18,1850,1906,Albert Kalthoff
9074,6,1850,1919,Edward M. Doe
8254,37,1850,1936,Frederick Banbury, 1st Baron Banbury of Southam
6559,38,1850,1922,Marie-Hortense Fiquet
4212,14,1850,1904,Henry Johnson (Buffalo Soldier)
4350,26,1850,1904,Joseph Nasmith
10576,19,1850,-9999,Billy Porter (criminal)
7340,14,1850,1902,Lester H. Humphrey
9930,14,1850,1927,Arthur Bates Jennings
18582,180,1850,1912,Robert Love Taylor
2187,11,1850,1915,Mial Eben Lilley
944,3,1850,1917,John Graham Gow
3294,313,1850,1917,H. Olin Young
2003,13,1850,1924,James Johnston (Northern Ireland politician)
5435,7,1850,1917,John Haynes (journalist)
1325,6,1850,1923,John P. Hand
2692,12,1850,1918,Georg Theodor August Gaffky
2189,19,1850,1936,Louis Apol
5709,16,1850,1926,Mike Campbell (first baseman)
2372,8,1850,1897,Antônio Moreira César
3262,57,1850,1910,George Murdoch
764,8,1850,1908,Leopoldo Costoli
8004,39,1850,1956,Albert Woolson
1650,12,1850,1903,Henry Bayly (cricketer)
5773,63,1850,1924,Mortimer Durand
1361,45,1850,1921,Karel Antonie Godin de Beaufort
3453,30,1850,1918,Jim Holdsworth
1884,10,1850,1881,Nikolai Sablin
2415,4,1850,-9999,Peter P. Straub
8007,111,1850,1942,Kiyoura Keigo
5209,31,1850,1938,Cornelius Gurlitt (art historian)
4957,23,1850,1938,Charles Heathcote
2994,10,1850,1915,Lucien Millevoye
7217,20,1850,1929,Peter Veitch
6989,8,1850,1914,Frans Van Leemputten
1867,16,1850,1908,Einar Løchen
7759,6,1850,1891,Lelia J. Robinson
2077,7,1850,-9999,Thomas Coote
4004,54,1850,1934,Hormidas Laporte
14020,32,1850,1905,Frank Grouard
5559,10,1850,1901,Alfred Seifert
9402,22,1850,1904,George W. Lilley
4410,15,1850,1898,Paulus Adrianus Daum
2385,14,1850,1902,Oscar Jacobsen
3795,6,1850,1939,Hector Morison
1082,6,1850,1932,Ivar Petterson Tveiten
2581,4,1850,1932,Rutherford Waddell
6578,35,1850,1912,Robert Barr (writer)
2562,5,1850,1920,Hermann Carl George Brandt
3401,14,1850,1898,Frank H. Reid
5222,10,1850,1886,Emmanuel Blamires
17209,63,1850,1878,Cuthbert Ottaway
887,4,1850,1939,John Cullen (police officer)
5961,64,1850,1937,Đorđe Vajfert
6304,41,1850,1944,Petro Poga
3305,26,1850,1909,Sir John Simeon, 4th Baronet
1038,10,1850,1917,Hermann Heller (Swiss politician)
3644,19,1850,1917,Robert Fletcher (priest)
6111,82,1850,1914,John George Sowerby
2175,5,1850,1936,Martin Jérôme
1884,9,1850,1934,Georges Appert
322,0,1850,1902,Arthur Oakes
4973,16,1850,1922,Georg von Vollmar
4065,18,1850,1937,Fred Andrus
12206,96,1850,1885,Bharatendu Harishchandra
6920,33,1850,1918,Samuel B. Cooper
3479,30,1850,1888,Lucien Gaulard
1801,45,1850,1938,George Edwin MacLean
3357,13,1850,1883,William E. Sawyer
16324,38,1850,1941,Alfred Pringsheim
3016,7,1850,1872,Prince Kitashirakawa Satonari
2068,12,1850,1898,Franco Tosi
1431,16,1850,1928,Józef Rostafiński
6719,28,1850,1920,John Perry (engineer)
1696,95,1850,1904,Francis Gurney du Pont
2930,6,1850,1927,Theophil Sprecher von Bernegg
6922,28,1850,1935,Alexander von Linsingen
5249,13,1850,1914,Vikentiy Khvoyka
5298,26,1850,1929,Charles Fitzroy Doll
6952,72,1850,1928,George Greenwood
2513,27,1850,1908,John H. McCarthy
4433,8,1850,1930,Nikolai Sudzilovsky
10355,216,1850,1921,Champ Clark
2729,7,1850,1924,Samuel O. Prentice
1262,11,1850,1870,Rajaram I
1985,8,1850,1921,Walter B. Grieve
969,13,1850,1917,Georges Demenÿ
28136,31,1850,1913,Aimé Morot
2819,8,1850,1919,William Wymond Walkem
4145,19,1850,1913,George Hitchcock (artist)
5817,20,1850,1921,Francis Vinton Greene
4580,48,1850,1920,Wilson Worsdell
16842,196,1850,1908,Charles Kingston
3815,9,1850,1921,Louis-Napoléon Asselin
3313,18,1850,1938,Charles Gowan
9609,11,1850,1913,Eduardo López Rivas
1629,1,1850,1919,J. W. Cloes
3079,8,1850,1906,Frank E. Hill (Medal of Honor)
10227,17,1850,1930,James Creighton (ice hockey)
11438,25,1850,1935,Bill Beach
1343,9,1850,1931,Charles Stone (mayor)
5296,26,1850,1893,Kashinath Trimbak Telang
1955,6,1850,1919,Harry Burnand
3721,4,1850,1896,Octavius Winslow (cricketer)
4256,13,1850,1913,John Alexander Tilleard
3345,7,1850,1938,Valdemar Irminger
3167,17,1850,1910,Zdenko Hans Skraup
3452,10,1850,1918,Francis Joseph Wing
8145,30,1850,1907,Charles Cavendish, 3rd Baron Chesham
3459,59,1850,1910,John McGraw (governor)
819,5,1850,1932,Theodor Wegelius
2168,5,1850,1920,Ali Baksh Jarnail
7024,44,1850,1901,Herbert Baxter Adams
18466,88,1850,1913,John Milne
3489,10,1850,1912,George Julius Brockman
3012,7,1850,1940,Mary Mills Patrick
5361,109,1850,1912,Isidor Rayner
3261,69,1850,1920,Anton Mahnič
1457,6,1850,1913,Johannes Christiansen
30747,17,1850,1904,White Swan, Crow Indian Scout
3216,5,1850,-9999,William Hunter (golfer)
8380,35,1850,1929,Mike Walsh (umpire)
3317,4,1850,1934,Giuseppe Mori
23748,280,1850,1937,Tomáš Garrigue Masaryk
18017,44,1850,1931,Richard Carnac Temple
1793,12,1850,1927,Hone Taare Tikao
69410,2362,1850,1894,Robert Louis Stevenson
4720,10,1850,1933,George John Bond
7216,13,1850,1912,Matthew Henry Davies
2636,7,1850,1910,William Grey, 9th Earl of Stamford
2796,11,1850,1910,Henry Almond
5288,17,1850,1923,Charlotte Garrigue
1870,11,1850,1912,John Hicks (cricketer)
2468,9,1850,1898,Ned Connor
4012,32,1850,1922,Hjalmar Welhaven
2241,4,1850,1919,Benjamin Lister
3515,11,1850,1929,Hartwig Cassel
2423,14,1850,1929,Arthur Henry Mann
3554,104,1850,1924,Willis James Hulings
7976,10,1850,1913,Apcar Alexander Apcar
1803,18,1850,1917,Arthur Matthew Weld Downing
8064,17,1850,1925,William Mitchell Acworth
8460,8,1850,1940,Samuel Shumack
3085,4,1850,1930,Arthur Thornhill
2637,149,1850,1915,Charles Dougherty (Florida politician)
5147,6,1850,1881,George Campbell (town marshal)
1674,9,1850,1910,Thomas York (Australian politician)
1753,10,1850,1928,Amos G. Rhodes
2138,8,1850,1921,Marie Seymour Lucas
2806,6,1850,1913,Ioannis A. Miaoulis
6280,7,1850,1919,Wilmot Deloui Matthews
1266,1,1850,1912,Pedro Barrantes
1943,76,1850,1931,Spencer Le Marchant Moore
8750,24,1850,1928,William Cullen Wilcox
3599,27,1850,1933,Carl Roman Abt
12286,10,1850,1941,Blandina Segale
3486,38,1850,1940,Michael Kelly (bishop)
1892,9,1850,1919,Max Delbrück (chemist)
3530,3,1850,1936,Alois Riedler
5155,18,1850,1923,Agostino Richelmy
8132,12,1850,1930,Dennis Hird
5768,71,1850,1933,George W. Parsons
5949,7,1850,1928,George Andrews (adjutant general)
6232,28,1850,1917,F. A. Davis
2352,27,1850,1918,John McLaughlin (Australian politician)
995,3,1850,-9999,Alva Smith
3291,27,1850,1918,Charles Fenwick
5449,41,1850,1928,Joseph J. Dowling
4518,13,1850,1927,William Gaul
1765,9,1850,1912,Berta Behrens
15110,61,1850,1931,Edward Henry
1722,3,1850,1927,Harry L. Hayman
4688,6,1850,1888,Andrew Bulteel
7047,32,1850,1931,Theodor Bergmann
5054,86,1850,1938,Newell Sanders
1774,12,1850,1920,Thomas Lennox Watson
1615,3,1850,1920,August F. Marquardt
3211,9,1850,1929,Julian Jordan
