2113,6,1873,1955,René Martial
1515,5,1873,1935,Stan Enfield
32209,37,1873,1922,Joseph Watson, 1st Baron Manton
3498,15,1873,1961,Alexander Welch
5012,8,1873,1950,Henri Roy
4322,13,1873,1961,J. Samuel Fowler
2531,15,1873,-9999,William Robertson (Welsh footballer)
11240,82,1873,1957,Dorothy Richardson
5552,28,1873,1927,George Lee (American football)
2134,28,1873,1931,Alfred Hickman
847,35,1873,1941,Herluf Zahle
3833,7,1873,1946,Alexander Tottenham
2911,7,1873,1938,Alice Millard
3190,16,1873,1966,Charles DuVal Roberts
4892,26,1873,1943,Hanna Resvoll-Holmsen
3997,12,1873,1957,Mikhail Girgis El Batanouny
928,6,1873,1922,Percy Latham
2779,13,1873,1934,Walther Bensemann
43738,14,1873,1946,Agnes Weinrich
6404,88,1873,1948,Aubrey Mallalieu
8690,12,1873,1927,Grace Van Studdiford
1015,14,1873,-9999,William Brooks (footballer)
17993,514,1873,1939,Ford Madox Ford
2052,3,1873,1938,Christopher McRae
4944,15,1873,1959,Arturo Labriola
4482,11,1873,1918,Fred E. Smith
2351,30,1873,1950,Marc Sangnier
3926,12,1873,1943,Hermogenes Ilagan
2062,5,1873,1946,John MacLeod (solicitor)
3911,4,1873,1928,Ludwig Bernoully
14788,42,1873,1921,Charles McCarthy (progressive)
891,8,1873,1957,Jan Herman van Heek
1986,13,1873,1952,Edward Julien Moinet
5227,20,1873,1950,Henry I. Harriman
14061,13,1873,1915,Elizabeth Barrows Ussher
8529,45,1873,1950,Harry Foster (cricketer)
1404,3,1873,-9999,John J. Sliter
2152,171,1873,1956,Petru Cazacu
3928,60,1873,1936,Oscar von Sydow
4089,20,1873,1910,James Hallows
4081,4,1873,1918,Seamus Rafter
14532,57,1873,1942,Cornelius Vanderbilt III
12248,34,1873,1951,Leo Sheffield
1440,16,1873,1942,John Train (politician)
8044,11,1873,1962,Bessie Thomashefsky
5768,15,1873,1922,John T. Comes
3761,10,1873,1930,George Robinson (cricketer, born 1873)
6863,8,1873,1959,Thomas Coombe
1533,6,1873,1952,Heinrich Beythien
1805,2,1873,1924,Edward Hughes Glidden
2171,26,1873,1938,John Doman Turner
2655,7,1873,1920,Haralamb Lecca
8626,37,1873,1938,Cuth Mullins
2543,5,1873,1960,John Cameron (anatomist)
2151,12,1873,1936,William Tyler Olcott
2673,7,1873,1955,Rachel Armitage
1906,5,1873,1956,Robert MacGregor (engineer)
5024,4,1873,1938,Ole Hjellemo
1337,7,1873,-9999,Andrew Lawson (Australian politician)
3017,17,1873,1938,Charles A. Crow
2963,148,1873,1932,Harry C. Walker
3492,20,1873,1945,David Randall-MacIver
8315,65,1873,1936,Mehmet Akif Ersoy
3809,183,1873,1950,William E. Beard
6053,179,1873,1947,Walter Edward Foster
3012,8,1873,1932,Fawcet Wray
2588,13,1873,1940,Sam Hughes (Manitoba politician)
2260,11,1873,-9999,John Graham (forward)
3926,52,1873,1930,Suvabaktra Vilayabanna
2295,15,1873,1955,John Leslie (politician)
4695,25,1873,1956,Algernon Skeffington, 12th Viscount Massereene
2079,6,1873,1958,Carleton Roy Ball
9476,16,1873,1944,Vojtěch Preissig
5466,105,1873,-9999,Tom Boucher
669,5,1873,1924,Friedrich Bieber
838,3,1873,1933,Aatu Halme
11833,17,1873,1925,Deskaheh
5314,13,1873,1950,Arthur Nineham
9635,57,1873,1946,Stewart Edward White
1120,48,1873,1951,Lorenzo Dow Thompson
4467,21,1873,1958,Edith Vanderbilt
2199,14,1873,1971,Albert L. Reeves
1945,3,1873,-9999,Min Yeong-chan
8521,22,1873,1935,Martin Archer-Shee
2683,5,1873,1939,Omar Ramsden
4904,16,1873,1935,Anne Douglas Sedgwick
1907,14,1873,1949,Cecil Lowry-Corry, 6th Earl Belmore
5327,4,1873,1945,Richard Fenner Burges
3960,12,1873,1936,Osip Braz
3445,7,1873,1951,Charles Leonard Hartwell
2695,7,1873,1943,George Katinakis
4888,38,1873,1921,Frances MacDonald
2123,14,1873,1964,Jo Bauer-Stumpff
3128,26,1873,1946,Charles Hubbard Judd
1371,29,1873,1954,Tom McGuire (actor)
5288,148,1873,1954,George Reginald Geary
4000,6,1873,1954,Thomas Sheppard (cricketer)
2788,7,1873,1946,Aubrey E. Strode
3296,3,1873,1932,Sigurd Nergaard
2770,6,1873,1923,Erwin Carlé
1512,8,1873,1944,Tekla Trapszo
3386,4,1873,1950,Albert Lane (politician)
1399,6,1873,1943,Algernon Tudor-Craig
363,2,1873,1934,Alice Northcote
2238,10,1873,1923,James A. Thompson (Brooklyn)
5805,27,1873,1945,Henry Burrell
1818,112,1873,1920,Félix Somló
2230,12,1873,1943,Charles Brown (mayor)
11537,25,1873,1939,Horace Goldin
950,3,1873,1956,Jules Lebreton
5078,6,1873,-9999,Alexandra Kudasheva
9857,62,1873,1939,John C. Futrall
4725,21,1873,1912,William Howard Durham
2371,6,1873,1944,Robert Fulda
7447,25,1873,1961,Jane Emmet de Glehn
1985,12,1873,1919,Winfred Thaxter Denison
5692,29,1873,1959,Federico Tedeschini
5373,35,1873,1964,Edwin Copeland
6677,40,1873,1949,E. J. Bellocq
8315,9,1873,1932,John Christian Reid
5023,264,1873,1952,George C. Peery
3629,10,1873,1931,Dave Gardner (footballer)
6424,10,1873,1944,Shitagau Noguchi
4391,11,1873,1953,Royal Meeker
3343,7,1873,1956,Friedrich Wilhelm von Bissing
1331,8,1873,1941,William Slade (athlete)
4188,44,1873,1941,Harris Laning
3574,61,1873,1916,Ed Doheny
4418,17,1873,1936,Friedrich von Oppeln-Bronikowski
2305,5,1873,1940,Karol Kulisz
5727,36,1873,1948,Franz Weidenreich
6243,37,1873,1939,James Alexander Robertson
6230,175,1873,1946,Rhoda Abbott
1987,7,1873,1948,Matty Matthews
3878,21,1873,1921,Milorad Drašković
3086,16,1873,1916,Peter H. Matthews
2648,11,1873,1916,Arthur Isaac
1599,0,1873,1967,Pliny L. Allen
38404,1010,1873,1934,John McGraw
600,7,1873,1958,Thomas Hawke
2849,10,1873,-9999,Henry Anthony (cricketer)
3787,13,1873,1919,Robert Gleeson
2621,7,1873,1949,Tommy Davidson (footballer)
1758,20,1873,1950,Murdock Kennedy
1500,6,1873,1946,Roy P. Wilcox
4928,94,1873,1957,Arnold van Gennep
5056,19,1873,1953,Lee Wilder Thomas
2821,4,1873,1938,Hugo Reichenberger
975,5,1873,1951,Arne van Erpekum Sem
5289,5,1873,1948,Vigleik Trygve Sundt
16355,47,1873,1946,Charles Samuel Myers
17129,7,1873,1949,Alexander F. Whitney
25175,55,1873,1929,Charles Fox Parham
3097,17,1873,1957,Tom Fleming (baseball)
2547,86,1873,1933,Walter Morley Fletcher
9842,225,1873,1963,Pelham Warner
1304,7,1873,-9999,Théophile Fras
10168,5,1873,1945,Alexandra von Dyhrn
3127,72,1873,1940,António Ginestal Machado
7870,38,1873,1955,Herbert Kyle
2235,17,1873,1953,Tom Reece
2025,13,1873,1962,William Calvin Chesnut
10338,7,1873,1953,Georges Pioch
3343,5,1873,-9999,Süleyman Sabri Pasha
2782,11,1873,-9999,Archibald Query
1917,20,1873,1946,Charles Robertson (priest)
4106,49,1873,1941,Bancroft Gherardi, Jr.
2231,9,1873,1964,Thomas A. Davis
2170,6,1873,1967,Ellen Hagen
8915,30,1873,1946,William Henry Bell
11966,7,1873,1947,William Peter Durtnall
1627,4,1873,1961,Eugen Scotoni
4118,10,1873,1955,Herbert Ward (rugby)
3717,75,1873,1933,Godfrey G. Goodwin
2866,50,1873,1947,Theodore Lorch
2310,6,1873,1931,Dora Yu
3531,59,1873,1945,R. N. Watts
3983,123,1873,1944,Robert Rowlette
2366,29,1873,1921,Henry Starr
5941,47,1873,1942,Prodyot Coomar Tagore
2393,2,1873,1926,Constance Campbell Petrie
22887,220,1873,1912,William McMaster Murdoch
4842,88,1873,1949,Burns Mantle
4751,32,1873,1937,Harold Nisbet
2303,5,1873,1957,L. B. Foote
6206,21,1873,1937,Memed Abashidze
3382,8,1873,1927,Sir Edward Grogan, 2nd Baronet
7745,37,1873,1936,Orra E. Monnette
1574,120,1873,1921,Josip Ipavec
2466,9,1873,1924,Frank Farrington
4293,73,1873,1948,John Duncan MacLean
2289,7,1873,1944,Edmund Bruce Ball
15292,13,1873,1949,Musa Bigiev
4387,41,1873,1937,Lucy Beaumont
3760,60,1873,1924,William B. Ross
3068,30,1873,1953,William Pepperell Montague
3919,62,1873,1940,Philip James Macdonell
1963,5,1873,-9999,William T. Pine
2654,52,1873,1930,Frank M. Williams
2062,11,1873,1947,Gotthard Fliegel
4890,24,1873,1950,Erle Cox
2613,8,1873,1928,Delos Franklin Wilcox
3729,98,1873,1957,Gaetano Salvemini
38317,29,1873,1930,Gombojab Tsybikov
7427,5,1873,1963,Marcellus L. Joslyn
2539,24,1873,1943,Carroll Bond
2170,13,1873,1927,John Richter (baseball)
1615,9,1873,1933,Burley Bayer
2172,2,1873,1962,Frieda Loehmann
2146,6,1873,1954,David Bevan (judge)
34134,202,1873,1929,Liang Qichao
5114,138,1873,1948,John M. Robsion
4426,23,1873,1934,Eugene Robert Black
37097,87,1873,1959,Otto Frederick Hunziker
3525,115,1873,1923,Henry Young (footballer)
6402,18,1873,1918,Percy Clive
1739,8,1873,1934,Walter M. Chambers
1760,4,1873,1929,James W. Fuller, III
3474,21,1873,1964,Marie Kendall
1513,37,1873,1952,John N. Hagan
6938,62,1873,1937,Charles Fickert
5973,9,1873,1961,Ernest John Harrison
2828,9,1873,1907,Mitre The Vlach
2581,7,1873,1920,Michael O'Lehane
667,4,1873,1946,Maximiliano Poblete
1469,6,1873,1939,Kyaw Yin
1965,27,1873,1942,Friedrich Karl Georg Fedde
881,5,1873,1931,Bohdan Szyszkowski
7207,32,1873,1929,Prince Kuni Kuniyoshi
1740,18,1873,1964,P. B. Chatwin
2387,2,1873,1928,Edvard Amundsen
4967,7,1873,1954,Langdon McCormick
7010,24,1873,1939,Gheorghe Țițeica
2823,11,1873,1960,Jim Crosby
3725,8,1873,1929,Harry Harvey (Medal of Honor)
1701,4,1873,1951,Charles Churcher
7829,18,1873,1965,Khan Bahadur Ahsanullah
2778,19,1873,1938,Alois P. Swoboda
10519,46,1873,1954,Algernon Lee
2507,97,1873,1929,Charles E. Sebastian
6810,118,1873,1939,Oliver Cutts
1802,45,1873,1954,Luigi Gasparotto
4544,23,1873,1941,Monica Mary Gardner
5938,37,1873,1957,Alice Stebbins Wells
2093,25,1873,-9999,Jerold T. Hevener
1983,6,1873,1939,Bertie Ison Martin Conley
5387,50,1873,1918,Jack Abbott (coach)
2278,8,1873,1925,Thomas Kurialacherry
4568,10,1873,1916,Alexander Young (VC)
790,7,1873,-9999,Hugo Karlström
767,6,1873,1940,Michał Marian Siedlecki
14114,49,1873,1934,Christopher Williams (Welsh artist)
2125,9,1873,1944,Robert Taylor (Provost of Cumbrae)
12625,13,1873,1948,Elizabeth Handley-Seymour
64716,132,1873,1936,Víctor Pradera Larumbe
2502,10,1873,1971,Thomas Strangman
11638,274,1873,1968,Lester J. Dickinson
2068,17,1873,1944,Ernst Reckeweg
3048,13,1873,1917,Haagen Krog Steffens
3177,19,1873,1941,Stanisław Thugutt
4322,17,1873,1940,Ottokar Fischer
11852,17,1873,1952,Rube Ferns
3217,9,1873,1957,Hani Motoko
4047,8,1873,1942,Valentine Abt
4264,15,1873,1950,William H. Spinks
2524,16,1873,1936,Peter McGibbon
4615,16,1873,1952,Charles Penrose (entertainer)
27797,26,1873,1932,Frederick C. Billard
10168,81,1873,1941,Eduardo Schaerer
1654,10,1873,1946,Gordon Howard, 5th Earl of Effingham
29629,273,1873,1950,Constantin Carathéodory
1364,9,1873,1966,Doris E. Day
7243,114,1873,1925,Louis Feuillade
4757,18,1873,1905,Nikolay Bauman
1675,52,1873,1928,Will Stuckey
11991,9,1873,1951,Charlotte Harding
4596,8,1873,1945,Petar Popović (architect)
905,8,1873,1921,Tadeusz Rittner
4707,54,1873,1930,Frank E. Wade
1529,6,1873,1901,William H. Wilson (New York politician)
5743,18,1873,1906,Ivan Babushkin
3401,14,1873,1921,Edward Bennett Rosa
1688,2,1873,1948,Richard Connolly (monk)
1821,12,1873,1957,Rolf Pinegger
4649,16,1873,1917,Frederick Hobson
11287,26,1873,1964,Pammal Sambandha Mudaliar
3365,7,1873,1963,Cemil Conk
1186,10,1873,-9999,Dimitrios Deligiannis
6158,60,1873,1950,Karl Straube
2001,3,1873,1959,William M. Rohan
1431,5,1873,-9999,Theodore W. Brazeau
7776,34,1873,1937,Frederic Brewster Loomis
2524,2,1873,1936,Esteban Orlando Harrington
5103,47,1873,1956,Duff Pattullo
3040,15,1873,1948,Nikolai Yakovlevich Kuznetsov
2387,6,1873,1959,John Hay (cardiologist)
2782,14,1873,1956,Herbert Wesley Cummings
27257,453,1873,1944,Alexis Carrel
3894,29,1873,1898,León Kilat
2210,12,1873,1948,Henry Lemaître Auger
1392,1,1873,1959,Paul Aubriot
5734,122,1873,1945,Hugh Fullerton
9498,47,1873,1960,Clive Wigram, 1st Baron Wigram
2088,5,1873,1933,Maria Korn
2515,16,1873,1924,Dan McFarlan
16779,50,1873,1945,Alfred Salter
2722,7,1873,1924,Anton Olsen (Medal of Honor)
2224,37,1873,1958,Charley Brewer (fullback)
2051,25,1873,1950,Samuel Herbert Wilson
6202,23,1873,1927,Thomas Forrester (cricketer)
12924,207,1873,1948,George R. Lunn
1656,6,1873,-9999,Jimmy Simpson (footballer, born 1873)
3782,6,1873,-9999,J. Edward Richardson
1657,11,1873,1946,Arthur Bartlett Maurice
3351,24,1873,1935,Archibald C. Hart
5962,28,1873,1924,Rupert Gwynne
1674,4,1873,1939,Fred Utton
2436,6,1873,1956,Edward Chattaway
2501,8,1873,1966,Otto Buek
1419,6,1873,1940,Edward Gleason Spaulding
1288,6,1873,1942,George Morrison (footballer)
4192,606,1873,1961,Olav Bjaaland
9630,27,1873,1940,Lachie Thomson
1705,98,1873,-9999,Allan Martin (footballer)
5665,23,1873,1947,Lady Helena Gleichen
3831,71,1873,1933,Albert Paulig
2082,14,1873,1956,John Stevenson (Canadian Senator)
1037,2,1873,1950,Jane Runciman
5049,27,1873,1948,Wilbur Wade Card
4787,5,1873,1943,Frederick Bowley (cricketer, born 1873)
2210,44,1873,1956,Ira C. Brownlie
7495,92,1873,1937,John Ellis Martineau
3857,6,1873,1948,Louis Aston Knight
2038,6,1873,1945,Dmitry Nikolayevich Nadyozhny
1783,8,1873,1947,Eugeniusz Jagiełło
1966,29,1873,1953,Eli F. Peckumn
1646,5,1873,1959,Knut Domaas
1838,6,1873,1963,Adrien Fauchier-Magnan
5832,8,1873,1899,José Torres Bugallón
7806,45,1873,1943,Daisy, Princess of Pless
8342,4,1873,1963,Frances Nacke Noel
3722,9,1873,-9999,A. Canagaratnam
5589,72,1873,1949,Henri Rabaud
4195,10,1873,1940,Umed Singh II
12873,12,1873,1937,Virginia Earle
2291,5,1873,1944,Ernest Wingate-Saul
1995,18,1873,1929,Edward Morley (politician)
1683,49,1873,1948,Frank Hall Crane
4962,59,1873,1894,Sante Geronimo Caserio
6753,14,1873,1924,Mykola Mikhnovsky
2257,3,1873,1945,Carl Tracy Hawley
1648,6,1873,1960,Chen Cuifen
704,2,1873,1932,Conrad Pochhammer
6304,8,1873,1939,Ernest Riddle
2305,4,1873,1959,Alfred Wysocki
6242,14,1873,1960,Cecilia Bobrovskaya
4439,17,1873,1934,Robert Barclay Fox
2920,36,1873,1935,Vasile Suciu
3091,15,1873,1941,Elizabeth F. Fisher
3269,40,1873,1964,Wilbur Mack
32940,280,1873,1928,Alexander Bogdanov
2710,7,1873,1922,Reginald Bradley
4562,7,1873,1898,Caroline Miskel-Hoyt
2082,17,1873,1939,Monroe Dunaway Anderson
5630,100,1873,1942,Danny Friend
2782,13,1873,1938,Celeste Jaguaribe de Matos Faria
4653,77,1873,1948,Johan Paul van Limburg Stirum
4004,9,1873,1945,Aage Bertelsen
8661,31,1873,1943,Ella Sophonisba Hergesheimer
1856,19,1873,1953,K. C. Mammen Mappillai
8172,36,1873,1944,Ferenc Szisz
3355,13,1873,1925,John J. Garland
34694,124,1873,1935,Ma Barker
23341,152,1873,1949,Félix d'Herelle
4339,17,1873,1942,Elihu Grant
5566,23,1873,1959,Harry Mills (politician)
16215,169,1873,1945,Pavlo Skoropadskyi
2990,8,1873,1920,Lytton Shatford
2040,21,1873,1937,Theodoor Hendrik van de Velde
2033,39,1873,1944,Kelly Robinson
5359,18,1873,1950,Melitta Bentz
4880,8,1873,1957,P. H. Welshimer
1174,13,1873,1941,Josef Florian
3082,20,1873,1909,Frank Becton
6395,48,1873,1960,Charles Ammon, 1st Baron Ammon
3498,8,1873,1921,Ernest Read (cricketer)
4087,16,1873,1948,Algernon Maudslay
1678,5,1873,1968,Dan Pender
9927,37,1873,1923,Charles H. Workman
2808,57,1873,1951,Claude Ritchey
1966,16,1873,1940,Ogden Crane
1913,25,1873,1931,Lawrence Atkinson
1337,5,1873,1939,Søren Bough
4607,14,1873,1952,Howard Kelly (Royal Navy officer)
2981,5,1873,1949,James Dutton, 6th Baron Sherborne
1636,3,1873,1936,Kishen Singh Kapoor
3117,26,1873,1969,Donald Bartlett
7383,230,1873,1963,William Scagel
2098,2,1873,1930,W. P. Richardson (trade unionist)
1350,5,1873,1943,M. J. MacNally
8660,19,1873,1929,Margaret Cambridge, Marchioness of Cambridge
2120,17,1873,1942,Charles John Talbot
7841,54,1873,1958,Peig Sayers
1523,7,1873,1959,Max Sillig
1512,8,1873,1939,Louis Serre (politician)
2814,11,1873,1942,Joe Jackson, Sr.
8116,6,1873,1941,Ruth Milles
5107,14,1873,1958,Fred Thompson (footballer)
2562,52,1873,1933,Antonín Švehla
1997,4,1873,-9999,Frank T. Hassa
20280,233,1873,1916,Karl Schwarzschild
960,0,1873,1929,Werner Aro
5404,4,1873,1938,Jennie Dorcas Fellows
4676,9,1873,1939,Georges Ricard-Cordingley
3756,15,1873,1956,Richard Guhr
4188,76,1873,1926,Henry Schmidt (baseball)
7916,24,1873,1916,Duncan Glasfurd
668,5,1873,1939,Chen Guangyuan
7821,4,1873,1939,Herbert Crowley
2890,7,1873,1942,Omer N. Custer
4210,34,1873,1955,Einar Liberg
4118,7,1873,1961,Rosa Sensat
2507,3,1873,1935,Ludwig Cohn
4232,9,1873,-9999,Tommy Robertson
2384,40,1873,1956,Bert German
40972,897,1873,1947,Willa Cather
5056,8,1873,1948,Kristofer Sinding-Larsen
8554,3,1873,1915,Alexander Todd (rugby union)
5737,97,1873,1967,Max Friedrich Meyer
1450,96,1873,1951,Mathieu Quoidbach
1308,10,1873,1945,William Barclay (UK politician)
5121,6,1873,1928,Charlotte Hennessey
15137,327,1873,1961,Otto Loewi
3331,4,1873,1923,Cebrià de Montoliu
5258,18,1873,1954,Charlie Babb (baseball)
10346,10,1873,1941,William Clemens (public servant)
2290,8,1873,1954,William Eli Baker
2583,10,1873,1959,George E. Page
6779,121,1873,1949,John Anderson (outfielder)
8213,104,1873,1956,Eleanor Merry
1544,7,1873,-9999,Erich Wagner-Hohenlobbese
4452,20,1873,1959,Helga Eng
9611,14,1873,1961,Bijou Fernandez
82885,215,1873,1941,Christian Rakovsky
3362,31,1873,1924,Theodore F. Morse
11755,114,1873,1923,Julius Martov
2339,22,1873,1953,Peryt Shou
1401,3,1873,1954,John Malcolm (professor)
2680,34,1873,1955,Michele Besso
3795,22,1873,1957,Kawai Gyokudō
10264,13,1873,1945,Henry George Purchase
3749,14,1873,1899,John R. Monaghan
3580,4,1873,1945,Frederick Orton Hamilton
1978,14,1873,1962,Amelia Collins
1633,11,1873,-9999,Duncan Alexander Ross
5093,26,1873,1961,Kálmán Rózsahegyi
3424,14,1873,1956,Abraham Speijer
3031,11,1873,1939,Peter Buol
1434,10,1873,1918,Thomas Edward Manley Chew
3413,7,1873,1939,Henri Rapin
11455,36,1873,1939,Carl Frelinghuysen Gould
10696,44,1873,1966,Elena Stasova
4410,88,1873,1966,Georges Theunis
2280,13,1873,1932,Frank Cross (baseball)
3814,313,1873,1946,William Josiah MacDonald
1987,15,1873,1959,William Hobson Mills
5759,25,1873,1951,Carl Otto Lampland
6853,75,1873,1922,Ada Jones
6108,27,1873,1929,Édouard Risler
4627,21,1873,1937,William Bennett (English politician)
5596,19,1873,1945,Ham Iburg
5586,59,1873,1951,John P. O'Brien
2571,20,1873,1929,Hannibal Lafayette Godwin
2382,11,1873,1941,Henry Lynch-Staunton
250,0,1873,1960,Lucy Markham
3446,4,1873,1943,William Plummer
2323,11,1873,1939,Charles Fagge
27314,29,1873,1941,Charles R. Apted
10934,214,1873,1947,James J. Davis
5753,26,1873,1916,William Hackett
4068,20,1873,1932,Bill Carrick
1208,6,1873,1946,Igor Demidov
4834,139,1873,1946,Josiah Bailey
3625,2,1873,1913,Friedrich Huch
4318,15,1873,1931,Aimé Bénard
9666,25,1873,1954,H. Stanley Allen
4804,4,1873,1928,Albert Lefevre
5172,43,1873,1944,Pedro Dartnell
2398,3,1873,1950,Axel Odelberg
3724,16,1873,1942,Albert Guillaume
8104,31,1873,1951,Sir Robert Thomas, 1st Baronet
2309,5,1873,1966,Gussie Gannon
2505,7,1873,1943,Bîmen Şen
5885,96,1873,1966,Henry S. Caulfield
3063,25,1873,1963,John Reid (Australian politician)
864,6,1873,1940,Joseph Kuhn-Régnier
4683,6,1873,1945,George Nurse
1824,8,1873,1942,A. P. Newton
20227,81,1873,1941,Hans Berger
3327,23,1873,1946,Joseffy
1308,4,1873,1933,Andress Small Floyd
3880,18,1873,1929,Edward Gallagher
21931,33,1873,1964,Philip J. Bone
3195,23,1873,1956,Samuel Jackson Barnett
3186,53,1873,1959,Arthur Greaves
8623,9,1873,1965,Franklin Bechly
1488,6,1873,-9999,Adolf Bohlin
1265,7,1873,1922,Gus Hefter
5008,18,1873,1963,Peter Durber
1249,10,1873,1954,Salvador Valeri i Pupurull
2608,52,1873,-9999,Jerry Delaney
1400,7,1873,1949,Richard Frederick Thompson
3062,28,1873,1954,Mikhail Prishvin
2629,9,1873,1947,Dossabhoy Muncherji Raja
6383,503,1873,1960,Bobby Wallace (baseball)
2592,31,1873,1912,Gus Mears
22149,271,1873,1962,A. K. Fazlul Huq
4596,113,1873,1960,Robert P. Bass
2357,7,1873,1941,Geca Kon
9316,181,1873,1950,Eliel Saarinen
2766,5,1873,1929,Rumeysa Aredba
5164,56,1873,1961,Robert H. Jeffrey
2242,18,1873,1936,Youngy Johnson
3901,20,1873,1937,Élie Faure
4391,20,1873,1949,Sir William Boulton, 1st Baronet
15178,97,1873,1943,Gustave Ferbert
2731,16,1873,1918,William Parsons, 5th Earl of Rosse
1161,7,1873,1950,Cuthbert Whitaker
7151,159,1873,1943,Franek Kluski
3482,18,1873,1899,James McBride (footballer)
1622,8,1873,1948,Mary Hefferan
7006,16,1873,1958,Henrik Malberg
4074,16,1873,1947,Harry Bacharach
3805,11,1873,1944,Guðmundur Finnbogason
11135,45,1873,1954,Nikola Uzunović
1718,4,1873,-9999,Teodor Szybiłło
3948,21,1873,1946,Rosario DeSimone
27043,193,1873,1955,Leo Amery
3624,17,1873,1941,Hans Ludendorff
5371,18,1873,1963,John Bowes Morrell
10497,27,1873,1948,William Henry Irwin
2965,15,1873,1952,Samuel Vickery
20670,165,1873,1946,Cesare Orsenigo
763,7,1873,1941,Arthur Xhignesse
3432,31,1873,1935,Jack O'Neill (baseball)
4510,138,1873,1948,William J. Driver
3344,7,1873,1945,William Morris (cricketer)
1335,15,1873,1961,Ruby Archer
6356,115,1873,1954,Fred Herd
6561,34,1873,1954,Julian Coolidge
1154,12,1873,-9999,Hidulphe Savoie
4544,66,1873,1955,Harry P. Cross
1059,10,1873,1920,James Black (cricketer)
9267,79,1873,1965,James Duhig
3013,8,1873,1951,Hugh Alexander Crawford
5965,52,1873,1952,Viktor Chernov
1041,6,1873,1952,Terence Browne, 9th Marquess of Sligo
2338,7,1873,1948,Charles Higbee Bridges
3990,45,1873,1930,Henry Smither
2152,4,1873,1929,Otto Goritz
3615,68,1873,1935,Gene DeMontreville
5929,35,1873,1940,Édouard Claparède
3234,4,1873,1955,Walter Ernest Clark
2453,2,1873,1919,Leontius (von Wimpffen)
2910,13,1873,1928,James L. Hull
2003,17,1873,1943,D. Nanu
1985,62,1873,1905,Frank Heaven
4955,17,1873,1949,William Edwy Vine
7478,60,1873,1938,Edward Dithmar
4654,70,1873,1947,Herbert Banks
16933,119,1873,1934,Hayim Nahman Bialik
2940,7,1873,1961,Ellen LaMotte
3795,23,1873,1923,George Child Villiers, 8th Earl of Jersey
1697,8,1873,1948,Fred Barlow
4773,17,1873,1936,William Henry Williams (rugby player)
7794,105,1873,1934,Gerald du Maurier
2850,18,1873,1929,Ram Singh of Bharatpur
2564,6,1873,1940,Charles Frederick Lawrence
992,2,1873,1958,Thomas Aubrey Chappé Hall
4089,8,1873,1945,William Lowe (cricketer)
3858,17,1873,1946,Harry Churchill Beet
3700,5,1873,1972,Dorothea Warren O'Hara
1826,7,1873,1952,Colin McLatchie
1458,8,1873,1947,Albert Lilius
112627,1437,1873,1897,Thérèse of Lisieux
1276,4,1873,1940,William J. Cochrane
8952,22,1873,1955,Vladimir Bonch-Bruyevich
4506,13,1873,1960,Bert Nienhuis
1550,6,1873,-9999,John Sedgewick
1017,1,1873,1951,Annie Elizabeth Gordon
2528,5,1873,-9999,Jack Deakin (footballer, born 1873)
5132,90,1873,1959,Robert Morton Nance
2870,16,1873,1937,James M. Stevens
10877,34,1873,1933,J. B. Fagan
1945,6,1873,-9999,Bill Ahern (footballer born 1873)
6470,176,1873,1945,Carl L. Becker
5369,45,1873,1957,Louis Berkhof
3187,10,1873,1950,Francisco Villota
15754,34,1873,1939,Julian Johnson
4799,18,1873,1937,Howard E. Coffin
1978,11,1873,1947,Stub Smith
3378,30,1873,1928,Henry Poole (sculptor)
2083,16,1873,1969,Henry Simpson Newland
344,6,1873,1960,George Linton (Jamaican cricketer)
1415,13,1873,-9999,Frederick Beck
5958,30,1873,1962,Tommy Lewis
6553,22,1873,1902,Lucius Gwynn
13579,21,1873,1927,Billy Gohl
16942,83,1873,1951,Billy Lush (baseball)
24518,388,1873,1970,David O. McKay
1676,7,1873,1958,James Edgar Jamieson
3286,8,1873,1951,Lawrence Peterson
7890,14,1873,1943,Moïse Lévy de Benzion
4448,279,1873,1955,James Horace King
2603,70,1873,-9999,Edmund Goodman
1272,12,1873,1933,Waldemar Björkstén
1291,7,1873,1955,Robert Burt
1060,3,1873,1933,Emanuel Aromaa
5104,74,1873,1925,Leo Fall
1820,3,1873,1962,Billy Arnott
1639,4,1873,1939,Madeleine Desroseaux
1401,78,1873,1922,Archie Montgomery
10996,63,1873,1952,Hugh Macmillan, Baron Macmillan
2727,8,1873,-9999,Wilson Lewis
1236,14,1873,1947,Heitor da Silva Costa
2586,23,1873,1950,Henry L. Jost
11111,19,1873,1916,Clara Ward, Princesse de Caraman-Chimay
1905,78,1873,1928,Abdel Khaliq Sarwat Pasha
5649,108,1873,1968,James Albert Duffy
938,10,1873,1944,John Wesley Brown
6523,30,1873,1946,Edwin Holt
3313,19,1873,1973,Ralph Miller (right-handed pitcher)
2170,38,1873,1949,Martin Smallwood
2249,13,1873,1927,Bill Gannon (baseball)
5846,17,1873,1931,Hovhannes Hakhverdyan
3059,16,1873,1944,Frederic Dorr Steele
9462,14,1873,1954,Mary Riter Hamilton
1858,8,1873,1926,Ed High
2574,32,1873,1967,Campbell Hone
5161,44,1873,1910,Boyd Alexander
1939,11,1873,1940,David Gibson (Victorian politician)
5101,13,1873,1942,Katzenberger Trial
1567,6,1873,1936,Stanislav Lolek
6035,22,1873,1943,Harry Forbes Witherby
3180,5,1873,1950,Eleanor Cross Marquand
