2241,178,174,1705,1777,Louis Phélypeaux, comte de Saint-Florentin
4291,4,1,1705,1822,Anton Adner
1843,4,1,1705,1761,Georg Wolfgang Knorr
7105,12,11,1705,1787,Charles Chauncy (1705–1787)
2649,15,6,1705,1769,Johann Friedrich Endersch
8200,36,28,1705,1739,António José da Silva
5670,27,20,1705,1772,Johann Peter Kellner
3241,18,14,1705,1768,Sir Matthew Lamb, 1st Baronet
2640,11,7,1705,1770,William Baker (British politician)
2023,4,1,1705,1759,Pietro Martorana
10449,101,70,1705,1779,Karim Khan
7535,34,29,1705,1777,Nathaniel Clements
1753,9,8,1705,1788,Blayney Townley-Balfour (Carlingford MP)
1558,7,4,1705,1765,Michał Grocholski
6386,20,9,1705,1792,Davit Guramishvili
9919,358,350,1705,1770,Kunchan Nambiar
3191,8,6,1705,1775,Thomas Scott (hymnwriter)
8380,27,5,1705,1795,Toliver Craig, Sr.
1978,14,8,1705,1779,Jón Ólafsson of Grunnavík
2815,117,113,1705,1774,James Johnson (Bishop of Worcester)
8713,31,20,1705,1782,Nicolas Chédeville
4640,38,25,1705,1755,Joseph-Nicolas-Pancrace Royer
1327,8,6,1705,1786,Henri-Jacques de Croes
2291,8,6,1705,1788,David Evans (Canon at St Asaph)
28580,167,130,1705,1782,Farinelli
2241,7,5,1705,1778,Louis Jean Thévenet
1810,10,6,1705,1785,Andrés de la Calleja
2735,14,10,1705,1778,Raja Lumu
5660,9,7,1705,1762,Charles Frederick Albert, Margrave of Brandenburg-Schwedt
5317,16,15,1705,1776,François Dupont Duvivier
4315,23,19,1705,1755,Henry Bromley, 1st Baron Montfort
6718,12,7,1705,1788,Noël Jourda de Vaux
6377,26,18,1705,1757,James Dodson
6266,28,18,1705,1759,August Johann Rösel von Rosenhof
2426,11,9,1705,1770,José Luzán
2083,8,4,1705,1777,Andrea Basili
5362,19,13,1705,1770,Louis-Gabriel Guillemain
3766,13,6,1705,1742,Thayumanavar
4575,8,4,1705,1775,Jeanne Camus de Pontcarré
2040,5,3,1705,1776,Matteo Lucchesi
10889,36,29,1705,-9999,Thomas Waymark
1771,6,1,1705,1763,Matias Aires
5328,37,27,1705,1783,Louis-Élisabeth de La Vergne de Tressan
10632,27,14,1705,1766,Stiff Leadbetter
1924,7,5,1705,1775,Johan Graham
4803,32,26,1705,1760,Isaac Hawkins Browne (poet)
1173,14,10,1705,1763,Emmanuel Héré de Corny
5011,5,3,1705,1778,Sidney Smythe
1626,5,4,1705,1781,Prince Frederick Henry Eugen of Anhalt-Dessau
2108,1,0,1705,1783,César-François de Saussure
1944,7,5,1705,1746,Tom Brown (British Army soldier)
3984,58,45,1705,1766,Philip de Lange
5953,53,44,1705,1758,Henry Vane, 1st Earl of Darlington
2334,11,9,1705,1770,José Ramírez de Arellano
5561,29,22,1705,1779,Anthony Foster
2419,18,9,1705,1780,Hieronymus David Gaubius
1834,26,13,1705,1775,Claude-Pierre Pécaudy de Contrecœur
1890,17,10,1705,1769,William Craven, 5th Baron Craven
2783,9,4,1705,1780,William Bowles (naturalist)
1613,9,5,1705,1782,Christian Gärtner
16298,511,448,1705,1774,Pope Clement XIV
2393,13,10,1705,1748,John Stanhope (MP)
18750,18,14,1705,1771,William Baker of Audlem
2279,55,46,1705,1778,Matthew Raper
9301,146,133,1705,1750,Gustaaf Willem van Imhoff
6794,7,5,1705,1782,Robert Levet
58533,422,153,1705,1739,Dick Turpin
1077,6,3,1705,1769,Carl Wilhelm Cederhielm
7765,3,2,1705,1783,William Robertson (Irish priest)
2210,11,9,1705,1748,Đoàn Thị Điểm
3399,84,74,1705,1765,Sir Edward O'Brien, 2nd Baronet
3876,25,23,1705,1781,Henry Conyngham, 1st Earl Conyngham
1484,5,4,1705,1778,Christian Moritz Graf Königsegg und Rothenfels
5199,14,13,1705,1787,Henry Dillon, 11th Viscount Dillon
5981,56,40,1705,1780,William Cookworthy
4911,20,18,1705,1737,Alexander Luttrell (1705–1737)
7855,21,13,1705,1778,Nicolas-Sébastien Adam
1620,4,1,1705,-9999,Thomas Brewster (translator)
1952,450,435,1705,1786,Jean-Baptiste Charles Bouvet de Lozier
15797,21,5,1705,1779,Johann Steinhauer
10037,18,13,1705,1769,Antonio Palomba
10603,18,12,1705,1784,Richard Oswald (merchant)
3433,2,1,1705,1755,Eliphaz Dow
1796,12,3,1705,1798,Dionys van Nijmegen
5098,28,16,1705,-9999,Jan de Beijer
5870,71,58,1705,1752,Francis Blomefield
1367,4,2,1705,1743,Jeremias Van Rensselaer (sixth patroon)
4721,117,100,1705,1779,Wacław Rzewuski
4172,55,48,1705,1777,Yakov Shakhovskoy
8193,34,19,1705,1752,Michael Christian Festing
1482,8,4,1705,-9999,Christian August Naumann
3593,7,1,1705,1760,George Fothergill
3128,17,13,1705,1789,Tommaso Temanza
5462,31,25,1705,1783,Gerhard Friedrich Müller
5313,14,5,1705,1766,Alexander Craighead
1376,4,3,1705,1730,Queen Seonui
4579,26,19,1705,1788,Matthäus Günther
69009,352,275,1705,1793,William Murray, 1st Earl of Mansfield
2057,12,6,1705,1773,Jakob Klukstad
4051,8,4,1705,1775,Paul Cardale
29715,145,130,1705,1781,Edward Hawke, 1st Baron Hawke
2106,4,2,1705,1780,Nathaniel Elliot
1850,10,6,1705,1776,William Scott (Irish lawyer)
5691,89,74,1705,1765,Charles-André van Loo
4053,8,4,1705,1777,William Kirkpatrick (Scottish MP)
24158,180,166,1705,1774,Henry Fox, 1st Baron Holland
3084,6,5,1705,1779,William Parry (Royal Navy officer)
