1208,10,7,1668,1732,Cornelio Bentivoglio
2911,6,5,1668,1752,Henri de Favanne
6428,16,14,1668,1767,Georges Vallon
14669,274,208,1668,1733,François Couperin
2861,3,2,1668,1723,Thomas Drury (1668)
2842,28,15,1668,-9999,Fanchon Moreau
1955,6,1,1668,1714,Catharine Burton
4205,26,17,1668,1752,Pompeo Aldrovandi
3563,4,1,1668,1733,Michel Tronchay
10579,6,4,1668,1743,Alexander Károlyi
731,20,16,1668,1746,Edme Mongin
2397,17,11,1668,1701,Louis François Marie Le Tellier
3565,15,12,1668,1714,George Powell (playwright)
4201,13,9,1668,1731,Johann Hübner
12862,15,8,1668,1707,Giorgio Baglivi
2446,14,6,1668,1726,Louis-Camus Destouches
2133,39,29,1668,1726,Anikita Repnin
3790,5,2,1668,1754,John Pointer (antiquary)
2388,23,12,1668,1723,Constantijn Netscher
2484,12,6,1668,1743,Jacques-Antoine Arlaud
6545,46,39,1668,1751,Henri François d'Aguesseau
3697,19,10,1668,1743,Georg von Bertouch
1907,6,5,1668,1717,William Robinson (died 1717)
2920,29,19,1668,1723,Joseph Bingham
6576,13,11,1668,1721,Karl Frederick, Prince of Anhalt-Bernburg
1725,9,7,1668,1683,William Verney, 10th Baron Willoughby de Broke
3480,33,23,1668,1739,Petr Brandl
562,3,2,1668,1748,Luiggi Giafferi
5798,10,7,1668,1739,Gregory Wale
7418,15,9,1668,1746,François de Beauharnois de la Chaussaye, Baron de Beauville
1939,14,13,1668,1767,Clemente Ruta
3449,30,20,1668,1731,Robert Gordon (philanthropist)
2954,9,4,1668,1725,Nicholas Barnewall, 3rd Viscount Barnewall
2241,12,10,1668,1671,William August, Duke of Saxe-Eisenach
3188,20,8,1668,1723,Johanna Helena Herolt
4305,7,3,1668,1704,Countess Palatine Magdalena Claudia of Zweibrücken-Birkenfeld-Bischweiler
3179,5,1,1668,1727,Rene Alexandre LeMoyne
2226,9,1,1668,1738,Bartholomew Des Bosses
4536,19,16,1668,1714,Giovanni Battista Sidotti
4954,18,10,1668,1750,Crispin of Viterbo
3492,16,8,1668,1748,Johann Rudolf Huber
6426,2,0,1668,1724,Johann Christian Thomae
6388,13,4,1668,1740,Tommaso Campailla
6906,40,28,1668,1738,Anthony Hammond
5225,35,24,1668,1733,Thomas Woolston
8781,58,46,1668,1745,Johann Lukas von Hildebrandt
2578,16,9,1668,1738,Carlo Antonio Tavella
4442,26,16,1668,1719,Jean Baptiste Bissot, Sieur de Vincennes
1747,9,3,1668,-9999,William Detré
1247,56,45,1668,1737,Nicolas Vleughels
14125,83,76,1668,1726,Sultan Husayn
5506,9,8,1668,1693,Philip William August, Count Palatine of Neuburg
7898,26,18,1668,1712,Arthur Maynwaring
6744,16,14,1668,1722,Joachim Frederick, Duke of Schleswig-Holstein-Sonderburg-Plön
3450,5,4,1668,1720,Robert Bruce (1668–1720)
3932,8,6,1668,1756,Allan Maclean, 10th Laird of Ardgour
5630,25,16,1668,1722,Jean-Baptiste Hertel de Rouville
2630,5,4,1668,1730,Richard Long (died 1730)
2955,25,22,1668,1717,Basil Feilding, 4th Earl of Denbigh
5278,1,1,1668,1727,Sir Thomas Burdett, 1st Baronet, of Dunmore
1068,13,11,1668,1741,Étienne-Jehandier Desrochers
4893,99,86,1668,1671,Philippe Charles, Duke of Anjou
1390,9,7,1668,1732,Giuseppe Tonelli
1048,5,4,1668,1707,Henry Cowper (1668–1707)
6063,185,176,1668,1690,Isabel Luísa, Princess of Beira
1389,11,5,1668,1735,Jakub Auguston
9997,66,58,1668,1710,Louis, Prince of Condé (1668–1710)
2283,6,3,1668,1733,Johann Jakob Scheffmacher
1656,15,11,1668,1711,Domenico Maria Viani
6308,18,14,1668,1723,James Littleton
4832,8,5,1668,1722,Adam Tas
26176,53,37,1668,1722,Sayyid Brothers
4303,9,5,1668,1724,Juan Páez Hurtado
4654,29,19,1668,1723,Isabella FitzRoy, Duchess of Grafton
3872,8,3,1668,1721,John Anderson (theologian and controversialist)
1417,3,2,1668,1710,Ercole Gaetano Bertuzzi
3796,20,19,1668,1705,Jean Gilles (composer)
1302,10,5,1668,1738,Giovanni Battista Cassana
4716,28,17,1668,1745,Jacques de Noyon
1729,4,2,1668,1747,Pierre Coste
9162,83,68,1668,1743,Thomas Archer
7525,20,12,1668,1740,John Simson
2359,3,0,1668,-9999,Johann Justus Kahle
9285,98,85,1668,1732,Samuel Vetch
1732,18,11,1668,1711,William Craven, 2nd Baron Craven
1555,2,0,1668,1730,Daniel de Koninck
1851,6,5,1668,1728,Stokkseyrar-Dísa
1927,12,6,1668,1715,Yun Du-seo
6016,22,16,1668,1734,Donough MacCarthy, 4th Earl of Clancarty
3427,11,8,1668,1706,Lord John Hay (Scottish Army officer)
21041,11,4,1668,1744,Samuel Nunez
