6678,24,1865,1948,Alfred Cochrane
7537,92,1865,1945,Charles Hammett
1819,7,1865,1940,Pauline Hanauer Rosenberg
11371,18,1865,1948,Janie Porter Barrett
14043,27,1865,1921,Alexander Teixeira de Mattos
4614,17,1865,1907,Jayanta Mongkol
4918,303,1865,1931,Enrico Corradini
10682,92,1865,1911,Lee Batchelor
2567,9,1865,1936,Henry George Parson
10127,48,1865,1952,Emma Guy Cromwell
4855,11,1865,1940,Camillo Ricchiardi
4900,13,1865,1931,Maria Slavona
27498,278,1865,1932,William Joynson-Hicks, 1st Viscount Brentford
6956,18,1865,1920,Percival Coles
40527,414,1865,1946,Gifford Pinchot
2793,7,1865,1928,Wilhelm Ramsay
1317,7,1865,1930,John B. Foster (artist)
2087,10,1865,1927,Thomas Hirst
3613,90,1865,1941,Robert Irwin (politician)
2453,10,1865,-9999,Frederick Heath (footballer)
16169,99,1865,1959,Laurence Housman
878,10,1865,1925,John Curtin (U.S. politician)
2533,7,1865,1936,Henry Jolliffe
2460,8,1865,1943,Ulysses Grant Baker Pierce
5533,24,1865,1919,Joe Lofthouse
4803,121,1865,1943,James Meston, 1st Baron Meston
11472,44,1865,1919,Ted Wainwright
3032,23,1865,1931,John Kirby (baseball)
7908,68,1865,1955,Percy Henn
3833,8,1865,1909,Alfred Dick (entrepreneur)
3972,15,1865,1950,Inigo Thomas
2224,5,1865,1940,Karl Hermann Zahn
3881,4,1865,1919,Reinhold Felderhoff
2630,8,1865,1950,Archibald Dennis Flower
1999,9,1865,1937,Doc Leitner
4673,19,1865,1957,William Charles Angliss
3856,15,1865,1946,Fannie Pearson Hardy Eckstorm
1130,8,1865,1944,Jean Coquelin
4840,8,1865,1923,Alphonse Olterdissen
6484,13,1865,1899,Ed Gastfield
5638,21,1865,1929,Edward Harney
1394,8,1865,-9999,Joseph Sénat
2452,12,1865,1947,John Prentiss Benson
7976,70,1865,1914,Albéric Magnard
3311,9,1865,1947,Benjamin Finkel
6922,24,1865,1926,Harry Coyne
3879,8,1865,1944,Mary Macaulay
2713,28,1865,1916,Walter Farrar
2220,10,1865,1945,Lionel Fulcher
1937,22,1865,1958,Gustaf Söderström
2558,14,1865,1914,George Drummond (footballer)
3266,7,1865,1913,Allan Heath
1414,2,1865,1944,Thomas John Grainge
4293,6,1865,1945,Albert Hybart
3721,4,1865,1932,William H. Fitzpatrick
1176,2,1865,1944,Murakami Namiroku
2870,17,1865,1936,Hermann Hirt
4977,35,1865,1905,William Grant Mitchell
11321,52,1865,1939,Spencer Penrose
9506,65,1865,1940,Tinsley Lindley
7274,28,1865,1924,John Reedman
5122,87,1865,1923,Fred M. Warner
12549,11,1865,1930,Henry Percy Adams
9399,40,1865,1967,John Haden Badley
1350,10,1865,1940,Edwin Lulham
4873,15,1865,1964,Jacob Tanner
2267,31,1865,1923,Rodolphe Boudreau
5905,10,1865,1920,Mary Frances Isom
3310,32,1865,1932,Sidney and Alfred Luttrell
8980,16,1865,1949,Robert J. Pope
4716,11,1865,1924,Francis Quinton
5672,17,1865,1947,Charles Allom
1702,49,1865,1933,Fred Hoey (baseball manager)
2062,9,1865,-9999,Walter Gittins
1299,8,1865,1941,Frederick Bendall
12487,212,1865,1925,Félix Vallotton
6872,19,1865,1955,John Radecki
1798,11,1865,1934,George Mappes
2089,14,1865,1951,Johanna Loisinger
2440,17,1865,1890,Ed Greer
7530,11,1865,1941,Oliver Lee (New Mexico)
6002,51,1865,1928,Hannah Chaplin
25220,19,1865,1942,James Joseph Walsh
8502,4,1865,1929,Lawrence Buck
6131,3,1865,1953,Robert Oswald Moon
2059,10,1865,1934,Ernest Ford Cochran
64263,316,1865,1945,Harry Chauvel
6375,9,1865,1960,Mary Foster
607,5,1865,1967,Unhokhasor Olowu
6141,15,1865,1942,Harry Hinde
3550,14,1865,1936,Forrest Adair
3939,4,1865,-9999,George Merrill Wright
2429,17,1865,1942,George Gordon (Canadian politician)
12747,22,1865,1942,Charles P. Neill
3180,13,1865,1937,Arthur Harry Church
3073,16,1865,1939,William Douglas Smith
3328,27,1865,1922,Charles Albert Creery Hardy
3968,98,1865,1942,Johnson N. Camden, Jr.
31108,30,1865,1953,Mărgărita Miller-Verghy
27907,284,1865,1929,Robert Henri
11573,150,1865,1949,John Archer (politician)
1416,10,1865,1933,Ernest Overton
4756,12,1865,1924,Ilia Odishelidze
22820,25,1865,1939,Ernest Hanbury Hankin
20149,132,1865,1927,William Henry Sheppard
9948,39,1865,1953,Wu Zhihui
4893,19,1865,1956,Emmanuel Pontremoli
38354,17,1865,1951,Andrew Tilles
3287,12,1865,1902,Pat Whitaker
4283,13,1865,1947,Abraham Lincoln Lewis
1647,9,1865,1895,Roger Carey
8629,59,1865,1909,Harry Pulliam
1903,14,1865,1954,Rafiuddin Ahmed
1926,9,1865,1954,Giuseppe Oddo
6456,48,1865,1929,Raymond Hitchcock (actor)
9838,20,1865,1924,Louis Curtiss
1278,2,1865,1947,Peter Ebbe
5157,8,1865,1929,Walter Jerrold
4566,16,1865,1941,Frederick Methvan Whyte
3448,13,1865,1921,Andrew V. Stoltenberg
5249,10,1865,1934,Margaret Stoddart
7223,172,1865,1937,William Morton Wheeler
2738,22,1865,1945,Alessandro Malladra
1551,6,1865,1940,Hirose Heijirō
6698,22,1865,1924,Thomas William Hodgson Crosland
2287,16,1865,1941,A. Frank Glahn
1372,6,1865,1902,Thomas Atkins Wardell
3450,7,1865,1939,Seosamh Laoide
5809,3,1865,1925,William Edgar Geil
5620,237,1865,1921,Said Halim Pasha
4948,132,1865,1943,Abdulhakim Arvasi
1542,13,1865,1939,Patrick McGoldrick
2696,13,1865,1936,Bill Anderson (1880s pitcher)
6543,113,1865,1930,Bird Segle McGuire
1366,5,1865,1911,John Sellars (sport shooter)
5788,147,1865,1936,Uchida Kosai
4114,7,1865,1956,Ada Louise Powell
8514,4,1865,1925,Donatus Buongiorno
1964,10,1865,1912,Henry Allan (painter)
2020,10,1865,1941,David John Sykes
8489,21,1865,1954,Thomas Washington
5692,122,1865,1936,Hermann Picha
4084,88,1865,1912,John Nelson Hyde
6921,143,1865,1942,Hugh L. Nichols
4687,5,1865,1944,Teddy Leighton
8227,15,1865,1906,Abel Hendy Jones Greenidge
5191,25,1865,1948,George Halford
2701,31,1865,1922,Giacomo Orefice
27977,199,1865,1951,William Birdwood, 1st Baron Birdwood
2942,12,1865,1951,Hanna Lindberg
8726,42,1865,1946,David Gordon (Australian politician)
8266,7,1865,1906,Jotello Festiri Soga
3748,19,1865,1953,Bruce Porter
3919,12,1865,1948,Henry Curtis Beardslee
4372,15,1865,1952,Ernest Debenham
20573,15,1865,1924,Nikolai Kravkov
7317,1734,1865,1951,Frank Hopkins
1624,5,1865,1945,David O'Gorman
3435,44,1865,1923,Benjamin G. Humphreys II
2555,15,1865,1896,George McVey
4388,52,1865,1916,Fred T. Jane
10222,42,1865,1934,Frederick J. Osterling
1687,6,1865,1924,Frans Alfons Janssens
3352,10,1865,1967,Nellie Dale
4575,136,1865,1944,Max Nettlau
2901,13,1865,1939,George Redmayne Murray
4252,7,1865,1944,Alex Melrose
7525,10,1865,1914,Silvester Horne
2486,11,1865,1958,Robert Edwy Ryerson
3561,17,1865,1957,Arthur Asahel Shurcliff
1295,6,1865,1925,Piotr Ignacy Bieńkowski
4342,14,1865,1948,André Fontainas
3050,25,1865,1911,Dad Clarke
5258,8,1865,1903,Boon Tuan Boon-Itt
11215,19,1865,1926,Harold Raeburn
3310,25,1865,1937,Michael Burke (Australian politician)
1995,15,1865,1926,Walter Chadwick Noyes
1571,10,1865,1946,Chittu Pandey
1638,5,1865,1944,Clifford R. Goldsworthy
1615,1,1865,1905,Tobia Polese
5948,16,1865,1938,John Muldoon (politician)
1756,6,1865,1927,Ira Eugene Argue
5521,21,1865,1941,Finn Blakstad
8033,14,1865,1950,D. C. Boonzaier
2895,9,1865,1930,Václav Laurin
3741,13,1865,1959,Perry Greeley Holden
4087,11,1865,1950,Frederick Francis Liddell
7927,19,1865,1949,Dan Seavey
2735,7,1865,1947,Ludwig Jost
3464,23,1865,1907,William L. Coulter
2763,35,1865,1928,William F. Donovan
3538,70,1865,1942,L. Paul Howland
3731,60,1865,1924,Joseph Edward Willard
1691,3,1865,1924,Edward Benjamin Scheve
15363,101,1865,1942,Epitácio Pessoa
3019,10,1865,1948,Andrew Agar
3492,24,1865,1904,Clarence Madison Dally
24957,8,1865,1945,Louise Cox (painter)
27739,19,1865,1935,W. Kordes' Söhne
2797,72,1865,1928,Ljubomir Jovanović
2164,12,1865,1944,Manuk Abeghian
1028,11,1865,1942,Joaquín Fernández Prida
9993,18,1865,1935,Charles L. McCawley
2335,9,1865,1930,Harvey Worthington Loomis
4933,111,1865,1943,Heinrich Pudor
30301,46,1865,1915,Giosue Gallucci
3766,125,1865,1892,Albert Aurier
1866,5,1865,1942,John Daniel Jones
4954,25,1865,1937,Charles Haslewood Shannon
1995,4,1865,1926,John H. Catron
3460,57,1865,1912,Thomas Cleland Dawson
1403,5,1865,1954,Nathaniel Burnett Ham
5463,54,1865,1925,Paul Wayland Bartlett
106331,3134,1865,1936,Rudyard Kipling
4709,36,1865,1953,Alice Milligan
3642,33,1865,1923,Thomas Francis Smith
4098,4,1865,1945,Ferdinand Bonnel
2356,19,1865,1955,Huang Binhong
5540,29,1865,1951,Henry W. Marshall
2851,37,1865,1916,Herbert Mather
2775,7,1865,1911,Theodor Scheimpflug
3007,8,1865,1949,Henry Ernest Boote
7876,38,1865,1935,Julius Meier-Graefe
4355,76,1865,1965,Carlton Godfrey
5171,20,1865,1937,Lucy Fitch Perkins
1119,10,1865,1935,Adolf Damaschke
980,2,1865,1945,Thomas Valintine
16592,102,1865,1952,Kaarlo Juho Ståhlberg
1283,6,1865,-9999,Tommy Knight (footballer)
11221,3,1865,1906,Florence Sutro
7849,38,1865,1912,Duchess Amalie in Bavaria
7262,13,1865,1943,Thomas Bouchard (politician)
2211,14,1865,1925,Frank Moore Colby
948,7,1865,1957,Louis Beguin-Billecocq
1178,7,1865,1936,Maurice Nickerson
3049,62,1865,1942,Joseph E. Baird
5860,5,1865,1932,Felix Funke
1148,4,1865,-9999,Karim Bux
1265,24,1865,1916,João Simões Lopes Neto
1311,13,1865,1925,James McCall (footballer)
8840,43,1865,1961,Mysore Vasudevachar
2979,19,1865,1898,Mother Watson
726,7,1865,1950,Robert Carter Jett
2179,31,1865,1926,Mustapha Dinguizli
2264,13,1865,1962,Lincoln Henry Jelliff
4265,8,1865,1914,John J. McLaughlin
3162,38,1865,1934,Robert Hippolyte Chodat
8589,60,1865,1944,Eden Paul
4941,22,1865,1921,James Patrick Farrell
2490,7,1865,1922,Theodor Gottfried Liesching
2242,13,1865,1933,Joseph Herr
955,6,1865,1939,Edwin M. Fairchild
1911,6,1865,1951,Ernestina Pérez Barahona
3625,16,1865,1938,Henry Kenyon Stephenson
3992,12,1865,1932,Kate Langley Bosher
2898,8,1865,1948,Louise Danse
797,0,1865,1925,Benjamin Anneberg
6251,24,1865,1929,William Streatfeild
1785,3,1865,1940,Otto A. La Budde
2935,10,1865,1939,Apolinar Velez
2567,8,1865,1931,Irving L'Hommedieu
1342,12,1865,1946,Edmund Thormählen
3209,32,1865,1948,Prosper Montagné
1955,3,1865,1907,Andor Széchenyi
4927,7,1865,1941,Walter Lorenzo Marr
6773,27,1865,1936,Frank Hockly
3979,197,1865,1941,Bill Joyce (baseball)
5279,17,1865,1969,Fritz Reinhardt
2234,10,1865,1945,Georges Charpy
4773,35,1865,1905,John Rogan
1747,3,1865,1887,Pakhomy Andreyushkin
3014,7,1865,1950,Mosey van Buuren
5123,9,1865,1928,W. M. Salisbury
4856,18,1865,1891,Tillie Lamar
9948,52,1865,1915,E. Phillips Fox
3141,11,1865,1915,Albert Andersson (missionary)
2191,46,1865,1937,Rudolf Lettinger
2471,7,1865,1928,Slotch Shaw
7047,4,1865,1948,Alexis Jean Fournier
2779,16,1865,1955,Ernest Cook
3287,10,1865,1934,Jacques Joseph
14330,16,1865,1929,Edwin Emery Slosson
8800,20,1865,1933,John Chapman (priest)
2952,13,1865,1922,Heinrich Reinhardt (composer)
1745,8,1865,1932,Joseph Cresswell
4579,14,1865,1926,José Augusto Alves Roçadas
7897,31,1865,1947,Thomas Griffiths (general)
2121,12,1865,1944,Edward E. Cushman
2327,5,1865,1933,Louis A. Hill
1251,6,1865,1956,Franciscus Hermanus Bach
5478,10,1865,1951,Wilhelm Brenneke
6339,60,1865,1936,Jens Jensen (politician)
5963,192,1865,1946,Phillips Lee Goldsborough
7396,8,1865,1936,Kyutaro Abiko
1802,6,1865,-9999,Zecharia Dershowitz
1939,2,1865,1956,Rudolf Ernst (banker)
2650,12,1865,1912,Franz Skutsch
1405,3,1865,1943,Albert Herzfeld
2226,3,1865,1923,Benjamin Bawa
870,7,1865,-9999,Frank Ward (cricketer, born 1865)
1585,4,1865,1926,Emilie Frances Bauer
1971,5,1865,1946,Harry Fecitt
4683,9,1865,1955,Ellis Meredith
3358,25,1865,1930,Masataka Ogawa
2019,11,1865,1922,Norman Adolphus Mozley
2784,5,1865,1948,Noel Wallinger
5439,4,1865,1904,Tachibana Shūta
2238,10,1865,1943,Nelson Henderson
3683,62,1865,1957,Alfred Averill
6975,4,1865,1918,Frederick Knab
14778,496,1865,1943,Pieter Zeeman
11068,79,1865,1940,Frank Anstey
4522,18,1865,-9999,Jack Peden
4310,35,1865,1929,Richard Gardiner Willis
1715,16,1865,1958,Arthur Bayldon
3121,16,1865,1958,Alessandro Verde
21633,37,1865,1941,John Coates (tenor)
1557,9,1865,1918,John Hargraft
4420,77,1865,1943,George Bridgman
9580,52,1865,1952,Emma Eames
1372,5,1865,1947,Blahsue Vonleh
3945,20,1865,1922,Miah Murray
6668,6,1865,1914,F. H. Herbert
5630,112,1865,1945,Arthur Symons
2854,8,1865,1943,James Darby
5893,23,1865,1939,Noel Birch
5308,65,1865,1930,Nikolai Pokrovsky
3548,40,1865,1925,Sheikh Said
4386,2,1865,1936,Alfonso Marconi
1945,31,1865,1923,Herbert Trench
869,2,1865,1918,Pedro María Morantes
3959,26,1865,1957,William Hunter, Lord Hunter
3472,27,1865,1928,Leo Ditrichstein
1505,10,1865,1947,Obediah Parker Goucher
6772,5003,1865,1951,Antonio Sánchez de Bustamante y Sirven
10087,135,1865,1939,Albrecht, Duke of Württemberg
3461,5,1865,1925,David Lorrimer
2661,11,1865,1951,Ida Lilliard Reed
3524,7,1865,1917,Fritz von Frantzius
8674,33,1865,1892,Kate Morgan
3245,33,1865,1938,Arthur S. Tompkins
2726,12,1865,1937,Edward L. Poulton
3368,19,1865,-9999,Ángel Custodio Quintana
6960,16,1865,1933,Albion Fellows Bacon
8707,37,1865,1945,Edwyn Alexander-Sinclair
14186,4,1865,1942,Constant Roux
4350,13,1865,1952,Margrete Heiberg Bose
3789,95,1865,1925,Julius Marshuetz Mayer
1136,2,1865,1913,Manuel Moral y Vega
2481,29,1865,1916,George Bowlby
1602,2,1865,1917,Thomas Albert Jennings
7634,25,1865,1954,Charles Moffatt Jenkinson
3654,57,1865,1939,Edmund Platt
9485,23,1865,1926,Mikao Usui
2678,9,1865,1925,Carlos Gagini
1831,8,1865,1943,William Rosenau
1833,9,1865,1934,Horace Packe
10968,9,1865,1925,William Curtis Farabee
8210,17,1865,1923,Alfred Schuler
6974,7,1865,1924,Grace Joel
3590,16,1865,1944,William Greenstock
16212,6,1865,-9999,Pedro Tongio Liongson
1875,11,1865,1935,James McDonald (artist)
4694,98,1865,1954,Jacques Mieses
4339,36,1865,1955,Andrew Weir, 1st Baron Inverforth
3868,9,1865,1938,Vladimir Dzhunkovsky
1735,9,1865,1946,Joe Denton
7640,145,1865,1950,James Rudolph Garfield
8340,21,1865,1943,Olaf Alfred Hoffstad
6281,33,1865,1927,Guy Potter Benton
2483,8,1865,1939,William Burke (baseball)
8615,8,1865,1940,Charles Astley Fowler
5597,11,1865,1956,Mirza Abul Fazl
5259,5,1865,1936,Eddy Jerman
9426,19,1865,1943,Pierre-Barthélemy Gheusi
14508,19,1865,1930,Alfred Downing Fripp (surgeon)
1854,3,1865,1935,Charles Hartley (educationist)
1072,2,1865,1936,Sir Edward Wingfield Verner, 5th Baronet
10535,127,1865,1947,Prince Eugen, Duke of Närke
6729,40,1865,1943,George W. Loft
4543,96,1865,1945,Oscar Hallam
11804,3,1865,1955,James Edward Corea
3222,11,1865,1893,Bill Vinton
4564,11,1865,1917,Charles Kingston (cricketer)
2484,12,1865,1908,Alvah Augustus Eaton
2028,4,1865,1928,Victoria Grace Blackburn
2924,7,1865,1945,Thomas Shuldham O'Halloran KC
2522,12,1865,1938,Hermann Keidanski
5358,25,1865,1948,Yosef Tzvi Dushinsky (first Dushinsky rebbe)
6643,91,1865,1932,William Murray McPherson
2552,13,1865,1938,Robert Richard Hall
2287,20,1865,1920,Murtuza Mukhtarov
4633,92,1865,1913,Manuel Enrique Araujo
5890,32,1865,1959,Govind Sakharam Sardesai
1668,5,1865,1942,C. M. Hallard
2836,9,1865,1922,Emile De Beukelaer
6195,362,1865,1947,Frank Ellsworth Doremus
3949,16,1865,1900,Sidney Parham Epes
7870,18,1865,-9999,Marie van Goethem
3161,9,1865,1938,Kineton Parkes
5464,9,1865,1950,Henry Rodolph Davies
5265,14,1865,1921,Maria Piłsudska
2464,71,1865,-9999,H.H. Flowers
8072,42,1865,1925,Ellis Loring Dresel
3378,4,1865,1956,Vladimir Grabar
1211,6,1865,1925,Robert Ramage
1234,6,1865,1949,Naniwa Kawashima
4753,46,1865,1928,Juan B. Justo
3397,10,1865,1893,Kalle Løchen
1736,5,1865,1943,William White (bishop of Newfoundland)
3514,12,1865,1924,George H. Clemence
13794,3,1865,1939,Budhal Faqir
10572,16,1865,1942,Pauline of the Agonizing Heart of Jesus
3680,16,1865,1935,Frank Lockwood (architect)
1492,9,1865,1949,Heinrich von Tenner
2880,5,1865,1935,Muhammad Muzammilullah Khan
8389,30,1865,1944,Paul Oskar Höcker
5085,21,1865,1942,Alfred Hollins
2389,15,1865,1954,Dave Elder
9188,16,1865,1948,Hazel Wood Waterman
11704,22,1865,1942,Vladimir Varićak
15733,70,1865,1947,Frederic Goudy
6639,13,1865,1934,William Gloag
1438,3,1865,1959,Riccardo Fainardi
1339,4,1865,1930,Herbert Hall Winslow
629,9,1865,1909,Fernand Renault
4027,5,1865,1943,Georges Foucart
1663,2,1865,1944,Pauline Schmidt
1488,8,1865,1937,William Winfield Rutan
1406,12,1865,1931,William Blaisdell
1746,9,1865,1934,Haakon Martin Evjenth
7005,5,1865,1945,Anna Chapin Ray
3636,3,1865,1932,Anton Nowak
1918,19,1865,1926,Arthur Mackley
5095,20,1865,1933,Dugald Cowan
3200,92,1865,1949,Walter Harold Covert
2498,6,1865,1941,James P. Holland
2078,33,1865,1946,Edmund H. Driggs
3430,27,1865,1953,Maud Pember Reeves
16225,36,1865,1919,Mikhail Tugan-Baranovsky
2722,7,1865,1954,Karl Troll
9558,8,1865,1938,Mary-Cooke Branch Munford
269,4,1865,1933,Edith Margaret Kilbuck
3782,19,1865,1935,Will Devey
13197,99,1865,1909,Princess Marie of Orléans (1865–1909)
1384,6,1865,1926,Albert Mumford
2917,10,1865,1928,George Arnold Wood
2153,19,1865,1946,Billy Gumbert
5482,14,1865,1953,Natanael Beskow
3605,43,1865,1937,Hank Gastright
7593,97,1865,1934,T. L. Bayne
3953,1,1865,1915,Alfred St. Clair-Abrams
6503,12,1865,1943,Ida Sammis
4937,32,1865,1950,George A. Birmingham
31764,114,1865,1940,Henri Desgrange
10426,39,1865,1954,George Brann
3118,14,1865,1948,George Wrenn
7381,12,1865,1940,Joe Lefors
19070,12,1865,1935,Jane Misme
3894,14,1865,1913,Robert Edward Lee Mountcastle
10088,86,1865,1942,Louis Borno
2563,28,1865,1905,Al Mays
12623,9,1865,1950,Jesse Binga
5497,20,1865,1937,Henri Lebasque
2441,2,1865,1936,Herbert Trustram Eve
3232,6,1865,1941,Arthur Heatley
2364,6,1865,1896,Axel Wallengren
2130,11,1865,1948,Jordan W. Smith
1880,2,1865,-9999,Guglielmo Navorelli
1782,6,1865,1945,Henry Brooks (baseball)
1540,23,1865,1945,E. O. Wooton
5498,16,1865,1941,Richard Melancthon Hurd
1405,6,1865,1938,Adolf Frey (composer)
9063,12,1865,1938,Katharine Carl
7651,10,1865,1949,Josef Maria Auchentaller
1579,4,1865,1935,Frederick Davidson
7619,21,1865,1950,Lucy Deane Streatfeild
9112,23,1865,1955,Rhys Rhys-Williams
1675,57,1865,1917,Eduardo di Capua
4687,20,1865,1928,William L. Kenly
1522,4,1865,1938,Murakami Kijo
6843,35,1865,1933,Kate Gleason
5087,46,1865,1948,Thomas Crawford (Australian politician)
3701,10,1865,1952,Francis James Wylie
2037,8,1865,1945,Simeon B. Chapin
9187,33,1865,1931,Frank Russell, 2nd Earl Russell
2833,11,1865,1928,Grant Briggs
2453,14,1865,1923,Alf Shelton
992,94,1865,1930,Herbert Edward Soper
3086,10,1865,1912,Georg Landsberg
1981,8,1865,1920,Hermes L. Ames
7893,4,1865,-9999,Frank E. Webner
9311,46,1865,1903,Bernard Lazare
961,0,1865,1933,Mohammad Jawad Balaghi
1165,8,1865,1945,Albert Heijn (born 1865)
3096,14,1865,1936,Krom Ngoy
6839,10,1865,1953,Theodore Fraser
7136,5,1865,1945,Robert Roberts (footballer, born 1865)
3096,49,1865,1955,Thomas Russ Deacon
6268,16,1865,1914,James Murray (biologist)
4142,16,1865,1903,John Arthur Andrews
2828,9,1865,1903,William McColl (footballer)
1626,15,1865,-9999,George F. Dewar
1223,2,1865,1952,Réginald Forbes
4785,4,1865,1945,George V. Borchsenius
2342,18,1865,1941,Richard Hawke
11205,39,1865,1929,Archie Goodall
3374,4,1865,1952,Thomas Banks Maclachlan
17719,146,1865,1938,Suzanne Valadon
7434,21,1865,1938,Marmaduke Barton
2879,8,1865,1950,William Leadbetter Calderwood
3467,11,1865,1927,Karel Vítězslav Mašek
1011,4,1865,1940,Ulysses G. Weatherly
2029,2,1865,1920,Edwin Whitfield Fay
2118,14,1865,1936,William L. Andrews
11898,75,1865,1940,Mrs. Patrick Campbell
1964,6,1865,1953,Harry Crane Perrin
2143,3,1865,1924,Jerome H. Joyce
686,3,1865,1939,Juan Riaño y Gayangos
1358,6,1865,-9999,Bob Smellie
5180,37,1865,1945,Baillie Scott
6568,3,1865,1942,Heinrich Finkelstein
8294,12,1865,1931,Guido Maria Conforti
1807,13,1865,-9999,George Walter Ecclestone
5779,14,1865,1894,Edgar McNabb
25697,186,1865,1951,Alfred Hugenberg
4063,12,1865,1951,Henry Grayson
3554,14,1865,1930,Ephraim Douglass Adams
3682,61,1865,1950,Howell Arthur Gwynne
8297,17,1865,1941,Charles Rappoport
2802,9,1865,1937,Hugh Lincoln Cooper
3225,6,1865,1929,Charles Edward Choate
2183,12,1865,1921,Emil Knoevenagel
1617,11,1865,1930,Bernardino de Sousa Monteiro
3307,39,1865,1941,John Ethan Hill
14253,241,1865,1951,Dennis Joseph Dougherty
6913,67,1865,1932,Pēteris Stučka
1907,10,1865,1898,Leslie Hollis (politician)
2151,17,1865,1938,William Wyamar Vaughan
1351,7,1865,1935,George Etienne Ganiere
81599,2637,1865,1936,George V
1724,2,1865,1933,Alexis Moschcowitz
10851,26,1865,1943,Alfred Hoche
8688,26,1865,1950,Vital Brazil
1560,6,1865,1912,Siddheshwar Mitter
5040,13,1865,1960,William Whitney Christmas
3754,10,1865,1946,Thomas Andrew Polson
3363,18,1865,1936,Elma Danielsson
4471,41,1865,1927,W. C. Dowd
2911,7,1865,1957,Edgar Ewing Brandon
7761,19,1865,1944,Thomas Spreiter
7349,29,1865,1917,Yevgeni Bauer
1854,8,1865,1941,Maxwell Carpendale
6333,16,1865,1943,Jake Virtue
11697,34,1865,1910,Cora Crane
1793,4,1865,1940,George Balfour Johnson
1286,7,1865,1940,Alencar Guimarães
834,3,1865,1939,Juho Kokko
609,7,1865,1946,Edgar Hampton Warren
5841,8,1865,1913,Charles Borromeo Fitzgerald
5127,20,1865,1960,Alfred Hoare Powell
2391,10,1865,1936,Dennis Fitzgerald (baseball)
3124,19,1865,1926,William Edwin Pease
3536,47,1865,1947,Friedrich Paschen
1055,8,1865,-9999,Thomas Breckenridge
4674,9,1865,1940,Herbert Orr
7047,52,1865,1934,George Owen Squier
9107,74,1865,1951,Mary White Ovington
3362,47,1865,1952,Dexter S. Kimball
2366,22,1865,1931,Robert Henderson (cricketer)
7343,48,1865,1930,Ezra Fitch
6062,21,1865,1914,Sui Sin Far
2020,4,1865,1949,Fred Lookout
969,40,1865,1943,Piotr Drzewiecki
8965,58,1865,1931,Solomon Joel
20388,55,1865,1932,Minnie Maddern Fiske
27809,8,1865,1920,Richard W. Thompson (journalist)
2653,13,1865,1925,William Bunting Snowball
3366,15,1865,1904,Józef Gosławski (architect)
2518,9,1865,1945,Julius Sundblom
2535,6,1865,1924,Nakashōji Ren
1313,10,1865,1944,Philippe Grenier
85931,625,1865,1931,Carl Nielsen
10589,44,1865,1946,Logan Pearsall Smith
3905,1,1865,1929,Charles Hubert Roberts
705,4,1865,1947,Edward T. Helfenstein
6543,7,1865,1936,Edward McCausland
3293,8,1865,1955,Walter Erskine, Earl of Mar and Kellie (1865–1955)
13297,15,1865,1936,Len G. Broughton
2510,5,1865,-9999,Wellington David Cargill
2504,20,1865,1920,Albert N. Carlblom
3163,14,1865,1932,Harold Jacoby
11995,18,1865,1911,Talwin Morris
6524,11,1865,1910,Adam Neder
11682,16,1865,1944,Frank McIntyre
9131,13,1865,1919,Richard E. Brooks
10543,164,1865,1951,Amélie of Orléans
2904,42,1865,1947,Willard Livingstone Beard
4117,15,1865,1955,Benjamin F. Hardaway
1530,12,1865,1918,Franklin Ritchie
8293,5,1865,1930,Daniel Delany Bulger
7391,47,1865,1911,Bernard Tancred
4999,22,1865,1932,Sam Loates
3721,31,1865,1923,Elliott Woods
1368,11,1865,1952,Jules Adler
1629,6,1865,1936,Thomas Turner (cricketer)
1425,11,1865,1941,Edgar Aabye
1530,3,1865,1926,Erick H. Johnson
4839,4,1865,1945,Lily Osman Adams
44739,15,1865,1942,Franciszka Arnsztajnowa
2620,8,1865,1942,Walter F. Clayton
5550,9,1865,1928,Karel Albert Rudolf Bosscha
10209,45,1865,1940,Charles W. Woodworth
2978,12,1865,1914,Lev Kasso
3638,108,1865,1960,Elizabeth Towne
1806,19,1865,1913,Alec Brady
8813,11,1865,1952,Nusrat Jahan Begum
2459,21,1865,1935,Anton Handlirsch
2478,5,1865,1944,Leo Schulz
7711,82,1865,1942,Franklin Brockson
6620,23,1865,1917,Georges Legrain
1320,6,1865,1950,H. C. Foxcroft
12764,34,1865,1922,Friedrich Schrader
1712,3,1865,1927,Francesco Pénna
2120,18,1865,1942,June Ward Gayle
8213,16,1865,1953,Lucien Lévy-Dhurmer
34654,366,1865,1931,John Monash
3354,13,1865,1945,William Duffy (politician)
2717,6,1865,-9999,Samuel Herbert Pearse
2874,19,1865,1909,Charlie Cady
3868,110,1865,1940,Edward Mortimer Macdonald
9084,24,1865,1961,Thomas Nixon Carver
1199,9,1865,1927,Charles Franklin Hoover
2403,8,1865,1944,Samuel Ross Hay
2207,16,1865,1944,Thomas Fiske
6936,48,1865,1951,Robert Kahn (composer)
5212,8,1865,1932,Lucy Foster Madison
6587,36,1865,1943,Ali-Agha Shikhlinski
5548,16,1865,1902,Martyn Jordan
2149,14,1865,1937,Paul Arndt
17182,94,1865,1930,Rafael Merry del Val
9964,80,1865,1924,Emma Eckstein
10241,61,1865,1927,Princess Elisabeth of Saxe-Altenburg (1865–1927)
2759,7,1865,1928,George Mallon
8278,52,1865,1914,Edmund Payne
