2651,42,38,1770,1845,Amédée Louis Michel le Peletier, comte de Saint-Fargeau
2746,5,1,1770,1813,David Everett
6468,15,9,1770,1846,Richard Fryer
9454,37,31,1770,1847,Sir Fitzroy Maclean, 8th Baronet
25140,24,6,1770,1804,Charles Lock
9414,16,2,1770,1841,Stephen G. Roszel
4505,24,11,1770,1845,Giovanni Battista Caviglia
4236,17,14,1770,1822,Frodsham Hodson
7301,9,6,1770,1823,Louis-Martin Berthault
2292,4,1,1770,1838,Pedro José Figueroa
13836,11,6,1770,1847,Joel Root
5830,41,39,1770,1829,Samuel Ringgold (congressman)
3957,22,15,1770,1826,Reuben Kemper
2028,4,3,1770,1829,Jean-Jacques Karpff
1960,10,3,1770,1812,Jean Pierre Lanabère
9957,43,40,1770,1813,Konda Bimbaša
2341,23,21,1770,1854,Pierre-Marie-François Baour-Lormian
1969,4,1,1770,1841,Robert Studley Vidal
6258,33,22,1770,1851,John Buckler
3776,10,3,1770,1843,David Hess (painter)
5971,6,5,1770,1817,Hugh Henry Mitchell
2623,11,7,1770,1841,Luís Vaz Pereira Pinto Guedes
1190,8,2,1770,1846,Charles Louis Bernard de Cléron, comte d'Haussonville
6997,63,38,1770,1831,Thomas Johann Seebeck
6732,3,2,1770,1823,Daniel McLean (businessman)
3937,42,30,1770,1834,Starling Tucker
5679,32,19,1770,1825,Pedro Antonio Olañeta
1556,6,4,1770,1848,Jean Sarrazin
3381,13,12,1770,1805,Peniston Lamb (1770–1805)
1054,11,10,1770,1849,Friedrich Laun
19420,16,6,1770,1811,Karl Wilhelm von Stutterheim
9023,11,5,1770,1837,Johann Trommsdorff
13954,35,24,1770,1851,Basil Montagu
55485,674,583,1770,1827,George Canning
4552,10,8,1770,1837,Charles Moore, 2nd Marquess of Drogheda
5943,6,2,1770,1812,John Malchair
14602,262,243,1770,1851,Edward Codrington
2868,3,1,1770,1811,David ben Joseph Coen Bakri
5689,17,14,1770,-9999,Walley Chamberlain Oulton
4447,4,1,1770,1838,Sally Foster Otis
3215,28,19,1770,1820,Walter Butler, 1st Marquess of Ormonde
3815,8,7,1770,-9999,William Tobias Ringeltaube
3759,60,53,1770,1838,Georges Mouton
1731,8,7,1770,1831,Thomas Gardiner Bramston
3853,12,8,1770,1840,Karl vom Stein zum Altenstein
3035,9,5,1770,1847,Edward Holme
6288,16,15,1770,1809,John Campbell (1770–1809)
5047,7,6,1770,1815,Peter Carr (Virginia politician)
2789,12,6,1770,1809,James Woodhouse
74421,2058,1565,1770,1831,Georg Wilhelm Friedrich Hegel
5343,37,28,1770,1850,Georg Sverdrup
3037,18,15,1770,1826,Joseph Butterworth
5187,3,1,1770,1830,George Cummins (United Irishmen)
2963,24,12,1770,1848,Friedrich Karl Forberg
2188,25,16,1770,1807,Sophie Ristaud Cottin
11478,256,232,1770,1838,George Ramsay, 9th Earl of Dalhousie
3251,41,32,1770,1829,David A. Ogden
9551,135,100,1770,1846,Adam Johann von Krusenstern
812,5,4,1770,1849,Frédéric Fregevize
8173,12,8,1770,1823,Vincenzo Cuoco
11320,49,21,1770,1828,Charles Willing Byrd
3509,19,15,1770,1799,John Evans (explorer)
23066,328,261,1770,1830,William Huskisson
2297,17,14,1770,1828,Jean-Pierre Maransin
3436,40,31,1770,1802,Antoine Richepanse
2466,7,4,1770,1851,Carl Dahlén
6404,12,10,1770,1843,Therese Jansen Bartolozzi
9504,104,90,1770,1853,Jacob Burnet
3834,9,7,1770,1835,Eleonora Charlotta d'Albedyhll
852,14,7,1770,1835,José García de León y Pizarro
3323,13,6,1770,1838,Friedrich Wilhelm Ludwig Suckow
1491,10,4,1770,1810,François Franceschi-Losio
9977,9,5,1770,1842,Charles William Doyle
1383,3,2,1770,1843,Gillis Smak Gregoor
2129,12,9,1770,1850,Thomas Kidd (classical scholar)
16580,92,68,1770,1844,Francis Burdett
15521,57,8,1770,1821,Vangjel Meksi
3586,25,18,1770,1837,Sri Sulalai
13747,72,54,1770,1836,George Gordon, 5th Duke of Gordon
8397,19,16,1770,1843,Edward Brace
2098,2,1,1770,1822,Thor Reiersen Lilleholt
5221,20,16,1770,1846,Pierre Watier
4452,20,12,1770,1841,Niccolò Cacciatore
12522,209,173,1770,1850,Samuel Bell
2162,65,58,1770,1837,Nikita Petrovich Panin
2420,16,9,1770,1826,Abraham Markle
60802,214,208,1770,1838,François Pouqueville
2798,17,14,1770,1843,Pierre Benoît Soult
2012,7,2,1770,1831,August Christian Baumann
13151,30,18,1770,1845,Kiril Peychinovich
5665,13,8,1770,1835,Louis Partouneaux
1741,7,3,1770,1842,Sir James Foulis, 7th Baronet
6588,33,23,1770,1854,Antoine Jay
29861,375,325,1770,1836,Anton Reicha
1771,11,5,1770,1834,August Duranowski
1793,5,2,1770,-9999,Anthony Buller (MP)
1536,3,2,1770,1841,Daniel Brent
2964,10,4,1770,1852,Joanna Żubr
3208,6,5,1770,1840,Abraham David ben Asher Anshel Buchach
16581,21,10,1770,1859,William Jarvis (merchant)
3816,84,67,1770,1849,John J. Morgan
6647,20,8,1770,1854,Maximilian von Wimpffen
2043,7,2,1770,1842,Joseph Van Crombrugghe
32226,646,577,1770,1843,Friedrich Hölderlin
3648,23,17,1770,1843,George Abercromby, 2nd Baron Abercromby
3926,17,9,1770,1843,Mary Evans
5175,77,63,1770,1844,Zaman Shah Durrani
4832,78,75,1770,1849,Leonard du Bus de Gisignies
5610,24,21,1770,1830,Daniel Sheffey
3013,12,11,1770,1847,George Purefoy-Jervoise
20614,369,309,1770,1843,Theodoros Kolokotronis
3038,11,9,1770,1824,John Johnson, Sr.
7370,110,81,1770,1845,Thomas Phillips
3860,14,10,1770,1822,Jacques François Perroud
6011,12,10,1770,1814,Prince Frederick William of Solms-Braunfels
1445,9,4,1770,1824,Walter Thom
5952,14,10,1770,1852,Sarah Guppy
5478,9,6,1770,1853,Henriette-Lucy, Marquise de La Tour du Pin Gouvernet
64946,38,31,1770,1825,Mikhail Miloradovich
4452,90,77,1770,1835,Nathan Smith (senator)
5326,78,65,1770,1842,Joseph Hemphill
2199,10,3,1770,1857,Jean de Carro
7092,8,4,1770,1825,Eunice Pinney
798,3,1,1770,1848,Hans Munk
6112,11,7,1770,1837,Klaas Reimer
7780,20,15,1770,1843,John Foster (essayist)
3418,35,28,1770,1826,Patrick Farrelly
1260,6,1,1770,1826,Rinse Koopman
4126,7,4,1770,1849,William Dunn (industrialist)
2296,18,12,1770,1828,Jedediah K. Smith
3382,38,32,1770,1816,Benito Salas Vargas
2157,37,27,1770,1840,George Hall (New York)
4897,11,8,1770,1834,Eugène-Casimir Villatte
1447,9,5,1770,1814,Johann Christian von Engel
2187,2,1,1770,1862,Giuliano Crognale
3537,19,8,1770,1831,Richard Duppa
8409,71,66,1770,1834,James Whitfield (bishop)
4022,18,11,1770,1837,Alexander Balashov
4215,17,13,1770,1827,Hugh Baird (engineer)
2465,7,6,1770,1843,José Canga Argüelles
4796,107,97,1770,1836,James Burchill Richardson
6395,13,10,1770,1825,Dorothea von Rodde-Schlözer
4544,44,37,1770,1849,Gabriel Jean Joseph Molitor
1706,5,3,1770,1835,Udit Narayan Singh
2586,25,13,1770,1806,Sophie Mereau
15810,24,19,1770,1840,Nicolas Léonard Beker
4467,9,6,1770,1827,Anthony Bleecker
2228,13,10,1770,1839,Jonathan S. Conklin
3800,2,1,1770,1856,Frederick Watkins (Royal Navy officer)
6236,21,10,1770,1852,John J. Jacob (Kentucky)
4057,15,9,1770,1843,George Joseph Bell
3083,20,10,1770,1795,Lord Henry Spencer
2496,22,13,1770,1833,Isaac Pierson
5436,6,5,1770,1808,Asfaw Wossen (ruler of Shewa)
7566,17,9,1770,1846,Gabriel-Julien Ouvrard
2102,11,5,1770,1828,Abiel Abbot
4464,13,12,1770,1838,James Gould (jurist)
4985,34,28,1770,1816,William Dickson (congressman)
1886,16,12,1770,1838,Thomas Jervis
2606,19,12,1770,1861,William Losh
2934,33,26,1770,1843,James M. Garnett
4751,11,3,1770,1856,Patrick Hayes (mariner)
2161,33,24,1770,1852,Jacob Markell
1447,4,3,1770,1834,Johannes Pieter de Frey
638,2,1,1770,1832,Rita Luna
4049,23,13,1770,1841,François-Honoré-Georges Jacob-Desmalter
2102,4,4,1770,1820,Louis-François Ollivier
10496,150,141,1770,1849,Morris Brown
3656,113,104,1770,1825,William Miller (North Carolina)
1661,11,9,1770,1856,Neophytos Vamvas
3004,13,6,1770,1847,Mikhail Vasilyev
7728,63,57,1770,1835,François Étienne de Kellermann
22955,38,30,1770,1840,Demetrius Augustine Gallitzin
1524,34,31,1770,1843,William Halsey (mayor)
984,27,25,1770,1853,Otto Joachim Moltke
3011,16,13,1770,1812,Robert Cromek
4959,60,52,1770,1829,Pierre Dumanoir le Pelley
2182,7,6,1770,1843,Benjamin Shaw (MP)
5258,26,19,1770,1819,Isaac Nichols
3218,13,12,1770,1822,Stephen Moore, 2nd Earl Mount Cashell
6305,22,17,1770,1856,Janko Drašković
5346,455,447,1770,1808,Jacob Crowninshield
5105,17,7,1770,1866,Mary Ann McCracken
4499,444,438,1770,1831,John W. Hulbert
31220,478,401,1770,1828,Robert Jenkinson, 2nd Earl of Liverpool
1212,4,0,1770,1866,Ebenezer Child
6658,19,2,1770,1851,Jan Theobald Held
23281,198,167,1770,1861,Adam Jerzy Czartoryski
9113,47,32,1770,1844,Gore Ouseley
4826,41,39,1770,1846,Tomo Milinović
1635,5,2,1770,1816,John Smith (clockmaker)
2804,11,10,1770,1832,Thomas Noel Hill, 2nd Baron Berwick
4963,29,11,1770,1842,Wilhelm Traugott Krug
1278,2,1,1770,1830,Melattur Venkatarama Sastry
5507,150,141,1770,1832,John Taylor (South Carolina governor)
8038,16,12,1770,1822,Édouard Du Puy
3483,19,12,1770,1818,Ferdinand von Wintzingerode
974,7,3,1770,1818,Anders Trulsson Bruland
917,7,0,1770,1852,Joseph Ady
2544,7,4,1770,1836,Christen Thorn Aamodt
2368,33,27,1770,1840,Lyman Law
3087,8,3,1770,1851,Edward Ellerton
6304,33,22,1770,1855,François André Michaux
4465,82,55,1770,1847,Alexandre Brongniart
1619,9,5,1770,1848,Charles Goddard (priest)
2112,8,3,1770,1833,Charles Johnston (captive of Native Americans)
6356,12,6,1770,1826,Jacques Nicolas Bellavène
1812,15,7,1770,1813,Ralph Brecken
10564,66,51,1770,1841,Ferdinando Carulli
2399,19,14,1770,1838,Denzil Onslow (British Army officer)
13025,18,14,1770,1844,Courtenay Boyle
1075,7,3,1770,1823,Jan Dembowski (general)
2743,6,4,1770,1798,François Mireur
1277,32,30,1770,1854,Yitzhak Kovo
23293,419,329,1770,1844,Bertel Thorvaldsen
4325,86,79,1770,1854,Joaquín de San Martín
2553,52,46,1770,1838,John Walker (Missouri politician)
2733,7,4,1770,1844,Hyman Hurwitz
5158,6,4,1770,1862,John Bond, Jr.
2193,6,1,1770,1852,John Franks (judge)
5366,8,2,1770,1837,Marc Dax
4653,64,55,1770,1838,James Caldwell (Ohio)
48521,156,17,1770,1809,Daniel Lambert
1943,12,7,1770,1842,George Frederick Bollinger
4666,36,27,1770,1814,Mariano Matamoros
6481,10,9,1770,1824,Charles Grant (Royal Navy officer)
5918,2,1,1770,1809,Archduchess Maria Anna of Austria (1770–1809)
7564,33,23,1770,1844,Barbara Hofland
2250,5,3,1770,1816,Régis Barthélemy Mouton-Duvernet
815,4,3,1770,1819,Luigi Scevola
2066,19,15,1770,1855,Aaron Matson
14550,161,149,1770,1826,Nicholas Van Dyke (senator)
17269,125,107,1770,1843,William Allen (Quaker)
1563,6,2,1770,1829,Jacob Jordan (soldier)
7320,53,41,1770,1842,Joseph Hopkinson
5582,81,77,1770,1800,Charles Emmanuel, Prince of Carignano
8710,19,13,1770,1846,Étienne Pivert de Senancour
5643,14,4,1770,1842,Ludwig von Westphalen
2128,4,2,1770,1825,John Miller (cricketer)
9732,17,14,1770,-9999,Mushulatubbee
8389,22,17,1770,1799,Vincenzo Russo
4020,6,5,1770,1821,Samuel Worcester (theologian)
6335,7,2,1770,-9999,Dala Modu Dumbuya
2571,25,17,1770,1842,Thomas Dudley Fosbroke
18104,34,27,1770,1842,Henry Digby (Royal Navy officer)
916,9,4,1770,1821,Jules Granier
4754,20,16,1770,1813,Nicolas François Conroux
4297,30,22,1770,1837,Joseph Sabine
5529,12,8,1770,1830,John Thomas Campbell
4494,21,15,1770,1829,Albrecht Berblinger
4301,1,0,1770,1848,Rogério de Faria (Roger Faria)
7420,21,13,1770,1811,Daniel Hoghton
4395,25,21,1770,1845,John Loftus, 2nd Marquess of Ely
3908,18,5,1770,1824,Renée Bordereau
11217,581,538,1770,1853,Mahlon Dickerson
5823,19,18,1770,1855,John McClintock (1770–1855)
4109,2,1,1770,1842,Frederic von Franquemont
3110,18,12,1770,1829,John Jenkins (Ifor Ceri)
2869,5,3,1770,1822,Su-bin Bak
30394,234,119,1770,1838,William Clark
2689,7,6,1770,1844,Lev Gurilyov
5784,9,6,1770,1838,John Brodhead (New Hampshire politician)
3904,21,16,1770,1836,Friedrich Witt
4031,6,4,1770,1853,Robert Barton (British Army officer)
5004,46,29,1770,1853,Tristam Burges
4845,150,134,1770,1848,Louis II, Grand Duke of Hesse
3932,8,5,1770,1852,Gregorius Thomas Ziegler
1100,12,7,1770,1829,Georg Hassel
1838,78,77,1770,1855,Thomas O'Connor (writer)
3754,100,94,1770,1846,Walter Bowne
2625,24,8,1770,1836,Johannes Jelgerhuis
4502,14,12,1770,1831,Juan Antonio Álvarez de Arenales
5266,9,7,1770,1828,Louis Lafitte
1700,11,6,1770,1841,Benjamin Hazard
29631,2130,1352,1770,1850,William Wordsworth
769,6,3,1770,1795,Charles Eugène Gabriel de Sombreuil
7822,17,14,1770,1814,Francis James Jackson
4887,16,3,1770,1816,John Blackner
14190,32,14,1770,1828,John Tayloe III
1716,5,1,1770,1855,John Aldred Twining
3861,5,4,1770,1833,Thomas Fermor, 4th Earl of Pomfret
4259,6,3,1770,1825,Edward Gerald Butler
5486,54,47,1770,1838,George Thynne, 2nd Baron Carteret
1282,6,1,1770,1851,William Edwards (inventor)
2514,28,23,1770,1846,Christian Heinrich Rinck
4198,18,11,1770,1846,Pasquale Galluppi
1003,5,4,1770,1840,Gaetano Gigante
3539,18,11,1770,1812,Henry Waterhouse
6549,19,13,1770,1853,Daniel French (inventor)
2776,32,28,1770,1856,Johann Leopold Theodor Friedrich Zincken
2020,30,24,1770,1829,Giuseppe Raddi
4900,68,62,1770,1841,James Walker (bishop)
4356,25,16,1770,1816,James Orr (poet)
1269,3,2,1770,1834,Josse-Pieter Geedts
7122,17,7,1770,1816,Margaret Dawson
5303,10,7,1770,1820,Granby Thomas Calcraft
1679,20,13,1770,1830,Johann Georg Repsold
8095,42,33,1770,1828,William Drummond of Logiealmond
12449,236,226,1770,1840,Christian Rudolph Wilhelm Wiedemann
2078,15,9,1770,1830,Westye Egeberg
4771,12,9,1770,1831,Peter Hänsel
2938,9,7,1770,1848,Friedrich Wilhelm Gottlieb Rostkovius
1787,2,1,1770,1867,Nancy Perriam
25586,277,232,1770,1835,James Hogg
10075,247,233,1770,1845,John Pope (Kentucky)
5006,19,15,1770,1840,Joseph Jacotot
14558,54,47,1770,1839,Richard McNemar
1536,6,6,1770,1810,Milan Obrenović (revolutionary)
11162,74,69,1770,-9999,Ann Park
2737,10,7,1770,1856,Ludwig Buchhorn
1962,4,1,1770,1795,Young Elk
1956,12,9,1770,1843,George William Hall
26311,80,62,1770,1844,Prince Aleksandre of Georgia
6285,85,77,1770,1828,Sakai Tadayuki
15392,48,29,1770,1823,Mike Fink
6906,123,105,1770,1835,James Findlay (Cincinnati mayor)
1790,4,3,1770,1822,Vasile Aaron
3492,8,6,1770,1852,Johann Karl Simon Morgenstern
4511,6,2,1770,1854,John Finlayson (disciple)
2996,8,5,1770,1798,Joseph Sulkowski
1093,5,2,1770,-9999,Archibald Button
3175,36,33,1770,1857,Yitzchak Eizik Epstein
4298,12,7,1770,1822,Alexander Marcet
2690,7,2,1770,1828,James Buckley (bishop)
1864,10,6,1770,1845,Franciszek Ksawery Zachariasiewicz
1423,8,2,1770,1840,Philemon Galindo
1171,4,2,1770,1845,Joseph Cloud
2360,7,4,1770,1835,Thomas Ashe (writer)
2401,6,4,1770,1841,John Penruddocke
6082,98,90,1770,1830,Dominique Vandamme
1830,18,8,1770,1848,Martinus Schouman
2270,3,2,1770,-9999,John Hays (Jew)
5587,5,3,1770,1848,John Thomas Becher
4779,22,17,1770,1845,John Maberly
1392,13,12,1770,1813,William Dowse
3671,9,4,1770,1840,Mathias Sigwardt
2352,11,7,1770,1852,John Crysler
692,5,4,1770,1851,Éloi Johanneau
2247,9,4,1770,1822,Heinrich Becker
15166,53,42,1770,1812,William Wells (soldier)
3134,50,42,1770,1840,John Thornton Kirkland
3537,8,5,1770,1840,A. T. McCormick
4188,13,2,1770,1825,John McLean (furniture maker)
3216,19,11,1770,1858,Simon Bradstreet Robie
2306,6,3,1770,1843,Thomas Ludford Bellamy
3006,41,27,1770,1844,Joseph Kirkland (congressman)
8487,47,37,1770,1855,John Ponsonby, 1st Viscount Ponsonby
9927,146,112,1770,1837,François Gérard
7269,10,7,1770,1847,Lisette Stenberg
1160,12,7,1770,1847,James Wilson (Upper Canada politician)
4251,16,12,1770,1859,John Rushout, 2nd Baron Northwick
1451,12,4,1770,1815,Geneviève Brossard de Beaulieu
2378,10,4,1770,1816,Harvey Heth
1084,5,3,1770,1805,Marta María Stephensen
6148,10,5,1770,1847,Michael Sigismund Frank
3496,12,9,1770,1855,Edward Capel
3001,15,11,1770,1840,James Cleland (statistician)
2325,42,35,1770,1851,Nathaniel W. Howell
1532,5,3,1770,1842,Théodore Edme Mionnet
8947,350,330,1770,1826,Louis-Gabriel Suchet
2240,6,5,1770,1823,Marc Bruère
1590,27,19,1770,-9999,Thomas Ray (cricketer)
2999,22,16,1770,1836,John Clarke Whitfield
17998,1093,1008,1770,1840,Frederick William III of Prussia
2430,1,0,1770,1829,Pierre Testu-Brissy
5236,15,10,1770,1849,David Pierre Giottino Humbert de Superville
4142,8,5,1770,1857,Eleonora Säfström
2543,6,1,1770,1849,Christian Minkus
933,9,5,1770,1816,João José Baldi
1572,4,0,1770,1833,Peter Elieson
4750,19,17,1770,1827,William Sprigg (judge)
4424,38,24,1770,1846,Archibald Kennedy, 1st Marquess of Ailsa
2043,22,19,1770,1849,William Joseph Denison
4825,102,91,1770,1837,Abner Lacock
4247,189,183,1770,1852,Ioannis Orlandos
9862,8,5,1770,1835,William Linnæus Gardner
3861,16,13,1770,1837,Pietro Francesco Galleffi
1129,5,2,1770,1822,Christian Friedrich Scharnweber
3332,10,5,1770,1859,Charles Marie de Beaumont d'Autichamp
1919,9,8,1770,1842,Joseph Pitt
1059,6,6,1770,1792,John Foster (Dunleer MP)
19892,59,47,1770,1836,Princess Louise of Prussia (1770–1836)
2910,94,85,1770,1835,José Ignacio de Gorriti
6859,7,5,1770,1831,Ignaz von Sonnleithner
190,0,0,1770,1858,Casparus van Houten
7238,10,4,1770,1835,Jacob Beltzhoover
3325,33,27,1770,1832,Francisco Ballesteros
9132,31,20,1770,1844,Jahleel Brenton
6674,23,18,1770,1842,Matthew Robinson Boulton
4091,145,118,1770,1800,Charles Adams (1770–1800)
5251,22,16,1770,1845,Robert Percy Smith
2487,8,5,1770,1823,John Stagg (poet)
12550,140,101,1770,1840,Princess Elizabeth of the United Kingdom
2321,19,18,1770,1850,Sir John Edwards, 1st Baronet, of Garth
1677,7,3,1770,1856,Jean-Baptiste-Joseph Duchesne
3029,9,8,1770,1836,James Harvey D'Egville
76374,487,309,1770,1820,Manuel Belgrano
3572,7,2,1770,1840,James Morison (physician)
1951,11,5,1770,1836,Michel Clouet
4749,31,25,1770,1853,Joseph Cottle
1804,10,6,1770,1850,Anatole Devosge
6117,22,15,1770,1855,Elizabeth Thomas (poet/novelist)
13706,25,12,1770,1852,Zachary Mudge
5178,13,11,1770,1851,William Nicol (geologist)
4548,9,6,1770,1826,Lucia Migliaccio
9040,22,17,1770,1840,Louis Gugy
2807,6,4,1770,1796,Robert Johnson (artist)
4321,7,4,1770,1835,Charles Jerram
2146,32,26,1770,1848,Joseph Mendelssohn
4607,5,2,1770,1819,James Rooke (British Army officer, born 1770)
12701,558,525,1770,1821,Pierre Lafitte
6766,176,169,1770,1818,David Stone (politician)
14356,33,15,1770,1815,James Tilly Matthews
3013,2,1,1770,1818,Ivan Guryelov
822,3,2,1770,1849,Paul Petiet
5631,8,7,1770,1829,John M. Mason
13039,154,128,1770,1818,Alexandre Pétion
1208,14,5,1770,1827,Nikolis Apostolis
4052,8,7,1770,1829,Adam Muir (British Army officer)
5216,42,33,1770,1845,Sir Charles Rowley, 1st Baronet
3814,5,2,1770,1853,Karl Schulmeister
968,11,7,1770,1844,Johan Ernst Hartmann
3022,13,11,1770,-9999,Edmund March Blunt
1937,87,83,1770,1822,William Moody (Maine politician)
906,5,3,1770,-9999,Louis-François Aubry
6291,15,10,1770,-9999,Te Wharerahi
2446,12,4,1770,1812,Léonard Jean Aubry Huard de Saint-Aubin
8231,21,10,1770,1834,John Richards Lapenotière
8219,65,55,1770,1839,Power Le Poer Trench
6818,138,131,1770,1850,Tahir Efendi Jakova
6712,24,18,1770,1831,Sabagadis
4673,22,12,1770,1846,William Ryland
857,4,1,1770,1839,Gholamreza Khan Arkawazi
12653,62,51,1770,1827,Karl Alexander, 5th Prince of Thurn and Taxis
3546,14,10,1770,1850,Winslow Lewis
10000,41,26,1770,1819,John Lewin
2478,442,433,1770,1823,George Bradbury
7993,56,42,1770,1842,Pierre Cambronne
13308,163,152,1770,1859,Edward Maltby
4442,69,60,1770,1850,James Kilbourne
2721,12,8,1770,1823,Thomas Pardoe
1545,7,3,1770,1834,Alexander Campbell (Upper Canada politician)
5624,33,24,1770,1829,William Staughton
9090,6,3,1770,1822,Rufus Hathaway
10853,29,24,1770,1787,Andrianjafy
2297,7,5,1770,1853,Arend Friedrich Wiegmann
7710,38,30,1770,1832,José de la Serna e Hinojosa
1888,20,15,1770,1823,Thomas Murray, Jr.
13875,24,18,1770,1836,Christopher Cole (Royal Navy officer)
3984,77,72,1770,1845,Joseph Allen (bishop)
3516,38,28,1770,1841,Jens Wilken Hornemann
4048,8,7,1770,1818,Caleb Hopkins (colonel)
8465,23,14,1770,1815,Alan Hyde Gardner, 2nd Baron Gardner
6637,66,60,1770,1823,John Phillips (mayor)
30443,28,19,1770,1831,John Bligh (Royal Navy officer)
2726,11,6,1770,1852,Andrew Carruthers
1168,4,3,1770,1838,Charles Bagot Chester
2107,14,10,1770,1849,Henry Bernard Chalon
3014,26,24,1770,1817,Joseph Hopper Nicholson
5296,119,110,1770,1851,Princess Maria Christina of Saxony (1770–1851)
9570,9,6,1770,1792,William Gooch (astronomer)
3261,15,9,1770,1857,Nerses V
7023,17,11,1770,1819,Princess Louise of Orange-Nassau
2312,17,15,1770,1839,Jan August Vitásek
19489,727,690,1770,1823,Louis-Nicolas Davout
612,3,2,1770,1845,Jean Nicolas Louis Carré
10536,3,1,1770,1844,John Wright (1770–1844)
3733,15,10,1770,1825,William Craven, 1st Earl of Craven (1770–1825)
6740,28,10,1770,1819,Benjamin Heyne
2271,31,21,1770,1840,Dorrance Kirtland
3624,29,22,1770,1834,Andrew Blayney, 11th Baron Blayney
16777,13,7,1770,1833,Robert Anderson (poet)
6771,23,15,1770,1845,Henry Sargent
