4217,12,8,1919,1983,Marie Schlei
2862,12,11,1919,-9999,Chen Yunshang
2742,7,2,1919,2015,Bud Kraehling
2584,14,13,1919,1995,Victor Matthews, Baron Matthews
3757,7,3,1919,2002,Dennis Simpson
2569,33,30,1919,2011,Ron Scruby
2032,5,3,1919,-9999,Jimmy Hope (footballer)
6092,62,56,1919,1993,Douglas Heyes
2606,16,10,1919,2014,Pom (comics)
1920,28,21,1919,2015,André Valmy
1112,4,1,1919,2008,Lindsay Dyring
1676,5,3,1919,1995,Ludwig Gärtner
8116,32,26,1919,1970,Sherry Robertson
1131,5,2,1919,2014,Rita Haugerud
3744,22,6,1919,2015,Mike Kostiuk
1237,12,7,1919,2003,René Haby
3124,38,25,1919,2008,Peter Coe
1747,13,6,1919,1969,Ruth Miller (poet)
4354,8,5,1919,-9999,Peter Florjančič
8689,37,25,1919,1999,Isaac C. Kidd, Jr.
1792,27,14,1919,1994,Augusts Voss
4499,8,7,1919,2005,Thomas Willmore
2914,85,74,1919,2008,Irene Stegun
6080,32,19,1919,-9999,Ali Nakhjavani
2721,54,50,1919,2003,Wahib al-Ghanim
11081,71,51,1919,2002,Sudhir Phadke
3772,13,6,1919,2007,Norman Moore (footballer)
17245,83,57,1919,1963,Oleg Penkovsky
4583,62,55,1919,2002,John Meredyth Lucas
5943,71,61,1919,2000,Peter Gennaro
1434,4,3,1919,1983,Salim Haim
8273,115,97,1919,2012,Patricia Medina
997,32,29,1919,2011,Rune Gustafsson (athlete)
1903,19,13,1919,1994,Dain Clay
3624,24,13,1919,2010,John Warham
3178,18,12,1919,1988,David McFall
1507,15,12,1919,1995,Kalevi Laitinen (speed skater)
483,17,15,1919,1989,Germán López (politician)
3025,9,3,1919,1997,Abuna Dioskoros (Aba Wolde Tensai)
1626,6,2,1919,1983,Hezekiah Ademola Oluwafemi
1852,10,8,1919,1991,Irving Taylor (ice hockey)
2307,25,13,1919,1998,Juanita Kidd Stout
1496,1,0,1919,-9999,Alfredo Bordonali
4670,16,7,1919,2009,Robert T. Connor
9420,38,28,1919,2009,Edmund Hockridge
9283,9,3,1919,-9999,Tamara Tchinarova
4391,190,177,1919,2000,Adamantios Androutsopoulos
1939,16,10,1919,1990,André Vlerick
8268,298,290,1919,2015,Om Prakash Mehra
4551,12,6,1919,2013,Evelyn de Mille
862,18,17,1919,1994,Ray Bonney
5277,47,34,1919,1943,Christoph Probst
1734,7,4,1919,1982,Giulio Palmonella
45082,1854,1537,1919,1965,Nat King Cole
2501,11,5,1919,1992,John Galsworthy (diplomat)
4773,4,3,1919,2012,Edmund Kornfeld
3569,7,5,1919,1999,Yvon Beaulne
2935,13,8,1919,2013,James von der Heydt
3841,27,12,1919,2015,Rugger Ardizoia
16702,19,15,1919,1998,Frank King (British Army officer)
1985,11,6,1919,2005,Matt Patrick (footballer)
22090,26,11,1919,2002,William E. Barber
2748,70,65,1919,1997,Jakob Sverdrup (historian)
1392,3,1,1919,1999,Keizo Saji
1231,19,9,1919,-9999,Inocente Carreño
2293,113,108,1919,1999,John Kotz (basketball)
5149,10,7,1919,1943,Robert Craig (Medal of Honor)
6943,18,9,1919,2002,Kenneth Snowman
1831,7,4,1919,1992,Hans Olsen (furniture designer)
2411,140,132,1919,2011,Shi Yafeng
2770,22,8,1919,1996,Antonio Creus
2873,3,2,1919,1963,Jack Downie
1112,10,9,1919,1963,Aldo Nicodemi
6616,14,9,1919,2002,Esther Afua Ocloo
1000,22,14,1919,1982,Doug McCaig
6575,37,32,1919,1999,Robert Lowry, Baron Lowry
2769,42,39,1919,1982,Richard Schneider
3422,39,17,1919,1990,Laurence J. Peter
3029,17,8,1919,1993,Charlie Gallogly
1262,5,5,1919,2006,Henry Yellowlees
1905,5,2,1919,2008,Julius Neave
3294,18,14,1919,1981,Eric Boon
2466,66,58,1919,1976,Adalbert Marksteiner
3007,22,16,1919,2009,Carl-Alexander von Volborth
4098,28,23,1919,2014,Mark Wood (bishop)
6816,20,12,1919,2015,Siddhi Savetsila
1650,9,2,1919,1986,Raymond Lapin
1554,7,1,1919,-9999,Alberto Jesus
1908,13,10,1919,1967,André Declerck
15375,273,251,1919,2011,Pauline Betz
2537,12,4,1919,1979,Percy Taylor
1229,19,15,1919,1981,Magnús Kjartansson
7193,61,54,1919,1942,Georg Schentke
1445,5,3,1919,1990,Donal Keenan
5557,99,88,1919,1997,Peter Tali Coleman
4595,14,6,1919,2015,Susumu Ito
8628,32,16,1919,2014,Muhammad Qutb
5025,39,34,1919,1975,Bob Sweiger
4200,29,26,1919,1949,Ezio Loik
6581,99,82,1919,1993,Ben Auerbach
10572,107,89,1919,2003,Morris Kight
2618,7,5,1919,2005,Kathi Norris
15596,10,7,1919,1988,Zara Cisco Brough
2513,11,5,1919,1999,Laure Leprieur
5126,54,37,1919,1974,Maxwell Reed
4487,11,1,1919,2005,Hazel Treweek
2493,10,2,1919,2007,Marjorie Wintermute
5705,28,20,1919,1981,Gideon Schocken
32277,55,37,1919,1965,Lauri Törni
4004,9,8,1919,1990,William M. Gibbons
4656,22,11,1919,2011,Georgina Kennard
4176,12,3,1919,2004,Jack Provonsha
3903,19,11,1919,2015,Lela Swift
6575,53,38,1919,1984,Santiago Brouard
8369,50,36,1919,2007,Benedict Kiely
8386,131,115,1919,2009,Dallas McKennon
57826,46,32,1919,1988,G. M. Durrani
6231,20,12,1919,2012,Hector Abhayavardhana
5261,8,4,1919,2004,LeRoy Satrom
1887,4,3,1919,1998,Yoseph ben Ab-Hisda ben Yaacov ben Aaharon
7838,30,27,1919,2000,Tommy Reilly (harmonica player)
2527,24,15,1919,1987,Richard Vissing
1993,5,3,1919,2010,Bernard Novak
7965,6,1,1919,1998,Elreta Melton Alexander-Ralston
2335,3,2,1919,2012,Kurt Borkenhagen
3858,53,45,1919,2007,Carol Bruce
7320,20,16,1919,2003,Sigmund Widmer
5975,6,4,1919,1992,Qin Mu
1687,8,4,1919,1976,Pierre Garat (civil servant)
4710,16,14,1919,1996,John Hudson (American actor)
2347,5,0,1919,2007,Stuart Wagman
1896,17,13,1919,2008,Marijan Oblak
2870,216,209,1919,2010,Alenka Gerlovič
2106,2,2,1919,1992,Joseph Khoury (bishop of Tyre)
1631,5,2,1919,2001,Wally Harris (Australian footballer)
12049,22,15,1919,1999,Alastair Hetherington
2436,3,2,1919,1983,José Luis Acquaroni
1611,21,5,1919,2004,Gerry O'Neill
2189,5,1,1919,1939,Margaret Johnson (pianist)
1570,10,6,1919,1992,Colin Scott (cricketer)
5067,33,17,1919,2011,Florence Parry Heide
16126,387,343,1919,2003,Robert Stack
6803,25,10,1919,2002,Ed Bruneteau
12529,131,114,1919,1994,Thelma Stovall
2608,7,2,1919,1979,Jack Tizard
8008,39,24,1919,1998,Alain Bosquet
3656,28,19,1919,2013,James Isbell Armstrong
12122,942,918,1919,1944,Eduard Tratt
11211,19,15,1919,1989,Agustín Ramos Calero
6780,103,78,1919,2005,George Gerbner
1357,7,6,1919,1999,Sam Goldbloom
1120,3,1,1919,1976,Otto Pischinger
1967,16,10,1919,2010,Kalmen Opperman
4217,10,3,1919,-9999,Jim Miller (Australian footballer)
2346,9,3,1919,2014,Gunnar Hallkvist
3276,10,7,1919,1996,Federico Umberto D'Amato
11100,70,54,1919,2011,Carl Lindner, Jr.
3070,17,10,1919,2012,Robert Manning (journalist)
9225,141,116,1919,1996,Georges Duby
1688,17,5,1919,1972,Cecil Sturgeon
2787,9,7,1919,1978,Clark Haas
3873,5,2,1919,1944,Konstantin Abazovsky
6066,4,2,1919,2015,Alden G. Glauch
6851,18,9,1919,2015,Peter Westervelt
23292,22,14,1919,2003,Herbert Gentry
5426,7,3,1919,1997,Wenceslas Kalibushi
1019,12,7,1919,2009,Ladislav Sitenský
2096,31,24,1919,1994,Dewey Halford
1593,1,0,1919,2015,Joan Miller Lipsky
2588,12,5,1919,1942,Shelton B. Sutton, Jr.
4273,106,104,1919,1998,Jack Connor (footballer, born 1919)
4507,73,57,1919,1943,Hans Götz
4333,410,408,1919,1992,Gottfried Tornau
5137,16,3,1919,2003,Inga-Brita Castrén
3677,13,9,1919,1997,Nils Katajainen
4029,14,10,1919,2005,Edwin Ward
5145,28,17,1919,2008,Allie Paine
10447,83,72,1919,1987,John Goddard (cricketer)
3843,4,2,1919,2006,Rosita Fernandez
5795,47,43,1919,2008,Sheldon "Chief" Bender
7059,26,15,1919,2004,Ramon Margalef
4248,6,3,1919,2013,Peter Jaques
3337,47,31,1919,-9999,Emyr Humphreys
13406,15,13,1919,2010,George M. Foote
4929,10,2,1919,2011,Rolf Weinberg
4459,40,36,1919,1999,Ronny Graham
1993,5,3,1919,1975,Dušan Savnik
4178,6,2,1919,2000,Frances Jones Bonner
1482,4,1,1919,1988,Văn Đen
3779,108,107,1919,1993,Gerhard Mertins
1701,10,8,1919,1987,Sambhu Pan
3053,10,7,1919,1987,Henri-François Rey
7365,126,119,1919,1994,Leonid Baykov
7711,63,53,1919,1982,Joseph Vincent Sullivan
26088,236,219,1919,2008,Ned Harkness
1605,6,5,1919,1987,Nikolay Grigoryevich Belov
3849,10,5,1919,2000,Liss Eriksson
1038,7,5,1919,2002,Pierre-Roland Giot
13534,125,84,1919,2005,Hermann Bondi
7468,84,76,1919,1974,Arthur K. Watson
4692,8,7,1919,2007,John Stanning junior
3303,303,287,1919,2012,P. N. Dhar
5003,23,19,1919,1977,Diomedes Olivo
3190,8,6,1919,1980,Jaroslav Gabro
1534,21,17,1919,-9999,Armando Francioli
1482,12,9,1919,1994,Maarten Vrolijk
29921,493,336,1919,1999,Iris Murdoch
2139,6,5,1919,1989,Hōri Mahue Ngata
2110,6,2,1919,1982,Lance Regnier
2308,62,55,1919,1998,Jozef Baláži
4841,110,102,1919,2004,Digby McLaren
2343,19,14,1919,2002,Stan Javie
9484,21,12,1919,2010,Peter Ramsbotham
7547,71,47,1919,1993,Alberto Breccia
6927,141,110,1919,2009,Ruth Duckworth
1631,16,10,1919,2003,Vladimír Vašíček
1875,4,1,1919,-9999,Tōta Kaneko
3691,22,16,1919,1969,Mal Griffiths
3559,25,18,1919,2000,John Abramovic
3251,14,6,1919,1981,Jacobus Verster
1753,7,3,1919,1998,Bryan Crimmins
1619,5,2,1919,2011,Bjarne Orten
703,6,1,1919,1993,Roman Artymowski
11197,105,73,1919,2004,Bill Alley
5081,8,7,1919,2003,Stanley Fingland
7004,31,26,1919,2011,Robert Muir (politician)
10729,36,18,1919,2002,Tod Griffin
3692,18,8,1919,2008,Ossie Dawson
5629,17,12,1919,1981,Fred Kiernan
10023,43,34,1919,2005,Gene Frankel
3613,20,12,1919,2005,Gerhard Beier
2353,5,3,1919,1989,Sid Clewlow
6666,14,9,1919,1985,Masuiyama Daishirō I
5065,17,12,1919,1984,Richard Hook Richens
2975,41,36,1919,2001,Murray Edelman
1938,6,2,1919,-9999,Jane Richardson (author)
6306,27,19,1919,1998,The Blue Sky Boys
2680,8,5,1919,-9999,Stan Williams (footballer, born 1919)
7924,17,5,1919,2012,Sid Couchey
9889,20,14,1919,2010,Milt Smith (American football)
3585,7,3,1919,2004,André Van Lysebeth
5130,24,17,1919,1996,Haika Grossman
2061,20,12,1919,2000,Jean Canfield
7451,17,10,1919,1987,Donald Cressey
6363,51,46,1919,1994,Jim Stott
7001,4,1,1919,2014,Ishrat Ali Siddiqui
16501,214,184,1919,1988,Robert Duncan (poet)
4322,232,215,1919,2003,Albert Batteux
3282,66,33,1919,1988,Hank Edwards
4026,52,41,1919,2010,Jack Cassini
2789,6,4,1919,-9999,James B. Engle
912,5,0,1919,1976,Jorge Llopis
2080,16,12,1919,1995,John Alford (priest)
10732,9,5,1919,1987,Martha Harris
3550,12,4,1919,1942,Kenneth Cecil Bunch
3762,202,184,1919,1984,Aldo Campatelli
15914,227,187,1919,1995,Eva Gabor
4520,45,42,1919,1978,Billy Cox (baseball)
5978,4,3,1919,2014,Dhananjay Mahato
1359,20,13,1919,1998,Stan McRae
2558,10,9,1919,1999,Igor Vladimirov
7677,16,10,1919,1977,Terukuni Manzō
15009,23,13,1919,2009,Everett P. Pope
4430,8,1,1919,-9999,Gu Changsheng
2286,4,2,1919,1989,France Ahčin
1962,13,7,1919,2005,Dennis Flanagan
15850,35,29,1919,1998,Morgan D. Peoples
6744,28,5,1919,1971,Albert Caraco
2006,8,2,1919,1996,Klára Fehér
3362,122,113,1919,1989,George Gniel
3442,11,8,1919,1995,Widukind Lenz
3377,17,9,1919,2001,Frank Hodgkinson
13652,25,16,1919,1944,Gerhard Sommer (pilot)
5017,99,82,1919,-9999,Betty Ballantine
9141,29,9,1919,1976,Oscar F. Perdomo
3156,12,1,1919,2004,Guy Besse
2208,78,71,1919,1993,France Štiglic
1743,19,15,1919,1990,Ken Kilrea
31964,147,110,1919,2012,I. K. Gujral
7400,13,8,1919,1944,Charles Piers Egerton Hall
4824,300,290,1919,2011,Patrick Ahern
2293,17,12,1919,1988,Arthur Bowers
7920,74,53,1919,2010,Anatoly Dobrynin
5794,17,8,1919,1996,Walter Kaaden
11938,33,18,1919,1988,Robert Angers
3097,28,23,1919,1983,Sadik Hakim
973,6,1,1919,2010,George Keyes
26862,14,7,1919,2000,Dorothy Hood
16668,463,402,1919,2010,Dino De Laurentiis
5632,23,10,1919,1988,Elsa Gress
3241,83,78,1919,2010,Peter Walker (bishop)
7820,27,17,1919,2009,Les Keiter
3246,13,2,1919,2005,Richard Burkewood Welbourn
5410,16,13,1919,1995,John Weakland
3679,10,5,1919,1996,Vasily Afonin
4060,5,2,1919,1995,Gordon H. Torrey
4089,29,18,1919,2014,Udo Kasemets
3540,9,5,1919,1983,Roderick Gill
11255,36,28,1919,1990,Frank Kovacs
3025,10,7,1919,1977,Len Johnson (cricketer)
4625,11,7,1919,-9999,Ugo Sansonetti
4104,9,4,1919,2006,Nándor Hargitai
1344,5,3,1919,1992,Rune Andersson
5156,3,3,1919,1981,Charles Hampton Johnston
5580,3,2,1919,1974,Brian Paterson (Royal Navy officer)
2303,6,4,1919,2009,Charles F. Bowman
6768,59,52,1919,2009,Laurence Payne
1373,1,0,1919,1997,Stan Armitage
1586,1,0,1919,1999,Charlie Revell
1853,16,14,1919,1997,Édouard Muller (cyclist)
2103,26,21,1919,2003,Olle Anderberg
2149,10,5,1919,1943,Nurken Abdirov
2691,19,10,1919,2001,Dirk Polder
11278,53,44,1919,1989,Emile de Antonio
11158,397,335,1919,2012,Joseph Murray
7469,20,12,1919,1991,Landis Gores
3585,14,10,1919,-9999,Gérard Lamy
4104,14,6,1919,1975,M. A. Rab
6205,18,13,1919,2014,Tom Moyer
2484,24,17,1919,2005,Lorna Thayer
1598,5,2,1919,1979,Jack Moran (Australian footballer)
6292,41,38,1919,2004,Vernon Wilcox
2286,13,10,1919,2011,Robert Ross (entrepreneur)
1906,9,5,1919,1986,Jean Tourane
1560,19,13,1919,1986,Les MacFarlane
1674,4,3,1919,2009,Marsh Darling
8164,39,22,1919,2001,Frances Bible
2405,11,4,1919,-9999,Haneh Hadad
3851,20,14,1919,2012,Benedict Freedman
5475,36,30,1919,1984,Ed Short
25095,125,42,1919,1943,Doris Miller
1581,7,4,1919,2002,Walter Siegfried
10286,44,4,1919,1998,Wade Watts
18227,92,58,1919,2003,Rubén González (pianist)
5616,72,68,1919,2002,Dietrich Schmidt (pilot)
2149,19,5,1919,-9999,Hans Hoffmann
1079,67,64,1919,2001,Michael Gallanagh
1264,8,4,1919,1998,Harry Knudsen
39635,142,10,1919,1995,Ike Altgens
2729,24,11,1919,2002,Gerald Bales
2028,29,25,1919,2001,Roy Quinn
3442,11,3,1919,-9999,Milton Semer
3382,52,45,1919,2011,Finn Helgesen
4539,33,30,1919,2009,Gordon Hart
2848,14,6,1919,1966,Jean-Yves Bigras
1903,6,3,1919,2010,Fedja Anzelewsky
5918,69,60,1919,1990,Lafayette Leake
3548,13,7,1919,2010,Herman Liebaers
5118,36,20,1919,2003,Ed McCaskey
16535,18,15,1919,1993,Benjamin Cole (mayor)
3062,79,72,1919,1985,Dalmacio Langarica
1325,9,6,1919,-9999,Pierre-André Flückiger
6086,6,5,1919,2005,Tom O'Dwyer
4017,51,44,1919,1996,Joe Seneca
1290,5,3,1919,2005,Rauha Rentola
2934,4,4,1919,1985,Stephan Henrik Barratt-Due
3075,3,2,1919,1986,Lako Bodra
4724,6,5,1919,2013,Archie Thompson (Yurok)
8953,11,5,1919,1983,Rex Marshall
2073,5,3,1919,1990,Willie Ross (footballer, born 1919)
1151,12,9,1919,1973,Arnold Dyrdahl
1738,7,6,1919,2010,Albert J. Rosenthal
9639,17,1,1919,2015,Danilo Jovanovitch
20154,124,62,1919,1994,Richard Scarry
4639,109,78,1919,-9999,Pierre Soulages
5507,4,1,1919,-9999,Victor Adetunji Haffner
7823,15,8,1919,2015,Peter Cochrane (soldier)
9349,36,12,1919,1994,Melvin Tumin
1601,3,3,1919,1981,Reg Goldsworthy
6381,13,4,1919,2007,Eric William Wright
2111,39,35,1919,1978,Don Crowe
25757,264,187,1919,1987,Colin McCahon
1753,6,3,1919,2003,Bob McHenry (footballer)
698,3,2,1919,-9999,Fred Nickson
1692,5,3,1919,2005,Dmitry Matveyevich Smirnov
5399,151,135,1919,1988,Fazlur Rahman Malik
2320,2,1,1919,2006,Henry Rohner
2659,18,14,1919,1941,Jiří Orten
6185,6,4,1919,2015,Errold La Frantz
2024,17,9,1919,1990,Anthony Masters
3688,3,1,1919,2005,Edward R. Telling
4935,60,53,1919,1992,Bill Robinson (footballer)
9024,19,6,1919,1988,Mira Schendel
3429,14,9,1919,-9999,Don Triner
4302,38,29,1919,2002,Roman Pucinski
6690,27,17,1919,-9999,Horacio Etchegoyen
5532,32,26,1919,2005,Alexandru Paleologu
10264,20,17,1919,1995,Jackie Oakes
1753,28,21,1919,1999,Alfonso Corona Blake
1444,33,22,1919,2002,Ajaan Suwat Suvaco
3485,120,108,1919,1998,Gottfried Dienst
2503,28,21,1919,1995,Edward Nasserden
10526,136,124,1919,1983,Baz Bastien
1072,4,3,1919,1980,Dave MacKay (ice hockey)
2361,6,3,1919,2007,Wilga Rivers
1777,5,1,1919,1982,Johnny Dalton
10284,62,54,1919,1960,Alfred Apaka
7925,13,5,1919,1993,Dave Massart
6877,109,94,1919,-9999,Frances Crowe
1703,10,6,1919,2010,Jean Fréour
29526,28,20,1919,2006,John Wilde
2937,11,9,1919,2002,Bert Pearce
1279,7,6,1919,2006,Carlo Luciano Alessio
1412,7,5,1919,2008,Ola M. Hestenes
1738,231,223,1919,1996,Patriarch Parthenius III of Alexandria
2111,6,1,1919,1993,Juhani Paasivirta
1907,5,2,1919,1985,Ellis Ashton
7298,15,11,1919,2012,Daisy Junor
6136,43,35,1919,2002,Franjo Kuharić
42233,49,25,1919,1985,Malcolm Ross (balloonist)
12019,42,16,1919,2011,Newt Loken
6512,25,11,1919,1998,Reuben Kelto
7170,103,82,1919,1969,Abdirashid Ali Shermarke
8305,20,10,1919,2010,William F. Brown
11355,85,77,1919,2004,George Curtis (footballer, born 1919)
9637,75,64,1919,1991,A. L. Philpott
1195,9,6,1919,-9999,Helen Rowland (actress)
2361,50,38,1919,1979,Bernie Digris
2855,11,5,1919,2009,Robert Smith (professor)
6863,2,0,1919,2008,Douglas Emery
2082,13,7,1919,2001,Arne Semb-Johansson
1344,16,6,1919,1961,Jawad Saleem
2508,25,18,1919,-9999,Doug Young (voice actor)
5649,107,96,1919,1989,Howie Moss
3781,15,10,1919,1997,Chuck Green
7924,54,47,1919,2000,David E. Bell
6541,11,4,1919,1957,Sir Galba
6146,26,17,1919,1997,Dick Spooner
1531,2,1,1919,1975,Sikandar Abu Zafar
4620,26,16,1919,1996,Hermann Wolf
7258,6,3,1919,1972,Eduardo C. Gomez
26149,187,90,1919,1992,Orval Grove
2956,3,2,1919,1943,Alex M. Diachenko
5124,433,424,1919,2001,Johann Condné
1917,8,3,1919,1991,Erling Følner
2012,5,3,1919,2010,Mariá Álvarez Rios
4250,7,6,1919,2010,John F. Hayes (Kansas legislator)
12447,39,17,1919,2010,Vernon Baker
6044,191,184,1919,2013,Timothy Joseph Lyne
3053,12,11,1919,1961,David Paltenghi
5621,3,3,1919,2010,Bryan P. Glass
3051,14,5,1919,2003,Peter Morgan (automaker)
7317,37,23,1919,-9999,James S. Ackerman
4865,10,6,1919,1998,Joe McCarthy (RCAF officer)
2961,7,3,1919,2011,Quentin Orlando
2014,6,3,1919,1985,Arthur Wright (footballer)
1332,102,96,1919,1997,Henry Lang
5281,16,8,1919,-9999,Alistair Urquhart
4144,10,3,1919,1945,Albert Hektor
16007,46,35,1919,2002,James Blackwood
1672,104,101,1919,1989,Ruggero Maccari
2588,9,7,1919,1944,Donald Campbell (rugby player)
3445,44,36,1919,1976,Yohanan Aharoni
1481,2,0,1919,1987,Klaus Gamber
5075,43,36,1919,2001,Gabriel Lisette
7242,15,7,1919,1944,George Benjamin, Jr.
1620,18,8,1919,2005,Eduardo Teixeira Coelho
14717,28,9,1919,1993,Patricia Lake
2756,14,6,1919,1995,Isadore Epstein
1898,83,77,1919,1992,Kurt Wires
3762,15,9,1919,2012,Jiang Ying (musician)
3072,7,6,1919,2013,Douglas Warren (bishop)
8059,13,5,1919,1992,Esme Langley
4817,11,6,1919,2013,Tony Iveson
1418,9,4,1919,1953,Donald Richards
7693,6,3,1919,2004,Bernard Cathelin
14220,28,9,1919,-9999,Lady Anne Berry
1309,9,6,1919,2000,Odd Narud
1519,8,5,1919,1993,Marshall Houts
4691,55,49,1919,2008,Hans Richter (actor)
5702,4,1,1919,2012,Jeanne Quint Benoliel
6479,215,203,1919,2007,André Bettencourt
5677,2,1,1919,1995,Helen Andersen
6800,6,3,1919,1956,Léo Valentin
41420,27,19,1919,2008,Es'kia Mphahlele
2828,3,1,1919,-9999,Bert Foulds
4686,436,433,1919,1987,Paul Birnkraut
2763,15,8,1919,1993,Dirk Albert Hooijer
5368,58,49,1919,1999,Ilse Pausin
4174,53,46,1919,2012,John Billman
3584,6,2,1919,1942,Neal Anderson Scott
5964,19,9,1919,2008,Paddy Canny
2067,20,17,1919,1995,Peter Luke
5920,76,56,1919,1973,Dory Funk
1055,16,11,1919,-9999,Rota Onorio
2027,13,5,1919,2011,Merih Sezen
3063,16,11,1919,1998,T. Wynn Rogers
8418,46,23,1919,2000,Alexander Ramsay of Mar
2832,8,5,1919,2007,Hasan Eren
6904,6,4,1919,2010,Margaret Joy Tibbetts
3042,22,13,1919,2001,Irene Thomas
5798,35,27,1919,1993,Jacques Dextraze
5513,76,67,1919,1972,Lefty Phillips
20413,46,34,1919,1979,V. T. Sambanthan
4661,3,2,1919,1969,Yin Haiguang
3607,31,30,1919,1982,Lucy Griffiths (actress, born 1919)
12393,10,3,1919,1997,Silvio Fanti
3976,33,17,1919,1995,Rudolph F. Zallinger
