2957,8,5,1854,1931,Albert Nürnberger
5021,24,9,1854,1939,Nicolaas Bastert
2225,7,4,1854,1928,Orrin N. Carter
14038,37,32,1854,1935,William Forsyth (artist)
4859,97,81,1854,1935,Frank B. Weeks
1880,15,12,1854,1929,Henry John Horstman Fenton
4842,101,93,1854,1912,George H. Utter
6986,18,14,1854,1922,Charles Eldridge
2356,11,7,1854,1889,Mike Burke (shortstop)
4518,22,12,1854,1941,Owen Edward Pennefather Lloyd
10379,87,77,1854,1935,José Yves Limantour
4475,6,4,1854,1936,Joaquín Milans del Bosch
1036,18,8,1854,1923,Martin Lipp
6159,178,167,1854,1952,Allen Bristol Aylesworth
2916,14,6,1854,1952,Robert Macaulay Stevenson
6514,150,131,1854,1929,Vasil Radoslavov
1946,10,3,1854,1915,Lacey Robert Johnson
1809,8,4,1854,1931,Iinuma Sadakichi
10637,8,1,1854,1916,Joseph Maurice Pambet
653,10,9,1854,1918,Aristizza Romanescu
5809,38,23,1854,1907,Léo Taxil
4375,35,25,1854,1934,Alexander Wadsworth Longfellow, Jr.
6569,66,48,1854,1933,Lucy Craft Laney
19486,206,185,1854,1922,Julian Corbett
2570,11,7,1854,1902,Nikolaos Vokos
4732,15,5,1854,1942,Henri Vever
6859,67,42,1854,1944,Charlotte Wilson
1495,15,10,1854,1897,Charles Frederick Crocker
6372,10,9,1854,1927,Jean Morel (politician)
2294,20,9,1854,1906,Constantin Perskyi
9856,38,23,1854,1885,George Frederick Cameron
6884,30,27,1854,1914,Walter Withers
6189,7,0,1854,1932,George A. Hero
1311,11,4,1854,1903,Charles William Mitchell
4370,17,13,1854,1944,Hugo Thimig
1550,6,4,1854,-9999,James Thomson (Manitoba politician)
3287,9,9,1854,1919,James Alexander Rentoul
3379,13,10,1854,-9999,Ichimura Tetsunosuke
1126,5,1,1854,1919,Moniwa Takamoto
4725,39,33,1854,1920,Alphonse Desjardins (co-operator)
4748,19,17,1854,1909,John Leahy (politician)
3136,11,9,1854,1928,Alexandre Rey Colaço
7396,24,19,1854,1925,William Aitcheson Haswell
3662,17,14,1854,1936,Émile Dossin de Saint-Georges
1510,2,1,1854,-9999,Wilhelm Aarstad
2022,55,50,1854,1897,Emilio Sabourín
9700,108,93,1854,1922,Christiaan de Wet
8708,129,120,1854,1908,William Lithgow (shipbuilder)
3801,15,13,1854,1926,Robert John Price
1934,2,1,1854,1918,Frederick Robertson (academic)
1812,8,6,1854,1936,James McKenzie (Manitoba politician)
6303,59,42,1854,1905,Alphonse Allais
6871,89,52,1854,1930,Isidor Gunsberg
4615,3,3,1854,1945,Charles Coke
1872,14,10,1854,1936,Felix Schuster
1449,8,4,1854,1930,Margaret Weedon
60595,1425,1283,1854,1922,Pope Benedict XV
1756,8,4,1854,1936,Sir Frederick Jones, 1st Baronet
3834,21,14,1854,1921,Emory A. Chase
5436,4,3,1854,1933,Sergey Elpatyevsky
5186,114,97,1854,1921,Jacob A. Cantor
2610,23,16,1854,1943,Robert Eustace
2178,8,7,1854,1925,James Caruthers Rhea Ewing
2327,12,4,1854,1941,Edward S. Harper
15707,262,184,1854,1911,Billy Murdoch
6407,28,10,1854,1929,Queenie Newall
7328,21,3,1854,1957,Khalil Raad
2156,10,5,1854,1941,Edward Briggs (politician)
1296,6,4,1854,1931,Joseph-Alexandre Müller
14843,197,165,1854,1920,William C. Gorgas
4346,28,15,1854,1925,Malcolm A. Moody
4918,11,7,1854,1900,Wang Zhengyi
10581,60,35,1854,1886,Dave Rudabaugh
1541,9,5,1854,1912,Max Burckhard
7329,23,19,1854,1934,Wilbur P. Thirkield
4035,10,5,1854,1899,Agnes Joaquim
1997,6,5,1854,1929,Ovide Musin
3762,195,189,1854,1927,Solomon F. Prouty
2399,23,21,1854,1933,Guy Le Strange
2592,47,34,1854,1936,Stephen Coleridge
3314,8,3,1854,1924,Henry Detmold
2580,87,75,1854,1938,Jumbo McGinnis
1260,5,2,1854,1933,Imperial Noble Consort Ronghui
3305,17,10,1854,1926,George Inness, Jr.
1846,9,4,1854,1937,Vivian Burrill
3869,8,1,1854,1941,Ole Gabriel Kverneland
2953,115,110,1854,1946,John L. Kennedy
4678,29,24,1854,1930,Charles Scribner II
8729,27,20,1854,1888,Jean-Marie Guyau
3170,8,7,1854,1924,Alexander Bowman (Irish politician)
3235,26,17,1854,1929,Hugh Edward Hoare
5563,24,11,1854,1943,John Park Finley
23390,54,20,1854,1932,Arnold Fothergill
3479,24,11,1854,1898,Ivane Machabeli
7447,9,4,1854,1923,Akshay Kumar Sen
16174,35,7,1854,1938,Rhoda Holmes Nicholls
10412,60,42,1854,1918,Paul von Rennenkampf
3928,25,15,1854,1922,Leech Maskrey
3766,11,8,1854,1917,James Balfour (architect)
9934,21,18,1854,1927,Alfred, 2nd Prince of Montenuovo
10440,103,76,1854,1929,Jacek Malczewski
2195,9,6,1854,1940,Georgios Papandreou (historian)
1019,8,7,1854,1926,Bernard Coyne (bishop)
3810,80,73,1854,1926,Narcisse Théophile Patouillard
8294,42,30,1854,1921,Herman Bavinck
2137,18,16,1854,1936,Charlie Mason (baseball)
2497,15,7,1854,1894,Frederick Smith (Somerset cricketer)
1251,10,3,1854,1935,Ibuka Kajinosuke
1700,2,1,1854,-9999,Frederick Isenring
2458,16,10,1854,1923,Anton Franz Nonfried
2246,0,0,1854,1920,Charles A. Little
4338,28,15,1854,1917,Giuseppe Veronese
1643,6,2,1854,1890,Michael Murphy (cricketer)
4680,5,3,1854,1918,Rudolf Kobert
2346,12,11,1854,1945,Jean Dampt
8960,23,18,1854,1940,Georg Alexander von Müller
3358,4,3,1854,1937,Charles Butler (cricketer)
730,4,2,1854,1912,Hélène Casimir-Perier
4180,86,74,1854,1948,William Nelson Cromwell
6432,12,10,1854,1924,Ernest Babelon
2443,12,9,1854,1930,William Sutherland (N.W.T. politician)
3923,20,10,1854,1943,Angus Alexander McLean
1743,12,7,1854,1941,John Augustine Marshall
10293,5,4,1854,1952,Lyonel Tollemache
10252,53,36,1854,1938,Fred Baker (physician)
3439,21,11,1854,1925,John T. Christian
6317,29,17,1854,1885,Juliusz Zarębski
6314,5,2,1854,1882,Kathleen Newton
6571,99,86,1854,1937,Edward Leamington Nichols
5689,20,11,1854,1930,Perceval Maitland Laurence
12651,10,7,1854,1931,Oscar Fetrás
4032,10,8,1854,1942,Max Kruse (sculptor)
1424,97,92,1854,1942,David Eugene Thompson
6742,22,14,1854,1924,Herbjørn Gausta
3988,28,19,1854,1936,Fritz Hommel
2040,14,11,1854,1883,Dan Collins (baseball)
1746,90,87,1854,1920,Thomas Canty (judge)
9156,6,1,1854,1936,Henry Skinner
1856,8,6,1854,1931,Michael MacMahon (politician)
6236,27,16,1854,1930,Anna Botsford Comstock
2099,18,16,1854,-9999,Jer Dwyer
4016,56,50,1854,1920,Julius Hauser
3624,30,23,1854,1925,Frederic Aldin Hall
3939,10,5,1854,1908,Ladislao Bonus
1358,12,7,1854,1912,Charles A. Blair
2422,5,2,1854,1924,Friedrich Fehleisen
2964,12,10,1854,1926,Julian P. Mitchell
2467,5,4,1854,1916,Manuel de Jesús Jiménez Oreamuno
10532,7,5,1854,1929,Alfred Scott Broad
3470,39,38,1854,1939,Julius von Kennel
6792,16,15,1854,1944,Charles P. McClelland
3508,4,2,1854,1922,John Preston Searle
4246,94,77,1854,1948,Maud Howe Elliott
8781,5,3,1854,1926,Jules Van den Heuvel
5167,6,2,1854,-9999,Alf Harvey
2068,52,46,1854,1932,Louis Payette
1676,4,3,1854,1927,Heinrich Braun (writer)
2013,36,31,1854,1936,George Morgan (screenwriter)
1698,69,64,1854,1928,George Alfred Wills
920,1,0,1854,-9999,John George Jones
6099,110,101,1854,1902,Friedrich Alfred Krupp
23296,158,151,1854,1932,Horace Plunkett
10558,24,6,1854,1917,William W. Hannan
5389,6,6,1854,1929,Charles M. Swift
6778,12,5,1854,1903,George W. Cheyney
5112,107,103,1854,1918,George Francis Atkinson
3694,99,62,1854,1929,Hippolyte Petitjean
8432,79,67,1854,1877,Leleiohoku II
13262,38,11,1854,1929,Julio Cervera Baviera
6556,40,19,1854,1931,Robert S. Bean
2287,11,9,1854,1926,Olivier-Maximin Melanson
6043,23,18,1854,1924,Bernard Zweers
2763,39,30,1854,1918,Henry G. Danforth
6015,61,54,1854,1938,Arthur Barclay
4076,14,5,1854,1931,B. Morris Young
2893,5,1,1854,1914,Herbert Ashman
10870,160,146,1854,1895,Stefan Stambolov
6870,88,78,1854,1929,Cornelis Lely
1550,14,8,1854,1906,Henry Yelverton (Australian politician)
143403,120,87,1854,1920,Alexandru Macedonski
9665,6,1,1854,1898,Princess Marie of Saxe-Altenburg (1854–98)
1029,11,1,1854,1906,Aleksander Zalewski
2828,328,321,1854,1914,George W. Faris
3583,10,7,1854,1898,George Venables-Vernon, 7th Baron Vernon
6129,10,9,1854,1936,Charles H. Stearns
6174,29,24,1854,1918,Heinrich Köselitz
3239,23,18,1854,1937,Balthazar Lange
4834,11,5,1854,1897,John R. Baldwin
3806,12,9,1854,1924,Maximilian Pirner
6141,13,7,1854,1912,Ishimoto Shinroku
4433,21,16,1854,1900,Sergei Korsakoff
5634,27,17,1854,1932,Max Rubner
4222,6,5,1854,1931,Alberto Orrego Luco
1641,12,5,1854,1913,August Witkowski
9150,2,2,1854,1915,Alfred Vanderpol
1795,8,5,1854,1912,Willis Lucullus Palmer
2649,10,1,1854,1945,Edith Hipkins
3825,4,3,1854,1944,George Fraser (horticulturist)
2608,6,2,1854,1928,Alex Reid (art dealer)
2630,22,17,1854,1930,Gustave Frohman
1796,23,21,1854,1926,Louis H. Chrispijn
5042,27,14,1854,1921,Henry L. Benson
3002,9,4,1854,1923,Héléna Arsène Darmesteter
1484,14,12,1854,1937,John Henry Cleary
6698,8,6,1854,1917,Lazar Mladenov
8362,28,24,1854,1929,Somerset Walpole
5476,25,5,1854,1927,James C. Donnell
2673,12,3,1854,1920,Lovro Mihačević
5306,50,40,1854,1911,James A. Bland
3494,10,9,1854,1944,Daniel B. Heiner
1452,8,3,1854,1920,Teodor Jeske-Choiński
3740,9,4,1854,1895,Gunnar Berndtson
6562,44,27,1854,1923,William Thomas Jennings
3309,62,57,1854,1935,N. Monroe Marshall
1705,9,5,1854,1937,Lindley Johnson
5026,27,24,1854,1922,John David Rees
8677,13,6,1854,1910,Emil Reich
2196,4,3,1854,1923,Frederick T Callcott
13649,51,35,1854,1937,Leslie Balfour-Melville
3731,3,1,1854,1902,Kate Bradbury Griffith
2805,21,15,1854,1945,Karl Grobben
849,9,5,1854,1936,Utako Shimoda
4900,10,4,1854,1941,Henry Johnson (Wisconsin Treasurer)
3621,50,43,1854,1929,William Findlay Maclean
1903,8,5,1854,-9999,Samuel John Fox
112874,23,16,1854,1931,Flying Hawk
3690,14,12,1854,1939,John Macdonald (British politician)
6829,2,1,1854,1930,Mysore Suryanarayana Bhatta Puttanna
4354,5,4,1854,1888,Frederick William III of Hesse
4220,3,1,1854,1944,Thomas Lambert (horticulturist)
4090,73,59,1854,1935,Adrian Scott Stokes
3589,28,25,1854,1928,Johan Ludvig Heiberg (historian)
8545,30,19,1854,1926,Matilda Smith
9739,66,53,1854,1941,Andrew Jackson Houston
1917,17,15,1854,1931,Sterling Berry
4974,14,8,1854,1894,Norbert Goeneutte
11198,175,156,1854,1925,James Alexander Lougheed
5188,8,7,1854,1931,Rodolph Fane De Salis
5109,18,12,1854,1918,Bernard N. Baker
2230,21,14,1854,1925,Hans Carl Friedrich von Mangoldt
3626,8,1,1854,1917,Eleanor Greatorex
12013,149,124,1854,1942,Jacob Gould Schurman
18388,17,11,1854,1929,Alexander T. Brown
2186,8,2,1854,1924,Albert Mechelynck
1039,13,8,1854,1927,Tom Scott (painter)
4621,5,2,1854,1936,Herbert Leaf
1934,8,5,1854,1921,John Cullen (baseball)
4764,180,173,1854,1912,Edward Austin Kent
3780,125,108,1854,1941,Rulon S. Wells
9521,14,5,1854,1926,Joan Alcover
1640,15,14,1854,1932,Johan Salila
5090,14,10,1854,1919,Lunsford Richardson
5065,9,5,1854,1969,Philoxenos Yuhanon Dolabani
2965,6,4,1854,1933,William Thomas Carpenter
3551,33,21,1854,1914,William Alexander Smith (Boys' Brigade)
4267,27,19,1854,1934,John Morrow Simms
3866,13,8,1854,1917,Alexander Ferguson MacLaren
1948,24,18,1854,1907,Heinrich Kreutz
1681,8,5,1854,-9999,William P. Lawlor
6592,13,9,1854,1930,Amédée Forestier
17654,105,86,1854,1931,George Whitefield Chadwick
6671,11,6,1854,-9999,Frederick William Horner
2664,9,4,1854,1934,Aloisia Kirschner
3688,9,8,1854,1935,Friedrich Miess
5304,26,14,1854,1937,Yehuda Pen
1463,14,8,1854,1929,Allan A. Moss
5026,22,14,1854,1933,Douglas Dawson
10837,87,66,1854,1912,Cincinnatus Leconte
1401,5,3,1854,1948,Isaac H. Lionberger
2467,4,3,1854,1920,Cyril Rickards
4103,24,17,1854,1928,David Highbaugh Smith
3402,4,3,1854,1917,Johann Gottfried Spiesshofer
3276,34,30,1854,1915,John McFarlane (Australian politician)
1330,9,7,1854,1924,Camillo De Riso
7559,20,15,1854,1932,Cameron Winslow
2618,12,6,1854,1905,Charles Crosse
7125,13,10,1854,1913,W. Paris Chambers
14114,24,21,1854,1931,John Joseph Hirth
1602,11,5,1854,1917,Honinbo Shugen
1189,23,15,1854,1929,Dmitry Litvinov
3710,40,28,1854,1924,Paul Natorp
4767,19,13,1854,1923,W. C. Morrow
1631,10,5,1854,1954,Knut Johannes Hougen
20318,54,33,1854,1937,William Temple Hornaday
5690,59,54,1854,1931,De Lancey Nicoll
6421,26,16,1854,1889,Ante Kovačić
4276,69,60,1854,1908,Arthur Peters
13287,68,59,1854,1941,Viktor Dankl von Krasnik
1453,6,1,1854,1915,August Frederik Hollming
29631,205,176,1854,1924,Bill Tilghman
1767,13,8,1854,1899,Tim McGinley
14029,28,6,1854,-9999,George W. Woodbey
1413,4,3,1854,1921,Artur Wuorimaa
3725,72,62,1854,1935,William Frederick Todd
29370,40,31,1854,1920,Henry Bradford Endicott
3955,7,3,1854,1929,Charlie Howard (cricketer)
5042,7,5,1854,1929,Hinko Hinković
3735,17,7,1854,1899,Paul Knuth
6009,50,34,1854,1938,G. S. Khaparde
2303,9,4,1854,1908,Jean Réville
4818,19,13,1854,1932,Henry Shaw (cricketer)
6745,66,57,1854,1928,J. Horace Round
1896,2,1,1854,1888,Grigory Lishin
3937,7,6,1854,1920,Peter Webb (rugby union)
3144,23,18,1854,1930,Joseph Evans Sperry
4996,16,11,1854,1942,S. George Curry
14006,174,140,1854,1932,Mahendranath Gupta
15440,648,573,1854,1897,Charles Radbourn
2686,20,16,1854,1921,George W. Fithian
2417,4,1,1854,1923,Ernst Otto Wilhelm Taschenberg
1494,11,7,1854,1921,Lazarus Fletcher
5446,15,8,1854,1909,Tom Paton (ice hockey)
5067,65,60,1854,1907,James Carroll (scientist)
11471,47,34,1854,1932,Dugald Clerk
2082,11,7,1854,1910,Charlie Barber
4078,84,70,1854,1930,Arthur Anthony Macdonell
2903,15,9,1854,1938,Gerald Hugh Brabazon
8924,39,26,1854,1935,Richard Glazebrook
4719,7,6,1854,1930,Wallace Leroy DeWolf
1999,15,9,1854,1941,David Emmanuel (mathematician)
3713,34,27,1854,1941,Richard Thomas Baker
1121,7,4,1854,1925,Emmett R. Hicks
5297,6,3,1854,1925,Nakamura Satoru
2481,12,7,1854,1916,Charles Clarence Pratt
14069,61,36,1854,1920,Hermann Struve
1509,7,2,1854,1932,Arthur Dobson (cricketer)
3841,25,17,1854,1930,Lou Say
3114,21,19,1854,1912,Benjamin M. Wilcox
3116,8,1,1854,1915,Arthur Thornton
891,11,6,1854,1936,Otto Behaghel
6107,371,358,1854,1921,Charles Edward McDonnell
4760,26,25,1854,1913,Andrew Kelly (Australian politician)
5944,9,8,1854,1929,Sydney Morse
2515,12,6,1854,1904,Charles Soret
27969,52,32,1854,1938,Laurence Waddell
6763,3,0,1854,1935,Marie L. Shedlock
7594,10,6,1854,1926,Francis Richter
5049,82,71,1854,1909,Robert Nisbet Bain
65736,672,526,1854,1925,Thomas R. Marshall
3951,16,11,1854,1933,Isaac Rapp
1791,9,8,1854,-9999,Christopher P. Chisholm
6696,9,7,1854,1924,Erich von Gündell
5929,7,6,1854,1932,Alfred Smith (artist)
2761,16,6,1854,1908,Harald Skavlan
4024,8,5,1854,1927,David Macpherson (engineer)
2207,68,65,1854,1924,Károly Grecsák
4674,106,98,1854,1924,Harry Bradshaw (football manager)
2064,10,5,1854,1931,George Pattinson
1974,12,11,1854,1925,Thomas Joseph Healy
2127,7,3,1854,-9999,Mathias Larsen Blilie
1447,9,3,1854,1935,Hovsep Aznavur
5454,245,216,1854,1941,Paul Sabatier (chemist)
7897,91,84,1854,1931,Prince Thomas, Duke of Genoa
1879,16,14,1854,1928,Aylmer Hackett
104738,4722,2520,1854,1900,Oscar Wilde
2925,120,113,1854,1910,John D. Alderson
3642,9,8,1854,1929,Ralph Radcliffe Whitehead
12585,16,5,1854,1957,Sophie Radford de Meissner
5194,45,41,1854,1942,Konstantinos Moschopoulos
13577,76,44,1854,1919,Weedon Grossmith
3507,16,12,1854,1924,Henry Dixon Allen
3610,11,4,1854,-9999,Viro Small
5019,183,168,1854,1899,Teuku Umar
20717,217,184,1854,1901,Milan I of Serbia
21897,24,8,1854,1937,Antonio Ledesma Jayme
2265,18,7,1854,1926,Louis Georges Gouy
3831,6,4,1854,1913,Friedrich Gustav von Bramann
3058,103,92,1854,1925,John Lane (publisher)
8344,62,36,1854,1899,Ottmar Mergenthaler
3405,56,50,1854,1940,John M. Sheets
2809,8,3,1854,1891,Walter Raynbird
6222,4,3,1854,1939,Saturnino Canavery
2918,15,14,1854,1927,Hermann von Stein (1854–1927)
9194,6,3,1854,1936,Florence Vere O'Brien
2195,7,3,1854,1930,Jerry Lonecloud
4731,11,7,1854,1911,William E. Dargie
3173,4,3,1854,1913,Walter Jack Howell
2093,3,2,1854,1916,Pál Gábor Engelmann
4831,81,68,1854,1938,Hugh Havelock McLean
15506,26,22,1854,1919,Eva Luckes
4006,13,11,1854,1937,Count Francesco Matarazzo
2517,25,16,1854,1935,Horace Richardson
11216,30,16,1854,1937,William C. White
6590,20,9,1854,1944,Edward Hamilton (British Army officer)
7933,10,7,1854,1954,Frank Shayler
4316,12,8,1854,1936,Cesare Laurenti (painter)
7982,88,76,1854,1930,Henry Lefroy
4150,35,24,1854,1925,Julius Kruttschnitt
3143,8,7,1854,1939,Robert Keller (botanist)
2862,59,53,1854,1923,Charles F. Grainger
2182,15,11,1854,1936,Seaborn McDaniel Denson
2086,70,63,1854,1911,Sándor Nyiri
2794,174,166,1854,1939,Charlotte Drake Cardeza
4521,12,8,1854,-9999,Frederick K. Stearns
2276,15,3,1854,1918,Philippe Gaucher
9030,57,41,1854,1922,Jokichi Takamine
4184,11,6,1854,1939,Gustav Hellmann
4196,10,4,1854,-9999,Alfred Lucie-Smith
1331,7,1,1854,1941,John S. Johnson (North Dakota politician)
14948,153,139,1854,1936,Takahashi Korekiyo
2591,13,11,1854,1928,Halsey Ricardo
71042,18,6,1854,1927,Charles Wesley Powell
2277,7,4,1854,1920,Arthur Pole Penton
2983,20,16,1854,1931,Pleasant T. Chapman
1112,4,2,1854,1938,Willis Ludlow
1582,17,13,1854,1933,Laurence Hardy
4131,24,17,1854,1919,Frederic Yates
3013,18,13,1854,1938,Arthur Young (governor)
2531,14,8,1854,1934,Paul Marie Eugène Vieille
18098,19,9,1854,1937,William Fitzjames Oldham
5004,14,10,1854,1929,John Bain (footballer, born 1854)
2973,2,2,1854,1913,Paolo Magretti
6279,23,17,1854,1906,Harry Marshall Ward
2099,9,4,1854,1912,Jim Green (baseball)
6403,37,29,1854,1929,Frederick Stopford
9377,7,2,1854,1932,Edwin Ruud
5508,17,16,1854,1932,Charles Oliver Iselin
3296,17,7,1854,1922,Hermann Prell
177,1,0,1854,1940,Elizabeth Maria Gifford Peckham
6213,15,9,1854,1932,Joseph Marlow
2926,5,3,1854,1893,Harendra Kishore Singh
1669,12,1,1854,1916,James Bennison
3978,5,3,1854,1939,G. A. Reynolds
3770,49,43,1854,1941,John M. Donaldson
6730,21,8,1854,1897,David Burke (botanist)
4858,7,6,1854,1942,Albert Jean Baptiste Marie Vayssière
7057,15,8,1854,1925,Alfred Searcy
7341,10,8,1854,1920,Thomas B. Howard
12693,29,18,1854,1938,H. B. Hollins
8726,22,20,1854,1932,Thomas Duckett Boyd
2596,15,10,1854,1902,Robert J. Vance
1269,2,1,1854,1948,Richard Lewis Brown
3885,6,5,1854,1952,Alfred Fowell Buxton
9702,154,134,1854,1911,Florentino Ameghino
5073,5,4,1854,1933,Thomas Bateman Napier
3179,13,7,1854,1920,Charles Sumner Burch
1172,10,5,1854,1922,Alexandru Ciurcu
2502,23,12,1854,1924,Myron Allen
6068,14,7,1854,1889,Olivia A. Davidson
1840,8,3,1854,1934,Jens Peter Berthelsen
3575,240,182,1854,1919,Johannes Rydberg
2045,12,7,1854,1932,Glenn Brown (architect)
22392,59,42,1854,1925,Giovanni Battista Grassi
2586,17,11,1854,1930,Alfred William Finch
1957,8,5,1854,1893,Clarence Dow
6175,23,14,1854,1929,Peter Sørensen Vig
2930,14,2,1854,1926,Salomon Ehrmann
19951,14,9,1854,1940,A. T. Saunders
7507,149,133,1854,1922,John F. Shafroth
1582,8,6,1854,1922,Johan Ekman
3710,5,4,1854,1919,Louise Nørlund
3328,32,28,1854,1947,Edgar C. Ellis
8173,1,1,1854,1934,José María Amigó Ferrer
1890,17,15,1854,1943,Lord William Cecil (courtier)
6203,10,10,1854,1903,Ivan Tereshchenko
3700,17,13,1854,1931,Frank W. Blackmar
2012,14,12,1854,1933,Somerville Lindsay
5247,17,7,1854,1895,Amy Roselle
3072,70,60,1854,1928,Stephen Morgan
2004,15,9,1854,1926,Henry B. Guppy
5291,20,10,1854,1913,Charlie Householder
1997,17,11,1854,1888,William Fisher Pearson
71863,1272,859,1854,1912,Henri Poincaré
2985,9,8,1854,1942,Sir Hugh Shaw Stewart, 8th Baronet
4145,24,20,1854,1924,Christian Skredsvig
1559,4,3,1854,-9999,Percy Sherwood (police officer)
3623,12,3,1854,1943,Francis Dixon
2890,10,8,1854,-9999,James Carlaw
4089,19,15,1854,1942,Mungo William MacCallum
8658,12,9,1854,-9999,Alexander William Pearson
1867,8,6,1854,1932,Redleg Snyder
31445,86,72,1854,1879,Joseph Standing
1034,7,4,1854,1941,Eufemia von Adlersfeld-Ballestrem
2575,10,2,1854,1932,Theodore Brune
1824,9,7,1854,1934,Thomas McInerney (politician)
1328,7,5,1854,1940,Frank K. Dunn
14190,38,24,1854,1927,Austin M. Knight
14657,399,373,1854,1911,Thomas H. Carter
49144,24,11,1854,1940,Benno Straucher
1418,2,1,1854,1919,Artuno Ricci
2624,3,2,1854,-9999,Charles W. Huntington
4816,14,6,1854,1932,Kigoshi Yasutsuna
960,94,89,1854,1923,Calvin L. Brown
4858,145,139,1854,1889,Teófilo Dias
3239,12,9,1854,1922,George H. Chirgwin
52325,394,224,1854,1921,Prince Louis of Battenberg
1684,3,2,1854,1929,Levi Lovett
1102,15,9,1854,1936,William L. Carpenter (Michigan jurist)
7358,87,63,1854,1918,Birt Acres
4480,13,7,1854,1931,Hermann Hendrich
5477,20,14,1854,1936,Edith Archibald
4906,27,21,1854,1921,Thomas Stangl
1968,7,5,1854,1929,Benjamin R. Lacy
5571,272,257,1854,1916,James Paul Clarke
9904,16,8,1854,1926,T. S. Sullivant
2087,2,2,1854,1916,Julien Davignon
6788,72,53,1854,1931,Stanley Lane-Poole
2893,15,10,1854,1938,Sylvanus Bowser
11320,31,15,1854,1932,Oliver G. Traphagen
9693,11,3,1854,1934,Fred Whishaw
6173,10,8,1854,1942,António D'Andrade
2832,8,4,1854,1901,Pavlina Pajk
3405,25,18,1854,1932,William P. Reid
2065,14,5,1854,1916,William Money Hardinge
3815,9,4,1854,1936,Okazaki Kunisuke
