1816,8,1,1717,1756,Johann Christoph Strodtmann
4088,17,8,1717,1795,Benjamin Beddome
8243,94,91,1717,1800,Richard Bulkeley (governor)
5570,41,32,1717,1760,Louis-Joseph Gaultier de La Vérendrye
16038,15,13,1717,1798,Sir Robert Palk, 1st Baronet
3047,22,19,1717,1795,Sir John Hynde Cotton, 4th Baronet
1117,10,5,1717,1803,Antoine Guenée
14137,31,9,1717,1788,Johann Jakob von Wunsch
2484,13,9,1717,1782,John Dodd (Reading MP)
7508,90,70,1717,1718,Prince George William of Great Britain
4374,40,28,1717,1778,Anne Steele
3905,16,12,1717,1764,Sir Jacob Downing, 4th Baronet
2824,7,3,1717,1786,Karl Aurivillius
10803,10,9,1717,1760,Lakhpatji
6365,9,8,1717,1787,Markos Antonios Katsaitis
2998,15,7,1717,1778,Gottlieb Sigmund Gruner
13566,3,2,1717,1774,William Talbot (1717–1774)
1393,11,7,1717,1779,Reynell Cotton
8722,11,9,1717,1790,William Thornton (Virginia burgess)
1933,8,3,1717,1788,William Fraigneau
6841,4,3,1717,1798,Francesco Antonio Marcucci
1595,9,7,1717,1795,David Archibald (politician)
13897,21,9,1717,1796,Louis des Balbes de Berton de Crillon, duc de Mahon
3335,18,14,1717,1806,Fulke Greville (1717–1806)
1241,46,42,1717,1784,Claude de Beauharnais (1717–1784)
7678,14,9,1717,1776,Louis François Henri de Menon
934,13,8,1717,1780,Pieter Barbiers
3963,3,2,1717,1794,Francesco Bigottini
5677,11,9,1717,1788,James Robertson (British Army officer)
20146,8,6,1717,-9999,Philippe Hubert Preudhomme de Borre
31097,27,15,1717,1794,John Mills (encyclopedist)
34672,481,407,1717,1797,Jeffery Amherst, 1st Baron Amherst
4246,22,15,1717,1801,Francesco Saverio de Zelada
4263,5,2,1717,1793,Richard Neville Aldworth Neville
4191,5,4,1717,1777,Frederick, Landgrave of Hesse-Philippsthal-Barchfeld
21242,158,140,1717,1782,Nicholas Cooke
1743,9,7,1717,1772,Louis-Claude Vassé
2029,9,3,1717,1760,William Duncan (philosopher)
2812,23,21,1717,1784,Henry Grenville
1441,14,10,1717,1785,Antonio Maria Mazzoni
1514,5,2,1717,1787,Jens Schanche
7238,57,53,1717,1745,Princess Anne Thérèse of Savoy
6070,60,47,1717,1785,Ventura Rodríguez
5502,9,7,1717,1772,John Bryant (cricketer)
668,7,4,1717,1771,Etienne Morin
1254,6,3,1717,1793,Giambattista Almici
3452,15,7,1717,1783,David de Gorter
12508,83,80,1717,1789,James Paine (architect)
4580,5,3,1717,1804,Charles (Léoffroy) de Saint-Yves
13296,286,267,1717,1791,William Williams Pantycelyn
33118,766,676,1717,1797,Horace Walpole
4059,12,5,1717,1806,Olof af Acrel
10692,70,60,1717,1776,Louis François, Prince of Conti
19693,3,2,1717,1789,James Young (Royal Navy officer, born 1717)
3169,12,8,1717,1779,Grigory Teplov
27504,4,2,1717,1795,Jonathan Plowman, Jr.
2476,11,8,1717,1774,Brooke Forester
3968,45,30,1717,1802,Domenico Angelo
1715,3,1,1717,1789,Lorenzo Quiros
7000,56,43,1717,1791,Johann David Michaelis
2022,5,4,1717,1749,Thomas Master (died 1749)
4446,39,30,1717,1799,Adam Friedrich Oeser
4810,138,129,1717,1802,John Butler (bishop)
591,2,1,1717,1783,Michel Darluc
3078,6,1,1717,1746,James Bradshaw (Jacobite)
2381,11,7,1717,1800,John Newland (cricketer)
1970,12,6,1717,1788,Adriano Cristofali
968,8,3,1717,1773,Claude Humbert Piarron de Chamousset
1773,8,6,1717,1760,Thomas Chapman (Master of Magdalene College)
912,5,1,1717,1788,Charles Crommelin
4945,127,115,1717,1795,John Collins (Continental Congress)
4228,11,5,1717,1790,Saul Lowenstam
2485,18,4,1717,1778,Garib Das
3456,9,4,1717,1781,Giovanni Ludovico Bianconi
1328,6,4,1717,1800,Richard Geoghegan (Galway)
5498,50,42,1717,1789,Thomas Miller, Lord Glenlee
2418,24,21,1717,1802,Richard Owen Cambridge
2346,120,112,1717,1791,João de Loureiro
2456,8,3,1717,1797,Johann Christian Georg Bodenschatz
5199,211,175,1717,1774,Mustafa III
7359,7,6,1717,1785,James Beebe
5701,25,22,1717,1756,Cardinal de Soubise
1650,11,7,1717,1767,Norbert Grund
27260,53,15,1717,1807,Lewis Nicola
1012,5,4,1717,1775,John Heath (later John Duke)
4783,3,2,1717,1786,Abraham Alexander
6430,15,8,1717,1798,Josef Friedrich Wilhelm, Prince of Hohenzollern-Hechingen
1969,7,4,1717,1769,Jan Palthe (1717–1769)
12155,21,18,1717,1744,Marie Anne de Mailly
3597,13,4,1717,1793,Felipe de Zúñiga y Ontiveros
11908,56,38,1717,1776,Jacques Saly
9163,6,2,1717,1788,William Conkey
2125,5,3,1717,1797,Emanuel Witz
5570,84,63,1717,1806,Elizabeth Carter
1687,4,2,1717,1781,Hans Hagerup Gyldenpalm
2595,4,1,1717,1788,Ralph Bradley
1723,4,1,1717,1792,Pierre de La Garde
1949,10,8,1717,1775,John Conyers (MP born 1717)
3726,10,8,1717,1799,Charles Guillaume Le Normant d'Étiolles
6368,17,16,1717,1771,Robert Wood (antiquarian)
11780,62,54,1717,1790,Ernst Gideon von Laudon
2444,10,5,1717,1793,François-Pierre Cherrier
3787,5,5,1717,1785,Balthasar Ferdinand Moll
6262,134,124,1717,1797,Molla Panah Vagif
7868,62,47,1717,1786,Johann Melchior Goeze
9078,14,11,1717,1791,Elisabeth Lillström
12371,7,5,1717,1778,Patrick MacKellar
9948,14,4,1717,1747,Henry Simms
3741,10,9,1717,1799,Thomas Bermingham, 1st Earl of Louth
5752,12,10,1717,1803,Samuel Garbett
4027,20,16,1717,1797,Sir Capel Molyneux, 3rd Baronet
3361,29,17,1717,1787,Isaac de Pinto
2221,5,2,1717,1808,Robert Kelham
6780,15,10,1717,1788,William Ludlam
