79017,1502,1013,1859,1952,John Dewey
1405,7,5,1859,1945,Frank B. Desnoyers
6956,20,17,1859,1918,Leslie Corrie
39395,297,218,1859,1935,Childe Hassam
1220,3,2,1859,1906,Egil Hartmann
6836,113,97,1859,1927,Jack Burns (golfer)
5015,128,96,1859,1895,Jack Simpson
1374,10,8,1859,1942,Patrick McDermott (politician)
5075,37,29,1859,1939,Henry Simpson Lunn
2943,10,8,1859,1931,Alfred R. Page
5039,119,110,1859,1931,Richard Irvine Manning III
3068,88,76,1859,1915,Tom Watson (football manager)
4946,20,17,1859,1942,George Shiras III
2581,7,4,1859,1918,William Kennedy (painter)
1538,8,5,1859,1933,James William Reid
6791,104,90,1859,1938,Tang Shaoyi
9130,11,2,1859,1943,Amy Bock
2830,9,5,1859,1916,Joseph Johnson Hart
1707,4,2,1859,1922,Alexander Cleghorn
7092,14,2,1859,1925,Karl Friedrich Schall
1802,16,8,1859,1926,Paul-Eugène Roy
6773,20,10,1859,1891,Sorakichi Matsuda
2260,14,10,1859,1923,Arthur Alcock Rambaut
7190,38,35,1859,1918,Samuel Thomas Evans
1675,6,3,1859,1934,Thomas E. Greenwood
2342,12,5,1859,1944,Rupert Anderson
2194,18,10,1859,1939,Kalikst Morawski
7491,110,96,1859,1869,Prince Leopold, Duke of Brabant
2589,8,3,1859,1950,Maude Robinson
2370,8,6,1859,1920,Henry d'Entremont
8212,76,56,1859,1933,Francesc Macià i Llussà
2807,10,8,1859,1935,Walter Hough
10510,60,49,1859,1942,J. Norman Collie
239,2,1,1859,1908,Sir Robert Dashwood, 9th Baronet
7850,27,18,1859,1938,William Langson Lathrop
3616,17,12,1859,-9999,Shardza Tashi Gyaltsen
9460,26,9,1859,1932,Jesse Pomeroy
5269,4,2,1859,1934,Ismail Sait
795,9,3,1859,1921,Carl Berglund
8816,32,17,1859,1930,Pauline Hopkins
5863,22,12,1859,1949,Nikolay Gamaleya
15695,24,17,1859,1932,Herman Lehmann
3476,27,22,1859,1923,Camille Chevillard
2107,11,5,1859,1940,Joseph-Marcellin Wilson
4220,14,4,1859,1926,Wallace G. Nye
3423,11,10,1859,1947,August von Brandis
3280,7,2,1859,1939,Sara Blomfield
5011,69,60,1859,1930,Charles Fletcher Johnson
1798,11,7,1859,1887,Frank McIntyre (baseball)
3360,5,3,1859,1935,Marceli Harasimowicz
8931,10,5,1859,1944,Hedwige Chrétien
9391,17,4,1859,1936,Collins H. Johnston
5189,19,8,1859,1929,T. Enami
1433,5,1,1859,1941,George Edward Langford
3936,16,12,1859,1934,Joseph A. Shannon
6511,81,61,1859,1919,Adolf Hurwitz
4266,10,2,1859,1927,Arabella Chapman
2315,2,1,1859,1960,Prescott F. Cogswell
4585,11,2,1859,1926,Albert Durrant Watson
3285,17,13,1859,1930,John Watt Beattie
4354,39,30,1859,1937,Frank Damrosch
13453,16,10,1859,1934,Cecilia Grierson
2791,1,1,1859,1929,Giovanni Mingazzini
3257,25,15,1859,1904,Thomas Rader
9252,155,115,1859,1930,Florian Cajori
6265,79,65,1859,1929,I. L. Patterson
2359,9,7,1859,1932,Charles Axtell
19082,193,185,1859,1944,Alice Brown Chittenden
2569,3,2,1859,-9999,Frank Haderer
5252,3,3,1859,1947,Iuliu Moisil
1622,2,2,1859,1915,Charles Theodore Blachier
14045,8,4,1859,1927,Charles F. Pfister
781,7,4,1859,1944,Benoit Benoni-Auran
1906,13,7,1859,-9999,Jon Morrison (baseball)
1183,11,8,1859,1931,James Evan Bruce Baillie
12501,168,150,1859,1938,Charles D'Arcy
1126,13,7,1859,1928,Hjalmar Selander
2125,8,7,1859,1925,John Robert Jackson
1844,12,7,1859,1942,Edward Walter Nesbitt
3630,12,5,1859,1944,Alan Richard Hill
3504,2,1,1859,1920,Salvatore Pisani
5872,80,77,1859,1931,Henry Gamble
3854,46,34,1859,1930,Sigurd Ibsen
6168,321,292,1859,1896,Abraham H. Cannon
2062,31,27,1859,1942,Fritz Sarasin
2916,12,9,1859,1924,Eugène Py
1629,7,3,1859,1927,Elisabeth Meyer (composer)
12105,69,47,1859,1923,Mansfield Smith-Cumming
1025,3,2,1859,1926,Valentin Annala
3195,209,204,1859,1933,Robert G. Cousins
5907,8,6,1859,1902,Contardo Ferrini
1711,19,11,1859,1917,Ernst Pringsheim, Sr.
6781,43,39,1859,1919,Henry Beeching
3133,12,9,1859,1940,Richard Abbott (politician)
7543,25,15,1859,1938,Charles Plumpton Wilson
2347,8,3,1859,1919,Brahmanand Maharaj
1581,9,8,1859,1939,Richard James Phin
12772,9,6,1859,1936,Esmé Collings
884,7,4,1859,1913,Henry Douglas Robinson
3031,5,5,1859,1940,Jules Crépieux-Jamin
815,9,4,1859,1936,May Dickson Exall
1702,1,1,1859,-9999,Max David
721,3,1,1859,1917,Thomas Bradbury (cricketer)
5698,31,25,1859,1932,Josip Vancaš
1869,9,5,1859,1951,Wilhelm Schmid (scholar)
14930,147,127,1859,1960,Christopher Hornsrud
6268,28,18,1859,1937,Thomas Field (politician)
9440,21,17,1859,1929,Havelock Wilson
5155,9,3,1859,1939,Jules Payot
2915,7,5,1859,1934,George Henry Slight
2991,11,8,1859,1919,Vladimir Ivanovich Markov
14849,4,2,1859,1896,William H. K. Pollock
11235,41,26,1859,1925,James B. Dudley
3215,5,3,1859,1919,Eline Hansen
4117,3,3,1859,1936,J. J. Bell-Irving
1810,10,7,1859,-9999,Andrew H. Dahl
4841,14,11,1859,1918,Paul Cinquevalli
3617,17,15,1859,1946,Walter Parry Haskett Smith
2638,16,7,1859,1924,Constantine Joseph Smyth
3824,21,9,1859,1923,Charles Bergstresser
1193,11,6,1859,1942,Ernst Hans Ludwig Krause
5325,43,27,1859,1940,Paul Masson
7620,22,13,1859,1942,Arthur Berson
1255,14,9,1859,1920,Thomas Tryon (architect)
5044,22,18,1859,1939,Rudolph Feilding, 9th Earl of Denbigh
1355,14,6,1859,1934,Simon Yakovlevich Rosenbaum
16944,29,23,1859,1924,Mikhail Rodzianko
1463,5,1,1859,1894,Erich Haase
6062,14,4,1859,1950,Giacomo Gorrini
8825,32,20,1859,1931,Belle Case La Follette
6809,51,37,1859,1934,John Hamilton, 1st Viscount Sumner
3724,13,8,1859,1941,Mario Rutelli
3077,160,149,1859,1924,Carl Hertz
4155,13,11,1859,1943,W. Lister Lister
1044,5,1,1859,1906,Léopold Angrand
3717,14,10,1859,1929,Albert Parker Niblack
2315,122,116,1859,1925,Robert B. Macon
9747,26,19,1859,1952,Edward Fanshawe (British Army officer)
2662,149,141,1859,1942,Etta Wriedt
6187,21,15,1859,1929,Henry Herbert La Thangue
39248,115,15,1859,1885,Alice Ayres
4488,7,5,1859,-9999,Fred Abraham, Sr.
4576,24,21,1859,1939,Thomas Pascoe (politician)
1571,2,2,1859,1923,Michael Mirov
6779,37,26,1859,1950,Irving Bacheller
4859,22,16,1859,1935,Lindsay Bernard Hall
6705,11,8,1859,1923,Arthur Frothingham
16579,306,260,1859,1941,Willis Van Devanter
7302,27,17,1859,1936,Harold Cox
2534,151,146,1859,1914,Seth Eugene Meek
2839,16,13,1859,1920,Jefferson Davis Brodhead
1766,5,3,1859,1919,George Murray Smith the Younger
4608,60,48,1859,1944,Alfred W. Pollard
9926,20,5,1859,1941,William Horrocks
2927,16,11,1859,1946,Tom Pettitt
2966,14,7,1859,1921,Henryk Pachulski
3290,27,17,1859,1935,Robert Patten
2589,65,55,1859,1926,Jón Magnússon (politician)
1546,7,3,1859,1923,John Alfred McAndrew
1464,2,0,1859,1933,William Christopher Dowling Prendergast
1783,11,8,1859,1939,Bob Casey (third baseman)
10794,140,115,1859,1927,Ivo Bligh, 8th Earl of Darnley
3073,5,4,1859,1927,Walter Berry (tennis)
2932,22,14,1859,1929,Edward Guss Porter
2459,7,4,1859,-9999,Samuel Greerson Nesbitt
17051,28,16,1859,1909,William B. T. Trego
8026,10,9,1859,1940,Mason S. Stone
8261,15,14,1859,1929,Swords Lee
2834,8,3,1859,1930,Achille-Ferdinand Carrier
3157,14,6,1859,1934,William Holding Echols
2830,17,11,1859,1930,William Samuel Calvert
6396,119,98,1859,1935,Mikhail Ippolitov-Ivanov
5048,5,4,1859,1915,Sarah Cowell Le Moyne
1221,5,0,1859,1954,John Dalzell Kenworthy
3395,96,83,1859,1930,Archibald Keightley
5876,37,30,1859,1929,Frederick John Jackson
1794,10,5,1859,1937,James Dill
2087,151,144,1859,1944,Clóvis Beviláqua
10175,49,36,1859,1926,Louis Majorelle
4003,8,3,1859,1956,Isaac Selby
7153,10,4,1859,1940,Eugene Claremont Sanderson
1179,4,3,1859,1888,Emile Hennequin
4101,34,27,1859,1930,William Faunce
3365,12,9,1859,1940,Daniel Isaachsen (physicist)
10148,72,58,1859,1935,George Edwin Patey
6131,4,2,1859,-9999,William Roberts (footballer, born 1859)
2672,8,6,1859,1916,Elias Peak
9625,13,5,1859,1928,Konstantīns Pēkšēns
2451,21,15,1859,1938,Paul Du Bois
2538,13,5,1859,1938,Georg Gürich
1241,4,2,1859,1945,George McIver
3541,56,41,1859,1937,Otto Hölder
19826,21,18,1859,1917,Sophia Morrison
8153,15,7,1859,-9999,Peter Paxton
4950,42,28,1859,1928,Anton Rosen
13201,22,4,1859,1942,Louis-Adolphe Paquet
55916,7,6,1859,1948,Robert Norman Bland
3808,31,23,1859,1941,Vasil Kutinchev
1730,3,2,1859,1942,John Metz Schneider
3148,10,5,1859,1939,Léopold Bernhard Bernstamm
4083,22,12,1859,1922,Carl Bezold
3136,7,6,1859,1933,Gheorghe Popovici
1928,3,2,1859,1924,James H. Stewart
6710,31,16,1859,1921,Ludwig Knorr
3432,15,10,1859,1902,James Brown Lord
4442,48,41,1859,1949,Otto Hupp
1103,3,1,1859,1947,Agnes Dennis
7433,34,25,1859,1938,Basil Mott
8565,7,6,1859,1929,Aleksei Andreyevich Volkov
3000,99,94,1859,1926,James Furman Kemp
8053,14,3,1859,1941,Hélène Swarth
18769,33,14,1859,1931,Kate Marsden
2195,5,5,1859,1910,James McKie (businessman)
8519,132,115,1859,1934,Theobald Smith
2256,30,22,1859,1913,George J. Smith
3766,9,4,1859,1941,Jane Hading
10924,167,157,1859,1933,Alfred William Alcock
2667,9,3,1859,1905,Arthur Tomson
43785,76,34,1859,1908,Belle Gunness
5098,32,26,1859,1935,Walter Leighton Clark
6507,4,2,1859,1928,R J Whitwell
5516,140,131,1859,1935,Filip Shiroka
8109,232,219,1859,1934,Gilbert Hitchcock
2127,12,6,1859,1920,Lou Meyers
4699,53,35,1859,1936,Gustave Kahn
19164,42,21,1859,1938,Dupee Shaw
2119,23,12,1859,1937,Herbert Keck
889,5,1,1859,1927,Henry Miller (cricketer)
6313,36,29,1859,1916,Ada Rehan
1522,6,5,1859,1923,Ferdinand Leeke
1954,78,73,1859,1914,Zhao Bingjun
4664,32,26,1859,1935,Paolo Orsi
3759,26,21,1859,1942,Georgios Orphanidis
4196,9,4,1859,1932,Francis Fitzherbert-Stafford, 12th Baron Stafford
6644,12,3,1859,1937,Neil Erickson
7785,18,9,1859,1943,Charlotte Payne-Townshend
2459,21,13,1859,1954,Charles E. Major
2589,55,49,1859,1928,Edward Connelly
2911,78,65,1859,1928,John Wilbur Dwight
6772,265,251,1859,1917,William F. Sheehan
3416,6,3,1859,1939,Arthur Irwin Dasent
3474,10,6,1859,1935,William Patrick Byrne
2683,9,1,1859,1946,James Taylor (neurologist)
5726,23,11,1859,1940,Willem Johannes Leyds
2592,2,1,1859,-9999,Luigi Melchiorre
1401,7,3,1859,1918,William L. Abingdon
3727,126,113,1859,1925,Charles Ebbets
4094,9,3,1859,1936,Abbott Fuller Graves
2080,3,2,1859,1936,Wallace Ingalls
6724,11,5,1859,1936,Oliver Bodington
13551,729,479,1859,1906,Pierre Curie
1678,11,10,1859,1942,Alojzije Mišić
4959,9,5,1859,1952,W J Sparrow Simpson
3622,6,4,1859,1930,William Grasby
7055,19,11,1859,1943,William Stockley
3074,30,19,1859,1940,Carl Boberg
1164,11,7,1859,1912,Harold Whetstone Johnston
10135,26,12,1859,1939,Dorothea Pertz
5011,42,33,1859,1930,Richard Bell (politician)
3152,3,2,1859,1954,Robert Wipper
16678,43,32,1859,1914,James Grierson
2659,15,8,1859,1929,Anthony St Ledger
2512,23,18,1859,1902,Reese C. De Graffenreid
3973,12,11,1859,1917,Gwladys Robinson, Marchioness of Ripon
9512,36,19,1859,1920,Ogata Gekkō
2880,60,52,1859,1946,Henry Paley
1641,4,1,1859,1932,Julius Hare (artist)
7369,11,7,1859,1911,William Sutherland (physicist)
6236,23,18,1859,1933,Leonardo Bistolfi
2445,9,7,1859,1927,Manfredo Manfredi
3616,29,15,1859,1955,Oscar F. Mayer
6090,9,6,1859,1930,Rudolf, 9th Prince Kinsky of Wchinitz and Tettau
3829,67,59,1859,1921,Horatio C. Claypool
3014,11,4,1859,-9999,Henry J. Manning
2894,10,4,1859,-9999,Hugh Miller (Medal of Honor)
8753,31,26,1859,1938,Dan W. Quinn
2697,8,2,1859,1938,Edmund Crofts
3334,13,6,1859,1946,Charles Justin Bailey
3515,10,6,1859,1937,Francis Kelly (British Army officer)
1347,9,7,1859,1946,Martín C. Martínez
1587,2,1,1859,1928,Henri Danoy
5608,7,6,1859,1945,William Colborne
1610,10,2,1859,1931,Sheikh Abdur Rahim
1699,6,2,1859,1904,William Tobin (cricketer)
4619,34,30,1859,1937,Prince Arsen of Yugoslavia
9113,11,6,1859,1925,John McLean (rower)
1806,9,6,1859,-9999,Ed Kent
2722,4,3,1859,1939,Jens Andreas Hjorth Bugge
2907,5,1,1859,1912,Philip Rounsevile Alger
6674,489,468,1859,1936,Jonathan Goforth
2144,99,96,1859,1935,Thomas D. O'Brien
8871,48,29,1859,1929,Maurice Read
5310,16,9,1859,1923,Hermann Biggs
957,3,1,1859,1944,Henry Matthew Stowell
13326,22,19,1859,1928,Wilfrid Gore Browne
1704,5,4,1859,1925,Eugene P. Bicknell
1592,23,19,1859,1939,August Enna
9982,36,26,1859,1914,Rafael Uribe Uribe
22074,20,18,1859,1944,N. Petrașcu
7071,29,20,1859,1932,Emanuel Nobel
2594,15,9,1859,1934,Augusto de Lima
1261,20,15,1859,1915,Warren C. White
2396,4,1,1859,1928,Wincenty Trojanowski
9513,14,13,1859,1928,Édouard Niermans (architect)
11413,73,47,1859,1957,Paja Jovanović
2110,15,10,1859,1947,William Volker
5052,90,80,1859,1927,Joseph M. Tanner
3649,3,0,1859,1914,Andreas Karset
1767,9,5,1859,1894,William Houseman
2009,9,1,1859,1939,Georg J:son Karlin
1860,19,8,1859,1934,Samuel von Fischer
2564,3,1,1859,-9999,William Pithie
2942,12,8,1859,1940,Sydney J. Hickson
6999,23,14,1859,1910,Maurice Gifford
5130,8,7,1859,1921,Därdemänd
1984,12,8,1859,1940,Wally Andrews
5079,6,5,1859,1934,Thomas Wesley Jackson
1829,10,8,1859,1936,Louis-Joseph Maurin
2049,43,33,1859,1940,Henri Lavedan
1520,12,8,1859,1923,Håkon Løken
916,2,1,1859,1959,J. H. Tayler
1986,12,9,1859,1925,Otto Lohse
5010,15,12,1859,1933,William George Mills
7199,13,11,1859,1923,Richard Cherry
8130,13,3,1859,1939,Leandro Campanari
2285,17,10,1859,1925,John Mansell
2145,21,9,1859,1928,Henri Tudor
3980,39,35,1859,1938,Joe Knight (baseball)
9936,29,18,1859,1943,Takeda Sōkaku
5051,6,2,1859,1927,Maria Janitschek
2194,9,4,1859,1944,Koganei Yoshikiyo
48177,127,27,1859,1925,Fanny Bullock Workman
12083,16,11,1859,1941,Charles Treat
7871,91,77,1859,1953,Prince Oscar Bernadotte
839,8,6,1859,1904,Imperial Noble Consort Shushen
2275,3,1,1859,1927,Charles Orman
1349,6,2,1859,1929,Bohdan Kaminský
1679,13,5,1859,1935,Julius B. Cohen
3848,5,3,1859,1917,Esad Kulović
1661,14,4,1859,1949,Giulio Vivanti
2017,2,0,1859,1940,Nellie Lathrop Helm
3923,8,4,1859,1934,Arthur Evanson
3820,21,19,1859,1947,Samuel Chapman (British politician)
3481,17,15,1859,1930,Albert T. Fancher
7007,30,24,1859,1937,Jake Kilrain
10967,35,16,1859,1942,George Horton
4439,154,138,1859,1942,Westmoreland Davis
10086,37,29,1859,1926,Sir Charles Seely, 2nd Baronet
5871,8,1,1859,1919,Gustave Pellet
14373,7,7,1859,1942,Mathurin Guillemé
3147,14,10,1859,1898,Margaret Mather
2435,18,8,1859,1921,Ashley Mulgrave Gould
12934,56,24,1859,1905,Lyman Hall (academic)
1088,1,0,1859,1930,Eruera Hamiora Tumutara
2811,11,7,1859,1925,Firmin Bouisset
15781,8,3,1859,1937,Sylvester Z. Poli
14669,148,103,1859,1907,Francis Thompson
1626,11,4,1859,1898,Charles Moehle
9771,203,193,1859,1945,George Egerton
2086,9,7,1859,1917,George E. Spring
5505,9,4,1859,1933,Henry Howard (Australia)
2379,3,1,1859,1921,Julia de Asensi
14673,161,137,1859,1923,Edward Martyn
1583,2,1,1859,1914,Odoardo Toscani
2811,12,7,1859,1918,Nikolay Nikanorovich Dubovskoy
16088,60,46,1859,1943,Sydney Olivier, 1st Baron Olivier
3582,12,6,1859,1944,Marko Došen
1480,6,4,1859,1956,Ethan Allen Andrews (biologist)
3033,26,12,1859,1938,Georges Rochegrosse
29182,138,108,1859,1938,Samuel Insull
9902,57,47,1859,1933,E. H. Sothern
3701,7,3,1859,1935,Joseph Thomas Cunningham
4760,20,15,1859,1922,Manuel Mondragón
5332,23,13,1859,1958,Richard Hind Cambage
3118,3,1,1859,1947,Charles A. Budlong
2339,3,2,1859,1935,Aloysius Pereira
2116,23,20,1859,1932,Donald Mackinnon
6925,10,8,1859,1929,Dion Boucicault, Jr.
1331,113,103,1859,1884,Sajjan Singh of Udaipur
1696,7,5,1859,1899,Henry Buker
2330,23,17,1859,1935,Sid Farrar
5123,7,6,1859,1922,Anthony Fane, 13th Earl of Westmorland
3698,15,12,1859,1936,Charles Maule Ramsay
8688,31,24,1859,1918,John Wilbur Chapman
1751,30,19,1859,1913,Wilhelm Cohn
1522,63,56,1859,1937,Isaac Newton Ragsdale
3179,4,2,1859,1932,Frank Happersberger
1699,9,5,1859,1949,Alfred Jones (umpire)
1177,30,26,1859,1926,Daniel W. Lawler
7070,456,449,1859,1917,George P. Lawrence
5320,56,52,1859,1935,Varney Parkes
3606,138,129,1859,1923,William Roscoe Thayer
7041,41,36,1859,1923,Maurice Healy
1140,6,2,1859,1916,Gwilt Jolley
2970,53,45,1859,1939,J. Playfair McMurrich
5823,49,42,1859,1925,Margaret Murray Washington
