1453,2,1816,1863,George Bradley (journalist)
3606,31,1816,1908,Marvin Kent
1827,20,1816,1881,Michael Fitzpatrick (Australian politician)
2145,8,1816,1878,Frederick Arthur
10013,11,1816,1845,James Alexander Seton
3285,20,1816,1900,James Wilson (architect)
2874,13,1816,1895,Marion Bethune
7259,74,1816,1877,John O'Mahony
2838,4,1816,1856,Hero Schomerus
3382,4,1816,1842,Benjamin Koe
6930,24,1816,1892,Henry Gray (politician)
1667,5,1816,1876,Georg Frederik Hallager
6196,25,1816,1895,Ralph Carey Geer
3680,5,1816,1851,Joaquín de Agüero
1815,23,1816,1893,Adam Heinrich Wilhelm Uloth
3198,30,1816,1887,Wilhelm Henzen
2646,97,1816,1890,Jacob van Zuylen van Nijevelt
2460,22,1816,1911,John Souther
5418,6,1816,1891,William Whitaker Reed
5873,5,1816,1889,William Frederick Steuart
3545,12,1816,1890,Washington McLean
3620,9,1816,1892,Andreas Kobler
9642,13,1816,1899,Jeptha Vining Harris (Mississippi)
1752,7,1816,1865,Amos Graham
13113,76,1816,1900,William Marsh Rice
6728,7,1816,1898,William Polk Hardeman
6256,13,1816,1876,Daniel Bonifacius von Haneberg
1452,8,1816,1895,Petrus Matthias Snickers
8976,5,1816,1909,George Washington Morse
7565,7,1816,1900,Reinhold Hoppe
8374,37,1816,1885,Benjamin Silliman, Jr.
1950,14,1816,1874,Pierre-Nérée Dorion
1334,13,1816,1894,Aureliano Fernández-Guerra
5392,22,1816,1871,Adam Hiorth
3145,8,1816,1861,Paul Giéra
4802,12,1816,1896,Swante M. Swenson
2939,22,1816,1870,John Christian Kunkel
30382,104,1816,1877,Jung Bahadur Rana
3062,8,1816,1891,Robert Groom (cricketer)
2617,11,1816,1853,Charles Andrew Dyce
5356,32,1816,1886,John T. Walsh (Adventist)
2116,24,1816,1907,Franz Sacher
2825,12,1816,1900,William Freeborn
2043,19,1816,1889,Victor Antoine Signoret
2931,7,1816,1891,John Dominy
3017,10,1816,1881,Frederick T. Kemper
7959,12,1816,1904,Charles Cameron Shute
2398,7,1816,1846,George Henry Harrison
4989,20,1816,1894,Robert S. Granger
17931,182,1816,1877,Joseph Armstrong (engineer)
1761,7,1816,1881,Satterlee Clark, Jr.
3139,34,1816,1893,Rudolf Wolf
6931,88,1816,1899,James Wilde, 1st Baron Penzance
5172,14,1816,1899,William F. Turner
2637,17,1816,1893,William McKennan
1305,9,1816,1890,Paul Peter Vilhelm Breder
2561,3,1816,1856,Petrus Jacobus Runckel
3246,18,1816,1882,Alfred Bussell
2833,15,1816,1896,Thomas Rowley Hill
1935,6,1816,1849,John Keegan (writer)
3443,30,1816,1854,Robert Jocelyn, Viscount Jocelyn
1616,12,1816,1888,Karl Kappeler
5071,7,1816,1871,Syed Bande Ali Husaini
5751,26,1816,1887,Charles Newdigate Newdegate
6022,5,1816,1897,Solomon Blay
3032,9,1816,1886,William Mollison
2743,1,1816,1885,James Murison
1633,10,1816,1907,Hélène Napoleone Bonaparte
16599,7,1816,1897,Gian Paolo Borghetti
3057,4,1816,1887,Jean-Baptiste Delettrez
5077,128,1816,1892,Francis Kernan
3158,13,1816,1847,Pablo Montoya
3673,12,1816,1897,Robert Stickney Blaine
5160,93,1816,1900,Philetus Sawyer
2995,9,1816,1870,Bersheba Leighton Fristoe
5800,37,1816,1889,Benjamin Woodbridge Dwight
2384,2,1816,1896,Rice Owen Clark
1289,4,1816,1900,John D. McDonald (Wisconsin)
14466,39,1816,1895,Henry Eustace McCulloch
5455,122,1816,1886,Llewellynn Jewitt
4564,9,1816,1898,Patrick H. Reason
1462,8,1816,1889,John Knowlton Bartlett
2344,8,1816,1866,Moriz Heider
8832,5,1816,1893,James Morison (evangelical)
4173,27,1816,1876,John Ormsby-Gore, 1st Baron Harlech
6983,23,1816,1895,Alfred Giles (civil engineer)
1930,13,1816,1891,John Daniel Morell
837,14,1816,1900,Gheorghe Panaiteanu Bardasare
5526,8,1816,1874,Henry Highton
3297,62,1816,1870,John Francis Moore (politician)
3681,11,1816,1898,Charles Alford
7383,18,1816,-9999,Severin Roesen
12458,6,1816,1899,Hiram Warner Farnsworth
5924,7,1816,1872,Nathaniel Beardmore
3120,12,1816,1886,George Kingston (meteorologist)
5654,135,1816,1885,John Schumacher (Los Angeles pioneer)
16720,181,1816,1874,William Cooper Nell
4882,26,1816,1895,William Crawford Williamson
4554,18,1816,1900,Samuel Tomkinson
8394,95,1816,1865,William Nicholson (Australian politician)
5184,21,1816,1868,Charles Coffin Jewett
2850,6,1816,1897,James Gibson (New York state senator)
1205,11,1816,1875,James Francis Danby
8914,195,1816,1896,Gustav Freytag
16263,16,1816,1892,Oscar Clayton
8831,24,1816,1904,Parke Godwin (journalist)
3802,17,1816,1880,Samuel Lilly
3829,9,1816,1896,Joseph Charlier
5734,5,1816,1870,Johann Nepomuk Berger (politician)
12178,197,1816,1882,Clement Claiborne Clay
1670,8,1816,1872,François Debon
10669,14,1816,1878,Henry Norris (engineer)
2024,78,1816,1875,Robert Carr Woods
9986,284,1816,1890,Samuel Freeman Miller
2575,2,1816,1893,Ambrose Lawrence
1195,13,1816,1873,Kaspar Gottfried Schweizer
2963,12,1816,1875,Louis Étienne Arthur Dubreuil, vicomte de La Guéronnière
5925,103,1816,1889,John Palmer Usher
3248,13,1816,1887,Matteo Salvi
723,1,1816,1901,Charles de Dompierre d'Hornoy
3972,54,1816,1883,Charles J. Albright
3400,7,1816,1887,Julius Zacher
1617,17,1816,1892,John Lewthwaite
1021,10,1816,1879,Léon-Victor Dupré
5200,10,1816,1889,Israel Vogdes
6849,67,1816,1863,Augustus Egg
3325,15,1816,1905,Eliza Thompson
38269,625,1816,1870,George Henry Thomas
1623,14,1816,1890,Joseph Sugar Baly
4705,120,1816,1878,Henry Thomas Riley
2442,14,1816,1895,Alexander Graham
3156,50,1816,1884,Henry Percy Brewster
4805,9,1816,1871,Pierre Olivaint
5238,27,1816,1878,Fitz Henry Warren
2668,4,1816,1887,Josiah William Smith
7453,15,1816,1890,William Tranter
6781,211,1816,1872,James W. Grimes
5544,13,1816,1886,Anne Ayres
1340,3,1816,1907,Parsons King Johnson
3490,9,1816,1896,Robert Davenport (Australian politician)
9530,54,1816,1892,Sir William Bowman, 1st Baronet
3810,15,1816,1851,Nicholas Matthews Condy
2962,8,1816,1871,Abraham V. Harpending
3216,53,1816,1860,Henry Mellus
3884,13,1816,1864,John Lang (writer)
1044,4,1816,1892,Thomas McKissick Jones
2110,6,1816,1891,Victor-Félix Bernadou
4146,13,1816,1890,Charles Hicks Bustill
3025,12,1816,1843,Robert Bateson (politician)
7830,3,1816,1911,Augustus P. Hunton
764,5,1816,1897,James P. Morrissey
3162,21,1816,1871,Ilya Voznesensky
1367,16,1816,1908,William Hay (Australian politician)
4830,17,1816,1875,Samuel McClary Fite
3135,7,1816,1851,William Howells (Mormon)
3219,28,1816,1899,José María Cabral
10027,110,1816,1878,Coles Bashford
4061,6,1816,1869,Basil of Pavlovsky Posad
2669,13,1816,1878,Alexander Clunes Sheriff
1724,3,1816,1863,Tang Zhengcai
3477,32,1816,1864,Matías Ramón Mella
10214,9,1816,1885,George Henry Preble
2927,3,1816,1864,Solomon Wilbur Denton
3644,13,1816,1900,Joseph Gasser von Valhorn
5753,20,1816,1870,Thomas Grant (bishop)
2281,61,1816,1888,Josiah Burr Plumb
7993,142,1816,1894,Henry Mower Rice
5202,33,1816,1890,Alexander Baillie-Cochrane, 1st Baron Lamington
3061,40,1816,1891,Frederick A. Conkling
943,5,1816,-9999,Chevalier Alfredo Duprat
3416,56,1816,1894,Aylett Hawes Buckner
1632,20,1816,1860,Louis de Vilmorin
2180,2,1816,1899,Habel of Kaipetta
1967,10,1816,1888,Dunbar Isidore Heath
1156,8,1816,1887,Michael Barrett (physician)
2338,4,1816,1883,James Merriman (politician)
3747,21,1816,1899,John Kirwan (cricketer)
9124,96,1816,1900,J. C. Ryle
6536,32,1816,1872,Harry Hibbard
11210,16,1816,1901,David Hunter McAlpin
4172,22,1816,1868,Pierson B. Reading
7527,362,1816,1856,Jedediah M. Grant
5371,15,1816,1850,Philip Pendleton Cooke
848,6,1816,1897,Timothy L. Murphy
8130,78,1816,1878,Michael Domenec
1404,1,1816,1878,James Cotterell Hoole
3578,23,1816,1886,Lewis Tillman
809,6,1816,1897,Walter F. Thornton
2810,11,1816,1871,John Pease Sanderson
4410,18,1816,1904,Edward Henry Sieveking
2448,13,1816,1876,Sarah Hildreth Butler
2447,7,1816,1905,John J. Foote
2612,7,1816,1891,Giuseppe Bernardazzi
3421,12,1816,1892,Russell Lant Carpenter
3220,8,1816,1885,John Salusbury-Trelawny
3993,28,1816,1861,Zaiyuan
3563,18,1816,1892,Pius Bonifacius Gams
11773,25,1816,1902,Christopher Newman Hall
6995,28,1816,1873,Arthur West Haddan
1641,4,1816,1860,Arthur Saunders Thomson
2309,18,1816,1875,Robert Stewart (New South Wales politician)
2634,27,1816,1897,Franz Krenn
6860,41,1816,1908,Antoine Béchamp
1699,13,1816,1895,Theodore Miller
3038,41,1816,1875,Richard Franchot
5604,32,1816,1858,Thomas L. Harris
4818,35,1816,1908,Edwin R. Reynolds
1351,9,1816,1881,John Taylor (Nova Scotia politician)
3504,4,1816,1861,John Marshall (cricketer, born 1816)
7010,7,1816,1890,John Walmisley
821,5,1816,1897,Charles J. Walsh
11057,263,1816,1889,Daniel Gooch
5650,18,1816,1912,Henry Strachey (explorer)
2636,14,1816,1881,Isaac W. Scudder
3586,6,1816,1888,Anthim I
7009,390,1816,1876,Willis A. Gorman
2985,10,1816,1891,Douglas Smith Huyghue
3152,22,1816,1895,James Cowan (Scottish politician)
3597,4,1816,1884,Edgar Edmund Estcourt
7405,4,1816,1918,Leonilla Bariatinskaya
3701,47,1816,1874,Ernst Litfaß
6042,42,1816,1866,Henry Petty-Fitzmaurice, 4th Marquess of Lansdowne
4469,24,1816,1890,Antonio Salviati
2387,17,1816,1889,John Sanger
18519,381,1816,1899,Stephen Johnson Field
6177,16,1816,1900,James Crawford Neilson
3317,2,1816,1856,Pieter Melvill van Carnbee (geographer)
5018,13,1816,1902,Aniela Aszpergerowa
9811,4,1816,1908,John Thomas Banks
2109,10,1816,1895,Samuel Leonard Shannon
1808,7,1816,1891,Charles Fisher (actor)
3556,2,1816,1885,Robert William Wright
4735,42,1816,1899,Gridley James Fox Bryant
3797,106,1816,1897,Frederic J. Mouat
4229,7,1816,1887,Francisco de Albear
2691,1,1816,1873,Joseph von Lamezan
1295,4,1816,1874,Lucy Evelina Metcalf Akerman
6426,43,1816,1891,Henry Eaton, 1st Baron Cheylesmore
6431,82,1816,1865,Stephen Allen Benson
12017,20,1816,1883,Bernhard von Wüllerstorf-Urbair
4352,4,1816,1893,John McLure (steamer captain)
22586,15,1816,1852,Marie Lafarge
6127,116,1816,1894,Rodman M. Price
5323,10,1816,1858,Thomas Ayres (artist)
1951,311,1816,1906,Jean Cabanis
1842,9,1816,1872,John Chubb (locksmith)
2664,8,1816,1885,Christian Torber Hegge Geelmuyden
22358,11,1816,1882,Thomas Goode (merchant)
2527,9,1816,1867,Frans-Andries Durlet
1880,4,1816,1864,Frederick George Carrington
2222,16,1816,1902,Benjamin Bilse
4558,17,1816,1888,Cincinnatus Shryock
3888,22,1816,1874,John Ernest Bode
1396,4,1816,1912,Joshua Newton Freeman
1711,7,1816,1853,Henry Ritter
7079,95,1816,1899,Paul Reuter
5513,9,1816,1879,Eliza Meteyard
3364,14,1816,1883,Sir Philip Rose, 1st Baronet
3934,14,1816,1897,Johann Georg Fischer
4589,310,1816,1868,David Stuart (Michigan politician)
2124,10,1816,1889,Nathaniel Pettes
3220,16,1816,1884,John Lancaster (MP)
1827,20,1816,1881,Fredrik Wilhelm Scholander
4769,8,1816,1876,Melancthon Williams Jacobus, Sr.
3248,37,1816,1861,Sushun
18983,60,1816,1896,Patrick Keely
863,5,1816,-9999,William Hollis
2367,7,1816,1867,George Humphry
1680,41,1816,1884,Charles Tulasne
5636,37,1816,1904,Albert Woods
5010,12,1816,1866,Alexander Bryson
135,2,1816,1868,Jacob Homan
3763,6,1816,1889,Antonius von Steichele
9752,32,1816,1898,Richard Quain
3287,6,1816,1903,Burchard Villiger
8207,82,1816,1897,Elizabeth Packard
2891,7,1816,1910,José María Bustillo (Argentina)
10947,74,1816,1852,Dankvart Dreyer
5090,17,1816,1892,Mesac Thomas
6278,24,1816,1883,Charles Lasègue
9712,23,1816,1895,Friedrich Gottlob Keller
5842,171,1816,1883,Timothy O. Howe
1755,10,1816,1896,George Holdich
5967,24,1816,1877,Friedrich Wilhelm Hackländer
6368,13,1816,1892,Charles Haly
5491,7,1816,1903,Samuel Hawkes
3379,12,1816,1874,Jean-François-Anne Landriot
1056,2,1816,1861,Carl Victor Heljestrand
8471,92,1816,1896,Nagai Naoyuki
2381,14,1816,1899,Walter C. Quintard
14136,81,1816,1888,Thomas Russell Crampton
1916,8,1816,1882,Carlo Naya
3146,5,1816,-9999,Andrew C. Wilson
1461,10,1816,1897,Arnold Otto Aepli
12131,89,1816,1886,Henry Hopkins Sibley
2142,6,1816,1882,Daniel Kraemer
10586,28,1816,1874,William Dougal Christie
3281,172,1816,1896,Edward Carrington Cabell
5006,4,1816,1896,Alfred Ross (Australian politician)
12316,136,1816,1876,Charlotte Cushman
2897,11,1816,1895,Gabriel T. Harrower
2192,20,1816,1877,Edward Loomis Davenport
1791,102,1816,1884,Dimitrie Cornea
5415,48,1816,1869,Keohokālole
60064,73,1816,1890,Sir William Gull, 1st Baronet
7268,17,1816,1880,Thomas Hill Dixon
16152,17,1816,1901,Thaddeus Hyatt
1996,4,1816,1881,George D. Wise (Union)
3923,162,1816,1886,Frederick A. Pike
5231,23,1816,1909,Archibald Sturrock
3726,7,1816,1869,Henry Jutsum
9651,308,1816,1873,Edward Johnson (general)
7756,19,1816,1883,Jermyn Symonds
2606,14,1816,1853,Henry Wellington Greatorex
2885,14,1816,1876,Rudolph Striegler
5749,43,1816,1879,John Smith (Victoria politician)
2249,53,1816,1853,Wilhelm Gerhard Walpers
8446,10,1816,1892,Aaron Van Camp
3455,9,1816,1894,Samuel M. Bubier
5775,7,1816,1891,James Henry Bennett
3029,17,1816,1906,George Ellwanger
1824,15,1816,1868,Erik Jonsson Helland
7539,3,1816,1865,Richard Owen Currey
2967,9,1816,1890,Edward James Ravenscroft
4991,27,1816,1869,John Edward Walsh
11626,36,1816,1858,William James Blacklock
4739,8,1816,1873,Józef Michał Poniatowski
5845,47,1816,1888,Lord Alfred Paget
18291,40,1816,1903,Oren B. Cheney
6525,46,1816,1879,Edward Matthew Ward
3721,12,1816,1905,James Donnet
2990,8,1816,1888,Charles Pratt (Askenootow)
851,5,1816,1894,Ariodante Fabretti
11289,7,1816,1897,Joseph A. Hemann
727,4,1816,1900,Mariano Montealegre Fernández
5728,36,1816,1881,Jemmy Dean
1050,8,1816,1874,Thomas Cheesman
1755,5,1816,1897,Charles-Édouard Boutibonne
31021,21,1816,1867,Charles Simeon (colonist)
22719,6,1816,1902,John Ricus Couperus
6805,103,1816,1899,Henry Massey Rector
1175,3,1816,1887,Anderson Whiting
2452,15,1816,1861,James Charles Wilson
5301,12,1816,1897,Nicholas Congiato
5692,6,1816,1878,Robert Alexander Fyfe
7514,7,1816,1869,Sergey Durov
4625,14,1816,1863,John Billing
2057,9,1816,1879,Donald McDonald (Ontario politician)
5696,44,1816,1901,William C. Price
1810,4,1816,1887,John McLeod (Canada West politician)
1836,66,1816,1902,George Wilson (mayor)
995,5,1816,1897,Herman J. Hauck
3289,22,1816,1876,August Wilhelm Ambros
4052,10,1816,1889,Edward Donaldson
4450,7,1816,1897,George Anson Meigs
2317,5,1816,1883,Charles Greaves
4431,49,1816,1887,William Preston (Kentucky)
12137,13,1816,1895,Rudolf von Gneist
9717,14,1816,1888,John Christopher Drumgoole
8722,101,1816,1880,Manuel Murillo Toro
12754,23,1816,1887,Hezekiah Bradley Smith
7924,53,1816,1905,Edmund Beckett, 1st Baron Grimthorpe
3931,22,1816,1885,John Howson (priest)
7742,19,1816,1906,John Drummond (Australian settler)
7639,28,1816,1872,Friedrich Gerstäcker
7106,104,1816,1884,Charles Sladen
2629,15,1816,1908,Alfred A. Hart
1536,11,1816,1888,John William Henderson Underwood
4617,10,1816,1876,Johann Andreas Wagener
2304,13,1816,1900,John Hawkins Hagarty
6489,7,1816,1897,William Napper
2019,13,1816,1891,Joseph Duguay
3223,12,1816,1891,Alexander Johnston (artist)
12092,327,1816,1868,Emanuel Leutze
1713,7,1816,1890,Vittorio Emanuelle Taparelli
16020,4,1816,1840,François Benjamin Courvoisier
6299,44,1816,1901,Joseph Salter
768,6,1816,1897,Aloysius Brunengo
2541,1,1816,1867,John Dunne (priest)
3671,5,1816,1843,Laura Honey
1797,2,1816,1875,Antonio Rinaldo
3118,4,1816,1873,William Pennefather
9096,113,1816,1872,William Irving (steamship captain)
36238,31,1816,1887,John Roach (shipbuilder)
1903,8,1816,1879,Elizabeth Youatt
4199,14,1816,1891,Prince Yamashina Akira
1446,13,1816,1883,William Tunks
2045,11,1816,-9999,Joshua K. Ingalls
4474,31,1816,1903,Malwida von Meysenbug
9264,121,1816,1895,Carl Ludwig
3944,90,1816,1894,Alexander G. Cattell
1392,84,1816,1881,Maximilien Chaudoir
4592,9,1816,1897,Robert Manning (engineer)
1093,3,1816,1882,William F. Opitz
1290,5,1816,-9999,Sereno Merrill
2189,20,1816,1886,Daniel Van Winkle
3749,6,1816,1904,Robert Parris (judge)
7290,5,1816,1897,Chancy Lamb
6703,14,1816,1880,Hoo Ah Kay
5306,8,1816,1890,Henry Lahmann
20289,6,1816,1858,George Heald
3285,9,1816,1869,Richard Bodle
5915,2,1816,1903,Armstead C. Brown
4650,10,1816,1876,William Wheatley
5743,70,1816,1912,Dmitry Milyutin
3743,33,1816,1899,William Newzam Nicholson
2996,14,1816,1863,Andrei Mureșanu
2285,5,1816,1894,Alanson Harris
2840,11,1816,1887,Elisabeth Johanna Koning
2156,13,1816,1878,James Crawford (Canadian politician)
4278,13,1816,1890,Benedict Sestini
7306,63,1816,1875,Marsh Giddings
822,4,1816,1897,Cornelius J. McCoy
14353,159,1816,1894,James L. Alcorn
5309,32,1816,1889,Samuel Austin Allibone
2894,23,1816,1870,Alexandre-Édouard Kierzkowski
10050,62,1816,1890,Robert H. Milroy
1477,9,1816,1887,Jean-Joseph Farre
5584,5,1816,1884,George W. Lakin
1495,3,1816,1863,Johann Jakob Guggenbühl
1189,6,1816,1901,Ernst von Ballion
2847,6,1816,1901,Charles Hastings Collette
4000,18,1816,1886,Johann Baptist Franzelin
11913,18,1816,1901,John Gregg Fee
1246,14,1816,1893,Mirko Bogović
1510,4,1816,1885,Mary Jane Bennett
4953,12,1816,1891,Jacob Smith (politician)
12983,173,1816,1899,Jose Mascarel
2893,53,1816,1889,James Byeram Owens
3274,1,1816,1879,Eugenio Agneni
10120,8,1816,1877,Francis C. Speight
13074,42,1816,1891,John Close
4752,8,1816,1866,Samuel B. Pryor
3197,13,1816,1863,William B. Renshaw
4766,6,1816,1897,Hermann Hager
14398,35,1816,1908,Edward Dobson
2962,8,1816,1870,Lebrecht Blücher Dreves
3373,16,1816,1903,William Daldy
3028,45,1816,1882,Elijah Ward
2385,11,1816,1881,Peter Daniel B. W. Kildal
18311,16,1816,1887,Compars Herrmann
1537,4,1816,1877,John Bailey Langhorne
14018,19,1816,1898,Charles West (physician)
2065,19,1816,1886,John McMillan (New Brunswick politician)
2240,3,1816,1906,Wilhelmina Josephson
6166,16,1816,1868,Phineas Densmore Gurley
1983,14,1816,1911,Robert Broughton (cricketer)
3166,29,1816,1923,Henry O'Hara
1622,37,1816,1895,Chen Lanbin
5437,32,1816,1875,Lord Alfred Hervey
1500,5,1816,1895,Lucius Allen (politician)
9917,62,1816,1893,James Harrison (engineer)
3224,139,1816,1886,Tivadar Pauler
2222,7,1816,1881,Thomas P. Richardson
1209,5,1816,1897,William C. Gianera
3199,5,1816,1896,Frederick Brearey
4576,7,1816,1887,Alexander Ecker
1855,18,1816,1879,Nicholas Conroy
5879,7,1816,1885,Caroline Ashurst Stansfeld
952,5,1816,1865,Karl Raphael Herder
2095,69,1816,1904,Nelson K. Hopkins
5142,4,1816,1899,James C. Conkling
3108,95,1816,1858,Sándor Terplán
4427,14,1816,1895,George Tinline
2286,5,1816,1903,Charles Graves-Sawle
845,7,1816,1885,Søffren Degen
2467,26,1816,1907,Charles Leickert
1985,2,1816,1883,John Sell (Democrat)
2843,11,1816,1886,Joseph Zaehnsdorf
2973,8,1816,1899,George Gemünder
3858,14,1816,1880,Cecil Beadon
9485,33,1816,1876,Charles Heavysege
10725,102,1816,1872,John Frederick Kensett
9254,10,1816,1903,Daniel Koch
30228,778,1816,1855,Charlotte Brontë
7590,26,1816,1896,John Brown (industrialist)
3783,107,1816,1892,Imakita Kosen
2089,17,1816,1894,Francis Bedford (photographer)
1679,6,1816,1881,Manuel Orozco y Berra
2464,7,1816,1879,Thilo Irmisch
1881,16,1816,1879,John Evans (British Columbia politician)
4799,7,1816,1887,David Nunn Fisher
3879,51,1816,1909,Theodore Martin
5095,62,1816,1890,Julius White
8370,93,1816,1893,Henry Howe
7250,151,1816,1896,Benjamin Flanders
2133,15,1816,1902,Edward Beckles
1562,16,1816,1889,Juan Lembeye
2988,21,1816,1881,Jens Zetlitz Kielland
6644,3,1816,1860,Cherubino Cornienti
6266,61,1816,1880,James B. Howell
2150,12,1816,1864,José Antonio Salcedo
4122,24,1816,1898,Leopold Fane De Salis
5585,25,1816,1869,Bernard Bolingbroke Woodward
4218,21,1816,1887,Leonardo Cota
1873,4,1816,1867,Charles Sholes
2917,22,1816,1861,Benjamin Woodward
2425,8,1816,1890,Harvey Fitch
6766,51,1816,1872,Anders Sandøe Ørsted (botanist)
6620,13,1816,1890,Wildman Whitehouse
17169,39,1816,1902,John Jackson Dickison
3629,7,1816,1886,John Rowe (Australian politician)
7537,18,1816,1881,Richard Wallach
8334,5,1816,1894,Winchel Bacon
4462,106,1816,1895,Richard Vaux
1130,11,1816,1884,Jan Arnošt Smoler
2276,34,1816,1872,Nyala Pema Dündul
7517,35,1816,1884,Henry Tancred (New Zealand politician)
11844,117,1816,1882,Alexander Bullock
6612,18,1816,1864,Samuel Rowbotham
3373,2,1816,1899,Augustus Rauschenbusch
5901,36,1816,1890,Andrew A. Lipscomb
1836,6,1816,1887,Paul Emile Chappuis
40599,843,1816,1894,Nathaniel P. Banks
2611,13,1816,1892,Edwin Whitefield
9809,15,1816,1912,William Bernhardt Tegetmeier
2758,20,1816,1870,Archibald Kennedy, 2nd Marquess of Ailsa
1816,12,1816,1877,James Drummond (artist)
1834,8,1816,1892,Hermann Reinhard
10903,17,1816,1887,Emma Cunningham
3432,13,1816,1890,Frederick William Grafton
3484,13,1816,1880,John Humffreys Parry
4559,3,1816,1882,Christopher Christian Cox
6880,6,1816,1899,Francis Furman
3126,54,1816,1901,Josephine Louise Newcomb
5281,3,1816,1843,Prince Antonio, Count of Lecce
2510,10,1816,1905,Albert Ellmenreich
2472,58,1816,1882,Johannes Theodor Reinhardt
4405,19,1816,1895,Fredrik August Dahlgren
7024,14,1816,1882,Amedeo Preziosi
3209,13,1816,-9999,James Barnum
3153,8,1816,1872,Thomas Ashburnham
1043,7,1816,1897,Robert E. Kenna
6817,3,1816,1886,José Miguel Barriga Castro
7485,15,1816,1897,Fredrika Limnell
14320,240,1816,1898,Calvin Fairbank
1526,3,1816,1890,Alessandro Sala
4060,10,1816,1902,Thomas Duckham
5214,3,1816,1866,Henry May (American politician)
2297,14,1816,1891,Samuel Lyon Russell
8406,5,1816,1887,William James Smythe
