4494,137,133,1823,1867,Henry Ward (VC)
1886,127,118,1823,1880,Manolache Costache Epureanu
3051,9,7,1823,1898,Frederick Arnold
2430,11,5,1823,1881,Sidney Frances Bateman
3748,49,40,1823,1852,Judson Dwight Collins
2840,18,7,1823,1907,Charles Wilson Pierce
3323,29,21,1823,1908,Marie-Louis-Antoine-Gaston Boissier
3272,7,4,1823,1912,William Robinson (Ontario politician)
1655,2,1,1823,-9999,David Dunwiddie
4909,3,3,1823,1876,Antonius Grech Delicata Testaferrata
1821,31,26,1823,1849,William Gambel
5656,115,106,1823,1875,James T. Elliott
3300,5,2,1823,1885,James O'Brien (piper)
7403,37,33,1823,1906,Frederick Peel
11741,29,17,1823,1914,Augustus Jessopp
1659,13,9,1823,1879,Augusto Ulloa y Castañón
3362,25,19,1823,1868,Józef Simmler
6423,29,9,1823,1865,Harriet Howard
1587,5,3,1823,1916,Newton Littlejohn
8713,38,27,1823,1904,Morrison Foster
2558,19,13,1823,1899,Daniel Maynadier Henry
1618,3,2,1823,1875,William A. Bugh
13452,23,15,1823,1899,Franz Johann Joseph Bock
2778,10,8,1823,1878,Carl Heissler
13392,188,172,1823,1915,Jean-Henri Fabre
1866,10,4,1823,1886,John Cooper Forster
2848,14,8,1823,1903,Matthew Henry Cochrane
14343,67,55,1823,1888,Prince Alexander of Hesse and by Rhine (1823–1888)
2417,10,7,1823,1866,James Riddell (scholar)
4693,28,23,1823,1901,Dinshaw Maneckji Petit
938,6,2,1823,1898,Thomas David Smith McDowell
1675,18,11,1823,1903,Pierre Laffitte
7693,101,93,1823,1891,Samuel W. Hale
5233,35,26,1823,1911,Nevil Story Maskelyne
3712,43,37,1823,1893,Simon Young (magistrate)
2236,5,0,1823,1860,Charles Frick
3863,10,5,1823,1910,William Pryor Letchworth
3382,19,15,1823,1894,Henryk Rodakowski
7036,7,5,1823,1857,Charles W. van Rensselaer
7654,23,5,1823,1902,Aaron S. French
2478,5,2,1823,1886,James Dawson (politician)
1091,13,7,1823,-9999,George Whitman (politician)
10180,151,124,1823,1912,Jacob Kamm
9205,5,4,1823,1887,Giacomo Margotti
4962,9,7,1823,1901,William Purdie Dickson
2106,8,3,1823,1898,Joseph Osgood Barrett
3934,20,13,1823,1897,Wilhelm Heinrich Riehl
1577,14,8,1823,1900,Chaim David Lippe
5131,12,1,1823,1875,John Burley Waring
2816,13,9,1823,1893,Edward Duffield Neill
6744,12,1,1823,1876,Giwan Chōho
2292,3,2,1823,1901,George McKendree Steele
12337,20,11,1823,1904,Thomas Tate Tobin
12322,340,282,1823,1893,Mary Ann Shadd
6127,26,20,1823,1888,Pierre-Étienne Fortin
25319,445,393,1823,1887,Spencer Fullerton Baird
4063,22,18,1823,1910,Edward Leigh Pemberton
9494,139,129,1823,1889,Sebastián Lerdo de Tejada
4533,16,12,1823,1900,Roderick Cameron
6692,119,99,1823,1899,Joseph Medill
17439,152,144,1823,1833,Princess Paula of Brazil
2651,9,5,1823,1888,Louis-Victor-Emile Bougaud
4189,133,121,1823,1884,Jabez W. Fitch
7982,9,5,1823,1880,Ann Jellicoe (educationalist)
1538,4,3,1823,1862,Philander P. Humphrey
5618,4,1,1823,1912,Richard Van Valkenburg
1128,4,2,1823,1890,Josiah Blackburn
4805,12,7,1823,1909,Johannes Adam Simon Oertel
5969,65,54,1823,1886,George Henry Gordon
1187,8,4,1823,1879,Lewis Hornblower
3285,109,100,1823,1904,William Berrian Vail
3189,8,2,1823,1904,Karl Stellwag von Carion
1552,2,1,1823,1906,Eugène Eschassériaux
12923,162,141,1823,1883,Carl Wilhelm Siemens
2300,78,74,1823,1910,Charles Wilkinson (priest)
28299,665,553,1823,1885,Schuyler Colfax
4176,6,2,1823,1888,James Johonnot
11301,18,9,1823,1886,Clement Mansfield Ingleby
2404,5,4,1823,-9999,James De Alwis
4636,108,95,1823,1890,James Milton Smith
1622,12,8,1823,1912,Horace Horton
2644,46,36,1823,1896,Burt Van Horn
7299,16,6,1823,1869,Philip N. Luckett
3609,12,10,1823,1893,George William Cole
2865,6,5,1823,1907,Henry Redwood
4836,21,12,1823,1878,Pierre Philippe Denfert-Rochereau
25636,5,2,1823,1918,A. N. Sattampillai
1631,16,8,1823,1903,Daniel Alexander Williamson
10270,67,54,1823,1907,Orlando B. Willcox
15209,246,207,1823,1900,George Campbell, 8th Duke of Argyll
2431,11,5,1823,1896,Rufus G. Russell
1040,9,4,1823,1859,Oliver C. Hartley
2978,12,8,1823,1898,Wilhelm von Gümbel
3651,5,3,1823,1892,Joseph Karge
3939,8,4,1823,1905,Jacob M. Lewis
5484,14,8,1823,1894,Jacques-Léonard Maillet
7660,15,11,1823,1916,August Saabye
1770,8,6,1823,1903,Llewellyn Turner
8217,17,4,1823,1902,Douglas Brymner
10092,92,71,1823,1858,Patrick Kennedy (1823–1858)
6754,19,12,1823,1888,Charles Ellice
6103,21,19,1823,1895,William Saunders (politician)
2963,8,3,1823,1884,Gustav Richter (artist)
2714,23,20,1823,1914,William Moore (Australian politician)
3369,46,31,1823,1889,Maurice Sand
6567,16,6,1823,1876,Asbjørn Kloster
1961,2,1,1823,1878,John H. Klippart
3842,9,6,1823,1900,Jesus Gil Abreu
5751,27,12,1823,1896,Giuseppe Fiorelli
8077,41,28,1823,1889,Samuel Gray (Australian politician)
1185,1,0,1823,1885,Ferdinand Boyer
4253,11,9,1823,1879,Servetsezâ Kadınefendi
4255,83,73,1823,1902,Christoph Ernst Luthardt
4373,41,33,1823,1889,Dmitry Tolstoy
2521,17,11,1823,1887,Kersey Coates
6598,34,23,1823,1870,Prilidiano Pueyrredón
6222,24,12,1823,1863,Preston Smith (general)
2847,11,9,1823,1861,Charles Grenfell (1823–1861)
11007,86,71,1823,1895,Patrick Moran (bishop)
5477,9,1,1823,1877,Ernst Plassmann
3405,26,19,1823,1870,David Heaton
4479,5,2,1823,1871,Edmund Sopp
25265,152,115,1823,1911,Thomas Wentworth Higginson
1253,3,0,1823,1892,John Patterson Lundy
19810,35,18,1823,1910,Joseph Alexander Cooper
2252,5,3,1823,1877,Charles Foster (New York politician)
1356,8,6,1823,1884,Frederick Bird (politician)
11521,119,95,1823,1905,Robert Whitehead
841,6,1,1823,-9999,A. H. F. Krueger
2418,7,3,1823,1858,Edward Pollock
15772,434,411,1823,1895,James L. Kemper
2913,22,9,1823,1881,Hugues Merle
3011,5,4,1823,1909,Rudolph Lexow
5872,27,15,1823,1901,Joseph F. Knipe
2234,25,20,1823,1889,Benjamin Jaurès
5697,10,6,1823,1885,Alessandro Serpieri
2682,13,6,1823,1875,William Oxenham
19023,15,12,1823,1882,Trenor W. Park
2426,5,3,1823,1863,Luis de Olona
2198,4,2,1823,1893,Thomas Shaw (Halifax MP)
10017,42,36,1823,1888,William Henry Walsh
7503,86,69,1823,1895,John Russell Hind
1503,31,29,1823,1901,John Campbell (London mayor)
2161,6,2,1823,1905,Thomas Menees
2474,6,4,1823,1899,Édouard-Gérard Balbiani
3010,14,11,1823,1900,Peter McLagan
1993,51,46,1823,1896,Eppo Cremers
1318,6,5,1823,1883,Charles Stevens (Australian politician)
23063,56,41,1823,1900,Thomas Dick (politician)
2801,9,3,1823,1886,Charles Stanford (minister)
2851,25,19,1823,1914,Carl Brunner von Wattenwyl
2934,12,5,1823,1897,Edward Austin Sheldon
3173,8,6,1823,1869,Jean Adam (bow maker)
4832,9,7,1823,1883,Archibald Berdmore Buchanan
2667,39,38,1823,1887,Andrew Garrett (explorer)
1995,9,5,1823,1895,Thomas Nicholson (architect)
1467,7,4,1823,1912,Conrad Victor Ankarcrona
11248,29,18,1823,1872,Lewis Downing
2427,8,3,1823,1908,Julia Abigail Fletcher Carney
3871,42,28,1823,1893,Erastus Wells
913,8,4,1823,1887,François-Maximilien Bibaud
3800,20,11,1823,1872,John Purchas
1552,10,7,1823,1906,Léon Gastinel
4743,6,3,1823,1884,Nikolai Berg
2133,18,16,1823,1917,Camill Heller
4370,10,6,1823,1875,Richard H. Stanley
5559,35,29,1823,1871,Charles Buxton
2246,7,4,1823,1876,Édouard Muller (painter)
11649,203,181,1823,1882,Benjamin Harvey Hill
1915,6,3,1823,1891,Carl Friedrich von Gerber
12056,148,132,1823,1881,Thomas A. Scott
4112,16,13,1823,1901,George Willes
2126,55,48,1823,1865,Irvine U. Masters
2107,13,8,1823,1906,Albert Flamm
13357,14,8,1823,1885,August Davidov
51699,419,369,1823,1877,Oliver P. Morton
5273,5,4,1823,1898,Rosalie Olivecrona
4378,25,15,1823,1892,Ferdinand Van Derveer
837,8,2,1823,1891,Calvin C. Bliss
8197,25,2,1823,1891,Stephen Venard
2841,7,5,1823,1903,Bent Holtsmark
2945,13,10,1823,1899,Dorman Bridgeman Eaton
6236,8,6,1823,1902,Konrad Maurer
3967,4,1,1823,1863,Joseph Stillman Hubbard
5509,23,20,1823,1897,Sir Thomas Grove, 1st Baronet
11489,18,13,1823,1893,B. T. Roberts
6063,7,3,1823,1907,Peter J. Williamson
3657,25,15,1823,1913,Aemilius Irving
4685,6,3,1823,1896,Montague Ainslie (cricketer)
1303,11,8,1823,1888,John Scott (entomologist)
12271,34,11,1823,1900,Stephen Bartlett Lakeman
5094,14,13,1823,1908,Friedrich von Esmarch
3656,22,11,1823,1858,John Ryan (VC 1857)
3776,43,40,1823,-9999,William A. Winder
5658,48,43,1823,1911,Gerard Noel (politician)
15285,78,64,1823,1891,Henry Shelton Sanford
1984,8,4,1823,1903,James Finlayson (politician)
1850,5,4,1823,1900,Léonce (actor)
2073,9,5,1823,1871,Eo Jae-yeon
1844,7,3,1823,1904,Sivert Andreas Nielsen (1823–1904)
3644,6,5,1823,1891,Line Luplau
3754,30,16,1823,1879,William Henry Powell
8838,13,9,1823,1902,Francis McNeece Whittle
1631,4,0,1823,1874,Thomas Mears Eddy
7849,6,4,1823,1874,Emil Bauch
19042,14,11,1823,1885,Henry C. Lay
6795,5,1,1823,1888,Kimotsuki Kanetake
21578,28,14,1823,1904,John Acland (politician)
4647,3,3,1823,1905,Henri Gradis
3376,14,7,1823,1887,David Atwood Wasson
1873,1,0,1823,-9999,Eumone Baratta
9957,57,47,1823,1906,Ephraim Morse
2183,7,5,1823,1897,Achille Errani
2136,16,9,1823,1894,Augusta Theodosia Drane
5271,11,4,1823,1900,Susan Waters
2581,15,9,1823,1902,William Henry Gibbs
23169,48,31,1823,1894,Marietta Alboni
6739,16,6,1823,1896,Anna Eliot Ticknor
11983,47,27,1823,1885,John George Adair
1389,6,5,1823,1895,George M.B. Maughs
27674,83,30,1823,1887,John Collins Covell
4324,18,12,1823,1910,John Duncan Young
2542,6,4,1823,1881,Friedrich Konrad Müller
8285,3,1,1823,1906,Arnold Rikli
2526,14,10,1823,1889,Sidney Smith (lawyer)
5278,35,32,1823,1893,Sir William Mackinnon, 1st Baronet
2062,7,3,1823,1906,Ferdinand Büchner
2352,12,4,1823,1851,James McHall Jones
776,1,0,1823,1889,Mary Cuddie
3186,14,13,1823,1902,Adolfo Targioni Tozzetti
1574,4,3,1823,1878,Samuel A. White
6279,11,9,1823,1917,Peter Joseph Osterhaus
5004,14,9,1823,1878,Ulises Francisco Espaillat
5092,13,8,1823,1910,Anna Laetitia Waring
6221,27,19,1823,1888,Sir Robert Loder, 1st Baronet
3991,75,71,1823,1869,Henry J. Friel
2357,57,49,1823,1899,Joseph Brown (Missouri politician)
6086,7,5,1823,1919,John C. Coleman
3420,5,4,1823,1892,John Sharpstein
4488,14,9,1823,1886,Zinat Mahal
2161,16,8,1823,1888,Emil Anneke
2375,10,3,1823,1873,Bhagwant Singh
21677,43,24,1823,1903,Henry P. H. Bromwell
4002,7,5,1823,1876,William Tooth
1316,5,3,1823,1903,Alfred Boisseau
2013,7,1,1823,1887,Jean-Baptiste Bertrand
132,1,0,1823,1872,John George Clunies-Ross
5919,10,5,1823,1900,Henry Twells
3448,9,8,1823,1913,William Bramwell Withers
11452,50,36,1823,1889,David S. Terry
14462,56,31,1823,1890,Migettuwatte Gunananda Thera
5599,170,154,1823,1896,Télesphore Fournier
5023,4,2,1823,1878,Heinrich Kampschulte
1749,8,5,1823,1886,Robert Herzog
9564,13,6,1823,1910,Thomas Moy
6866,141,128,1823,1914,Princess Adelgunde of Bavaria
1894,13,9,1823,1877,Shibata Takenaka
1671,16,7,1823,1909,Nikolai Chagin
6446,3,1,1823,1867,George Getz Shumard
6790,15,7,1823,1901,William Henry Colbeck
3442,10,7,1823,1895,Adolf von Heinleth
3774,6,3,1823,-9999,John Woon
5604,6,6,1823,1868,Theophiel Verbist
2174,22,13,1823,1899,Paul Janet
6232,13,8,1823,1875,Colin Henry Hazlewood
2500,54,40,1823,1895,Richard Genée
2195,11,3,1823,1895,John Berry (cricketer)
4247,5,1,1823,1891,James Heartfield (cricketer)
2830,16,10,1823,1881,Dingley Askham Brittin
2888,10,6,1823,1895,George Thomas Orlando Bridgeman
2684,53,47,1823,1909,Jacques Grenier
3878,34,30,1823,1900,Charles Barry, Jr.
1573,9,5,1823,1867,Anthony Martin Branch
8899,87,75,1823,1890,George Henry Boker
11191,53,44,1823,1908,Leopold Eidlitz
1435,4,3,1823,1907,Henry D. Hitt
1455,8,4,1823,1856,Samuel Baldwinson
3299,8,1,1823,-9999,Isaiah Frazier
33937,307,263,1823,1901,Li Hongzhang
19914,78,32,1823,1886,Mary Boykin Chesnut
7200,143,131,1823,1890,Henry H. Wells
3269,190,182,1823,1871,Henri, prince de La Tour d'Auvergne
1505,16,11,1823,1857,Ren Xiong
6005,61,49,1823,1890,William Montagu, 7th Duke of Manchester
1585,4,0,1823,1905,Delos White Beadle
11049,15,9,1823,1886,Diocletian Lewis
11850,67,56,1823,1905,Kevin Izod O'Doherty
5665,12,9,1823,1911,Brewster Higley
1559,12,10,1823,1893,John Casey (politician)
21096,99,84,1823,1889,Youssef Bey Karam
7836,71,58,1823,1899,Katsu Kaishū
9851,25,13,1823,1915,Mifflin Wistar Gibbs
2811,14,6,1823,1838,Dirkie Uys
2386,44,39,1823,1903,Eliza Hendricks
5689,4,2,1823,1874,John Chippendall Montesquieu Bellew
11595,10,5,1823,1900,Henry Holden (cricketer)
7278,173,157,1823,1893,Charles H. Bell (politician)
2091,10,5,1823,1861,Antoine Fauchery
5315,7,4,1823,1886,Aloysius Masnata
5930,14,10,1823,1890,Louis Mallet
3097,77,67,1823,1891,Théodore de Banville
4560,39,34,1823,1895,William Shaw (Irish politician)
4313,15,9,1823,1912,Robert Collyer
2521,5,4,1823,1871,Theodor Hagen (music critic)
4480,10,7,1823,1893,John Harvey (Australian politician)
5308,40,26,1823,1888,Titokowaru
2419,12,4,1823,1866,John Cox (cricketer)
6222,26,8,1823,1898,Juliet H. Lewis Campbell
2836,6,4,1823,1913,George Clifton
4292,26,19,1823,1864,Freeman McGilvery
5675,14,9,1823,1917,John Henry Upshur
1611,3,0,1823,1883,Gillis Pieter de Neve
2294,4,3,1823,1904,John B. Quimby
3961,9,2,1823,1899,Ferdinand Rothbart
8301,12,4,1823,1890,Edward Stillings
5096,4,3,1823,1904,Hippolyte Auguste Marinoni
1091,6,5,1823,1882,George Norman (naturalist)
2818,50,47,1823,1905,Gaston Audiffret-Pasquier
3371,11,7,1823,1894,Henry Munster
9507,54,48,1823,1911,John Passmore Edwards
2322,9,4,1823,1906,Auguste Himly
991,10,5,1823,1899,Charles Joseph Marty-Laveaux
20846,129,96,1823,1896,Coventry Patmore
5146,21,6,1823,1902,William Orcutt Cushing
534,5,2,1823,1903,Frederick York
7034,97,89,1823,1891,José María Iglesias
2653,9,4,1823,1873,Ezra Parmenter
1271,8,5,1823,1895,Herbert Curteis (cricketer, born 1823)
5796,4,3,1823,1915,Samuel Cockburn (physician)
1952,8,6,1823,1888,Lodovico, Count Corti
3787,15,14,1823,1898,José de Elduayen, 1st Marquis of the Pazo de la Merced
3427,118,108,1823,1866,Samuel Gordon Daily
1537,8,2,1823,1899,José María Rodríguez y Cos
3050,10,6,1823,1907,Adolf Bernhard Christoph Hilgenfeld
2256,20,18,1823,1897,Hugh Taylor (Australian politician)
3113,7,2,1823,1867,Eugène Follin
3324,10,8,1823,1904,Mario Mocenni
5887,23,21,1823,1908,Francis H. Fassett
1705,3,2,1823,1912,Stanisław Kurnatowski
2641,17,10,1823,1895,James Farmer (politician)
4992,27,22,1823,1901,John M. Carroll (politician)
4619,8,4,1823,1912,Samuel Daskam
702,7,1,1823,1905,Andrzej Jerzy Mniszech
2483,3,1,1823,1890,Louis Charles Roudanez
4634,78,71,1823,1897,Jesús Jiménez Zamora
7694,39,29,1823,1896,John Echols
11452,16,10,1823,1894,Mansfield Parkyns
4092,10,2,1823,1864,William Senhouse Kirkes
4688,14,10,1823,1885,John Whichcord Jr.
2102,6,6,1823,1912,Robert Sitwell
1265,12,1,1823,1909,Johan Jakob Borelius
2730,51,45,1823,1895,Nikolai Bunge
4876,15,6,1823,1884,James Isham Gilbert
2078,2,1,1823,1876,Thomas Baylis
5158,7,5,1823,1892,Nicanor Molinas
3404,8,5,1823,1902,William Pomfret
3291,8,4,1823,1862,Henry C. Wetmore
3988,26,17,1823,1898,Ranchhodlal Chhotalal
5492,4,2,1823,1915,David P. Jenkins
6151,5,5,1823,1913,William Bellairs
8278,11,5,1823,1913,George Clarke (New Zealand pioneer)
3716,18,5,1823,1894,David Rosin
3234,13,9,1823,1887,Benjamin Markley Boyer
2352,11,9,1823,1891,Oskar von Redwitz
2692,8,4,1823,-9999,G. Collier Robbins
2374,51,34,1823,1894,Francisco Asenjo Barbieri
2471,13,5,1823,1876,Jozef Van Lerius
3541,6,3,1823,1894,August Wilhelm Dieckhoff
8368,62,53,1823,1906,Thomas J. Wood
20782,228,205,1823,1891,Frederick Weld
10227,30,17,1823,1842,Philip Spencer
1874,9,3,1823,1892,Leopold De Wael
14204,38,20,1823,1906,Thomas Lake Harris
3482,74,68,1823,1889,C. T. Bate
7733,24,6,1823,1895,Charles Thomas Campbell
15324,67,49,1823,1886,Archibald Alexander Hodge
2369,11,7,1823,1875,James O'Reilly (Canadian politician)
2749,20,11,1823,1891,Walter Leak Steele
4587,11,3,1823,1913,Fred Gerard
2812,4,3,1823,1905,Walter Van Dyke
1533,8,7,1823,1902,Solomon Meyer
3308,20,17,1823,1911,Victor Lemoine
8308,52,39,1823,1875,Bruno Braquehais
2144,42,29,1823,1873,Jean Chacornac
14513,19,17,1823,1898,Lorenzo Montúfar y Rivera
7639,69,9,1823,1874,James Nisbet
15703,26,17,1823,1875,John Elliott Cairnes
4596,10,8,1823,1889,Henrique O'Neill, 1st Viscount of Santa Mónica
2604,12,3,1823,1900,José Ravest y Bonilla
2220,9,2,1823,1887,Mikhail Sidorov
5197,11,5,1823,1879,John Small (British Army medical officer)
3643,9,7,1823,1917,Hans Kudlich
3408,3,2,1823,1898,Grove Hinman Loomis
3061,10,4,1823,1883,Charles Cayley
3176,6,3,1823,-9999,George Parks (Medal of Honor)
5305,8,5,1823,1869,Francisco Laso
4707,49,38,1823,1878,John Fraser (academic)
4768,11,7,1823,1903,William Henry Milburn
2077,8,3,1823,1901,Eugène Manuel
1571,6,1,1823,1870,Richard Coulstock
3869,12,5,1823,1863,Samuel Mosheim Schmucker
5510,11,7,1823,1907,Noah Armstrong
3274,31,24,1823,1889,Karel Miry
2545,15,10,1823,1896,Joseph Späth
892,9,6,1823,1871,Alexandru Hurmuzaki
3290,5,2,1823,1891,Charles A. Joy
3450,3,2,1823,1898,Gerald Supple
1636,8,6,1823,1882,Andrew S. Herron
2574,1,1,1823,1902,Charles Neville, 5th Baron Braybrooke
3777,48,45,1823,1909,Joseph Russell Jones
4254,27,21,1823,1912,Pierre Delorme
1890,6,2,1823,1875,Ezra Hall Gillett
903,1,0,1823,1907,Walter Pettit Tricker
4096,36,27,1823,1865,Francis Fowke
2838,12,7,1823,1913,Joseph Brown Heiskell
1678,7,2,1823,1919,Walter M. Brackett
2338,8,3,1823,1898,Theodor Julius Jaffé
2703,8,6,1823,1872,Jacob Hardenbergh
2713,9,5,1823,1877,Wingate Hayes
2634,14,10,1823,1878,Stanislav Dospevski
5156,35,32,1823,1896,Ignatius Persico
3952,19,5,1823,1879,George Baldwin Smith
4099,8,2,1823,-9999,Henry Osborn (cricketer)
8196,38,31,1823,1905,Amasa Cobb
2336,12,7,1823,1914,James H. Loomis
2604,14,5,1823,1887,Samuel Sobieski Nelles
4063,144,139,1823,1901,Julia A. J. Foote
7921,28,20,1823,1861,George Derby
4182,102,93,1823,1889,Henry Torrens
3101,17,6,1823,1900,Shima Ryū
2229,31,28,1823,1912,Ezekiel Baker (Australian politician)
276,5,2,1823,1897,Sir Thomas Heywood, 2nd Baronet
16800,11,6,1823,1896,Harriet Starr Cannon
2305,5,4,1823,1906,Thomas T. Fauntleroy (lawyer)
1849,11,6,1823,1886,Henry Stephens (lumberman)
14858,13,10,1823,1896,Charles Carleton Coffin
1602,10,7,1823,1902,Otto Gildemeister
7901,162,133,1823,1911,La Fayette Grover
2773,11,7,1823,1885,Thomas-Jean-Jacques Loranger
8324,143,109,1823,1891,Charles I of Württemberg
3919,14,10,1823,1894,William Cogan
3668,4,2,1823,1908,Samuel Canning
4804,91,77,1823,1904,Mark H. Dunnell
1798,2,1,1823,1883,Alfred J. Wiggin
2404,5,3,1823,1906,Charles Surtees
3195,13,7,1823,1876,Henry Rowland Marsden
13671,37,24,1823,1873,Franklin Gardner
12881,498,407,1823,1917,Mackenzie Bowell
758,6,2,1823,1900,Henrik Vilhelm Brinkopff
6426,15,11,1823,1880,Mary Odilia Berger
4344,14,8,1823,1859,John Wolley
9225,34,27,1823,1884,Bethel Henry Strousberg
3241,20,11,1823,1884,Christian Jensen
1615,10,3,1823,1889,Stephen Parkinson
3463,13,10,1823,1905,Frederick Chatfield Smith
1019,3,2,1823,1886,Charles Fraser (minister)
3998,4,3,1823,1880,José Julián Jiménez
1562,8,7,1823,1916,Paul Weber (artist)
2143,4,3,1823,1894,Immanuel Faisst
3168,12,8,1823,1903,George Deshon
2447,22,18,1823,1854,Henry Augustus Muhlenberg
2589,3,2,1823,1874,William Wilson (Zouave)
1554,17,10,1823,1873,Louis Gustave Ricard
2814,18,12,1823,1897,John Braxton Hicks
1812,11,6,1823,1870,Jean Auguste Margueritte
21108,248,226,1823,1890,Gyula Andrássy
1961,12,10,1823,1889,Thomas Hall (railway engineer)
2121,2,2,1823,1915,Granville Chetwynd-Stapylton
2856,33,29,1823,1872,Andrew Stuart (Ohio)
2574,2,1,1823,1891,Angelo Maria Mazzia
4519,15,7,1823,1886,Jules Hoüel
9880,16,8,1823,1887,John Prettyjohns
3003,18,11,1823,1890,Hugh Buchanan
7267,85,71,1823,1882,Robert Byington Mitchell
6455,50,40,1823,1894,Nathanael Pringsheim
16406,67,42,1823,1903,Sophie Gengembre Anderson
1536,11,7,1823,1872,Pierre-Suzanne-Augustin Cochin
41612,36,26,1823,1868,Alfred Gibbs
7400,112,96,1823,1903,Charles B. Farwell
3657,64,59,1823,1876,Ferdinand E. Volz
1596,6,2,1823,1896,Karl Becker (statistician)
3506,5,2,1823,1896,Daniel C. Eddy
6945,15,10,1823,1904,James Staats Forbes
5033,10,3,1823,1897,Margaret Murray Robertson
7816,27,21,1823,1874,Frank Brower
4027,15,12,1823,1900,Sir Frederick Currie, 2nd Baronet
3191,5,4,1823,1892,Charles Creagh-Osborne
2819,322,315,1823,1885,William S. Haymond
8861,8,6,1823,1896,Sister Mary Irene FitzGibbon
4548,14,9,1823,1912,Edward Clarke Lowe
973,6,3,1823,1868,Richard Lauchert
4881,20,10,1823,1890,Thomas Whaley
9832,37,27,1823,1904,Sara Jane Lippincott
4229,21,16,1823,1893,Richard Lalor
1939,4,2,1823,1903,John Phillips (Wisconsin politician)
4651,137,132,1823,-9999,John Ozias Wheeler
3129,56,49,1823,1890,Charles Christopher Parry
8591,61,47,1823,1909,Ernest Reyer
3057,18,7,1823,1905,Richard Moss
2116,7,4,1823,1902,John Robinson (engineer)
3402,17,16,1823,1893,Henry Wyndham West
2064,2,1,1823,1881,Harper Twelvetrees
6028,36,26,1823,1886,John Tulloch
11133,380,365,1823,1864,Gonçalves Dias
1755,10,7,1823,1898,James L. Noonan
4349,13,10,1823,1897,Oscar Dickson
3685,9,4,1823,1863,William Henry Knight
6072,55,41,1823,1894,William H. Forney
1468,9,5,1823,1903,Walter Scovil
2269,5,3,1823,1906,John Wheeler (U.S. politician)
13753,4,1,1823,1851,Asa Ames
1319,9,7,1823,1886,James Fallon (Australian politician)
4336,197,184,1823,1887,Edward White Robertson
3025,13,7,1823,1888,John Thornton (Canadian politician)
11751,25,19,1823,1872,Du Wenxiu
2195,9,4,1823,1910,Carr Waller Pritchett, Sr.
11465,12,8,1823,1857,James Copeland (outlaw)
14739,67,41,1823,1896,Sylvester H. Roper
2285,10,3,1823,1900,Julius Iversen
7000,19,12,1823,1862,Mary S. Peake
5919,24,11,1823,1895,John G. Cullmann
1973,7,3,1823,1904,Joseph Nirschl
1033,6,3,1823,1861,William Edward Vincent
6631,14,7,1823,1902,Elizabeth Drew Stoddard
5810,16,14,1823,1907,Sir Henry de Bathe, 4th Baronet
3487,17,8,1823,1908,Samuel Merner
7075,114,103,1823,1850,Richard Dillingham
3107,12,11,1823,1905,Thérèse Elfforss
3940,15,8,1823,1904,John Angas
17854,28,20,1823,1890,William Kitchen Parker
2655,11,4,1823,1913,Thomas-Philippe Pelletier
5408,10,7,1823,1906,Ole Peter Hansen Balling
3405,10,5,1823,1894,Charles DeForest Fredricks
16018,11,7,1823,1903,Augusto Carlos Teixeira de Aragão
1489,7,4,1823,1890,Hector Hanoteau
2197,1,1,1823,1902,Henri Dagonet
931,2,0,1823,1897,Dorsey B. Thomas
2585,3,1,1823,1873,George Aitken Clark
111842,1808,877,1823,1913,Alfred Russel Wallace
2616,27,17,1823,1893,Christopher Salmon Patterson
4131,146,140,1823,1886,William Jennings (mayor)
13493,8,6,1823,1900,Robert Arthington
5882,26,15,1823,1892,William Bradford (painter)
1713,20,9,1823,1875,Thomas Charles Leeson Rowbotham
8866,10,8,1823,1897,Robert Hunter (encyclopædist)
11671,52,31,1823,1887,Mikołaj Zyblikiewicz
6851,18,9,1823,1912,Wilhelm Kuhe
49171,22,17,1823,1883,Townsend Duryea
2952,2,1,1823,-9999,Andrea Picchi
6234,15,8,1823,1896,Moritz Schiff
5708,49,43,1823,1907,John Strachey (civil servant)
3131,6,4,1823,1895,Thomas Bantock
24062,67,52,1823,1899,William Wardell
3645,13,10,1823,1899,Benjamin Armitage
4020,13,10,1823,1869,George Young (Australian politician)
2362,34,31,1823,1896,Abraham B. Tappen
8186,39,23,1823,1894,William Hart (painter)
3159,14,8,1823,1882,Adam Oliver
3812,19,13,1823,1909,Hugh Blackburn
17411,9,5,1823,1860,Fanny White
1271,10,5,1823,1861,Jean-Louis Martin
4609,6,2,1823,1884,Frank Ives Scudamore
19866,22,14,1823,1901,Leonard Fulton Ross
7864,31,25,1823,1900,Tom Arnold (literary scholar)
4017,13,4,1823,1886,Ernest Desjardins
975,374,347,1823,1894,Matthew George Easton
3308,52,30,1823,1884,Daniel Harrwitz
4519,25,22,1823,1908,Louis-Napoléon Casault
1866,14,9,1823,1907,Samuel L. Bestow
5447,42,35,1823,1888,Johannes Brand
2444,30,18,1823,1901,George W. Cowles
4773,18,15,1823,1902,David Reesor
7794,9,6,1823,1886,Edmund Chipp
4706,19,9,1823,1891,Théodore Deck
3114,2,0,1823,1863,Bartholomew Dowling
7481,8,6,1823,1904,Perry A. Armstrong
5787,2,1,1823,-9999,John S. Case
9730,28,13,1823,1892,James M. Tuttle
5908,18,14,1823,1911,Charles Amos Cummings
2501,7,4,1823,1892,Thomas Caulfield Irwin
10666,5,3,1823,1896,Désiré François Laugée
