5188,11,2,1857,1917,Mrs George de Horne Vaizey
3698,17,14,1857,1947,Frances Ellen Work
1585,4,1,1857,1930,Dyer Pearl
8766,16,11,1857,1919,Nathaniel Carl Goodwin
16182,49,35,1857,1936,Christiaan Snouck Hurgronje
1713,12,10,1857,1943,William R. Abercrombie
3780,16,2,1857,1937,Heinrich Jacob Goldschmidt
4248,67,42,1857,1926,Adolphe Willette
7231,31,26,1857,1929,Ogden Mills
15477,64,52,1857,1921,James Huneker
3898,26,21,1857,-9999,Maud Franklin
748,3,2,1857,1944,Emil Veesenmeyer
3145,9,8,1857,1940,Gunerius Pettersen (1857–1940)
2053,4,3,1857,1934,Thomas P. Cothran
8900,19,9,1857,1924,Rosalind Ellicott
2865,16,12,1857,1942,William B. Waddell (Manitoba politician)
10435,97,58,1857,1921,José Celso Barbosa
1834,27,26,1857,1934,Arthur Walcott
4224,12,7,1857,1914,Adolfo Carranza
3946,76,45,1857,1917,Henry Thomas Helgesen
47161,173,147,1857,1905,Grand Duke Sergei Alexandrovich of Russia
8107,51,31,1857,1900,James Edward Keeler
2442,5,2,1857,1901,Tetabiate
10898,84,67,1857,1932,William Pember Reeves
12818,79,63,1857,1916,Martinus Theunis Steyn
2735,10,4,1857,1915,Richard Twopeny
5560,4,3,1857,1926,Francis Newton Thorpe
4604,136,128,1857,1920,Alston G. Dayton
8028,20,9,1857,1935,Lindsay Bury
7642,18,6,1857,1925,Cyril Genik
4097,52,41,1857,1931,John Franklin Crowell
6526,25,23,1857,1925,William Stephens (Australian politician)
1307,7,3,1857,1919,Julius Mac Leod
11577,126,62,1857,1942,A. E. Waite
1039,3,1,1857,1919,Platon Zhukovich
4162,14,6,1857,1924,Romeyn Beck Hough
5252,16,5,1857,1929,Ernst Skarstedt
2776,7,3,1857,1935,August Gissler
3666,23,9,1857,1954,Mary Sargant Florence
31976,543,294,1857,1894,Heinrich Hertz
4230,8,4,1857,1894,George Earnshaw (cricketer)
4272,14,8,1857,1932,George Llewellen Palmer
7034,120,101,1857,1936,Georg Michaelis
7166,8,6,1857,1918,Charles Norris Nicholson
13097,20,14,1857,1937,George F. Pelham
3208,12,9,1857,1950,Charles Lee Tilden
4428,12,8,1857,1893,Joe Farrell (baseball)
2308,26,17,1857,1936,Frederick Brawn
10108,49,45,1857,1927,Teddy Bartram
4173,5,0,1857,1940,E C Hedmondt
3079,10,4,1857,1909,Alfons von Rosthorn
6954,25,22,1857,1930,Marjory Kennedy-Fraser
4113,10,9,1857,1934,Itō Miyoji
6208,4,1,1857,1934,Joseph Lawton
5011,15,5,1857,1917,Pardey Lukis
3603,17,13,1857,1931,Augustin Dontenwill
973,7,6,1857,1944,Gaëtan Bonnier
10423,46,33,1857,1929,Ivo Vojnović
20903,109,67,1857,1933,Richard Elihu Sloan
5328,39,27,1857,1921,J. T. Marryat Hornsby
1881,18,7,1857,1946,Adriana Porter
4720,7,6,1857,1947,Walter Baldwyn Yates
4902,81,61,1857,1920,Max Klinger
7244,30,21,1857,1930,Ignatius O'Brien, 1st Baron Shandon
2688,5,3,1857,1946,Johannes Abromeit
4074,25,15,1857,-9999,Harry Poindexter
2457,6,1,1857,1938,Walter Lindsay
10051,28,14,1857,-9999,Stephen A. Douglas Puter
4335,32,26,1857,1920,T. W. Rolleston
6852,56,49,1857,1921,George Somerset, 3rd Baron Raglan
1709,7,3,1857,1943,Agnes Ward White
3239,5,1,1857,1934,Philip Mathias Wolsieffer
20210,160,138,1857,1893,Alexander of Battenberg
6963,8,5,1857,1926,Count Nikolaus Szécsen von Temerin
16423,71,62,1857,1935,Arthur Arz von Straußenburg
2247,8,3,1857,1914,Edward Hirst (cricketer)
4276,22,17,1857,1919,Andrew Miller (publisher)
3748,37,19,1857,1941,Cyril Cameron
8546,16,5,1857,1904,Anna Winlock
20368,32,15,1857,1907,Cassie Chadwick
2436,7,6,1857,1911,William Isaac Last
1641,5,4,1857,1916,Robert Walter Doyne
13365,11,4,1857,1928,James Duncan (union leader)
4550,41,36,1857,1942,Arthur Newell Talbot
5451,1,1,1857,1936,Herbert Huntington-Whiteley
13040,59,46,1857,1931,Harry W. Child
16711,82,74,1857,1932,Francis La Flesche
2716,29,23,1857,1911,James O'H. Patterson
2559,9,7,1857,1881,Sultan Zainal Rashid Mu'adzam Shah II
1088,5,3,1857,1947,Alice Warrender
1638,6,3,1857,1928,Allan Moreash
1814,33,26,1857,1942,Frederick Vroom
5372,77,69,1857,1940,Ballington Booth
15751,13,6,1857,1948,Andrew Delmar Hopkins
1242,5,3,1857,1929,James Ferrie
13503,30,18,1857,1929,John Percy Farrar
22776,95,68,1857,1927,Vladimir Bekhterev
1879,78,68,1857,1943,Manuel Maria Coelho
1013,10,9,1857,1917,Giulio Rosati
9473,111,81,1857,1925,Adam Beck
1197,10,2,1857,1927,Johann Sahulka
2273,6,1,1857,1940,Belá Ervin Graf und Freiherr von Bothmer zu Schwegerhoff
15539,94,17,1857,1916,John Benjamin Murphy
1761,7,3,1857,1944,Peder Kjerschow
3567,25,21,1857,1932,William Marcellus Howard
12057,61,58,1857,1924,Moolam Thirunal
6099,12,9,1857,1937,Henry Keary
1509,17,16,1857,1923,Herluf Winge
8953,44,41,1857,1886,Fred Archer (jockey)
1164,8,3,1857,1926,Franz Ziehl
3813,57,46,1857,1939,Alice Hughes
4348,19,14,1857,1930,Rose Caron
1959,2,1,1857,1933,John H. Kamper
12038,7,2,1857,1924,Isaac Littell
2211,12,9,1857,1901,Zach Phelps
3547,15,8,1857,1906,Ioannis Pesmazoglou
1574,12,7,1857,1908,Nikolai Pylchykov
7367,8,6,1857,1924,Neshedil Kadinefendi
9554,56,32,1857,1950,Alice Stone Blackwell
1608,67,64,1857,1951,Taylor McVeity
2772,3,2,1857,1936,Lennart Kjellberg
2515,17,8,1857,1919,Julian Russell Story
56946,642,578,1857,1937,Ned Hanlon (baseball)
3021,122,118,1857,1919,David Henry Mercer
2437,7,2,1857,1928,Robert W. Hebberd
6467,8,7,1857,1934,David Miller (public servant)
111765,3139,2129,1857,1930,William Howard Taft
5197,14,10,1857,1934,George Thomas (rugby player)
1989,1,0,1857,1919,Ferdinand d'Huart
1595,27,16,1857,1928,Frank Herbert Rose
10353,8,6,1857,1902,Louis Mouttet
2278,3,2,1857,1929,Taj Mohammad Amrothi
3398,16,8,1857,1929,Aad J. Vinje
8450,54,41,1857,1896,Juan Morel Campos
1063,7,2,1857,1886,Stanisław Krusiński
8299,3,3,1857,1924,David Waterlow
4038,14,7,1857,1918,Robert George Scott
12789,99,87,1857,1936,Emery J. San Souci
1587,12,7,1857,1913,William Hallock
3862,22,8,1857,1920,Mary Devens
3457,15,7,1857,1935,Chaim Hirschensohn
1263,17,12,1857,1901,George Darby Haviland
6342,42,33,1857,1928,James Harrison Oliver
20144,611,564,1857,1931,Roger Connor
2029,5,2,1857,1943,Peter Pullan
2512,7,2,1857,1908,Jane de La Vaudère
5023,398,384,1857,1916,Benjamin F. Shively
2018,0,0,1857,1925,Sydney Starr
2097,15,14,1857,1912,John Hughes (New South Wales politician)
2979,8,6,1857,1877,Ōkubo Tadayoshi (II)
16243,32,27,1857,1930,Henry Clay Folger
4991,9,2,1857,1884,Robert Hedley
1101,3,1,1857,1939,Max Sering
3275,3,2,1857,1925,Stephen Boreham
2774,11,5,1857,1901,Joseph Arthur Paquet
7240,72,56,1857,1924,Jacques de Morgan
2075,4,1,1857,-9999,Tadhg S. Seioghe
12578,27,19,1857,1935,Henry P. Cheatham
8720,18,13,1857,1896,Joseph Moloney
1659,7,0,1857,1891,August Schynse
21539,82,74,1857,1938,Edgar-Henri Boutry
1949,7,2,1857,1919,Robert Thegerström
6359,30,17,1857,1932,John Williams (VC)
5779,36,13,1857,1943,Thomas Cruse
3252,14,8,1857,1901,Elias John Wilkinson Gibb
5483,4,3,1857,1944,Watson McMillan Hayes
9493,25,21,1857,1915,Frank Bramley
762,8,6,1857,1949,John Rees (musician)
5360,29,17,1857,1893,Thomas Heazle Parke
13162,215,174,1857,1918,Aleksandr Lyapunov
3914,10,6,1857,1946,Cicero Washington Pruitt
3171,18,17,1857,1924,John Morrissy
3140,27,23,1857,1924,Erik Brate
2511,8,3,1857,1934,Henry Hall (Somerset cricketer)
2029,8,3,1857,1924,José Alonso y Trelles
10513,28,23,1857,1943,Anita Augspurg
2357,8,5,1857,1930,Julius Smend
2139,12,4,1857,1921,John Goudie
842,18,7,1857,1927,Adolfo León Gómez
5894,58,38,1857,1941,Wilhelm Kienzl
17888,148,127,1857,1923,Mabel Gardiner Hubbard
9815,19,6,1857,1934,Edmund Selous
8777,19,17,1857,1935,Thomas Bramsdon
53632,456,320,1857,1929,Thorstein Veblen
4775,22,20,1857,1902,Bill Greenwood (baseball)
7893,189,170,1857,1932,Henry Lane Wilson
3539,103,92,1857,1905,Jack Leary
1798,18,11,1857,1930,Thure Hellström
11743,19,13,1857,1914,Chub Collins
4590,64,57,1857,1933,Friedrich von Ingenohl
8193,79,66,1857,1895,Princess Elisabeth Anna of Prussia
2865,7,4,1857,1918,Frederick Pearson Treadwell
20859,82,66,1857,1947,Stanhope Forbes
3103,11,9,1857,1929,Chinda Sutemi
1881,12,8,1857,1947,Ed Callahan (baseball)
1839,7,3,1857,1936,William Dyson
1161,6,1,1857,1917,Manuel Martínez Barrionuevo
899,3,2,1857,1928,George Littlewood senior
3897,51,45,1857,1925,Edgar Bancroft
6145,13,5,1857,1926,James Parfitt
1958,4,3,1857,1931,Johan Fridolf Hagfors
16869,254,186,1857,1935,Henry Fairfield Osborn
1566,71,64,1857,1944,James Tilghman Lloyd
3593,23,15,1857,1936,Julien Noël Costantin
17389,31,13,1857,1920,Mato Celestin Medović
14595,693,642,1857,1933,Tim Keefe
11771,52,35,1857,1900,Frank Hamilton Cushing
7179,5,4,1857,1934,Herman Wrangel (diplomat)
1942,7,2,1857,1923,Isaac A. Broussard
13487,31,24,1857,1919,Richard W. Austin
3566,3,1,1857,1935,James Bloor
1637,9,3,1857,1925,Max Pestalozzi
8155,56,47,1857,1928,Tirey L. Ford
2215,3,0,1857,1929,David Franklin Manning
3454,9,4,1857,1917,Ethel R. Harraden
39933,107,72,1857,1938,Émile Cohl
3926,3,0,1857,1921,Achille Granchi-Taylor
2272,12,9,1857,1910,Ignaz von Szyszyłowicz
2472,8,5,1857,1926,Yasushi Nawa
2505,13,7,1857,-9999,Auguste Serrurier
2950,13,12,1857,1918,Otto Crusius (1857–1918)
927,11,4,1857,1946,Poonthottam Mahan Nambudiri
5446,89,68,1857,1914,Ma Qixi
4438,36,25,1857,1900,Adolphus Taylor
4677,18,8,1857,1937,Sandford Schultz
7654,35,27,1857,1943,Willie Warde
3374,6,4,1857,1937,Donald MacDonald (pastoralist)
1745,4,1,1857,1940,Henry Gallop
2757,10,6,1857,1931,Charles St Leger Barter
2476,9,3,1857,-9999,Peter Johnson (Medal of Honor)
2806,8,5,1857,1931,Charles Polydore de Mont
6789,55,50,1857,1922,Ella O'Neill
1151,8,4,1857,1934,José Tragó
18789,13,6,1857,1937,James McIntyre (theatrical actor)
5824,13,2,1857,1936,Shri Madhavnath Maharaj
2066,16,15,1857,1919,Raphaël Blanchard
2411,3,2,1857,1946,Konrad Haebler
6939,40,32,1857,1921,Charles B. Cory
6829,78,57,1857,1912,Herman Bang
3046,78,73,1857,1925,John C. Davies (lawyer)
4021,15,8,1857,1911,Charles Goddard Weld
707,14,10,1857,1934,César Roux
7485,49,44,1857,1932,Joseph Babinski
1243,7,5,1857,1940,Henry Richardson (cricketer, born 1857)
6690,6,2,1857,1906,Paul Augustin Jean Larrouy
7828,8,5,1857,1928,John-Baptist Hoffmann
2635,22,17,1857,1945,Charles Abraham (bishop of Derby)
4112,12,8,1857,1929,George Percy Jacomb-Hood
3461,12,8,1857,1924,Gustav Helsted
2566,22,19,1857,1944,Arthur Green (bishop)
2678,6,3,1857,1932,Hubert Church
2763,4,2,1857,1931,John Maul
14736,150,131,1857,1932,Joseph Carruthers
1902,34,25,1857,1932,Edward Washburn Hopkins
6159,7,6,1857,1914,Pyotr Dmitrievich Sviatopolk-Mirsky
10235,7,3,1857,1941,Friedrich König (painter)
30557,11,7,1857,1918,Paolo Miraglia-Gulotti
8242,7,6,1857,1942,Clarence H. Blackall
6099,27,15,1857,1904,Per Sivle
856,4,3,1857,1924,Adolf Germann
5676,27,21,1857,1927,Thomas Hyland Smeaton
8567,23,18,1857,1934,John H. Buckeridge
7951,108,99,1857,1929,Eusebius Mandyczewski
3566,8,6,1857,1941,Charles A. Shurtleff
3343,21,14,1857,1925,Thorstein Himle
7328,21,6,1857,1909,Llewellyn Cadwaladr
4103,207,203,1857,1932,William D. Boies
2154,27,14,1857,1935,Arthur Rudolf Hantzsch
8349,153,146,1857,1933,William Eglinton
10069,22,8,1857,1943,Alice Henry
4888,4,3,1857,1943,Frederick Franklin Schrader
9033,14,6,1857,1932,John Wilson, Lord Ashmore
4401,32,19,1857,1920,Leonida Bissolati
16246,17,6,1857,1950,Francis Dunlap Gamewell
10093,12,8,1857,1945,Anthony Rosenroll
6281,27,21,1857,1945,Choice B. Randell
1738,9,7,1857,1935,Hilda Sachs
958,4,1,1857,1913,Hasan Rıza
3315,9,6,1857,1935,Charles Edward St. John
10109,46,33,1857,1936,Lucy, Lady Houston
7470,195,176,1857,1934,C. Sankaran Nair
2136,14,5,1857,1935,Richard Wahle
12034,28,17,1857,1928,Joseph T. Dickman
2768,2,1,1857,-9999,Theodore Rudzinski
1634,90,87,1857,1934,Albert Schaller
1773,1,1,1857,1934,T. B. Sumner
2079,4,1,1857,1930,Joseph Henry Carter
2183,8,4,1857,-9999,L. S. Karlsen
3125,2,1,1857,1929,Raffaele Tafuri
6290,23,15,1857,1937,Charles Warren Eaton
2183,10,7,1857,1930,Henry Juta
4878,11,9,1857,1908,Thomas Judson
4446,15,9,1857,1915,Frank Thomas Bullen
7154,13,7,1857,1924,Thomas Berridge
1988,10,5,1857,1912,William James Kennedy (politician)
2030,4,3,1857,1931,Cyriaque Gillain
3782,19,9,1857,1930,Sidney Catlin Partridge
8665,28,10,1857,1930,Orion Metcalf Barber
1798,3,0,1857,1922,Anton Kalvaa
3512,10,5,1857,1936,Thomas Jefferson Cowie
1828,13,5,1857,1937,John Calvin Pollock
23242,20,7,1857,1951,Jessie Ackermann
181,1,0,1857,1903,Aimee Juliette Arteniese Raymond
4066,45,37,1857,1939,Henry Smith Pritchett
2663,8,7,1857,1923,John Berry Haycraft
2580,5,3,1857,1944,Charles Brickdale
6763,111,97,1857,1921,Jeter Connelly Pritchard
2884,12,4,1857,1940,Robert Frederic Stupart
22121,113,93,1857,1941,Charles Voysey (architect)
6278,17,12,1857,1941,Charles Luke
2760,37,33,1857,1901,William Doherty
1108,3,1,1857,1943,Robert Campbell Van Vliet
2605,13,6,1857,1932,William George Black
4371,8,6,1857,1925,James McDonald Gardiner
4256,94,90,1857,1925,Jean-Jacques Kieffer
782,4,2,1857,1905,Hugh McIntyre (cricketer)
8594,65,49,1857,1938,Viktor Graf von Scheuchenstuel
2203,10,6,1857,1936,Dilman Kinsey Erb
4149,14,8,1857,1916,Levi L. Conant
6152,10,6,1857,1939,Joseph Anthony Murphy
1998,10,7,1857,1933,Warren C. Philbrook
2715,14,7,1857,1925,Ernst Evald Bergroth
5711,53,50,1857,-9999,George M. Palmer
8959,68,55,1857,1911,Theodor Escherich
1931,2,1,1857,1928,Michele Cortegiani
4630,67,57,1857,1901,Dude Esterbrook
6085,6,2,1857,1933,Gin Chow
3210,12,4,1857,1914,Samuel A. McElwee
2723,50,45,1857,1915,Edmund Newell
24444,554,415,1857,1913,Ferdinand de Saussure
2747,9,4,1857,1913,Tirukkodikaval Krishna Iyer
1454,6,4,1857,1943,James E. Lyons
9055,32,20,1857,1944,Stanton Coit
3713,9,5,1857,1941,Joseph Patrick
4720,20,13,1857,1921,Alexander Krivoshein
2270,5,4,1857,1921,Thomas Whiteside (Archbishop of Liverpool)
18626,232,168,1857,1894,Ned Williamson
933,7,6,1857,1940,Marc Camoletti (architect)
1778,13,5,1857,1914,Charles Andrew Willard
9149,6,3,1857,1945,Hans Bohrdt
15550,47,31,1857,1938,William L. Walsh
4103,12,9,1857,1926,Patrick Foley
11250,27,18,1857,1913,Charles Brookfield
18532,436,332,1857,1885,Alfonso XII of Spain
3507,15,8,1857,1903,Ada Ellen Bayly
2446,30,23,1857,1921,Adolf Appellöf
10155,39,36,1857,1917,Émil Goeldi
2757,13,3,1857,1929,Hedley Fitton
1497,7,4,1857,1920,Alexander Theobald Van Laer
2700,9,6,1857,1930,Sydney Bourne
5387,439,430,1857,1902,Charles F. Sprague
6595,10,4,1857,1927,Charles Jasper Glidden
2656,9,5,1857,1925,Ellen Andrée
7662,16,8,1857,1938,Adolf Jülicher
2629,37,28,1857,1915,George Baker (baseball)
2414,11,6,1857,1885,Dan Cronin (baseball)
1356,7,1,1857,1917,Pavel Novitsky (admiral)
4337,9,4,1857,1942,Ralph Jacobus Fairbanks
6452,24,21,1857,1929,Urban H. Broughton
1883,2,0,1857,1931,Jacob J. Aulenbacher
8907,8,7,1857,1950,William Hovgaard
801,3,0,1857,1892,Mary Elizabeth Grenside Hewett
1726,61,55,1857,1924,Francisco Aguilar Barquero
3150,10,7,1857,1918,Hugh Luttrell (Liberal politician)
4239,6,2,1857,1918,Vladimir Kossogovsky
1845,9,4,1857,1903,Walter Drawbridge Crick
6983,5,3,1857,1932,Calvin B. Taylor
4902,286,275,1857,1933,Georges Leygues
7013,23,18,1857,1930,Montague Shearman
6001,22,11,1857,1937,Bruce Crane
4192,12,5,1857,1957,Robert Henry Fowler
10696,37,33,1857,1941,James A. Baker, Sr.
2878,14,8,1857,1902,Avksenty Tsagareli
2768,21,19,1857,1928,James Clement Baxter
3417,28,22,1857,1935,Oscar Clute
4235,437,431,1857,1917,John A. Thayer
3846,17,11,1857,1933,Charles Elijah Fish
3732,7,5,1857,1927,Vittorio Ranuzzi de' Bianchi
4129,5,5,1857,1940,Arthur George Hooper
2121,5,3,1857,1924,Julius Strauss (photographer)
9981,27,17,1857,1931,Mirza Hadi Ruswa
4192,15,10,1857,1935,Eugene Augustin Lauste
5943,287,262,1857,1950,Martha Matilda Harper
6045,15,12,1857,1945,Frank Short
15924,10,9,1857,1937,Alfred John West
1507,92,89,1857,1930,James H. Quinn
1663,12,6,1857,1922,Charles Arthur Munson
5377,13,9,1857,1940,Eliseu Meifrèn
3448,5,1,1857,1951,Mauro Del Giudice
1803,23,20,1857,1942,Lawrence Aubrey Wallace
3825,4,2,1857,1911,Theo A. Johnsen
7313,15,5,1857,1912,Bekhud Badayuni
1139,6,2,1857,-9999,James Walton (cricketer)
4233,18,12,1857,1921,James Hebblethwaite
3347,16,14,1857,1918,John Allen Sterling
3874,18,8,1857,1910,Rudolf Dellinger
11732,85,73,1857,1947,Ernest Flagg
5112,15,10,1857,1930,William Priestly MacIntosh
2690,10,8,1857,1900,Richard Higbie
3954,11,6,1857,1938,Leon Piniński
14495,67,52,1857,1916,Victor Horsley
3044,2,2,1857,1941,Friedrich Haerlin
8055,44,28,1857,1945,Margaret Deland
6191,13,12,1857,1931,Edward Thomas John
1979,4,3,1857,1919,Peter J. Campbell
5572,8,5,1857,1919,Manuel Espinosa Batista
1837,6,4,1857,1943,William Bower (cricketer)
2627,9,8,1857,1935,Lewis Alfred Mounce
16652,87,72,1857,1939,Ishbel Hamilton-Gordon, Marchioness of Aberdeen and Temair
13060,16,4,1857,1930,William Carr Smith
3092,17,12,1857,1909,Maurice Perrault
6857,54,45,1857,1946,Victor Mayer
6635,10,5,1857,1918,Sir Sunder Lal
1798,7,2,1857,1919,Eugenio Brunetta d'Usseaux
13044,8,5,1857,1935,Peter Joseph Hurth
5197,6,5,1857,1934,Herbert Belfield
1403,8,4,1857,1919,Ivan Ivanovich Tolstoy
19881,142,66,1857,1926,Émile Coué
22770,74,55,1857,1948,Gertrude Atherton
1387,4,1,1857,-9999,Andreas Thidemand Carlsen Ruud
1819,7,4,1857,1933,Thomas Griffin (baseball)
5199,6,5,1857,-9999,John Goodman (Velocette)
4217,7,3,1857,1954,Mariana Coelho
3114,5,1,1857,1935,Alice Lakey
3317,17,11,1857,1918,Ripley Hitchcock
2482,2,2,1857,-9999,James T. Nulty
864,7,2,1857,1916,Adolf Streckeisen
2301,26,19,1857,1924,Allan McDougall
2789,4,3,1857,1935,Oscar Altpeter
6366,24,13,1857,1934,Hugh Cayley
3998,19,14,1857,1942,Henry Clay Morrison
12717,69,56,1857,1952,Henry Minett
2411,6,3,1857,1927,Johnny Graham (footballer, born 1857)
3928,16,11,1857,1909,Edward Knatchbull-Hugessen, 2nd Baron Brabourne
4729,54,29,1857,1944,Carl Meinhof
5381,89,78,1857,1929,Henry De Lamar Clayton, Jr.
3357,22,14,1857,1914,Janet Erskine Stuart
2222,3,2,1857,1941,Michael J. Wallrich
4078,12,5,1857,1936,George Cruikshank (editor)
10049,128,114,1857,1927,Charles R. Miller
2104,73,66,1857,1907,Jules de Trooz
17386,125,76,1857,1939,Eugen Bleuler
1143,6,5,1857,-9999,Chrysanthos Sisinis (general)
1050,3,1,1857,1939,John Morris Marsden
2119,11,4,1857,1923,Arvid Afzelius
2722,11,3,1857,1908,Masanao Goto
3518,67,59,1857,1909,Eva Bonnier
5361,12,11,1857,1916,Thomas Stirling Lee
10140,30,22,1857,1944,Endicott Peabody (educator)
45934,697,557,1857,1936,Karl Pearson
5349,80,77,1857,1952,Alfred Lascelles
3578,14,10,1857,-9999,Frank Purdon
3499,4,2,1857,1922,Teófilo Castillo
8893,112,103,1857,1925,John Mason Clarke
3861,8,7,1857,1922,Charles Coates (sportsman)
1875,7,5,1857,1939,William Woodhouse (artist)
901,5,1,1857,1901,David Whittaker (cricketer)
2493,10,5,1857,1942,James Lundie
5738,9,3,1857,1932,George W. Patterson (Oregon politician)
6331,36,20,1857,1933,Zelia Nuttall
12854,19,14,1857,1956,Marian MacDowell
2877,13,10,1857,1937,Auguste Ménégaux
2692,14,8,1857,1937,Samuel Kraemer
2251,14,12,1857,1905,John Dougherty (Missouri politician)
