11613,202,1820,1899,John William Dawson
4350,22,1820,1895,Hermann Knoblauch
4217,7,1820,1903,Seth Ward (businessman)
1383,48,1820,1890,Elisha W. McComas
11945,62,1820,1899,Horatio Wright
1669,7,1820,1892,Lars Kristiansen Blilie
1524,29,1820,1906,Peter Fredrik Wahlberg
13885,24,1820,1909,Fedor Kelling
1655,4,1820,1878,Modeste Carlier
1663,6,1820,-9999,James Sutherland (Wisconsin politician)
4571,66,1820,1903,Warren P. Noble
1250,3,1820,1847,Zsigmond Czakó
13996,23,1820,1930,Solomon Eliezer Alfandari
2091,10,1820,-9999,George D. Archibald
5129,3,1820,1865,Edward Beyer
1871,9,1820,1838,Matsudaira Narisawa
2083,9,1820,1880,Maxwell W. Strange
7870,7,1820,1950,Jeanne Wier
8209,18,1820,1903,Ernest von Vegesack
2064,15,1820,1894,Stephen Richards (politician)
10239,179,1820,1894,John Coleridge, 1st Baron Coleridge
10229,2,1820,1894,Adolf Hermann Hagen
2878,10,1820,1896,Georg Richard Lewin
3369,13,1820,1891,James M. Love
2677,9,1820,1907,James Johnstone Rogerson
1610,4,1820,-9999,Asahel Farr
4552,23,1820,1891,John Casey (mathematician)
3891,27,1820,1883,Jacob C. Davis
4464,24,1820,1892,David Clopton
4364,15,1820,1907,Sir Henry Bruce, 3rd Baronet
5674,11,1820,1905,Julian Joseph Overbeck
3743,134,1820,1871,Murray Morrison
7466,8,1820,1866,Alexander Salmon
2638,6,1820,1875,Henry Hamilton O'Hara "Mad O'hara"
3538,15,1820,1881,Edward Goff Penny
2461,8,1820,1907,George Burchill
6456,103,1820,1871,Mariano Melgarejo
5990,9,1820,-9999,Duncan K. McRae
21116,525,1820,1878,Victor Emmanuel II of Italy
4145,26,1820,1879,Shen Baozhen
6782,29,1820,1884,James Travers
1558,11,1820,1903,Matthew Armour
13405,23,1820,1863,Shi Dakai
4423,8,1820,1909,William Miller (Confederate Army officer)
5122,3,1820,1892,Giuseppe Caruso (brigand)
4463,3,1820,1871,Robert Jones Atkinson
1319,8,1820,1876,William Lesley
1587,13,1820,1875,Richard Zimmermann
7909,37,1820,1890,Constantine Simonides
3507,13,1820,1882,Mountague Bernard
6678,30,1820,1902,Archibald Archer
3348,31,1820,1869,John William Salter
1087,8,1820,1883,Charles B. Lawrence
3988,74,1820,1892,Andrew Rainsford Wetmore
2937,22,1820,1890,William Goodhue Perley
6925,9,1820,1889,Tommaso Solari
1473,14,1820,1912,Peter Kerr (architect)
2493,16,1820,1898,John Reily Knox
5500,77,1820,1910,Pierre Nord Alexis
8365,9,1820,1909,William Frierson Cooper
2067,4,1820,1878,Abdullah Pashë Dreni
14874,133,1820,1887,James Buchanan Eads
10745,14,1820,1864,Elizabeth Prout
3320,16,1820,1871,Felix von Niemeyer
2542,11,1820,1875,Clement Schrader
2775,28,1820,1876,William Stephen Atkinson
2326,4,1820,1898,Eric Harrington
1906,3,1820,1867,Tomás Mejía Camacho
46746,101,1820,1864,Trương Định
4937,42,1820,1877,John W. Dawson
2820,9,1820,-9999,Thomas G. Corbin
4967,10,1820,1870,Robert V. Richardson
7220,8,1820,1897,Campbell Morfit
6740,26,1820,1891,Edmond Becquerel
6099,10,1820,1897,Augustine Francis Hewit
1965,9,1820,1900,Waldo Flint
1387,9,1820,1895,Friedrich Lux
1621,8,1820,1912,James Brodie (cricketer)
8751,13,1820,1885,August Semmendinger
7504,20,1820,1896,George Murray Humphry
1562,10,1820,1874,Charles Hamilton Walsh
10236,12,1820,1916,George Moore (cricketer)
2061,17,1820,1892,John R. Buchtel
46939,48,1820,1930,Tibbetibaba
4870,21,1820,1872,LeGrand Lockwood
9176,90,1820,1878,George Law Curry
4209,18,1820,1873,Richard Atwood Glass
896,16,1820,1853,Balwant Singh of Bharatpur
6092,22,1820,1895,James Taylor (Queensland politician)
5290,109,1820,1892,John S. Barbour, Jr.
1938,7,1820,1846,Henry A. Clemson
11021,18,1820,1915,Francis Edward Bigge
5869,21,1820,1890,Thomas Montagu Steele
4614,4,1820,1879,Jacob Jan van der Maaten
8099,9,1820,1866,Edgar Bauer
5051,40,1820,1882,William Irvine (lawyer)
2240,13,1820,1899,George Boudier
1223,14,1820,1855,Hamengkubuwono V
9049,15,1820,1878,William Snell Chauncy
4595,23,1820,1901,Ghevont Alishan
1533,6,1820,1882,Egidius Slanghen
3448,8,1820,1896,Duncan McNab
1814,5,1820,1918,Andrés de Isasi, 1st Marquis of Barambio
5436,28,1820,1893,Sir Walter Barttelot, 1st Baronet
13918,32,1820,1900,Henry D. Cogswell
7809,8,1820,1881,John Postgate (food safety campaigner)
7523,17,1820,1890,Austin Phelps
3787,27,1820,1904,Levi Stockbridge
2697,1,1820,-9999,Henry Charles Moorhead Hawkey
3978,5,1820,1896,John Macansh
37223,476,1820,1887,Jenny Lind
2622,13,1820,1885,Robert Bownas Mackie
8966,20,1820,1889,James M. Goggin
4210,50,1820,1900,Benjamin Wood
1717,9,1820,1886,Aryeh Leib Yellin
6186,8,1820,1870,Václav Levý
5014,44,1820,1897,Louisa Lane Drew
1832,24,1820,1887,Charles Anthony Swainson
15772,277,1820,1873,Alexandru Ioan Cuza
3114,17,1820,1903,Joseph-François Armand
10841,82,1820,1886,Benjamin F. Cheatham
2755,19,1820,1884,Thomas English (mayor)
5650,91,1820,1881,J. V. S. Taylor
3766,59,1820,1906,Livingston Mims
3050,9,1820,1875,Hermann Wilhelm Ebel
2942,14,1820,1883,Jacques-Olivier Bureau
3215,13,1820,1900,John Rankin (Canadian politician)
18373,9,1820,1908,Arnold Burrowes Kemball
2634,66,1820,1877,István Szelmár
7134,15,1820,1892,William Lockhart (priest)
3732,7,1820,1912,Heinrich Sontheim
4386,4,1820,1900,Jules Pizzetta
4547,31,1820,1897,Anthony Maraschi
6014,33,1820,1894,Henry Vizetelly
2299,124,1820,1878,Jakob Anderegg
5626,43,1820,1865,George William Gordon
1696,6,1820,1890,Adolf Ebert
1361,21,1820,1906,Maximilian Ferdinand Wocke
3204,77,1820,-9999,José de la Gándara y Navarro
5065,9,1820,1878,Ludwig Meyn
6775,14,1820,1889,Eugène Lavieille
2277,2,1820,1903,John E. Weyss
3609,14,1820,1899,Reginald Macdonald
1655,14,1820,1889,Henry Renouf
9417,131,1820,1892,Jamyang Khyentse Wangpo
3313,14,1820,1912,O. R. L. Crosier
2413,4,1820,1903,Anna-Kajsa Norman
1730,12,1820,1864,Francis Scully (politician)
2204,13,1820,1878,Ludwig des Coudres
8124,13,1820,1902,Enmegahbowh
11982,25,1820,1869,Apollo Korzeniowski
4642,14,1820,1845,Johnston Drummond
3353,13,1820,1902,Mary Estlin
7100,9,1820,1894,E. C. Walker
5522,18,1820,1910,James Smith (journalist)
3410,14,1820,1877,William Mills (cricketer)
5307,66,1820,1853,Timothy Burns
14516,24,1820,1894,Birdsill Holly
54236,13,1820,1874,Chris Green (horseman)
4495,15,1820,1897,Eli B. Ames
2033,5,1820,1870,Karl Twesten
3112,7,1820,1908,Charles J. Dunphie
5893,113,1820,1871,Henry Longueville Mansel
2384,12,1820,1880,Ernest August Hellmuth von Kiesenwetter
4013,17,1820,1885,Arthur Henry Freeling
3960,2,1820,1890,Zacharie Noterman
2997,29,1820,1896,William S. Kenyon (New York politician)
2923,9,1820,1894,Sava Dobroplodni
15275,791,1820,1891,Ishwar Chandra Vidyasagar
4197,6,1820,1912,Alfred Riocreux
2524,36,1820,1885,William Aldrich
20009,6,1820,1858,William Morris (British Army officer)
20196,179,1820,1900,George Grove
1696,80,1820,1873,Mariano Herencia Zevallos
7652,17,1820,1890,T. H. Paul
4341,6,1820,1884,Willoughby Jones
8761,51,1820,1871,Charles Heidsieck
4111,16,1820,1866,John Donald McLean
3924,8,1820,1881,Harvey Jewell
10307,11,1820,1880,Charles Lowder
1104,3,1820,1895,Francisco Cruz Castro
1214,13,1820,1893,Joseph Dysart
4151,14,1820,1856,Salvador de Iturbide y Huarte
2747,10,1820,1883,John Batchelor (politician)
4068,8,1820,1893,Charles Deems
12456,14,1820,1879,Elijah Sterling Clack Robertson
2391,5,1820,1912,Jacques Legrand (philatelist)
2616,15,1820,1895,Charles Manigault Morris
2601,8,1820,1900,William Henry Charsley
1804,7,1820,1848,Tenant McLanahan
3787,9,1820,1895,Mathieu Auguste Geffroy
4061,16,1820,1882,Anton Wilhelm Brøgger (printer)
4221,18,1820,1897,John Frederick Herring, Jr.
2766,7,1820,1854,William Maples (cricketer)
4690,10,1820,1889,James Andrew Corcoran
2265,14,1820,1911,Eleanor Percy, Duchess of Northumberland
3462,4,1820,1882,Chauncey Purple
4177,23,1820,1885,Peter Ludvig Panum
12012,11,1820,1896,Charles Henry Mackintosh
8515,20,1820,1903,William L. Manly
3748,23,1820,1876,Richard Simpson (writer)
6506,18,1820,1897,David Kirkaldy
7433,6,1820,1860,George Farquhar Leslie
3768,23,1820,1872,Andrej Sládkovič
3900,114,1820,1821,Princess Elizabeth of Clarence
7596,40,1820,1898,George Dixon (MP)
17237,547,1820,1869,Henry Jarvis Raymond
3132,19,1820,1915,Carl Haag
5549,11,1820,1890,Al-Hadi Sharaf ad-Din
4345,151,1820,1884,David P. Lewis
5639,18,1820,1864,Sylvester G. Hill
3009,3,1820,1887,Mikhail Rosenheim
3218,6,1820,1900,Charles Harrison Blackley
8913,5,1820,1904,Pieter Jansz
7355,97,1820,1887,Thomas Kilby Smith
26518,29,1820,1867,Julius H. Kroehl
4990,15,1820,1892,Haim Nathan Dembitzer
2294,10,1820,1888,George May Phelps
2078,11,1820,1881,Justin Clinchant
4307,14,1820,1892,Frederick Tracy Dent
8256,51,1820,1905,William Hutchison (New Zealand politician)
1241,6,1820,1909,Hans Henrik Wærenskjold
5277,21,1820,1880,Oscar Malmborg
1846,10,1820,1894,Robert W. Loughery
1508,4,1820,1902,George S. Graves
1342,6,1820,-9999,Richard Richardson (Canadian politician)
1111,11,1820,1883,Henry Holmes Croft
2816,7,1820,1899,Johannes Versmann
1244,227,1820,1891,Dionysius V of Constantinople
6930,30,1820,1901,Robert Williamson Steele
1978,6,1820,1894,Joseph Burnett (educator)
7108,19,1820,1862,Jeanne Duval
1549,5,1820,1895,Heinrich von Littrow
4149,12,1820,1871,Félix Potin
4772,25,1820,1895,Alfred W. Ellet
3488,6,1820,1887,Densmore Maxon
2485,14,1820,1900,Jules Sylvain Zeller
3304,90,1820,1879,Sergey Solovyov
34426,505,1820,1914,John Tenniel
2910,1,1820,1885,Niceto de Zamacois
6957,149,1820,1881,Luc Letellier de St-Just
27532,32,1820,1886,Ásíyih Khánum
5258,40,1820,1893,Rowland Winn, 1st Baron St Oswald
12468,115,1820,1866,Henry Watkins Allen
5072,5,1820,1908,John Merritt Sammis
807,6,1820,1902,Henry Probasco
5828,92,1820,1889,Émile Augier
990,14,1820,1881,Louis Gaston Adrien de Ségur
2959,20,1820,1887,William Wallace (Canadian politician)
1717,24,1820,1889,Mary W. Chapin
3571,30,1820,1893,William Wilby
2147,18,1820,1869,George James Hogsett
5501,13,1820,1889,Edward Micklethwaite Curr
4435,16,1820,1897,George Perry (priest)
3126,6,1820,1906,Richard Henry Dulany
9277,19,1820,1891,William Orfeur Cavenagh
6293,160,1820,1892,Thomas William Sweeny
3050,49,1820,1889,Champfleury
7985,79,1820,1874,Edward Creighton
5794,20,1820,1890,Helene Demuth
875,1,1820,1834,Nuku-pewapewa
4900,10,1820,1910,Simon J. Murphy, Sr.
6008,24,1820,1899,Joseph-Hyacinthe Bellerose
4207,5,1820,1873,Augustus Frederick Lindley
10680,71,1820,1887,Alexander Beresford Hope
846,7,1820,1881,Francisco de Sá Noronha
1754,5,1820,-9999,Nathaniel Stephen Appleby
3351,6,1820,1887,Alonzo W. Adams
2754,16,1820,1860,Samuel Caruthers
1933,0,1820,1900,Hasan Ali Garrusi
8140,27,1820,1905,Kivas Tully
2125,34,1820,1867,Alfred Mellon
1941,3,1820,1880,David Vittum
14345,571,1820,1887,William B. Washburn
1153,11,1820,1903,Benjamin Collins (cricketer)
2494,30,1820,1883,John Bowie Wilson
2463,8,1820,1899,Carl Friedrich Wilhelm Alfred Fleckeisen
3080,2,1820,1884,Joseph Finch Fenn
7555,9,1820,1904,Robert Ellis Dudgeon
1527,31,1820,1893,Charles de Mazade
3405,17,1820,1877,Sir Thomas Lloyd, 1st Baronet
2352,65,1820,1890,Henry A. Weaver
3254,10,1820,1872,George Herbert Rogers
2793,29,1820,1885,Georg Curtius
1698,11,1820,1876,Edward R. Straznicky
4121,11,1820,1889,Henry William Petre
9916,17,1820,1871,Franklin Rawson
6422,13,1820,1892,James White (South Australian politician)
5751,35,1820,1877,Simon Lazarus
3420,15,1820,1881,John Goodwyn Barmby
23587,30,1820,1888,Thomas Price (Baptist minister)
1065,9,1820,1886,Vilhelm Christian Holm
2746,27,1820,1905,Edwin Gifford
3178,11,1820,1897,Arthur James Herbert
6027,7,1820,1892,George Buchan Simpson
5961,10,1820,1908,William Henry Herford
12920,32,1820,1895,Maturin Murray Ballou
5741,252,1820,1905,Theodoros Deligiannis
3773,70,1820,1873,John Brown Baldwin
3520,12,1820,1887,Augustus Frederick Oldfield
13339,37,1820,1898,Alexander Hay (South Australian politician)
3256,19,1820,1864,Sam Cowell
2607,10,1820,1898,Joseph Henry Allen
1243,1,1820,1916,Denis Gavini
4994,25,1820,-9999,James Mckenzie (outlaw)
3698,13,1820,1902,Carl Gustav Guckelberger
1916,77,1820,1875,György Bartal
1258,78,1820,1884,Francisco Diez Canseco
664,3,1820,1883,Andrew Proudfit
7478,210,1820,1897,Jean Ingelow
5638,203,1820,1878,Anna Sewell
3575,12,1820,1895,Percy Carpenter
4293,7,1820,1861,Richard Neville, 4th Baron Braybrooke
1349,4,1820,1898,Michał Hieronim Leszczyc-Sumiński
4829,36,1820,1870,William Chauvenet
2911,19,1820,1892,James Wood (New York state senator)
1686,22,1820,1883,Victor Puiseux
2552,7,1820,1897,Bedřich Wachsmann
5696,3,1820,1896,George Strafford
2288,14,1820,1870,Michael Hamilton Foley
11374,15,1820,1891,William P. Ross
8182,10,1820,1872,William Tollemache, Lord Huntingtower (1820–1872)
3027,16,1820,1900,Clarence A. Walworth
35070,201,1820,1863,Earl Van Dorn
1544,8,1820,1888,Charles Estoppey
16226,161,1820,1891,George Hearst
3744,61,1820,1893,Hippolyte Marié-Davy
17671,285,1820,1872,William John Macquorn Rankine
4699,125,1820,1909,Lorin Farr
540,4,1820,1900,Luigi Trombetta
6677,21,1820,1885,Lodovico Graziani
2247,4,1820,1894,Valentine Faithfull
3077,8,1820,1899,Paul de Scherff
4220,13,1820,1901,Joseph Maximilian von Maillinger
3109,5,1820,1891,Charles Belton
6226,32,1820,1894,William Thompson Walters
1462,8,1820,1900,John Belisario
2839,6,1820,1872,Joseph Walters Taylor
5870,5,1820,1864,Georg Gottlob Ungewitter
1644,10,1820,1886,Jens Amundsen
13680,14,1820,1901,William Francis Channing
1253,3,1820,1856,Dudley Blodget
4658,12,1820,1889,Francis Wharton
4276,31,1820,1901,Mary Ann Müller
7605,151,1820,1873,Hardin Richard Runnels
6837,46,1820,1897,Henry Doulton
2287,14,1820,1885,John Middleton (architect)
6662,19,1820,1884,Jacob Hart Ela
3667,24,1820,1902,George P. Shelton
4486,6,1820,1886,Maria Vicenta Rosal
9527,36,1820,1883,William Marwood
13394,103,1820,1884,Gustave Le Gray
1218,4,1820,1873,Robert Mitchell (engraver)
3816,8,1820,1883,Charles Morse (cricketer)
4915,87,1820,1896,George Davis (politician)
2692,9,1820,1888,Giacomo Zanella
722,8,1820,1879,Little Thunder
110574,2134,1820,1891,William Tecumseh Sherman
5886,25,1820,1888,John Lester Wallack
8797,69,1820,1898,James Stansfeld
14029,233,1820,1891,Charles Devens
15448,250,1820,1883,Henri, Count of Chambord
7161,7,1820,1870,Henry Leigh Murray
2626,6,1820,1894,Eduard Wilhelm Sievers
2717,27,1820,1879,Karl Anton Eckert
1845,24,1820,1894,William H. Osborn
2577,24,1820,1865,William J. Sasnett
6292,85,1820,1889,John Tuigg
14557,65,1820,1885,Thomas C. Durant
1804,2,1820,1900,Hasan Ali Khan Garroosy
18372,47,1820,-9999,Peta Nocona
9968,228,1820,1893,Samuel Blatchford
12636,118,1820,1893,George W. Morgan
3116,26,1820,1885,Robert McKnight
1694,14,1820,1876,Édouard Batiste
4416,13,1820,1865,Charlotte Caroline Sowerby
2672,15,1820,1909,Dudley Fortescue
2501,16,1820,1869,Russell F. Hicks
6208,31,1820,1905,John Bartlett (publisher)
6370,26,1820,1932,Katherine Plunket
5362,8,1820,1905,Frederick Spicer
6172,6,1820,1868,Bibë Dodë Pasha
2686,72,1820,-9999,Robert Hervey
3477,8,1820,1907,Mary Jeffries
9080,21,1820,1891,Abram Lyle
2918,3,1820,1892,Peter Leitch (VC)
2571,6,1820,1877,Appleton Milo Harmon
5953,41,1820,1910,Worthington Whittredge
32564,442,1820,1871,Clement Vallandigham
5227,24,1820,1902,James Mason Hutchings
20569,29,1820,1897,John Anderson (mayor)
5991,92,1820,1894,Juan N. Méndez
3486,9,1820,1846,Maria Severa-Onofriana
1507,8,1820,-9999,Richard Tooley
6554,23,1820,1900,Henry Currey (architect)
4791,7,1820,1905,Jonathan Rashleigh (cricketer)
6686,25,1820,1894,Mary Tileston Hemenway
6714,24,1820,1881,Karl Wilhelm Scheibler
9587,15,1820,1871,Barboncito
2944,8,1820,1879,Samuel Hamilton Buskirk
6223,6,1820,1888,François Musin
3431,14,1820,1887,Adam Gifford
2216,11,1820,1896,Auguste Sallé
1978,17,1820,1886,Henry Kent McCay
2505,1,1820,1883,Orson William Stow
3013,13,1820,1894,Sidonie de la Houssaye
4438,3,1820,1887,Eugène Rimmel
2214,11,1820,-9999,August Schrader
2583,10,1820,1896,George Browne, 3rd Marquess of Sligo
15763,22,1820,1885,George Lloyd (archaeologist)
1739,10,1820,1857,Miguel Teurbe Tolón
5586,69,1820,1877,Matthew Digby Wyatt
2655,15,1820,1856,James Beatty (engineer)
6518,20,1820,1893,Jacob Summerlin
5693,87,1820,1872,James Walter Wall
2177,16,1820,1905,James Gregg (priest)
1688,6,1820,1891,Thomas Richard Lloyd
7760,75,1820,1828,Charles d'Orléans, Duke of Penthièvre
2748,15,1820,1897,Henry Edwards (1820–1897)
3458,16,1820,1881,William Carruthers Little
2819,13,1820,1902,François Claude du Barail
6849,115,1820,1862,Louis P. Harvey
5079,68,1820,1882,James Whyte (Australian politician)
19690,10,1820,1868,Benjamin F. Randolph
3983,19,1820,1895,George Hart (politician)
2531,8,1820,1885,Crescencio Poot
3376,12,1820,1886,Pliny Chase
8442,73,1820,1874,Hiram Blanchard
4120,114,1820,1882,William Newmarch
10505,274,1820,1899,James Harlan (senator)
3123,12,1820,1899,David Blair (encyclopedist)
18558,51,1820,1876,Johannes Rebmann
3917,11,1820,1894,Bernard Lauth
3621,11,1820,1872,William Stott Banks
1029,61,1820,1889,George Murison
2159,9,1820,1884,James Baldwin Brown
2344,62,1820,1852,Moses Formwalt
6507,3,1820,1890,Thomas Q. Ashburn
16884,213,1820,1883,Leonard Black
3196,12,1820,-9999,William E. Rowe
3386,20,1820,1905,Friedrich von Spiegel
12892,85,1820,1899,Joseph Wolf
5651,12,1820,1901,Edwin Holmes (inventor)
962,11,1820,1876,Maqbool Shah Kralawari
15646,24,1820,1878,Mgolombane Sandile
4584,11,1820,1911,Jørgen Meinich
9275,42,1820,1895,John Henry Brown
7343,10,1820,1866,Emilio Faà di Bruno
2860,10,1820,1865,Salvator Tongiorgi
1597,15,1820,1895,Augustus Morris
3111,4,1820,-9999,Jacob C. Bogart
3621,20,1820,1899,Joseph Gibb Robertson
1502,16,1820,1906,William Masters (Wisconsin)
6612,20,1820,1874,William Archer (architect)
2037,190,1820,1876,Hüseyin Avni Pasha
5143,91,1820,1899,William Findlay Rogers
989,4,1820,1903,George Alexander Waters
5914,16,1820,1896,William Norris (Confederate signal officer)
7347,27,1820,1864,Mikhail Dostoyevsky
5878,4816,1820,1888,Horace Fairbanks
2791,11,1820,1871,Henry Clay Longnecker
4425,3,1820,1907,Alonzo H. Evans
3188,13,1820,1865,Peter Høier Holtermann
2133,4,1820,1892,Joseph Jules Descamps
2789,3,1820,1888,Rensselaer Morse Lewis
2895,14,1820,1886,James H. Goss
3647,13,1820,1923,James E. Harris
4650,20,1820,1866,Amory Holbrook
1787,13,1820,1880,Elias David Sassoon
3280,65,1820,1900,William C. McCarthy
3940,7,1820,1900,Peter Madsen Peel
2397,136,1820,1879,Jakob Stämpfli
3755,3,1820,1855,Rafael Balanzat y Baranda
2913,10,1820,1888,John A. Cameron
2297,14,1820,1882,Antoine-Élisabeth-Cléophas Dareste de la Chavanne
9412,10,1820,1857,William Thornton Bate
2658,19,1820,1892,William G. Steele
4671,18,1820,1867,Richard Spaight Donnell
2586,105,1820,1896,Thomas H. Nelson
2649,4,1820,1920,William Watts Hart Davis
1340,6,1820,1872,Firmin Gillot
4120,26,1820,1907,Walter Padbury
1747,12,1820,1898,Charles E. Kearney
984,5,1820,1897,Armand Gregg
4929,198,1820,1901,Halil Rifat Pasha
4179,53,1820,1902,Sokrates Starynkiewicz
1987,6,1820,1865,Liang Chengfu
11642,47,1820,1884,Abraham Buford II
2947,8,1820,1898,Ludwig von Hagn
5132,45,1820,1885,Sir Watkin Williams-Wynn, 6th Baronet
2698,4,1820,1880,Ede Szerdahelyi
13734,5,1820,1876,Auguste Nefftzer
4134,17,1820,1900,David Bustill Bowser
1956,5,1820,1901,Harrison Stiles Fairchild
1780,8,1820,1895,Eliezer Dob Liebermann
4914,33,1820,1913,Lewis A. Swift
2303,40,1820,1859,Vilhelm Pedersen
2315,16,1820,1886,Solomon Lewis Withey
3757,56,1820,1890,David Wilber
4465,71,1820,1896,George G. Wright
2005,7,1820,1862,Josephine Thrane
19984,13,1820,1882,Grigory Butakov
7736,22,1820,1868,Frederick Dickens
2962,3,1820,1887,Johann Nordmann
3805,271,1820,1893,James Robinson Graves
6848,23,1820,1916,James Sant
6668,51,1820,1898,Mathew Dawson
2334,54,1820,1875,Thomas Henry Selby
1393,11,1820,1879,James Campbell (New South Wales politician)
2275,19,1820,1903,Théophile Bellando de Castro
8663,3,1820,1864,Louis Martin (settler)
2715,4,1820,1858,Lovrenc Lavtižar
1702,2,1820,1860,William Biddlecome
10200,169,1820,1894,William Gaston (Massachusetts)
3999,6,1820,1888,Anacarsis Lanús
2690,5,1820,1891,Henry Gridley
2322,12,1820,1870,Henry Comstock
12753,63,1820,1896,Prince Alexander of Prussia
1936,1,1820,1864,Sir Edward Graham, 9th Baronet
4191,17,1820,1854,John Deans (pioneer)
17954,32,1820,1904,Henare Tomoana
11960,42,1820,1904,Walter Hill (garden curator)
5603,7,1820,-9999,Francis M. Higbee
9251,10,1820,1879,Jan Swerts
3976,36,1820,1900,John H. Stevens
6278,16,1820,1887,Ymer Prizreni
10802,37,1820,1903,Andrew Haswell Green
6659,27,1820,1885,Samuel Beatty (general)
2135,32,1820,1882,Joseph-Olivier Coté
5342,57,1820,1878,Charles William Lancaster
5657,95,1820,1902,Joseph S. Fowler
1553,10,1820,1893,Kearton Coates
1698,5,1820,-9999,Ferdinand de Craywinckel
3086,181,1820,1893,Louis St. Martin
2296,15,1820,1878,John Rankin Franklin
20180,15,1820,1883,Shimon Sofer
1812,19,1820,1897,George Hendric Houghton
972,4,1820,1885,Stephen Barker Guion
5166,4,1820,1919,Thomas Eyre Lambert
3528,10,1820,1866,Roualeyn George Gordon-Cumming
5757,9,1820,1887,Sophie Diez
9255,134,1820,1902,Elijah Moulton
3612,33,1820,1895,Charles Mitchell (shipbuilder)
5116,28,1820,1897,Sir James Lawrence, 1st Baronet
9036,123,1820,1880,Stephen Cave
6163,200,1820,1863,Horatio Stockton Howell
5125,32,1820,1867,Peter Joseph Lavialle
1452,3,1820,1896,Ambroise Abdo
1979,27,1820,1897,Jean Xavier Hyacinthe Montrouzier
40616,54,1820,1878,George Proctor Kane
2220,11,1820,1896,John Holt Duncan
2449,3,1820,1912,Dominique Pierrat
1929,5,1820,1900,Frank M. Faircloth
11785,30,1820,1880,Frances Jocelyn, Viscountess Jocelyn
1132,103,1820,1905,Nicolae Ionescu
3321,16,1820,1860,Henry Mills Fuller
2298,10,1820,1869,Latimer A. McCook
19700,70,1820,1907,Oliver Perry Temple
1269,17,1820,1874,Maurice Alexander (Australian politician)
8801,7,1820,1866,Frederick Walker (native police commandant)
1522,3,1820,1896,Edward Fitzgerald (brewer)
3267,8,1820,1875,Henry East Havergal
9407,20,1820,1896,John Frederick McDougall
10206,64,1820,1879,William Bambridge
1101,1,1820,1891,Francis Hart Vicesimus Guinness
4769,20,1820,1902,Evander McNair
2978,6,1820,1898,Frederick Milbank
71811,1816,1820,1913,Harriet Tubman
2344,7,1820,1906,Peter Gallwey
9928,72,1820,1898,Benjamin Stark
4665,9,1820,1864,Daniel Chaplin
2583,2,1820,1895,Georg Wilhelm Timm
7511,29,1820,1897,Benjamin Perley Poore
6812,9,1820,1887,E. C. Banfield
2241,11,1820,1901,Adolph von Pfretzschner
2490,13,1820,1898,Enrico Cosenz
3799,15,1820,1896,Joseph von Gerlach
4144,13,1820,1887,Archer Thompson Gurney
8292,41,1820,1904,Sir Henry Thompson, 1st Baronet
7360,14,1820,1902,Manuel María Paz
1819,12,1820,1863,Thomas Bellew (Galway politician)
3333,15,1820,1878,Patrick Mylott
3669,12,1820,1875,James L. Bates
11924,153,1820,1859,David C. Broderick
3883,118,1820,1861,John Willis Ellis
4554,4,1820,1870,Wyatt Outlaw
1775,13,1820,1901,Hilary McIsaac
4722,13,1820,1890,James Sloss
4547,15,1820,1908,Ivan Zabelin
766,154,1820,1891,Augustin Pouyer-Quertier
4346,71,1820,1907,William Paine Sheffield, Sr.
16021,45,1820,1905,Thomas Ferrier Hamilton
5368,1,1820,1888,Antonino Gandolfo Brancaleone
10402,31,1820,1851,Constantin Daniel Rosenthal
1562,6,1820,1885,Pierre Alexandre Schoenewerk
1643,7,1820,-9999,Edward H. Ives
3991,17,1820,1864,Heinrich Müller (physiologist)
6282,0,1820,1891,Leonti Nikolai Pavlovich
5085,15,1820,1893,Avdotya Panaeva
9703,52,1820,1877,Donald McLean (New Zealand politician)
1520,10,1820,1894,Edmund Marriner Gill
2683,3,1820,1903,William Hounsell
7064,96,1820,1888,Sir John Rose, 1st Baronet
572,1,1820,1902,Mirza Nazim Shah
12184,13,1820,1888,Alfred Ryder (Royal Navy officer)
3058,7,1820,1909,George Washington Moore
3456,34,1820,1878,Andrew Jervise
1314,6,1820,-9999,Hamilton Richardson
5938,23,1820,1897,Frances Cox Henderson
12682,235,1820,1886,George J. Stannard
2640,19,1820,1883,Edward Y. Rice
4797,20,1820,1890,Solomon Marcus Schiller-Szinessy
3372,27,1820,1881,Christoph Gottfried Andreas Giebel
10678,11,1820,1894,Edward Dow (architect)
4194,17,1820,1879,Griffith Thomas
2614,21,1820,1883,Niko Pucić
1899,12,1820,1879,Carl Giskra
4699,449,1820,1891,Daniel W. Gooch
3753,12,1820,1902,Song Qing (general)
2096,8,1820,1896,Seth Lewelling
4015,33,1820,1892,James Caulfeild, 3rd Earl of Charlemont
6328,3,1820,1880,Samuel Snowden Hayes
2525,15,1820,1872,Friedrich Alefeld
2389,44,1820,1905,Charles Moore (botanist)
8327,3,1820,1883,Patrick Cheves
2079,11,1820,1896,Charles Gottlieb Raue
6671,17,1820,1903,Mary Anne Sadlier
3797,35,1820,1883,Édouard Roche
1779,2,1820,1890,Josiah Fisher Bell
3100,5,1820,1879,Bernhard Fries
5604,28,1820,1892,Anne Clough
6197,3,1820,1898,James Ewing Ritchie
10372,49,1820,1884,Isaac Todhunter
9305,15,1820,1870,John Woody Papworth
1359,29,1820,1899,Hermann von Ramberg
