7015,25,1844,1913,Arthur Law (playwright)
8809,35,1844,1907,John B. Waldo
8500,58,1844,1892,George Spencer-Churchill, 8th Duke of Marlborough
4195,28,1844,1923,Tennessee Celeste Claflin
2791,48,1844,1909,Caleb Walton West
2047,8,1844,1914,Frederick Spurling
3282,6,1844,1914,Charles Breyer (Medal of Honor)
2318,4,1844,1920,James Greeley Flanders
1737,10,1844,1921,Alexander Findlay
3759,7,1844,1916,Arthur Topp
6956,39,1844,1913,Camille Lemonnier
13612,40,1844,1929,Chin Gee Hee
2723,6,1844,1901,Charles Day (Medal of Honor)
2137,14,1844,1916,Georges Martin (freemason)
8179,105,1844,1936,John Sweetman
2978,33,1844,1927,Wu Changshuo
8437,122,1844,1907,John See
2967,57,1844,1905,Émile Oustalet
6887,19,1844,1892,Ernst Immanuel Cohen Brandes
19192,7,1844,1910,Dirk Van Raalte
4884,23,1844,1917,Arthur Lakes
5434,17,1844,1932,Harold Dillon, 17th Viscount Dillon
1794,11,1844,1914,William Turner (Bishop of Galloway)
2318,9,1844,1921,Samuel Armstrong (Canadian politician)
2916,15,1844,1904,John Kissig Cowen
3690,25,1844,1925,Francis Carruthers Gould
25238,27,1844,1933,Annie Swynnerton
9730,41,1844,1917,Hippolyte Blanc
3466,56,1844,1931,Daniel N. Morgan
2172,4,1844,1912,Guillermo Bauer
2170,5,1844,1904,Béla Vörösmarty
7810,92,1844,1914,Horace Harmon Lurton
54804,544,1844,1916,Thomas Eakins
3814,22,1844,1916,Thomas Milvain
3743,24,1844,1895,Inoue Kowashi
2238,5,1844,1924,Nathaniel Highmore (barrister)
2240,9,1844,1920,Hans Geelmuyden
5161,5,1844,1927,Lucrécia de Arriaga
10150,121,1844,1917,Ebe W. Tunnell
4480,22,1844,1911,Sven Oftedal
6079,18,1844,1921,José Villegas Cordero
2662,18,1844,1959,Martha Graham (supercentenarian)
1570,11,1844,1928,Ferdinand Mülhens
1422,8,1844,1917,John Thomas Moore
2417,15,1844,1935,Hugo Heermann
3552,9,1844,1915,Martin Bernhardt
4628,22,1844,1888,Joseph Jorgensen
2088,3,1844,1909,Mykola Murashko
3567,3,1844,1920,Charles Francis Pietsch
7972,232,1844,1916,Georgios Theotokis
8831,9,1844,1925,John Endean
2186,4,1844,1931,Percy Evans Freke
3979,47,1844,1911,Augustine Van de Vyver
2635,17,1844,1909,F. J. Rowe
4975,7,1844,1927,Ōsako Naoharu
769,62,1844,1904,Edward Alexander Colquhoun
3358,42,1844,1913,Francis William Maclean
1641,5,1844,-9999,William Stewart (Australian cricketer)
3499,8,1844,1926,John P. Beech
8609,21,1844,1895,Harry Drinkwater
3690,18,1844,1919,David H. Greer
2552,6,1844,1875,Josiah M. Curtis
2995,73,1844,1923,Ascensión Esquivel Ibarra
6181,22,1844,1898,Augustus W. Peters
4078,63,1844,1904,R. J. Billinton
9564,123,1844,1900,Dankmar Adler
9742,18,1844,1916,George A. Garretson
6514,13,1844,1913,Yellow Bear
1411,9,1844,1927,Chin Chun Hock
9725,38,1844,1929,Abraham G. Mills
4734,6,1844,1909,Stephen Mackenzie
4605,14,1844,1940,Mark F. Ryan
3365,8,1844,1888,Albert G. Jackes
8288,17,1844,1929,Nicolás Mihanovich
5808,35,1844,1912,Thomas Blackburn (entomologist)
2664,12,1844,1916,William Harris (theatrical producer)
5327,10,1844,1925,Robert Walker Irwin
6135,52,1844,1918,Gooroodas Banerjee
11378,60,1844,1911,Edward Harrigan
3670,10,1844,1931,Orlando Boss
3672,2,1844,1914,Hajj Ali Zniber
3125,8,1844,1864,Denis Buckley (Medal of Honor)
1757,70,1844,1931,Olivier Durocher
2013,18,1844,1890,Emil Otto Grundmann
7788,16,1844,1896,Charles Stanley Reinhart
5971,15,1844,1896,Viktor Oskar Tilgner
1086,9,1844,1917,Alphonse-Victor Angot
1523,4,1844,1895,Charles A. Herb
2538,10,1844,1930,Henry Lewis (Medal of Honor)
2611,11,1844,1925,Cosby Godolphin Trench
10524,12,1844,1904,Robert Vinçotte
11091,22,1844,1891,Ted Barratt
3926,15,1844,1909,George A. Converse
9388,29,1844,1933,E. J. Lennox
295,6,1844,1910,Sir William Abdy, 2nd Baronet
2194,14,1844,1914,Armin Pavić
5704,6,1844,1906,Otto Young
1695,9,1844,1899,Robert Duncan Milne
4327,10,1844,1924,Gheorghe Pănculescu (engineer)
6300,9,1844,1883,Pavel Alandsky
6583,12,1844,1925,Ammon M. Tenney
4019,21,1844,1892,Edward F. McDonald
32813,274,1844,1913,Menelik II
1382,3,1844,1934,George W. Spratt
3742,27,1844,1924,Arthur Meyer (journalist)
3300,4,1844,1889,Heinrich Averbeck
7249,42,1844,1909,Richard Watson Gilder
2950,11,1844,1875,Joseph W. Holden
2429,11,1844,1941,Gilbert Richard Redgrave
3359,16,1844,1887,Géza Mészöly (painter)
3932,15,1844,1934,Adolphe Pinard
3204,8,1844,1920,Henry Smith Carhart
3299,23,1844,1898,Thomas Lynch (congressman)
1057,8,1844,1919,James Dawe
7269,14,1844,1917,Charles Stanhope, 8th Earl of Harrington
32552,14,1844,1909,Matías Barrio y Mier
4582,12,1844,1927,Marcelino Crisologo
6080,6,1844,1875,Zhuj Selmani
12406,9,1844,1916,Félix Sardà y Salvany
6563,15,1844,1933,Friedrich Heinrich Albert Wangerin
6924,8,1844,1917,Frédéric Labadie-Lagrave
2319,19,1844,1929,Hermann Graedener
2296,8,1844,1910,Charles L. Russell
3245,49,1844,1928,Alexander Macdonald (Manitoba politician)
3380,63,1844,1904,John A. Roche
1527,3,1844,1915,William Fitzgerald Crawford
2420,7,1844,1884,Charles W. Dolloff
7352,8,1844,1908,Robert Galloway
1551,9,1844,-9999,Prosper E. Paulin
30183,188,1844,1917,Henry Crimmel
2933,16,1844,1917,Vilhelm Herman Oluf Madsen
1882,9,1844,1924,Herbert Lawrence Bridgman
1808,10,1844,1927,Hercule Dupré
4441,13,1844,1923,Henry M. Fox
654,5,1844,1910,Maria Schininà
2064,10,1844,1909,Émile Bertrand
2323,10,1844,1930,Richard L. Hoxie
977,5,1844,1911,Waldemar Schauman
13634,73,1844,1901,George Leslie Mackay
2077,16,1844,1888,Ed Duffy
3552,11,1844,1900,Barnolt
8867,22,1844,1916,Horace Tozer
4790,78,1844,1897,Juan Idiarte Borda
11398,67,1844,1908,Paul Taffanel
4055,2,1844,1907,Horatio Seymour Jr.
2849,4,1844,1932,Hermann Pagenstecher
4659,38,1844,1923,Thomas Finlayson Henderson
1799,10,1844,1928,Richard Butler (author)
1789,68,1844,1923,William F. McCurdy
3073,8,1844,1920,Constantin Daniel Stahi
1760,1,1844,-9999,Francesco Arancio
2437,6,1844,1904,Franklin Carr (soldier)
2934,11,1844,1900,Henri Sarolea
4304,4,1844,1909,George Cooper (Bermondsey MP)
2143,25,1844,1911,John Gillies (Australian politician)
3248,3,1844,1918,Winfield Scott Sims
1567,2,1844,1909,W. Peter Wheelihan
2487,14,1844,1907,Edward Holton
3601,6,1844,1929,Joseph Sinel
3610,36,1844,1916,William Sawers
5501,1,1844,1905,John Clay Entrekin
19448,31,1844,1911,William Clark Russell
1469,18,1844,1893,James Unsworth
1755,9,1844,1900,Luciano Cordeiro
2879,21,1844,1913,Lewis J. Martin
4057,12,1844,1902,Sir James Carmichael, 3rd Baronet
3033,7,1844,1873,George E. Meach
5398,11,1844,1924,Montague Chamberlain
3593,11,1844,1908,Thomas-Alfred Bernier
2969,18,1844,1907,John Andrew Doyle
7532,12,1844,1920,Alexander Scoles
6592,55,1844,1899,John Ambrose Watterson
31561,270,1844,1885,Muhammad Ahmad
1467,5,1844,1915,Hugo Kauffmann
1144,10,1844,1919,Henry Phillips (cricketer)
4237,25,1844,1930,Henrik Johan Bull
3909,119,1844,1919,William Gilson Farlow
1859,10,1844,1912,Henri-Alexandre Danlos
18115,25,1844,1927,Edward Withy
1474,8,1844,1903,Friedrich Vierhapper
1241,7,1844,1931,Henry Purcell (judge)
10874,49,1844,1899,Thomas T. Minor
4297,6,1844,1929,Adolfo Jiménez Castellanos
3392,4,1844,1915,Georg Heinrici
2474,20,1844,1911,James William Marshall (politician)
2513,6,1844,1933,John Urquhart (politician)
6044,14,1844,1929,Jules Léon Austaut
886,2,1844,1917,Pehr Ferdinand Holm
5428,24,1844,1917,Moritz von Bissing
5448,48,1844,1896,Leandro N. Alem
6219,49,1844,1915,Sakuma Samata
6323,42,1844,1931,Howard Grubb
6528,11,1844,1932,Henry Turner (Queensland politician)
3602,66,1844,1922,Lucien J. Fenton
2766,6,1844,1918,Elbridge Robinson
11642,10,1844,1886,Pyotr Tkachev
2035,25,1844,1908,Mark Hammond (Australian politician)
3123,27,1844,1918,Ernst Windisch
4123,51,1844,1914,Bransby Cooper
5191,8,1844,1923,Kōno Hironaka
2056,5,1844,1903,Julius Hensel
5477,23,1844,1917,Seneca Ray Stoddard
4164,10,1844,1935,Frederick Tate
3992,60,1844,1910,John Pickler
4066,28,1844,1921,Edmond Perrier
5248,5,1844,1904,Lewis Tappan Barney
3317,201,1844,1920,Thomas Hedge
12233,208,1844,1912,Girish Chandra Ghosh
1823,7,1844,1927,Joseph Estlin Carpenter
4285,12,1844,1925,Joseph Tilley Brown
15131,8,1844,1917,Adolphus W. Green
1692,18,1844,1924,George Grub (priest)
1857,7,1844,-9999,Walter William Meacham
2005,3,1844,1934,Robert Stark Wilkinson
1693,4,1844,1920,Joseph William Lawson
5162,14,1844,1924,Faustino Piaggio
4998,11,1844,1928,Emma Howson
5074,3,1844,1910,Ljubomir Klerić
4641,10,1844,1927,George Dallas Sherman
11518,28,1844,1924,Frank Plumley
3112,13,1844,1920,Steinar Schjøtt
6231,16,1844,1918,Nikolai Danielson
3059,23,1844,1927,Thomas Frederick Crane
4456,33,1844,1899,John Vertin
941,5,1844,1903,Edith Halcombe
8450,17,1844,1878,Henry James Montague
2358,16,1844,1890,Charles Le Moyne Mitchell
3131,20,1844,1907,Benjamin H. Bunn
2362,19,1844,1908,Hartwig Derenbourg
7275,30,1844,1909,Paschal Grousset
5337,11,1844,1919,Albert Weisbogel
4823,12,1844,1903,Herman Schaepman
4651,7,1844,1917,Souha Hatono
4783,14,1844,1921,Alexander Mackenzie (engineer)
1819,10,1844,-9999,George Campbell (Canadian politician)
6334,7,1844,-9999,Annie Reilly
2505,23,1844,1909,Edhem Pasha
5857,3,1844,1909,William Thompson Casson
5180,16,1844,1917,Helen Kendrick Johnson
832,3,1844,1935,Victorine Goddard
2768,13,1844,1911,George F. Pond
151,0,1844,-9999,Joseph W. Wolfskill
1867,16,1844,1931,George Bryce
4475,11,1844,1923,Ernst Leopold Salkowski
1884,12,1844,1870,John G. Talbot
2269,23,1844,1921,George Fisher (bishop)
8990,18,1844,1875,Bernard Taylor (Medal of Honor)
2601,45,1844,1925,Eugène Gigout
3127,68,1844,1901,David R. Paige
5548,12,1844,1904,Edward John Payne
38294,859,1844,1923,Sarah Bernhardt
1706,6,1844,1916,Andrew Laughlin
1909,3,1844,1870,Charlotte Denman Lozier
1903,25,1844,1927,Zhao Erxun
3412,11,1844,1922,Charles F. McKenna
3098,8,1844,1923,Cesare Aureli
11126,24,1844,1932,James Henry Reynolds
2382,3,1844,1911,Bernhard Gerth
6689,0,1844,1938,Edwin H. Tomlinson
4132,5,1844,1911,Rupert Kniele
2059,7,1844,1910,Gustav Wustmann
4636,42,1844,1926,Sir Henry Morris, 1st Baronet
4722,10,1844,1921,Andrew Johnson (architect)
2505,70,1844,1904,Mariano S. Otero
6595,41,1844,1912,Eduard Strasburger
7405,7,1844,1926,Alfred Guillou
1708,6,1844,1920,Odoardo Barri
4342,5,1844,1919,Márkus Horovitz
4396,23,1844,1913,Frederick Carrington
13097,75,1844,1896,James Henry Greathead
12965,8,1844,1889,William Ramsay McNab
7335,25,1844,1910,Moses Horowitz
3473,12,1844,1905,Watkin Hezekiah Williams
2449,28,1844,1927,Edwin R. Ridgely
2566,19,1844,1902,Cornelius A. Cadmus
2043,14,1844,1887,Robert Moffat (politician)
2279,9,1844,1935,Per Ekström
3021,2,1844,1909,Katarina Milovuk
3858,22,1844,1913,Tolbert Lanston
1674,9,1844,1932,Émile Mathieu (composer)
2775,11,1844,1907,Flavien-Guillaume Bouthillier
776,5,1844,1904,Juan José Urráburu
17356,40,1844,1919,Charles "Buffalo" Jones
11951,199,1844,1921,Anthon H. Lund
3325,14,1844,1938,William Sickles
1335,5,1844,1916,Charles Rudolph Zorn
5790,34,1844,1906,Thomas Macdonald-Paterson
3790,9,1844,1930,Michael Dougherty (soldier)
5600,225,1844,1934,Edward Talbot (bishop)
3717,9,1844,1890,Joseph Augustine Clarke
1637,2,1844,1928,Samuel Vestal
2711,34,1844,1924,Ezra Brainerd
4699,7,1844,1931,John Ongman
18094,240,1844,1929,Edward Carpenter
7072,21,1844,1928,Horace Chapin Henry
2324,15,1844,1933,Theodore Aylward
2000,3,1844,1909,Cesare Biseo
2070,12,1844,1923,Job Barnard
16265,25,1844,1927,James R. Tanner
2282,40,1844,1907,Arthur Lloyd (bishop)
4819,22,1844,1895,Joseph Marello
12180,231,1844,1924,John Willard Young
4991,40,1844,1912,Cherokee Fisher
6484,44,1844,1894,Charles Augustus, Hereditary Grand Duke of Saxe-Weimar-Eisenach (1844–1894)
1766,12,1844,1928,John Wetherspoon
9959,207,1844,1898,Dwarkanath Ganguly
5640,9,1844,1920,Edward Johnston (Medal of Honor)
1788,16,1844,1895,Edmund C. Carns
1244,5,1844,1905,Margaret Sievwright
27483,6,1844,1920,Leopoldo Franciolini
2129,10,1844,1915,Henry Webster
3718,19,1844,1928,Wilhelm von Branca
2339,11,1844,1933,George Henry Perkins
3698,22,1844,1900,J. Hart Brewer
769,8,1844,1897,Sakuma Hanzō
6082,13,1844,1931,Clara Kathleen Rogers
2901,3,1844,1910,Sándor Rosenberg
2102,10,1844,1913,John Francis Smithwick
6710,30,1844,1934,Cassius Marcellus Coolidge
6790,126,1844,1897,Mutsu Munemitsu
26144,41,1844,1932,Robert Dollar
1224,9,1844,1934,Bernardino Halbherr
17400,10,1844,1875,William McWaters
2266,9,1844,1904,Marie von Najmajer
3247,23,1844,1912,Louis Hasselriis
8888,7,1844,1921,Félix Arnaudin
4621,67,1844,1927,Vasily Polenov
3441,19,1844,1921,Ernest Myers
4413,18,1844,1871,Hugh McKee
3778,7,1844,1953,John Meier (folklorist)
1448,5,1844,-9999,Martin Adolf Andersen
2222,16,1844,1896,Nicolae Beldiceanu
2843,4,1844,1891,Estêvão Silva
3111,15,1844,1916,Edwin Hallowell
1697,23,1844,1899,Franziskus von Paula Graf von Schönborn
6307,28,1844,1894,Verney Lovett Cameron
1538,10,1844,1921,James Rankin (lighthouse keeper)
1077,24,1844,1915,Wilhelm Olssøn
1804,9,1844,1914,Robert Charles Moon
34109,431,1844,1906,Ludwig Boltzmann
2260,9,1844,1902,Ivan Yarkovsky
4928,3,1844,1920,Horace Newton
5881,106,1844,1930,Joseph West Ridgeway
5993,35,1844,1913,James Orr (theologian)
9148,17,1844,1918,William Drew Robeson I
5573,16,1844,1900,Petko Voyvoda
4945,80,1844,1893,William Holmes Howland
690,5,1844,1909,Thomas Potter (cricketer)
2148,18,1844,1918,Mary Maurice
6430,53,1844,1900,Wilhelm Leibl
4261,10,1844,1895,Simon Suhler
622,46,1844,1904,Henry Collins (politician)
5546,18,1844,1930,Wilhelmina von Hallwyl
1685,4,1844,1912,James McInerney (politician)
3263,143,1844,1917,Henry E. Burnham
5671,5,1844,1923,Augustus G. Weissert
3208,15,1844,1935,Owen A. Wells
3703,16,1844,1918,Richard Hofmann (composer)
11103,18,1844,1912,Chester H. Pond
2133,15,1844,1904,Andrew Kirkpatrick (United States federal judge)
15146,55,1844,1902,Adam Worth
2305,10,1844,1935,Robert Browne (bishop)
6718,52,1844,1896,Joseph Coates
15634,74,1844,1912,Philip H. Cooper
7071,11,1844,1929,John Leak Springston
1596,47,1844,1927,Robert R. Wright
5651,14,1844,1911,John J. Toffey
9543,23,1844,1927,Alfred Seale Haslam
2618,6,1844,1937,Trustrim Connell
3600,124,1844,1899,Numa Droz
3472,5,1844,1866,Bernard Friery
4466,13,1844,1920,Alessandro Polonini
4962,14,1844,1917,David John Morgan
3782,5,1844,1919,Charles Émile Troisier
3515,10,1844,1902,Muhammad al-Mahdi as-Senussi
5465,64,1844,1904,David Hyrum Smith
5352,35,1844,1930,Thomas Agar-Robartes, 6th Viscount Clifden
6426,21,1844,1914,Leonie Aviat
958,5,1844,1919,Guido Werdnig
1579,11,1844,1913,Laurence Wedgwood
19426,10,1844,1891,John C. Handy
5480,54,1844,1924,Eli Bowen
10921,13,1844,1922,Archibald G. Brown
2924,16,1844,1908,Peter Janssen
4228,25,1844,1867,Tōdō Heisuke
7215,19,1844,1913,Eduardo Wilde
9689,7,1844,1909,Gilbert G. Kennedy
7082,45,1844,1911,Albert Salomon von Rothschild
1814,10,1844,1915,William Richardson (bishop)
5988,14,1844,1918,Giulio Tonti
5559,16,1844,1862,Edwin Francis Jemison
9782,79,1844,1881,Arthur O'Shaughnessy
11159,362,1844,1929,Francis E. Warren
2674,43,1844,1909,David A. De Armond
2120,7,1844,-9999,William MacLaren
775,4,1844,1920,Matsudaira Kiyo
3517,34,1844,1929,Charles Custis Harrison
2018,14,1844,1928,Lauchlin MacDonald
980,2,1844,1929,Margaret Gardner (immigrant)
1178,9,1844,-9999,Francis J. McManus
3713,31,1844,1919,Annibale Riccò
4795,85,1844,1918,Curumsey Damjee
5883,5,1844,1915,Eugène Adrien Ducretet
1442,16,1844,1921,Eugène Étienne
17003,72,1844,1890,John Boyle O'Reilly
4181,18,1844,1937,Edward John Dunn
1675,4,1844,1919,Edmund Elisha Case
2537,13,1844,-9999,Robert B. Brown
2677,13,1844,1918,Yuliana Glinka
1488,8,1844,1911,Frank A. Hooker
1722,22,1844,1916,Charles Pilcher
5555,23,1844,1883,Martin Milmore
4523,7,1844,1899,Charles M. Rockefeller
2779,191,1844,1920,Frederick Edward White
9148,11,1844,1914,Henry Dutton (pastoralist)
10190,35,1844,1925,Alexander Kaulbars
6667,6,1844,-9999,Jan N. Bremmer
3531,5,1844,1926,Constantin Climescu
1324,1,1844,1918,Gabriele Ambrosio
21666,795,1844,1910,Henri Rousseau
7044,17,1844,1873,Alexei Fedchenko
3606,27,1844,1911,Théotime Blanchard
11421,13,1844,1916,John J. Loud
4224,41,1844,1905,Karoline of Wartensleben
2170,0,1844,1902,W. J. Parkinson
12843,35,1844,1907,Wilbur Olin Atwater
4238,43,1844,1926,Édouard Naville
13235,84,1844,1900,Mihály Munkácsy
5425,6,1844,1938,Taunggwin Sayadaw
798,3,1844,1920,Hermann Roeren
2784,9,1844,-9999,John Allison Sprague
3260,19,1844,1921,Henry Turner Eddy
2751,20,1844,1919,Jean Dupuy (politician)
3911,7,1844,1920,A. D. Wilson
2724,14,1844,1915,James Knox Polk Hall
9390,12,1844,1908,Nicholas Senn
3682,10,1844,1869,An Dehai
1004,4,1844,-9999,Oluf Hansen Hagen
17307,13,1844,1900,José Gerson da Cunha
4524,33,1844,1912,Gabriel Monod
1440,9,1844,1902,John Appleton Brown
3611,20,1844,1920,Edward Albert Stone
2503,14,1844,1912,Beauchamp St John, 17th Baron St John of Bletso
5085,37,1844,1916,Sheng Xuanhuai
1484,11,1844,1898,John William Showalter
1927,6,1844,1912,Ludolf von Alvensleben (Major General)
3666,24,1844,1929,Margaret Forrest
6139,27,1844,1920,Hermann Eggert
1513,3,1844,1921,Watkin Wynne
4568,19,1844,1933,Benjamin Franklin Howell
4602,3,1844,1898,Giovanni Battista Quadrone
3300,46,1844,1906,George Thomas Michael O'Brien
2226,17,1844,1920,Arturo Soria y Mata
4689,11,1844,1923,Frederick C. Hopkins
9248,50,1844,1924,Kate Terry
3932,19,1844,1905,Jacob V. Brower
4184,31,1844,1926,Agustín Ross
3430,15,1844,1881,Alfred Barratt
5071,19,1844,1914,Robert Jones Burdette
1128,7,1844,1918,Henry Wylie
12302,14,1844,1898,William L. Carpenter
3073,28,1844,1924,Alois Riehl
1209,1,1844,1912,Edoardo Navone
3552,23,1844,1921,William Cameron Edwards
3973,12,1844,1894,Viktor Külföldi
3523,13,1844,1922,Himmatlal Dhirajram Bhachech
6432,7,1844,1923,Alexander Scott (Medal of Honor)
4138,14,1844,1919,Alexander Macalister
3051,2,1844,1912,Oswald Kohts
1672,12,1844,1917,Newton Ramsay Colter
3009,9,1844,1920,John Osborne (Medal of Honor)
1382,8,1844,1924,Carl von Thieme
2311,7,1844,1912,François Sudre (1844–1912)
4051,10,1844,1920,Wilhelm J. Burger
2494,11,1844,1895,Adhemar Schwitzguébel
3469,12,1844,1945,Robert Hallowell Richards
5728,67,1844,1906,Simon Gregorčič
4114,17,1844,1880,Arthur Frederick Pickard
20902,105,1844,1914,Frederic M. Halford
4123,8,1844,1916,Isaac Leucht
3867,21,1844,1924,Hugo Borchardt
5365,13,1844,1895,Kōno Togama
3293,165,1844,1906,Badruddin Tyabji
2689,7,1844,1895,Pietro Armanini
4141,104,1844,1915,Ioan Lahovary
4771,6,1844,1914,Willem Essuman Pietersen
3101,11,1844,1924,Edoardo Bassini
1571,10,1844,1924,Svetozar Ivačković
5030,1,1844,1909,Erazm Jerzmanowski
1141,3,1844,1938,Ihaia Hutana
2056,9,1844,1914,Nat Jewett
7294,166,1844,1906,Womesh Chunder Bonnerjee
7326,43,1844,1868,Horace Mann Jr.
10538,21,1844,1922,Geoffrey Barton
15115,331,1844,1929,Elijah McCoy
4392,6,1844,1915,Robert Drummond Balfour
3127,2,1844,1921,W. H. Lionel Cox
10015,59,1844,1926,Ada Cambridge
5461,24,1844,1848,Kaiminaauao
1460,37,1844,1909,Joseph Bernard Cotter
2755,9,1844,1929,Nicholas Fox
1416,4,1844,1925,Thomas McMullen
17521,319,1844,1921,Peter I of Serbia
4170,11,1844,1928,Joseph Lapsley Wilson
7946,30,1844,1924,Hugh Dawnay, 8th Viscount Downe
1126,39,1844,1924,Elías Malpartida
7900,14,1844,1892,Paul Steenstrup Koht
2183,66,1844,1917,William I. Fletcher
3009,4,1844,-9999,J. Hayward Haight
908,1,1844,1928,Annie Rudman
6864,105,1844,1914,Joan Röell
1766,8,1844,1919,Alf Collett
3077,35,1844,1893,Thomas Kelly (cricketer)
4587,13,1844,1899,Georg Ratzinger (politician)
5839,4,1844,1912,Virgil Ferguson
5892,19,1844,1921,Charles Willcox
1988,9,1844,1923,Samuel Waddington
8473,13,1844,1912,Michael Flürscheim
5781,26,1844,1922,Sir Alexander Brown, 1st Baronet
2035,14,1844,1895,Samuel Dana Horton
2144,28,1844,1925,Julius Weise
6360,15,1844,1913,Polk Miller
1533,15,1844,1927,Henry Murray (Australian politician)
1805,4,1844,1918,Harry Reuben Anderson
9504,10,1844,1913,Charles Rufus Goode
5109,13,1844,1899,Thorbjorn N. Mohn
1781,12,1844,1925,Anthony McLaughlin
2339,4,1844,-9999,Elmer D. Morse
10261,14,1844,1905,Henry Franklin Kilburn
2494,10,1844,1902,Henry Verney, 18th Baron Willoughby de Broke
3150,15,1844,1911,James Oliver (New York City)
1849,10,1844,1922,Frederick Derham
7093,14,1844,1902,Adolphe Vorderman
10044,14,1844,1921,David I. Robinson
2154,18,1844,1894,Charles Smythies
5788,9,1844,1914,Michel Ephrussi
2076,4,1844,1933,John James Bird
9811,13,1844,1891,Rosine Bloch
9321,45,1844,1918,John Madden (judge)
1630,1,1844,1914,Joseph Merchant
1847,5,1844,1914,Albert C. Houghton
5158,65,1844,1929,Henri Berger
7921,11,1844,1927,Nicholas Foran
14946,38,1844,1917,Ann Eliza Young
12519,217,1844,1908,Pablo de Sarasate
3412,11,1844,1929,John Cunningham Brown
2501,15,1844,1924,T. N. Cole
9639,8,1844,1920,Walter Thorn
4702,11,1844,1922,Emilio Bacardi
6941,106,1844,1932,Marcus H. Holcomb
18412,90,1844,1921,Henry T. Hazard
1640,19,1844,1909,John Channing Buckland
8123,7,1844,1897,Henri Pille
10382,56,1844,1901,Bill Craver
2517,7,1844,1901,Michael Russell (Rensselaer County, New York)
9960,11,1844,1919,Sophia Tolstoy
1330,6,1844,1918,Matsudaira Nobutsune (Kaminoyama)
1755,5,1844,1920,Luka Marjanović
3764,4,1844,1904,David L. Gifford
2860,11,1844,-9999,Wallace L. Dow
1668,15,1844,1916,Augustus Smith (priest)
4695,63,1844,1926,William Julius Gascoigne
3326,9,1844,-9999,Patrick Dougherty (Medal of Honor)
1844,6,1844,1927,Albèrt Arnavièlha
2272,8,1844,1916,George Bengescu-Dabija
4536,10,1844,1931,Thomas Biesinger
2893,6,1844,1904,John Shanes
2971,7,1844,1921,John Carey Hall
7506,9,1844,1916,John Alexander Harvie-Brown
4300,16,1844,1909,Sir Benjamin Cohen, 1st Baronet
15203,29,1844,1877,Leander H. McNelly
11675,108,1844,1895,Friedrich Miescher
2184,8,1844,1925,Frederic Gregory Mather
3765,14,1844,1922,James F. Adams
2333,13,1844,1933,Karl Woermann
1445,7,1844,1913,Victor Chauvin
10891,52,1844,1909,Spencer Trask
3393,7,1844,1922,Robert Diez
2623,10,1844,1921,Adolphus Williams
2080,15,1844,1880,Arthur Veitch
3298,8,1844,-9999,John Stewart Miller
5304,4,1844,1907,Alexander Robert Badcock
4711,82,1844,1926,Stephen O'Mara (senator)
3519,62,1844,1931,James I. Dungan
21689,85,1844,1901,John Riley Tanner
5986,7,1844,1933,Daniel Morris (botanist)
3002,11,1844,1898,Ebenezer Tilton Moseley
2958,14,1844,1927,Edmond Duvernoy
2044,13,1844,1895,Giritli Sırrı Pasha
7559,8,1844,1899,Hortense Rhéa
3455,50,1844,1910,Alfred Seaman
2435,15,1844,1920,Edward Bond (politician)
1039,3,1844,-9999,Charles Williams (Wisconsin)
4166,12,1844,1922,John Henry Malamah Thomas
68781,396,1844,1901,Richard D'Oyly Carte
3323,14,1844,1914,Frederick Harrison
915,3,1844,1881,Aristeidis Dosios
2657,18,1844,1928,Harry Berthrong
2491,10,1844,1896,Victor Charles Hanot
795,11,1844,1887,Ernst Schatz
5107,50,1844,1924,James Henry Ashdown
1366,6,1844,1918,Lodewijk Cornelis Josephus Andreas van Meeuwen
4878,63,1844,1923,Francisco Joaquim Ferreira do Amaral
20942,71,1844,1914,Mírzá Abu'l-Fadl
2717,14,1844,1928,Charles Bowen Howry
3520,9,1844,1900,Benjamin Evans (Baptist minister)
2434,7,1844,1921,Thomas Rees (mayor)
9509,40,1844,1926,Charles A. Coolidge
913,2,1844,1912,August Heinrich Ferdinand Tegetmeyer
4114,9,1844,1922,John Richards Kelly
3432,11,1844,1923,Isidore Jacques Eggermont
1867,10,1844,1901,Charles Marcotte
3284,20,1844,1933,William Tietkens
7678,14,1844,1921,James Forney
7364,39,1844,1915,Jan Hřímalý
7163,38,1844,1920,Robert N. Leatherwood
4605,26,1844,1921,William Robert Brooks
2975,20,1844,1923,Jan De Vos
2420,7,1844,1921,Warren C. Dockum
19340,10,1844,1906,Georg Wilhelm Rauchenecker
2587,10,1844,1865,Henry C. Magruder
6207,11,1844,1940,James Dudley Fooshe
6706,70,1844,1930,Pelham Aldrich
3085,31,1844,1914,Albert Neuhuys
3325,20,1844,1927,Alfred Dent
4138,28,1844,1910,Oscar Wergeland
7570,10,1844,1925,Cal Johnson (businessman)
5788,29,1844,1917,Édouard Drumont
2353,3,1844,1911,Samuel D. Schmucker
2242,10,1844,1906,Oswald de Kerchove de Denterghem
3270,5,1844,-9999,George Edwin Mitchell
10656,4,1844,1914,Ernest Granger
3180,7,1844,1906,Andrew Heron Wilson
1815,3,1844,1903,Patrick McCaughan
1072,8,1844,-9999,William Burrows (cricketer)
3715,5,1844,1919,James Stafford (cricketer)
3018,6,1844,1893,Rudolf Schöll
14725,16,1844,1893,George K. Sanderson
