31194,498,377,1860,1927,Juliette Gordon Low
5446,22,17,1860,1931,John Williams (Manitoba politician)
5495,46,33,1860,1930,Albert von Le Coq
5533,10,7,1860,1929,Oliver Nugent
12114,31,20,1860,1915,Lewis Waller
5362,7,6,1860,1934,Vickerman Henzell Rutherford
2547,21,12,1860,1937,Atrpet
2966,7,5,1860,1918,David McKay (publisher)
17064,103,81,1860,1889,Ellen Watson
5588,9,6,1860,1939,George Wyman
3973,11,7,1860,1926,Harry Lassetter
1911,143,139,1860,1906,Chardafon
21223,284,202,1860,1947,Joseph Cook
5937,47,42,1860,1936,Grigory Grumm-Grzhimaylo
13313,205,165,1860,1952,Vittorio Emanuele Orlando
3332,5,4,1860,1914,Francisco Javier Vergara y Velasco
8846,35,26,1860,1940,John Henry Kirby
1435,9,7,1860,1936,Georges Deneubourg
1699,13,12,1860,1945,Frank Hart
2159,6,3,1860,1940,George Higlett
4819,9,6,1860,1909,Bou Hmara
3068,15,11,1860,1932,Mrs. Leslie Milne
19399,815,767,1860,1925,John Montgomery Ward
1615,10,6,1860,1927,Orlando Daniels
4873,3,0,1860,1936,Henry Clay Yerger
4393,23,21,1860,-9999,Charlie Mathers
8063,37,11,1860,1949,Ram Thakur
2549,9,6,1860,1893,Charles E. Walker
1786,7,5,1860,1924,Harry Devey
1760,6,5,1860,1941,Rudolph de Cordova
5316,14,9,1860,1950,Herbert Kelly
2975,7,3,1860,1916,Manuel Posadas
5826,9,5,1860,1935,Robert John Collie
1592,15,13,1860,1941,John Kewley
3076,16,10,1860,1947,Effie A. Southworth
1364,4,2,1860,1927,Sandy Robertson (footballer, born 1860)
92041,2032,1431,1860,1911,Gustav Mahler
2786,9,4,1860,1920,Abel Makashvili
4337,22,14,1860,1912,Gus Alberts
7764,7,2,1860,1913,Michele Tripisciano
13617,20,11,1860,1934,George Windle Read
4295,28,19,1860,1939,Maharishi Shiv Brat Lal
5114,93,75,1860,1925,Patrick T. Powers
4521,130,122,1860,1942,Jesse H. Metcalf
3187,16,6,1860,1922,Edmund Grierson
4810,22,17,1860,1937,Antônio Parreiras
11755,157,141,1860,-9999,Bangs Sisters
14443,30,21,1860,1928,Karl Max, Prince Lichnowsky
4915,8,6,1860,1958,Dan McLeod (wrestler)
15421,32,13,1860,1921,Foo Choo Choon
17054,15,5,1860,1948,Maximilian Lenz
3130,5,4,1860,1919,Hüseyin Zekai Pasha
3028,15,10,1860,1896,Paul Oscar Blocq
4618,5,3,1860,1929,Carl Mirbt
4295,7,5,1860,1915,Henry Heath (British Army officer)
38212,67,9,1860,1937,Weldy Walker
15326,28,25,1860,1936,Jean Baptiste Eugène Estienne
3030,17,7,1860,1931,George Green Foster
7253,30,28,1860,1938,Zheng Xiaoxu
1329,4,3,1860,1935,H. H. Bonniwell
3429,16,7,1860,1937,Josiah Alexander Van Orsdel
1817,14,12,1860,1941,Valentine Browne, 5th Earl of Kenmare
3803,11,6,1860,1899,John Leslie Breck
905,11,5,1860,1939,Bob Sievier
6909,48,39,1860,1923,Wentworth Beaumont, 1st Viscount Allendale
1652,3,2,1860,1926,Hans Madsen Ries
3063,12,9,1860,1923,Elizabeth Sarancheva
1683,6,4,1860,1943,James Charles Wall
25049,59,21,1860,1946,Marcela Agoncillo
4550,29,23,1860,1941,Henry Justice Ford
1207,1,0,1860,-9999,Scott F. Verbeck
3095,65,57,1860,1937,David Hendricks Bergey
6662,35,25,1860,1940,Walter Weston
5194,18,17,1860,1940,Samuel Waring, 1st Baron Waring
3180,44,35,1860,1909,Rudy Kemmler
5445,33,23,1860,1940,Selmar Schonland
2975,11,5,1860,1932,Hugh Boulton Morphy
8178,39,25,1860,1939,Stiliyan Kovachev
34207,87,72,1860,1913,Mike Murphy (trainer and coach)
18299,47,35,1860,1938,Christen C. Raunkiær
4492,13,11,1860,1932,Willard Ames Holbrook
7771,27,12,1860,1924,William Henry Emerson
2307,6,3,1860,1943,George W. Littlehales
8183,48,38,1860,1926,John Frederick Peel Rawlinson
2203,10,3,1860,1925,Francis Thibaudeau
1438,3,2,1860,1910,John Gunn (New South Wales politician)
11001,14,12,1860,1935,Queen Marau
1335,3,1,1860,1906,R. H. McCaughey
2610,27,19,1860,1919,Francis Emanuel Shober
7103,30,13,1860,1915,Elgin Gould
2533,4,3,1860,1941,William A. Hadley
4132,7,4,1860,1940,Syrja Vlora
3430,7,5,1860,1947,Alfred Voeltzkow
6201,8,5,1860,1921,Ralph Waldo Tyler
2578,8,5,1860,1941,Edwin D. Lynch
5063,25,13,1860,1931,Margrethe Munthe
8197,19,5,1860,1934,John Wilkie
7713,24,1,1860,1965,Mary Dickenson-Auner
5415,19,15,1860,1942,William Mackenzie, 1st Baron Amulree
2043,3,2,1860,1937,Robert Visser
9469,83,68,1860,1932,Princess Karoline Mathilde of Schleswig-Holstein-Sonderburg-Augustenburg
18629,45,31,1860,1934,George Fowlds
9929,25,13,1860,1906,Dan Albone
6643,25,9,1860,1882,Frank Loving
4529,42,29,1860,1946,Ferdinand Boberg
997,3,2,1860,1908,José Nogales
6011,23,12,1860,1938,Lawrence Wells
1464,8,4,1860,1899,Robert B. Dashiell
2012,5,3,1860,1940,Richard Hanitsch
2798,3,2,1860,1943,Frederick W. Farnham
4369,14,13,1860,1936,Winter Warden
7415,12,5,1860,1899,Joe Ambler
3825,23,16,1860,1903,Joseph Oleskiw
7880,89,74,1860,1936,Richard Yates, Jr.
8146,103,94,1860,1937,Charles Henderson (Alabama politician)
4755,49,41,1860,1936,Horacio Vásquez
1648,8,6,1860,1941,Robert Pillans
3439,6,5,1860,1922,Alfred Gercke
9705,18,6,1860,1930,Richard H. Sylvester
9989,135,124,1860,1931,Margaret McMillan
1336,9,4,1860,1920,Cyprien Martin
3417,7,1,1860,1942,Renward Brandstetter
6024,13,11,1860,1903,Davie Grant
2731,51,41,1860,1956,Reginald Stephen
2159,21,16,1860,1904,Vittorio Meano
11832,252,148,1860,1907,Klara Hitler
1423,10,5,1860,1941,George H. Edwards
3786,6,3,1860,1948,Ina Higgins
8248,6,4,1860,1938,Frank Moss (rugby union)
4081,6,5,1860,1924,Charles C. Smith (boxer)
6950,10,9,1860,1939,John Meir Astbury
1515,10,7,1860,1919,George Godkin
2939,22,16,1860,1924,Charles Arthur Gauvreau
1530,4,0,1860,1953,Margaretta Louisa Lemon
720,11,8,1860,1924,Hercílio Luz
8268,19,14,1860,1913,Tom Williams (Welsh rugby player)
9148,146,97,1860,1942,Philip Wilson Steer
5259,9,6,1860,1926,Arthur Butler Phillips Mee
2284,12,6,1860,1927,Gerald Carew, 5th Baron Carew
1243,3,1,1860,1950,Bessie Lee Cowie
2310,2,2,1860,1941,Samuel S. Bloom
3488,4,2,1860,1929,Bogi Thorarensen Melsteð
9642,3,1,1860,1921,Afanasy Seredin-Sabatin
4082,22,20,1860,1935,Michele Lega
7759,16,6,1860,1940,Joseph Norman Dolley
2904,12,8,1860,1941,Frank Beck (baseball)
2349,3,2,1860,1933,John Longest
2857,12,10,1860,1921,Leonid of Georgia
2897,14,13,1860,1945,Harry Lushington Stephen
1292,7,5,1860,1925,Jan de Blécourt
3570,9,5,1860,1937,Johannes Walther
5498,24,9,1860,1931,John Waltz (baseball)
2797,6,4,1860,1953,Pierre Sebileau
2273,12,6,1860,1945,Steve Behel
2276,7,4,1860,1935,Wallace Fessenden
10637,24,14,1860,1921,Thomas Heftye
5271,8,4,1860,1928,Joseph P. Guth
4055,21,13,1860,1931,Axel Holst
3065,121,117,1860,1949,Willis G. Sears
3444,10,4,1860,1918,William Oakley (Medal of Honor)
2220,11,2,1860,1948,Edith Hayllar
2178,2,1,1860,1934,Robert A. Barry
9012,176,168,1860,1926,Katō Takaaki
14959,29,25,1860,1938,Warren H. Manning
5551,126,107,1860,1946,William Cabell Bruce
4203,19,15,1860,1921,Robert Lorne Richardson
2774,3,2,1860,1948,Edward Exton Barclay
2128,4,3,1860,1946,Clinton B. Ballard
2752,45,37,1860,1919,George W. Brown
5873,19,10,1860,1934,Will Allen Dromgoole
7924,21,6,1860,1941,Nikolai Semenovich Kurnakov
1978,5,3,1860,1904,Ernest Monnington Bowden
2126,5,1,1860,1917,Willard Drake Johnson
2313,12,11,1860,1927,Eero Erkko
1292,16,13,1860,1925,Antônio Olinto dos Santos Pires
12149,47,44,1860,1945,Emil von Reznicek
1363,4,2,1860,1904,Louis Dutfoy
10084,35,26,1860,1925,Henry Lukin
2297,50,45,1860,1954,Lawrence Townsend
6225,25,21,1860,1931,E. G. Pretyman
4609,28,25,1860,-9999,Stephen Hayes (hurler)
11281,6,4,1860,1945,Charles Martel (librarian)
5629,122,116,1860,1930,Ljubomir Stojanović
5541,6,3,1860,1927,Douglas Alston Gilchrist
11224,24,15,1860,1926,Charles Page
4150,12,4,1860,1929,Franz Matt
9653,169,164,1860,1894,Elliott Bulloch Roosevelt
5285,14,10,1860,1937,William Pierce Owen
4773,12,7,1860,1928,Clarence True
3240,11,6,1860,1945,Ellen Hartman
5473,20,10,1860,1952,Paul Goodloe McIntire
10715,16,12,1860,1955,Geoffrey Drage
2370,5,3,1860,1926,Robert Alexander Mulholland
9360,39,35,1860,1938,John Philipps, 1st Viscount St Davids
1169,13,10,1860,1942,Paul Leroy
10840,41,25,1860,1957,Hew Dalrymple Fanshawe
1736,9,7,1860,1940,Harald George Carlos Swayne
1736,12,7,1860,1898,Nazaire-Nicolas Olivier
4676,14,2,1860,1925,Lionel Dorling
4009,5,0,1860,1941,John Harvey Lowery
4426,17,10,1860,1936,José Nicolás Matienzo
2917,5,4,1860,1927,Oliver Farrar Emerson
4041,10,4,1860,1931,Willem Hubert Nolens
9344,98,82,1860,1929,Henry E. Chambers
5979,15,8,1860,1935,Harry Baldwin (cricketer)
27772,170,152,1860,1934,Ronald Munro Ferguson, 1st Viscount Novar
890,7,4,1860,1928,Alfred S. Gage
2235,7,3,1860,1918,Achille Broutin
6487,26,21,1860,1933,Archibald J. McLean
1947,5,4,1860,1903,John Douglas Miller
3186,10,8,1860,1914,Tug Wilson (baseball)
3654,14,8,1860,1945,Lansing Hoskins Beach
1845,10,9,1860,1931,Sydney Innes-Noad
2049,28,17,1860,1936,Karl Moser
9067,20,17,1860,1941,William Hardwick
6060,31,22,1860,1941,Henry Wise Wood
2575,11,7,1860,1930,Sidney Hobart-Hampden-Mercer-Henderson, 7th Earl of Buckinghamshire
1490,3,1,1860,-9999,C. H. Scott
4018,21,20,1860,1937,Algernon Gissing
26560,256,228,1860,1929,Victor L. Berger
1434,2,1,1860,1944,Giuseppe Loretz
4675,47,34,1860,1939,Annie Miner Peterson
1846,3,3,1860,1923,John Graham McCrorey
6491,94,85,1860,1943,James Aloysius O'Gorman
4592,34,23,1860,1931,Hanns Hörbiger
3812,14,10,1860,1931,Jens Gran Gleditsch
5698,47,41,1860,1950,Richard Stuart Lake
1085,11,3,1860,1937,Walter Heath
1657,2,1,1860,-9999,Umberto Bazzoli
3830,12,6,1860,1951,Doctor Greenwood
4399,21,14,1860,1948,James B. Whitfield
24521,101,77,1860,1931,Charles Dryden
1815,10,7,1860,1930,Flóris Korb
3032,16,14,1860,1933,Charles McKenny
2172,78,74,1860,1944,Paul Gasq
1133,4,1,1860,1922,William Dudney
3380,58,50,1860,1954,William B. Francis
4690,4,1,1860,1915,Tom Buckland
1908,6,2,1860,1943,William McLeod (footballer)
2631,9,5,1860,1932,Albert B. Ulrey
1904,157,147,1860,1965,Esteban Montejo
6359,97,82,1860,1928,George Frampton
7429,12,10,1860,1918,François Joseph Clozel
6951,9,4,1860,1948,Frederick Hall (painter)
7965,10,8,1860,1944,Irving C. Tomlinson
3591,23,14,1860,1900,Thomas Preston (scientist)
2602,4,3,1860,1930,Celia Castro
4939,6,2,1860,1931,Herman Diamand
12071,24,15,1860,1935,William L. Sibert
1436,12,8,1860,1942,Charles Rollinson Lamb
9275,8,5,1860,1941,Viola Slaughter
6345,32,13,1860,1935,Grace Bussell
13225,82,74,1860,1925,Hugo Preuß
3990,11,6,1860,1929,G. Archdall Reid
74767,1676,1238,1860,1925,William Jennings Bryan
6272,69,50,1860,1932,Frederik van Eeden
1476,14,9,1860,1933,Justinien de Clary
4190,42,31,1860,1942,Henry Larkin
8864,5,5,1860,1904,James Whitehead (English cricketer)
4422,76,71,1860,1927,William J. Butler
9688,95,60,1860,1900,Isaac Levitan
6819,61,59,1860,1932,Napoléon Belcourt
3524,21,12,1860,1936,Karl Sigwald Johannes Bull
3757,12,7,1860,1941,Robert Franklin Muirhead
5245,13,11,1860,1926,Giambattista De Curtis
7790,38,30,1860,1908,Walter Slaughter
4150,11,6,1860,1933,Edward Everett Grosscup
2748,4,3,1860,1938,Mary Wurm
7904,100,74,1860,1908,Sidney Paget
26889,885,761,1860,1936,Charles Curtis
8657,27,18,1860,1919,Prênk Bibë Doda
6225,6,4,1860,1936,Samuel Logan Brengle
2620,19,10,1860,1927,Henry Campbell Black
4668,22,12,1860,1929,Karl Friedrich Reiche
24420,26,5,1860,1925,George Baker Leavitt, Sr.
929,13,6,1860,1924,Heinrich Dreser
1541,14,9,1860,1937,George Crosby Gilmore
5706,18,9,1860,1929,Thomas E. Murray
6452,8,5,1860,1945,Shiba Gorō
7008,5,4,1860,1940,Hans Fährmann
4087,58,45,1860,1941,Baruch Epstein
7883,107,76,1860,1924,William Bayliss
2170,1,0,1860,-9999,H. W. Barker
3425,5,2,1860,1929,Elias Bernard Koopman
2579,14,8,1860,1941,Albert Allard
2350,9,6,1860,1937,Halina Krzyżanowska
3489,12,7,1860,1925,Emil Kemény
3147,15,14,1860,1901,Armine Wodehouse (Liberal politician)
6425,26,20,1860,1901,E. J. Lonnen
2944,10,8,1860,1930,Frank L. Young
949,4,2,1860,1918,Misbaholdiwan Adab
3329,17,4,1860,1945,Andrés de Santa María
1480,3,1,1860,1942,Edward Royal Warren
2824,10,6,1860,1924,Isaiah Emmanuel Morter
4653,11,6,1860,1951,Katharine Jex-Blake
29388,38,30,1860,1945,C. B. J. Snyder
9680,678,642,1860,1926,John W. Weeks
2886,8,6,1860,1910,Resan Hanımefendi
2268,7,2,1860,1949,Mary Elizabeth Bennett Ritter
2339,8,3,1860,-9999,Thomas Davenport (footballer)
1103,6,4,1860,1928,Berthold Hochschild
3305,10,4,1860,1931,Oupa Versfeld
3597,97,88,1860,1933,Juan Bautista Aznar-Cabañas
2231,7,4,1860,1947,Ekaterina Karavelova
3639,5,1,1860,1925,Władysław Wankie
2091,8,4,1860,1918,Paolo Pizzetti
7895,85,72,1860,1925,Charles McDonald (Australian politician)
1341,7,3,1860,1926,Robert Emil Hansen
4474,4,2,1860,1942,Izidor Gross
3108,8,4,1860,1933,Domenico Trentacoste
1901,6,4,1860,1928,Frédéric Courtois
4113,189,185,1860,1936,Frank Clark (politician)
2328,19,16,1860,1931,Karl Wessely
42771,78,68,1860,1928,Charles Desvergnes
5378,30,22,1860,1937,Baden Baden-Powell
1401,27,9,1860,1903,Gyula Makovetz
33946,78,68,1860,1932,Arthur Lawley, 6th Baron Wenlock
1970,12,6,1860,1929,Mike Sullivan (outfielder)
974,7,6,1860,1919,Akshay Kumar Boral
2219,11,5,1860,1901,John Hiland
5761,13,10,1860,1957,Rudolph Matas
5088,48,43,1860,1938,Bernard Kroger
3463,30,27,1860,1905,Joseph D. Summerville
3662,5,2,1860,1937,Ferdinand Faivre
2382,11,7,1860,1940,Alfred Warbrick
2068,5,1,1860,1935,Thomas Dickie
8239,9,4,1860,1934,Charlotte Barnum
5290,57,44,1860,1936,William Webster (Australian politician)
5663,12,7,1860,1936,Alfred Arthur Greenwood Hales
10134,54,30,1860,1890,William Kemmler
3274,11,7,1860,1924,Moshe Maimon
3938,13,8,1860,1949,William Parrish
1653,5,4,1860,1889,Max Waller (writer)
6445,188,161,1860,1933,Sun Lu-t'ang
1537,9,5,1860,1886,Eadie Fraser
2783,15,9,1860,1934,Spencer Gollan
957,5,3,1860,-9999,John W. Porter
2706,17,12,1860,1911,Xhemal Pasha Zogu
7168,72,38,1860,1940,Alicia Boole Stott
7538,22,11,1860,1920,Ludwig Gattermann
1613,13,9,1860,1938,John Stewart (financier)
6420,15,5,1860,1944,Christoph Schrempf
1910,4,2,1860,1957,Harry H. Halsell
3554,18,13,1860,1919,André Prévost (tennis)
6103,29,24,1860,1933,Walter Sugg
4928,20,6,1860,1939,Swaminatha Desikar
26263,20,8,1860,1936,Charles E. Cox
3886,11,9,1860,1939,Reginald Tower
2524,20,17,1860,1935,William J. Wynn
1325,4,2,1860,1948,James C. Mursell
1214,2,1,1860,1950,Joseph D. Grandine
32246,884,830,1860,1922,Sam Thompson
844,8,3,1860,1865,Tokugawa Takachiyo
3573,9,6,1860,1944,Bohumil Fidler
9707,1,1,1860,1912,Edward Kern (police officer)
2680,9,7,1860,1930,Jacques Isnardon
6906,24,9,1860,1942,Scrappy Carroll
2101,16,7,1860,1917,Vladimir Prokhorovich Amalitskii
2211,30,16,1860,1925,Otto Lummer
4683,18,11,1860,1921,Gustav Killian
63302,650,392,1860,1904,Theodor Herzl
7546,16,12,1860,1930,Howard Joseland
5141,3,3,1860,1921,Edmund Braham
1500,18,12,1860,1939,Hans Grässel
22745,453,364,1860,1927,Leonard Wood
3488,9,1,1860,1935,Frank Heywood Hodder
14700,56,20,1860,1952,John William Lambert
2096,5,2,1860,1942,Walter Penn Shipley
6312,17,8,1860,1941,John Hudson (footballer)
8121,47,38,1860,1940,John Cann
7264,68,55,1860,1930,Jim Phillips
1834,20,18,1860,1916,Tom Moxham
1682,7,4,1860,1937,Pop Joy
823,9,5,1860,1903,George Foster Shepley (architect)
1494,12,8,1860,1952,Henri Albert Hartmann
2674,326,320,1860,1943,James W. Dunbar
1264,10,4,1860,1927,Ernst Landsberg
3436,18,9,1860,1950,R. Travers Herford
4594,164,156,1860,1936,John Joseph McCort
4542,16,6,1860,1929,William Wyse
3676,10,7,1860,1942,Maynard Sinton
6123,17,9,1860,1954,Isadore Samuel Emanuel
1745,8,6,1860,1927,Joseph-Alphonse Langlois
4059,28,21,1860,1955,Raoul Gunsbourg
8950,9,8,1860,1920,W. J. M. Starkie
1625,7,3,1860,1938,Tameyuki Amano
3814,13,7,1860,1937,Franciszek Fiszer
2639,8,6,1860,1928,Charles Jessel
3075,6,4,1860,1920,Caroline Mays Brevard
1759,7,2,1860,1943,Herbert Gribble
4703,14,5,1860,1945,Ignác Kúnos
5788,12,8,1860,1928,George Edward Anderson
2060,10,5,1860,1905,Jim Tray
1080,5,2,1860,1929,Arthur Dewhurst Riley
5671,9,6,1860,1926,Henry Littleton Groom
3800,4,2,1860,-9999,Charles N. Frink
5821,443,432,1860,1898,Sherman Hoar
8230,33,31,1860,1920,Frank Moss (lawyer)
3979,2,1,1860,1922,Alan Maxwell Boisragon
4289,19,12,1860,1939,Kolë Idromeno
2965,11,6,1860,1941,Kelton B. Miller
1838,12,11,1860,1939,Louis Jenkins (politician)
1293,2,1,1860,1903,Luther Walker
4857,27,14,1860,1944,Chandramukhi Basu
4242,2,1,1860,1933,Gerhard Janensch
2261,18,12,1860,1905,Koitalel Arap Samoei
8483,6,5,1860,1922,Cameron Gull
1537,5,2,1860,1948,Guy Francis
1789,10,5,1860,1925,John Douglas Fraser Drummond
3893,15,6,1860,1927,Fred Rowntree
4073,13,7,1860,1929,Henry Kleist
2935,11,6,1860,1945,Frederic Bancroft
2167,8,3,1860,1937,Louis Jaurès
3377,10,9,1860,1910,Ume Kenjirō
2732,6,1,1860,1943,A. Cavour Chapman
5920,30,24,1860,1900,Indalecio Sarasqueta
9926,12,11,1860,1933,George C. Rickards
7147,37,18,1860,1934,John Kane
3123,16,14,1860,1931,Joseph Robson Tanner
1198,155,145,1860,1902,Emanuil Manolov
4145,14,9,1860,1938,John N. Luff
3140,17,13,1860,1937,Andrew R. Brodbeck
1352,10,1,1860,1935,Harry Barchard
6202,36,24,1860,1935,Archibald Thorburn
2738,30,21,1860,1944,Charles H. Kerr
3931,13,6,1860,1919,Paljor Dorje Shatra
2102,8,6,1860,1942,Stanley Cole (politician)
5738,21,14,1860,1936,Félia Litvinne
2198,10,6,1860,1931,Édouard Ouellette
1747,14,13,1860,1925,Edward Jobson (actor)
2875,5,4,1860,1929,William Duborgh
9676,10,7,1860,1934,Benjamin Prins
2381,24,20,1860,1924,Frederick Du Vernet
982,16,7,1860,1890,Marcel Treich-Laplène
3348,9,2,1860,1887,Josephine Wessely
2533,1,1,1860,1943,Francisco Manuel Homem Cristo
3268,38,28,1860,1932,Robert S. Lovett
1992,10,7,1860,1928,Bruno Wille
4169,15,10,1860,1923,Charles D. Williams
1562,13,8,1860,1926,Frank Pearce (1870s pitcher)
7141,15,6,1860,1931,Edouard Potjes
11066,5,1,1860,1915,Ernesto Serra
4230,75,62,1860,1925,Elias M. Ammons
2503,30,17,1860,1945,William Henry Howell
10534,14,12,1860,1939,Albert P. Langtry
2462,6,4,1860,-9999,Percy Birch
2549,35,24,1860,1934,Lucius Smith
5855,4,2,1860,1885,Joseph Mukasa Balikuddembe
4834,6,2,1860,1928,Jean Danysz (biologist)
1462,3,2,1860,-9999,Valentine P. Rath
805,6,3,1860,1948,Jan Verheul
3122,19,16,1860,1919,Edward Everett Robbins
1217,7,2,1860,1898,Ernest R. Atwater
5258,17,13,1860,1941,Nathan W. Hale
1380,6,1,1860,1922,Edward F. O'Dwyer
7018,5,4,1860,1931,Joseph Johnstone
1469,15,9,1860,1920,Arthur Samuel Goodeve
6316,17,10,1860,1953,Eleanor Mary Reid
5196,22,15,1860,1925,Charles Hayward Izard
3992,20,10,1860,1944,Edward A. Johnson
8147,22,14,1860,1947,Rodney "Gipsy" Smith
1776,23,19,1860,1903,Charles Lindsay Orr-Ewing
18129,91,59,1860,1923,Edward Millen
12492,97,58,1860,1915,Andrew Freedman
3749,60,54,1860,1913,Capell L. Weems
3145,8,3,1860,1924,Katherine Arthur Behenna
16481,147,124,1860,1951,Jens Jensen (landscape architect)
1231,113,105,1860,1944,Bertram Keightley
2827,41,32,1860,1931,Edward Seymour, 16th Duke of Somerset
2335,175,167,1860,1930,Torjus Hemmestveit
1198,4,3,1860,1917,Manuel Lopes Rodrigues
10370,39,28,1860,1947,Simón Iturri Patiño
4032,4,2,1860,1863,Eliza Garfield
8492,15,7,1860,1936,Kristína Royová
3247,9,6,1860,1906,Heinrich Ehrlich
6761,40,25,1860,1913,Mario Pieri
2891,17,9,1860,1923,Robert Carew, 3rd Baron Carew
5186,14,3,1860,1941,Francis Jehl
2625,14,9,1860,1924,Pierre-Calixte Neault
14969,234,211,1860,1920,Sholom Dovber Schneersohn
1835,5,2,1860,1885,Charles Wheater
1264,10,4,1860,1930,Ellis William Roberts
3100,17,15,1860,1955,Thomas Parran, Sr.
2837,49,44,1860,1927,Charles Boxton
10469,82,68,1860,1949,Chase Osborn
1493,7,4,1860,-9999,Pranjivan Vishwanath Thaker
3038,6,4,1860,1949,Alice Jamieson
7336,29,6,1860,1915,Emma Nutt
25208,331,252,1860,1942,Walter Sickert
2163,4,1,1860,1923,Giorgi Tsulukidze
27725,157,113,1860,1917,Florence Farr
2801,26,17,1860,1929,Thomas Kennedy (Australian politician)
5800,282,268,1860,1929,Daniel Barringer (geologist)
3124,13,6,1860,1930,August Stradal
4335,17,14,1860,1917,Fernand Labori
3966,6,5,1860,1937,François Guiguet
2914,11,10,1860,1922,George Robert Smith (Canadian politician)
4134,3,2,1860,1938,Gijs Bosch Reitz
1347,8,1,1860,-9999,Caroline Latimer
10885,126,117,1860,1922,Francis Henry May
11852,289,254,1860,1936,John Scott Haldane
3840,3,1,1860,1935,Albert Coyette
3712,48,38,1860,1934,Janakinath Bose
3028,7,6,1860,1924,Ernest Carbonne
15582,20,5,1860,1935,Katherine Bement Davis
18006,70,46,1860,1930,Waldemar Haffkine
13064,132,126,1860,1929,Sir Charles Monro, 1st Baronet
4054,40,31,1860,1934,Patrick S. Dinneen
2507,10,6,1860,1944,Alexandre-Achille Souques
7565,3,3,1860,1920,Bertram Ellis
2015,17,11,1860,1888,Amos Cross
23443,556,450,1860,1946,Ernest Thompson Seton
9863,23,13,1860,1951,Eugenia Errázuriz
1365,6,3,1860,1944,William Davison Hill
2506,18,9,1860,1914,Jim McDonald (third baseman)
1979,18,4,1860,1921,Frank H. Fleer
1649,6,2,1860,1933,Harry Freeman (cricketer)
3713,3,3,1860,1936,Paul Frédéric Culmann
2511,19,14,1860,1892,Ed Glenn (outfielder)
1727,9,6,1860,1914,Art Sladen
3257,49,46,1860,1915,Arthur Reeves
5362,39,18,1860,1940,Silver Horn
3885,34,27,1860,1933,Albert Boynton Storms
2664,35,27,1860,1929,Albert Giraud
2015,8,5,1860,1925,James Seth
2748,13,7,1860,-9999,Duncan Stewart (footballer)
2779,9,7,1860,1949,Vincenzo Irolli
1902,10,3,1860,1930,Gabriel Kafian
1423,9,6,1860,1920,Georges Récipon
5122,11,3,1860,1938,Lotika Zellermeier
1991,8,6,1860,1945,Frank Butler (baseball)
1937,47,42,1860,1937,Dewey C. Bailey
5350,48,29,1860,1938,Marianne von Werefkin
2872,6,4,1860,1928,C.G. Johannes Petersen
5226,48,35,1860,1935,Jackson Showalter
