3659,19,16,1808,1893,John Patrick Prendergast
2948,11,7,1808,1838,Joseph-Narcisse Cardinal
5108,8,4,1808,1893,August Lindbergh
2247,16,9,1808,1866,Gábor Egressy (actor)
6462,55,45,1808,1882,Johannes Elias Teijsmann
4776,23,18,1808,1896,Sir Smith Child, 1st Baronet
2088,55,52,1808,1885,Joseph Blakesley
18704,93,68,1808,1890,James Nasmyth
2735,7,5,1808,1857,Francis Gordon
5547,82,78,1808,1899,György Apponyi
3199,18,10,1808,1862,Henri Hureau de Sénarmont
10022,173,142,1808,1895,Hugh McCulloch
4297,17,9,1808,1881,Pierre Simon
2169,2,1,1808,1879,Franz Xaver Chwatal
18197,31,22,1808,1860,Lewis Charles Levin
2364,7,4,1808,1878,David Noggle
13278,25,20,1808,1883,William Barclay Napton
1924,8,6,1808,1869,James Webster (Canada West politician)
5370,87,74,1808,1870,Princess Louise of Prussia (1808–1870)
1404,7,6,1808,1885,William T. Leitch
2025,17,9,1808,1892,Pieter Frederik van Os
3044,61,55,1808,1885,Samuel Stillman Osgood
1642,8,3,1808,1865,Ignace Gill
2895,42,41,1808,1877,Claude Alphonse Delangle
4152,12,8,1808,1875,Everhardus Johannes Potgieter
3477,202,193,1808,1904,Rodolfo Amando Philippi
4522,14,7,1808,1891,Pauline Marie Armande Craven
4130,82,64,1808,1889,John Gadsby Chapman
4121,19,6,1808,1894,August von Bibra
2990,10,7,1808,1871,James Burns (publisher)
1870,10,1,1808,1860,Léon Gingras
3143,66,60,1808,1871,Cyrus Aldrich
2146,35,28,1808,1892,Henry Pryor
4205,28,19,1808,1864,Joseph Pitty Couthouy
6662,41,31,1808,1859,George Child Villiers, 6th Earl of Jersey
2940,28,21,1808,1868,Constantin Negruzzi
7865,168,154,1808,1873,Urbano Rattazzi
1592,10,2,1808,1853,Samuel Penny
1125,9,4,1808,-9999,Pierre Labelle
14293,65,47,1808,1844,Samuel H. Smith (Latter Day Saints)
1177,6,5,1808,1888,Giovanni Gaibazzi
3362,436,428,1808,1839,James C. Alvord
4017,16,12,1808,1874,Henry Bennett (U.S. politician)
3817,21,12,1808,1879,Bernhard von Cotta
13853,51,37,1808,1885,Henry A. Peirce
1757,12,7,1808,1891,Thomas Fraser (New Zealand politician)
3090,9,7,1808,1878,Carl Anton Bretschneider
17565,39,32,1808,1896,Enoch Pratt
7875,19,12,1808,1891,Thomas Wharton Jones
2035,5,1,1808,1875,William Wragg Smith
2766,14,12,1808,1878,Charles Eden (Royal Navy officer)
9663,31,23,1808,1831,Dic Penderyn
5620,97,87,1808,1892,James J. Faran
2952,15,7,1808,1857,Jean Baptiste Gustave Planche
9195,245,180,1808,1847,Narcissa Whitman
9606,5,0,1808,1881,George Trayser
12748,135,105,1808,1836,Maria Malibran
2373,11,6,1808,1887,Ernst Ludwig von Leutsch
1170,5,1,1808,1874,Friedrich Baudri
3162,18,15,1808,1900,Jesse B. Aikin
7995,17,7,1808,1892,Henry Ingersoll Bowditch
1467,13,12,1808,1874,George Holden (politician)
7912,18,11,1808,1871,Francis Foster Barham
4391,40,32,1808,1889,Wesley Bailey
2286,11,5,1808,1894,Robert Bell (Lanark County politician)
2940,13,9,1808,1874,Charles-Christophe Malhiot
806,4,3,1808,-9999,Jean François Langlois
1497,8,5,1808,1883,John Frederick Weishampel
1616,8,3,1808,1870,James McGill Strachan
4756,9,4,1808,1889,Hermann Kauffmann
3522,16,15,1808,1885,James Delahunty
4710,101,89,1808,1892,Henry Washington Hilliard
6093,22,13,1808,1861,Frederick Thomas Pelham
11890,449,435,1808,1840,Thomas Simpson (explorer)
2172,8,3,1808,1892,William Tayler
7788,115,97,1808,1869,Abner Wilcox
5219,118,114,1808,1855,Robert H. Morris (mayor)
1085,8,2,1808,1841,John Cooke (Oxford University cricketer)
3417,5,3,1808,1861,John Schnierle
6481,4,2,1808,1838,Jan Prosper Witkiewicz
4882,12,10,1808,1867,Mark Huish
7660,16,12,1808,1901,Richard Southey (colonial administrator)
4192,17,12,1808,1872,Warner Underwood
1268,4,3,1808,1878,Adrien Languillat
3502,27,14,1808,1880,Karl Friedrich Lessing
3499,19,3,1808,1842,Jan Matuszyński
2250,18,11,1808,1841,M. H. Landauer
1209,6,2,1808,1863,Frederick Powys
1703,4,3,1808,1875,Pitts Ellis
3174,12,9,1808,1890,Robert Hay (furniture manufacturer)
3263,17,6,1808,1884,Charles Arthur
1727,7,4,1808,1836,Henrietta Ray
4015,13,6,1808,1893,Mariana Grajales Coello
1402,17,10,1808,1899,Ernest Malinowski
1281,6,4,1808,1890,William Handcock (Australian politician)
7520,5,3,1808,1882,Édouard De Bièfve
3372,10,9,1808,1891,Richard Dyott (died 1891)
22113,77,60,1808,1887,Alexander William Doniphan
34332,1215,1032,1808,1873,Salmon P. Chase
1796,20,16,1808,1865,Jacques Alexandre Bixio
2022,2,1,1808,-9999,Yi Han-cheol
784,4,2,1808,1871,William G. Woodward
9529,85,73,1808,1866,Pinklao
4537,8,7,1808,1860,William Bradshaw Egan
1809,9,7,1808,1880,Henri Cohen (composer)
6198,95,90,1808,1893,Luigi Nazari di Calabiana
8085,18,5,1808,1832,John Calhoun (publisher)
2725,6,2,1808,1883,Dmitry Glinka
5553,9,8,1808,1878,Charles V. Dyer
1338,4,3,1808,1884,Giovanni Renica
13220,28,22,1808,1888,Thomas Elliot Harrison
2612,6,2,1808,1880,Hubert Joseph Dolez
1546,5,4,1808,1880,Anton Menge
2466,7,4,1808,1885,Nils Jønsberg
5512,27,15,1808,1878,William Thomas Ward
1326,3,2,1808,1886,Thomas Basnett
8249,26,19,1808,1840,Samuel Stephens (Colonial Manager)
4711,5,4,1808,1876,Thomas E. Powers
112947,2827,1749,1808,1875,Andrew Johnson
13254,395,375,1808,1880,James D. Williams
6071,4,3,1808,1855,Buenaventura Cousiño Jorquera
4178,16,7,1808,1898,Paul de Ladmirault
2189,3,2,1808,1893,Karl Eduard Aeschlimann
1409,2,1,1808,1877,Daniel H. Richards
5017,20,17,1808,1867,Sir John Shelley, 7th Baronet
11334,86,60,1808,1865,Hugh Falconer
2960,63,50,1808,1890,Lavrenty Zagoskin
1328,139,130,1808,1874,Arthur Tatham
1735,24,19,1808,1883,Christoforos Nezer (Bavarian)
1861,0,0,1808,1882,Allison Amos Pettengill
5329,34,30,1808,1892,Thomas Turner à Beckett
1347,26,15,1808,1900,John Medows Rodwell
2212,56,49,1808,1874,William F. Hunter
2838,9,5,1808,1889,James Davis (escaped convict)
5613,23,15,1808,1873,José Rodrigues Coelho do Amaral
1914,10,7,1808,1878,Ulrik Frederik Lange
5086,17,7,1808,1870,Johann Andreas Schubert
10026,23,17,1808,1879,George Stillman Hillard
1829,14,11,1808,1841,Thomas Buchanan (Governor of Liberia)
4662,73,61,1808,1877,Charles Wilson (Canadian politician)
20474,4,2,1808,1892,J. E. Goodson
3320,45,32,1808,1866,Charles Henry Cooper
3900,15,12,1808,1884,John Hinde Palmer
1875,4,3,1808,1867,Harry Dupuis
1994,9,5,1808,1861,Samuele Romanin
9253,15,12,1808,1860,Robert Coombes
5002,20,9,1808,1896,Ernst Kapp
2483,16,13,1808,1868,John Douglas Cook
1904,6,2,1808,1836,William Henry Powis
1547,8,5,1808,1888,Sjur Aasmundsen Sexe
2333,31,21,1808,1881,Judson W. Sherman
7107,6,5,1808,1884,James Harvey Carson
3521,29,23,1808,1869,Albert Grisar
7267,36,21,1808,1876,Philip Meadows Taylor
3610,163,156,1808,1878,George Sydney Hawkins
809,2,1,1808,1897,Jean Lampila
9560,235,132,1808,1892,Thomas Cook
2521,8,4,1808,1847,Thomas Octavius Prichard
50997,157,91,1808,1869,Joaquim José Inácio, Viscount of Inhaúma
1851,4,2,1808,1881,Tahitoe
2317,25,16,1808,1894,Robert Campbell (fur trader)
1775,10,2,1808,1876,George Allen (Vermont)
6162,11,10,1808,1854,Manuel Jimenes
16634,5,4,1808,1849,Albert Laponneraye
3501,9,7,1808,1891,Orson M. Allaben
6625,38,24,1808,1886,Charles Whittlesey (geologist)
9392,123,103,1808,1899,James Madison Wells
1937,12,7,1808,1854,Henry Hope Reed
11876,71,20,1808,1892,Lindsay Applegate
2335,7,2,1808,1862,Robert Eden Scott
6886,67,60,1808,1892,William Champ
6200,73,63,1808,1883,Si Suriyawongse
6268,43,37,1808,1868,Henry H. Bell
4359,8,7,1808,1887,Bernard Kelly (Irish politician)
4338,9,4,1808,1884,Edoardo Arborio Mella
3728,88,82,1808,1870,John Huyler
4145,185,178,1808,1884,Levi S. Chatfield
1105,6,0,1808,1865,Lucien de la Hodde
2410,23,14,1808,1843,Charles Biddle Shepard
1033,5,2,1808,-9999,Christen Larsen Arneberg
1968,87,77,1808,1887,José Rufino Echenique
1679,6,1,1808,1868,Alexis Bélanger
3993,14,6,1808,1865,Theodosius Florentini
1858,4,2,1808,1886,John Hackett (Wisconsin)
8777,70,56,1808,1873,Lumley Franklin
8559,27,15,1808,1883,William Mason (locomotive builder)
1422,5,4,1808,1885,Fred A. Petersen
4027,21,14,1808,1887,Felice Matteucci
2768,6,5,1808,1875,Louis-Pierre-Eugène Sédillot
5452,15,8,1808,1836,Toribio Losoya
5005,123,116,1808,1894,Narcisse-Fortunat Belleau
912,3,2,1808,1877,Joseph Napoléon Sébastien Sarda Garriga
1963,10,3,1808,1892,Eben Edwards Beardsley
4436,11,9,1808,1865,Edward Henry Carroll Long
7458,54,47,1808,1864,Charles Benedict Calvert
4670,32,10,1808,1877,Ardaseer Cursetjee
6638,59,43,1808,1853,Alanson Beers
3412,51,42,1808,1882,Milo Parker Jewett
2410,13,8,1808,1875,Étienne Mélingue
1728,11,7,1808,1872,Emanuel Björling
2336,113,101,1808,1879,Manuel Luís Osório, Marquis of Erval
4103,9,8,1808,1876,John Scourfield
2578,23,16,1808,1872,Frederik Kaiser
1845,9,5,1808,1853,F. W. N. Bayley
6056,14,11,1808,1858,James Macgregor (MP)
3886,14,6,1808,1842,Aurél Dessewffy
2256,8,3,1808,1883,James Page (minister)
6357,6,2,1808,1871,Franz Zacharias Ermerins
5312,21,9,1808,1864,Petrus Jacobus Kipp
7503,6,4,1808,1862,Aleksey Gornostayev
7488,19,7,1808,1863,Henry Fitz
15016,16,11,1808,1900,Robert Russell (architect)
1647,2,1,1808,1878,William Henry Richardson
1377,2,1,1808,-9999,Alexander Sulkhanishvili
1380,9,5,1808,1903,William T. Sterling
1164,6,4,1808,1875,Julie von May (von Rued)
1845,5,0,1808,-9999,Thomas Bassnett
4454,23,16,1808,1900,David Sinton
15196,14,8,1808,1893,Edmund Sturge
3554,18,15,1808,1891,James S. Wiley
10392,39,31,1808,1892,Robert Stayner Holford
3795,3,2,1808,1890,Sir Peter Coats
1697,3,2,1808,1898,Patrick Rogan (Wisconsin)
4197,13,7,1808,1865,James Buck
3072,10,7,1808,1883,Henry Judah
2103,10,6,1808,1867,Friedrich Gottlob Haase
1071,1,0,1808,1862,Joaquim Casimiro
4299,11,5,1808,1864,George Barton (cricketer)
3199,2,0,1808,1898,Apollon Skalkowski
1365,7,3,1808,1867,Charles de Cazes
2161,3,2,1808,1877,Hannah Greenwood Fielding
7864,22,18,1808,1857,John Giles Price
2191,4,3,1808,1855,Henry Hollingsworth
3416,7,5,1808,1895,Carrington Smedley
929,60,51,1808,1873,William Ogilby
2145,40,35,1808,1886,Walter B. Scates
2822,16,12,1808,1892,John Paget (author)
8347,104,92,1808,1848,Mohammad Shah Qajar
20259,328,270,1808,1863,Frederick VII of Denmark
3569,7,5,1808,1886,John Dougall (merchant)
3570,61,53,1808,1855,Hiram Bell
4451,4,0,1808,1879,Cynthia Hesdra
1319,12,4,1808,1881,August Giacomo Jochmus
8724,283,279,1808,1879,Camillo Róndani
1667,18,4,1808,1865,Petrus Johannes Schotel
25235,177,151,1808,1856,Eston Hemings
3256,6,0,1808,1885,John Greville Fennell
11496,14,5,1808,1869,William J. Minor
2137,7,6,1808,1854,John Lewis Russell
4328,46,44,1808,1877,Ernest de Royer
1356,17,13,1808,1882,David Gallup
2596,22,15,1808,1875,Friedrich Julius Richelot
3161,15,14,1808,1871,George Rolfe
1782,6,2,1808,1894,Robert Stanton Avery
13178,7,2,1808,1884,James Edward Freeman
1254,8,7,1808,1873,Alexander Park (politician)
16217,43,36,1808,1881,John Cracroft Wilson
2031,5,2,1808,1894,William Davis Gallagher
7030,15,6,1808,1850,Eric Jansson
3268,3,2,1808,1865,William Whelan
1133,5,2,1808,-9999,Thorsten Guttormsen Fretheim
5527,21,7,1808,1872,Alvin F. Waller
5474,33,28,1808,1880,John Robbins (congressman)
2275,15,12,1808,1845,Sir John Mordaunt, 9th Baronet
6721,46,33,1808,1892,Ashton Oxenden
6411,23,9,1808,1889,Gustav Weil
3368,5,4,1808,1872,William Williams (Carw Coch)
1129,3,2,1808,1878,Alphonse Guépin
2919,37,31,1808,1883,Isaac N. Comstock
3350,38,33,1808,1853,Alexander Blaine Brown
7544,19,14,1808,1859,Joshua Kaeo
1184,5,1,1808,1891,Caroline Boussart
4807,93,81,1808,1876,Alfred O. P. Nicholson
6161,17,9,1808,1891,Karl Eduard von Liphart
12621,38,31,1808,1897,John Sartain
20233,116,107,1808,1893,Patrice de MacMahon, Duke of Magenta
1756,9,4,1808,1892,George Emlen Hare
2164,29,19,1808,1861,Theodor Mundt
2389,4,1,1808,1879,Henry Sherman
5471,7,6,1808,1871,Édouard Bouët-Willaumez
1665,15,10,1808,1856,Pyotr Kireevsky
2024,12,6,1808,1863,Jane Crewdson
4167,23,19,1808,1866,John Dundas (1808–1866)
3520,84,76,1808,1878,William F. Allen (New York)
2856,18,15,1808,1882,Thomas Agar-Robartes, 1st Baron Robartes
2224,5,3,1808,1868,George Dabney
2184,4,2,1808,1889,Abraham Browning
2873,4,2,1808,1880,John Robertson (pastoralist)
11830,14,9,1808,1858,Nimatullah Kassab
3020,4,3,1808,1869,Domingo Dulce, 1st Marquis of Castell-Florite
8722,54,28,1808,1864,James Frederick Ferrier
5954,22,17,1808,1882,Mary Ann Angell
6908,27,19,1808,1878,Henry George Hart
3506,13,10,1808,1853,Juan María Marrón
1956,4,2,1808,1843,Young Dutch Sam
2772,88,83,1808,1865,Joaquín Francisco Pacheco y Gutiérrez-Calderón
9609,438,403,1808,1864,Caleb Blood Smith
42521,27,7,1808,1896,T. J. Southard
2600,14,7,1808,1887,Bryan Robinson (judge)
20003,75,68,1808,1898,Jonathan Norcross
3620,8,6,1808,1902,Alexis Damour
2911,10,7,1808,1882,John Henry Blake
3592,27,21,1808,1854,John Butler, 2nd Marquess of Ormonde
5648,7,4,1808,1862,Thomas Harte Franks
5985,70,56,1808,1872,Peter G. Van Winkle
2144,7,4,1808,1850,John W. Bower
3438,45,36,1808,1894,Edward S. Hamlin
6969,37,27,1808,1898,James S. T. Stranahan
2759,12,4,1808,-9999,William Burnett (preacher)
5196,468,465,1808,1883,Philipp Christoph Zeller
3609,2,2,1808,1890,Christian August Voigt
13290,24,12,1808,-9999,Antonio Rivero
16630,68,41,1808,1860,Thomas D. Rice
156387,2050,1690,1808,1873,Napoleon III
14147,13,11,1808,1899,Wendela Hebbe
10282,8,7,1808,1857,Michael Hồ Đình Hy
1414,3,2,1808,1886,Léonce Angrand
1603,8,3,1808,1887,Harriet Dobbs
10784,271,251,1808,1878,Mindon Min
2957,10,4,1808,1862,Israel Moses Hazan
7360,34,14,1808,1825,Lucretia Maria Davidson
8643,21,14,1808,1901,Thomas Thellusson Carter
1887,6,3,1808,1863,James Sprent
3105,64,54,1808,1873,Philip Tomppert
3400,76,67,1808,1872,Moses Ashley Curtis
11503,8,3,1808,1883,José Ramon Fernández
2189,3,2,1808,1879,Jonas Charles Hermann Freund
5250,5,3,1808,1884,Polly Collins
6401,90,74,1808,1872,William F. Johnston
3996,6,3,1808,1895,John Tarleton (American settler)
2807,65,55,1808,1864,Charles Sweetser
12599,60,34,1808,1855,Walkara
1025,3,1,1808,1872,Karl Ludwig Friedrich Hetsch
7870,119,78,1808,1885,Carl Spitzweg
2637,7,5,1808,1890,Henry Manisty
6497,18,14,1808,1850,Miguel Pedrorena
3393,10,5,1808,1879,Friedrich Eduard Meyerheim
4881,9,5,1808,1862,James Ormiston McWilliam
3884,8,4,1808,1849,Károly Knezić
3759,28,18,1808,1864,Jacob Broom (congressman)
2238,21,12,1808,1850,Benjamin Glover Shields
3094,95,92,1808,1866,Paulino Soares de Sousa, 1st Viscount of Uruguai
3848,109,98,1808,1881,Janez Bleiweis
5432,9,7,1808,1877,Robert Matheson (architect)
1063,3,0,1808,1872,William Callister
8686,16,9,1808,1883,Alexander Neibaur
3532,7,5,1808,1866,John Critchley Prince
2387,15,13,1808,1898,Konoe Tadahiro
2985,5,2,1808,1877,Robert Cotton Mather
1526,4,3,1808,-9999,William Dixon (Assemblyman)
6695,69,43,1808,1876,Narcisse Virgilio Díaz
3440,30,27,1808,1892,John J. Taylor (New York politician)
11567,47,42,1808,1864,Simion Bărnuțiu
1558,8,6,1808,1872,Enrico Alvino
11825,29,23,1808,1871,Cristina Trivulzio Belgiojoso
6949,31,20,1808,1862,George W. Taylor (general)
1864,6,3,1808,1886,Antonio Ros de Olano
15837,23,13,1808,1887,John Netherland
2436,27,25,1808,1882,William Henry Allen (academician)
2674,21,14,1808,1893,Donald Montgomery
2046,6,3,1808,1852,Daniel Hayward senior
30062,181,141,1808,1845,Henrik Wergeland
2762,28,20,1808,1864,Michael Sachs
9495,41,28,1808,1857,Kōnia
1028,8,3,1808,1869,José de Castro y Orozco
889,2,1,1808,1901,Benjamin Crisp
3543,59,52,1808,1883,Nelson Barrere
30310,46,28,1808,1883,James Manby Gully
18267,36,22,1808,1887,Seth and Mary Eastman
3784,11,9,1808,1882,Charles Simeon Hare
2976,4,3,1808,1895,Nhá Chica
3330,31,20,1808,1844,George Rawdon-Hastings, 2nd Marquess of Hastings
1099,5,1,1808,1852,Albert Darasz
6056,9,6,1808,1895,Paul Chenavard
2723,31,23,1808,1854,Chesselden Ellis
2481,21,11,1808,1880,Jean Joseph François Poujoulat
1646,25,19,1808,1882,Giovanni Battista Pioda
9080,171,144,1808,1880,Ygnacio del Valle
4120,18,2,1808,1879,Knud Baade
8978,39,24,1808,1879,Thomas J. Dryer
5554,10,7,1808,1865,Adam Ray
5329,9,4,1808,1864,George-Paschal Desbarats
1586,6,4,1808,1862,Louis-Jacques Casault
1367,7,2,1808,1906,Giovanni Consolini
1818,26,23,1808,1894,Antun Vakanović
6475,4,2,1808,1885,Antje Paarlberg
1114,6,3,1808,1873,Carlo Promis
3524,3,2,1808,1881,George Dodd (19th-century writer)
9247,18,8,1808,1886,William Giles Harding
2717,18,10,1808,1878,William Roos
5223,4,3,1808,1863,Emmanuel Noterman
3745,9,3,1808,1849,Gustav Nikolaus Tiedemann
4819,22,17,1808,1865,Elisha K. Root
3799,29,22,1808,1899,Ferdinand Wüstenfeld
6655,10,5,1808,1878,Clara Lucas Balfour
2593,33,28,1808,1857,Edmund Phipps
13349,114,91,1808,1884,Johann Gustav Droysen
2210,47,45,1808,1849,Grigory Skariatin
1424,5,4,1808,1887,Charles Romilly
3586,6,3,1808,1882,Aaron Columbus Burr
11180,8,3,1808,1877,William H. Mounsey
5147,9,5,1808,1882,Robert Riviere
11895,74,63,1808,1903,Charles Nicholson
1511,15,10,1808,1881,Abel Corbin
7231,33,29,1808,1900,William Lindley
3544,21,15,1808,1869,Stephen Crosby
10127,49,38,1808,1886,James Fergusson (architect)
55381,514,423,1808,1893,Hamilton Fish
12604,18,10,1808,1851,David Ochterlony Dyce Sombre
1177,9,4,1808,1872,Teresa De Giuli Borsi
1830,3,2,1808,1888,Marcus Aurelius Root
6195,4,0,1808,1870,Nicola Mignogna
1658,16,12,1808,1888,David Hammons (Maine)
13207,217,209,1808,1881,William Wailes
4884,18,7,1808,1864,Julia Maitland
3164,45,42,1808,1860,Samuel Buckle
3400,10,8,1808,1885,Joseph Geefs
3302,8,7,1808,1891,John Clarkson Jay
9264,134,106,1808,1878,Daniel Dole
12223,26,18,1808,1878,Benjamin E. Bates
10861,43,19,1808,1884,Frances Dana Barker Gage
2102,25,19,1808,1878,Wilhelm Engelmann
4852,8,3,1808,1885,Bernard Walter Brisbois
8276,11,9,1808,1836,Albert Martin (soldier)
10720,4,2,1808,1859,Cosroe Dusi
3990,27,13,1808,1890,Jean-Baptiste Alphonse Karr
3820,166,153,1808,1888,Ira Babcock
5770,25,16,1808,1874,Moritz Haupt
2098,4,2,1808,1883,James Bates Thomson
6887,74,56,1808,1893,Charles Pritchard
5332,14,8,1808,1860,Nicolas Hyeronimus
2442,27,22,1808,1870,Anton Martin Schweigaard
9243,22,9,1808,1859,Lemuel Carpenter
7534,158,144,1808,1892,Princess Ludovika of Bavaria
11942,209,179,1808,1858,James Pinckney Henderson
4318,11,8,1808,1894,John Hamilton Thom
1736,14,8,1808,1845,Ignace Nau
4817,9,3,1808,1897,Gustav von Saltzwedel
1816,8,4,1808,1896,Louis de Gonzague Baillairgé
3356,17,14,1808,1876,Thomas J. D. Fuller
4533,117,111,1808,1893,Horace Smith (inventor)
2214,9,6,1808,1860,Cortlandt Van Rensselaer
2538,10,8,1808,1877,Edmund Quincy (1808–1877)
3070,12,8,1808,1878,Therese Elssler
976,6,5,1808,1868,Edward Bourchier Hartopp
4597,7,3,1808,1883,Joseph Baylee
3899,6,3,1808,1835,Henry O'Brien (classicist)
3723,15,10,1808,1865,John George Phillimore
3994,266,246,1808,1842,José de Espronceda
7339,45,42,1808,1889,Carlo Sacconi
2438,20,15,1808,1895,O.C. Woolley
1946,4,2,1808,1885,Edwin Lawrence (Michigan jurist)
815,5,2,1808,1860,Louis Catherin Servant
2312,25,21,1808,1869,Charles Lucas (musician)
1629,5,1,1808,1840,George Frederick Street Berton
6329,20,12,1808,1884,William Lindsay Alexander
1764,12,8,1808,1870,Narciso Pascual Colomer
3983,18,10,1808,1860,Ebenezer Landells
5727,7,2,1808,1858,Hugh Fraser (colonel)
5258,11,7,1808,1879,James Hodson
8466,12,7,1808,1891,John Sutherland (physician)
5015,18,14,1808,1878,Francis Goldsmid
4302,11,4,1808,1886,William Knight Keeling
3567,21,18,1808,1893,Victor Prosper Considerant
6591,16,9,1808,1862,Hidenoyama Raigorō
5783,15,10,1808,1876,George Henry Ford
2414,1,1,1808,1884,Charles McDermott (inventor)
1098,10,3,1808,1877,Matteo Botteri
5873,22,9,1808,1872,Anne Elizabeth Ball
4872,6,3,1808,1882,Robert Benson Bowman
1255,4,4,1808,1869,Hiram Hutchinson
