4291,13,3,1870,1945,Sarah Winter
3096,11,6,1870,1963,Hiram Edmund Deats
1290,8,3,1870,1911,Hank Griffin (boxer)
3736,11,3,1870,1945,Harmon Percy Marble
613,6,4,1870,1933,Birger Stuevold-Hansen
1821,6,1,1870,-9999,Kathryn Sellers
3171,66,59,1870,1935,William M. Morgan (congressman)
4390,12,6,1870,1949,Samuel Allen Carson
7109,29,5,1870,1938,Ynes Mexia
9105,241,176,1870,1943,Maurice Denis
820,3,1,1870,1942,Isidro Michel López
15531,41,30,1870,1944,James Blair (Australian judge)
1631,11,4,1870,1924,Joseph Pierre Octave Guilbault
5768,113,99,1870,1938,Bumpus Jones
5936,16,8,1870,1921,Alphonsus de Guimaraens
2912,12,4,1870,1966,Sara W. Mahan
8504,21,3,1870,1950,Hermann Pauly
3046,13,5,1870,1893,Fred Siefke
41072,55,40,1870,1938,Aleksandr Kuprin
1421,7,3,1870,-9999,Gilbert Rankin
4351,73,64,1870,1945,Vladimir Laxa
1674,2,0,1870,1933,Fred. L. Bonfoey
3743,10,9,1870,1917,Yi Jun-yong
14637,91,86,1870,1930,Frank L. Greene
15215,73,59,1870,1936,Irving Gill
2949,7,6,1870,1954,Victor Fisher
2633,9,5,1870,1939,Heinrich Kretschmayr
1278,4,3,1870,1936,Alfred Watson (actuary)
27910,28,13,1870,1955,Clarence Ussher
6099,17,11,1870,1922,Enos Mills
6215,25,16,1870,1939,Raymond Orteig
4277,24,17,1870,1921,Arseny Koreshchenko
1715,18,14,1870,1941,Eddie Leonard
7061,107,101,1870,1936,Charles B. Warren
2172,2,1,1870,1952,Volodymyr Sikevych
1095,3,2,1870,1946,Robert Haldane Makgill
2191,11,5,1870,1933,Wally Cobb
2757,8,6,1870,1960,Ernest Morrison-Bell
902,9,3,1870,1960,William J. Jenks
5346,46,36,1870,1935,Paul Joseph Nussbaum
3449,5,2,1870,1944,Wu Leichuan
3213,10,3,1870,1940,Joseph John Franklin
4782,4,3,1870,1938,C. Yarnall Abbott
3201,10,8,1870,-9999,Claudius Madrolle
2390,6,4,1870,1952,Henry Chippendale
3611,9,5,1870,1899,Nicolai Hanson
14048,87,61,1870,1945,Ignacio Zuloaga
1478,6,4,1870,1938,Richard Franks
10000,60,44,1870,1961,Bill Veitch
4079,11,10,1870,1927,Frederick F. Faris
4433,47,40,1870,1907,Anson Harrold
5567,16,6,1870,1951,Agnes Inglis
19079,41,24,1870,1965,Joseph Ryelandt
1987,9,5,1870,1936,Frederick Fawkes
74995,5,1,1870,1927,Arthur Nash (businessman)
10414,146,122,1870,1914,Lee McClung
1187,4,2,1870,1939,François David
11337,13,9,1870,1952,Lilian Vaughan Morgan
3760,51,28,1870,1950,Ross Fiscus
2168,11,7,1870,1943,W. S. Small
1249,91,87,1870,1939,Patrick Keohane (politician)
2051,9,6,1870,-9999,John McCartney (footballer born 1870)
2773,2,1,1870,1916,Olivier, Baron de Brandois
7001,17,7,1870,1920,Samuel Houghton
1562,7,5,1870,1939,Max Dwinger (fencer born 1870)
2296,8,5,1870,1944,Bill Duzen
4211,116,98,1870,1911,Harry Graham (cricketer)
2276,33,28,1870,1949,Neal Hart
3799,27,15,1870,1924,Nils Kjær
3859,29,27,1870,1927,Frances Gardiner Davenport
1139,3,1,1870,1966,Henry R. Harmer
3546,11,8,1870,1936,John Henry Williams (Llanelli MP)
7366,11,8,1870,1935,Fielding Hudson Garrison
10478,7,4,1870,1913,Frederick L. Taft
1635,9,2,1870,1904,Maurice Stanbrough
6127,67,59,1870,1948,Pat Powers (businessman)
1829,9,4,1870,1933,Arthur Frederick Rykert
2501,14,11,1870,1947,Seraphima Blonskaya
4390,6,5,1870,1943,Hugo de Pree
2848,16,10,1870,1942,Henry Eichheim
9173,111,98,1870,1952,T. Wayland Vaughan
4753,17,13,1870,1938,Charles Christian Hook
34754,24,17,1870,1922,Charlie Parry
1591,13,6,1870,1905,Billy Taylor (third baseman)
3832,1,1,1870,1929,Manuel A. Zamora
1703,12,7,1870,1949,Erik Adolf von Willebrand
8220,16,8,1870,1929,Alex Lithgow
1324,5,3,1870,1908,Trần Quý Cáp
5799,22,18,1870,1946,Albert Ewing
1920,3,2,1870,1922,Elmer A. Kenyon
3343,4,2,1870,1940,Yulian Bachynsky
13407,32,24,1870,1917,Frano Supilo
2898,15,11,1870,1942,Paul Bigot
3641,95,89,1870,1906,John Campbell (footballer, born 1870)
1793,4,1,1870,1960,Albéric Pont
4340,10,9,1870,-9999,Alan Maxwell
3976,3,1,1870,1919,Edwin Sachs
3057,9,7,1870,1931,Ben Ellis (baseball)
3322,23,11,1870,1924,Roy Daugherty
28631,62,56,1870,1944,Richard Bennett (actor)
3874,8,7,1870,1960,Wilfred Bennett Davidson-Houston
3488,8,2,1870,1954,Walter Butterfield
3206,15,12,1870,1946,Allen French
4659,17,11,1870,1943,Pieter Cornelis Boutens
10508,41,34,1870,1959,Oskar Vogt
1456,3,0,1870,1952,Kathleen Marion Barrow
1790,4,1,1870,1949,George Ludwig Zuelzer
2763,12,6,1870,1936,Charles Abel Buffum
13083,8,6,1870,1954,Guy Beatty
2856,13,10,1870,1940,Samuel George Hobson
1372,4,2,1870,1944,Preston Lang Bethea
1314,3,2,1870,1931,Henrik Kalmár
9661,9,4,1870,1958,Edith Guerrier
5883,15,5,1870,1951,Arthur Cudmore
2223,19,14,1870,1947,Elis Strömgren
1251,6,2,1870,1952,Bill Turner (footballer, born 1870)
4404,49,44,1870,1956,Isaac Bacharach
4083,5,3,1870,1945,Hubert Bond
6738,12,9,1870,1948,Ignjat Fischer
4103,50,46,1870,1933,Joseph Chartrand
5722,9,6,1870,-9999,Jesse Lee Cuninggim
2442,3,2,1870,-9999,Jimmy Mellor
3977,9,4,1870,1947,George Hughes (rugby)
27115,19,14,1870,1908,Mirza Jahangir Khan
1381,4,1,1870,1921,Pieter Leon van Meeuwen
13714,16,11,1870,1935,Harry Barnes (Liberal politician)
6191,21,19,1870,1942,John Pedler
3214,11,7,1870,1949,Ronald William Graham
2334,14,7,1870,1940,André Lichtenberger
2961,15,14,1870,1953,Joe Harris (actor)
2961,129,123,1870,1954,John Middleton (administrator)
1929,11,6,1870,1969,John Hollison
3030,8,6,1870,1935,Clarence Dayton Hillman
3314,14,9,1870,1940,Muhittin Akyüz
10516,54,38,1870,1894,Guillaume Lekeu
2539,4,2,1870,1923,Josef Geitler von Armingen
8501,8,5,1870,1934,Joseph Edmund Sterrett
3040,6,4,1870,-9999,Alberta Neiswanger Hall
1506,12,7,1870,-9999,Domingo Mendy
6085,5,3,1870,1920,Henry A. Bumstead
2349,14,12,1870,1934,Donald McNabb
8524,12,7,1870,1957,Elizabeth Hesselblad
1638,3,2,1870,-9999,William J. Bichler
3602,21,15,1870,1934,John Crowley (Irish politician)
10841,28,22,1870,1900,Frederick Guthrie Tait
12664,27,9,1870,1900,Daniel Theron
1367,6,4,1870,1929,Zygmunt Grudziński (1870–1929)
4810,47,36,1870,1920,Richard Cockburn Maclaurin
3534,5,2,1870,1932,James Johnstone (biologist)
4789,10,6,1870,1922,Charles Baskerville
2397,59,52,1870,1942,David J. Davis
3760,15,8,1870,1944,Aileen Roberts, 2nd Countess Roberts
5736,11,6,1870,1947,Ilya Bondarenko
4324,85,77,1870,1935,John S. Cohen
1907,4,3,1870,1935,Edouard Gregory Hesselberg
4065,5,4,1870,1958,Thomas H. Cave
1115,5,3,1870,-9999,Wally Richardson (footballer)
5156,17,6,1870,1934,Walker Hines
3584,3,0,1870,1959,Amalric Walter
22057,215,90,1870,1943,Edwin Taylor Pollock
1398,4,0,1870,1930,Togoro Usaki
10208,56,35,1870,1945,James Wright Munro
4118,19,10,1870,1900,Frank Milligan
2900,13,8,1870,1943,Sidney Cecil Robinson
5725,4,2,1870,1920,Augustus Carney
4485,16,12,1870,1948,Alphonse Kann
1434,3,2,1870,1930,T. S. Murugesan Pillai
2244,17,8,1870,1930,Geraldine Bonner
4203,22,12,1870,1937,Daniel Alexander Cameron
15430,7,7,1870,1903,Katie Seymour
7250,115,105,1870,1953,Merlin Hull
7183,104,93,1870,1948,C. D. Bliss
12202,28,23,1870,1937,Élie Halévy
21477,81,68,1870,1943,William Reginald Hall
26869,546,419,1870,1947,Christian X of Denmark
4084,44,34,1870,1947,Guy Beckley Stearns
5609,22,15,1870,1939,Frank E. Winsor
7354,10,8,1870,1929,Nazperver Kadınefendi
2169,13,5,1870,1944,Scott Hardesty
10371,51,47,1870,1970,Alice Seeley Harris
2516,4,3,1870,1948,George Preston Coleman
1340,9,4,1870,1929,Arthur Diehl
2276,17,14,1870,1945,William De Vaull
3547,53,45,1870,1919,John Penton
4729,23,16,1870,1933,Webb Gillman
1526,0,0,1870,1941,George F. McAulay
1660,12,3,1870,1950,Louis Cornish
16636,17,15,1870,1939,Hugo Diemer
6016,20,9,1870,1948,Fred Hollands
3147,28,11,1870,1955,James T. Sutherland
3254,229,209,1870,1939,Frank Killen
5015,11,7,1870,1954,Hugh Aiken Bayne
3437,38,29,1870,1939,Charles Bennett Smith
4723,8,4,1870,1946,Jaak van Wijck
3423,54,50,1870,1947,Mary Bonaparte
3961,13,2,1870,1950,Sarkis Erganian
4751,30,23,1870,1913,Léon Bollée
4641,20,18,1870,-9999,Frangiskos Mavrommatis
15078,466,446,1870,1940,George Davis (baseball)
240212,147,127,1870,1963,Hubert Gough
2074,14,8,1870,1940,Tom Williams (baseball)
3786,7,5,1870,1944,Tom Warne
3495,22,16,1870,1910,Antonín Slavíček
31783,368,311,1870,1938,Benjamin N. Cardozo
5814,129,111,1870,1944,Adolph Olson Eberhart
11362,100,83,1870,1946,Henry Handel Richardson
3932,6,5,1870,1942,Henry R. L. Bill
3053,12,10,1870,1949,Alexander Moncrieff, Lord Moncrieff
3557,124,118,1870,1947,Henderson M. Jacoway
2985,16,9,1870,1937,Aleksey Chapygin
9294,15,11,1870,1949,Carl D. Thompson
5362,6,2,1870,1948,Umberto Coromaldi
4603,5,3,1870,1902,Theodore R. Hostetter
10928,47,39,1870,1961,Bransby Williams
3438,29,17,1870,1932,Hans Zenker
38024,30,10,1870,1939,Juji Nakada
22184,49,37,1870,1931,Hugh Cholmondeley, 3rd Baron Delamere
47916,130,34,1870,1939,Andrew Sledd
1921,19,14,1870,1961,Ferdinand Payan
608,3,2,1870,1927,Alfred Fuchs
3320,90,81,1870,1944,Jędrzej Moraczewski
3295,37,20,1870,1926,Hermann Suter
12320,250,228,1870,1945,Kitaro Nishida
5453,49,47,1870,1932,Philip H. Gilbert
3002,11,8,1870,1952,Alonzo Swales
11183,464,386,1870,1948,Franz Lehár
5664,11,7,1870,1929,Chicago May
4267,9,2,1870,1945,Hugh Tapsfield
735,6,1,1870,1961,Charlotte Weiss
5166,63,54,1870,1919,Ernest Lister
1575,5,4,1870,1936,Wilford M. McKendrick
1876,2,1,1870,1952,Sheridan Lawrence
1812,33,27,1870,1951,Chappie Snodgrass
3465,172,162,1870,1910,Cut Nyak Meutia
1217,4,2,1870,1920,Taavetti Heimonen
22075,15,11,1870,1944,W. E. Cule
1002,6,5,1870,1927,Liu Xianshi
1404,17,15,1870,1949,David Jones (Dean of Llandaff)
8214,101,85,1870,1958,John Pius Boland
9436,17,12,1870,1946,Frank Samuelsen and George Harbo
2555,8,8,1870,1927,Rudolf Grauer
3195,11,4,1870,-9999,John Patrick (footballer)
4411,24,21,1870,1941,Matteo Ceirano
2325,16,8,1870,-9999,Joanny-Philippe Lagrula
5178,10,7,1870,1968,Annibale Rigotti
6392,74,55,1870,1942,Wu Chien-ch'uan
3953,21,17,1870,1935,Louis Fitzhenry
1549,4,3,1870,1951,Frank Pollard (politician)
3375,27,21,1870,1961,Henry West
3682,3,3,1870,1926,Karl Ernst Ranke
3538,10,7,1870,1922,John Bullman
7963,19,9,1870,1942,Arthur Henry Seton Hart-Synnot
1982,8,4,1870,1934,Gus Creely
1320,5,2,1870,1964,Liu Baichuan
4402,15,5,1870,1943,Arnold Klebs
6512,124,108,1870,1942,Prince Ludwig Gaston of Saxe-Coburg and Gotha
1515,9,4,1870,1945,George Cosgrave
958,3,1,1870,1958,Mary Gonzaga Leahy
2512,27,16,1870,1947,Max Berg
2340,44,40,1870,1936,Joseph Colnon
6589,14,5,1870,1937,Agnes Ozman
3005,8,7,1870,1906,Abd al-Aziz ibn Mutib
3477,53,39,1870,1948,Tommy Ryan
3471,15,2,1870,1961,Elvira Dolinar
3006,12,3,1870,1956,Richard H. Taylor
3804,56,48,1870,1948,Charles E. Winter
1690,6,5,1870,1959,Charles D. Rosa
1920,14,10,1870,1947,Leonard Phillips
4230,16,11,1870,1954,Horatio Scott Carslaw
1381,11,6,1870,1945,Lev Steinberg
2769,35,30,1870,1963,Joe H. Eagle
154,2,1,1870,1937,Alasdair Tayler
3037,13,9,1870,1930,John B. Sheridan
9038,11,8,1870,1942,Colin McAlpin
5170,20,16,1870,1950,Wallace Watts
3065,64,56,1870,1923,Daniel J. Riordan
3759,14,13,1870,1944,Roderick McNair
12778,8,4,1870,1953,Sarah Stein
4461,11,9,1870,1948,Henry Haslam
4686,42,33,1870,1902,Bill Hawke
3087,9,2,1870,1954,Harry Boyd Earhart
3196,3,1,1870,1930,John Murphy (Irish Parliamentary Party politician)
3058,15,11,1870,1941,Thomas Sloan
1247,2,1,1870,1931,Edwin Wardle
4453,20,13,1870,1951,François Georges-Picot
1771,16,9,1870,1956,Sergey Blazhko
5510,10,2,1870,1959,James Parsons Burkitt
4856,79,60,1870,1946,Carrie Ingalls
23106,80,35,1870,1908,Norman Biggs
23899,40,36,1870,1955,Trixie Friganza
4922,13,6,1870,1913,Matthew Fontaine Maury Meiklejohn
6094,214,192,1870,1928,William Cameron Sproul
2392,6,4,1870,1960,Theodore Clarke Smith
4138,13,7,1870,1946,Curtis Hidden Page
1588,10,6,1870,1941,John L. McIsaac
5075,136,118,1870,1954,Oscar Straus (composer)
2249,9,5,1870,-9999,Leelawathy Ramanathan
3737,18,9,1870,1934,William Brain
2676,3,2,1870,1931,Carl Geist
2695,8,6,1870,1942,Wilbur J. Carr
9265,33,30,1870,1906,Willie Naughton
19711,40,29,1870,1931,Alexander Cobbe
28525,90,63,1870,1936,John Robert Boyle
1681,22,11,1870,1950,Edwin Foster Coddington
1517,18,10,1870,1952,Henry Cabourn Pocklington
4099,35,29,1870,1943,James Cowan (New Zealand writer)
11815,25,13,1870,1913,Della Fox
3015,4,2,1870,1922,A. Arthur Guilbert
30562,10,2,1870,1921,Paskapoo Slopes
2850,2,0,1870,1941,Walter Cole Brigham
1494,7,4,1870,1908,Ioannis Roufos
926,7,5,1870,1914,Darío Herrera
4183,21,12,1870,1929,John Albert Leach
5392,20,13,1870,1965,John Motley Morehead III
3271,18,14,1870,1942,Agda Östlund
3639,22,20,1870,1945,Elmer A. Morse
3831,21,8,1870,1910,Rade Grbitch
8215,28,17,1870,1948,Takarabe Takeshi
3228,3,2,1870,-9999,Boaz Young
2530,8,6,1870,-9999,Robert Percival-Maxwell
1662,4,3,1870,-9999,Jimmy McLachlan
22111,18,10,1870,1950,Josiah Edward Spurr
6003,10,6,1870,1910,F. D. J. Pangemanann
1944,62,55,1870,1956,Paul Lebreton
6741,40,23,1870,1936,Mary Johnston
3340,9,4,1870,1958,Jacob G. Francis
2135,10,2,1870,1953,Frederick Kuys
3160,145,136,1870,1952,Lawrence Grant
1190,10,5,1870,1935,Edward D. Swift
3490,12,5,1870,1926,Armenak Yekarian
3857,55,44,1870,1932,Henry Taberer
3766,17,7,1870,1945,Ada Nield Chew
2764,12,5,1870,1931,Nick Erickson
2427,10,4,1870,1918,Edward Alexander Newell Arber
3607,5,1,1870,1911,Willibald Nagel
2271,19,16,1870,1944,Frank Montgomery
2055,4,3,1870,1924,Lloyd Hildebrand
19966,82,59,1870,1948,Frank Barbour
12213,134,98,1870,1912,Tom Richardson
2493,3,2,1870,1945,E. S. Lloyd
3861,10,4,1870,1952,James MacLaren (cricketer)
4707,19,12,1870,1935,Michael Sionidis
2845,21,14,1870,1952,Percy Lindsay
6875,12,9,1870,1907,Clara Bloodgood
7830,63,55,1870,1953,Herbert Cyril Thacker
3522,6,3,1870,-9999,James Burnes (Medal of Honor)
9411,76,52,1870,1926,Leonid Krasin
7874,48,28,1870,1959,Ross Granville Harrison
6246,7,5,1870,1955,Richard Coulter, Jr.
1931,14,8,1870,1964,William Bondy
3642,17,14,1870,1946,Robert Rowan
20322,11,6,1870,1924,William Laurel Harris
1539,14,4,1870,1939,Kanji Kato
65673,234,127,1870,1922,Marie Lloyd
4564,25,11,1870,1948,Walter Bowman
4224,13,6,1870,1946,John Pinch (rugby)
2356,19,11,1870,1943,Ernest de Sélincourt
3253,91,83,1870,1919,David Christy
1596,10,8,1870,-9999,William Winckworth
4184,74,71,1870,1937,William Shannahan
13812,59,51,1870,1932,Edward K. Hall
4160,6,4,1870,1941,John Parkinson (politician)
16536,71,20,1870,1922,Dick Padden
6744,20,11,1870,1962,Charles Sackville-West, 4th Baron Sackville
4903,7,4,1870,1936,Antonio Demo
8785,76,59,1870,1934,Enid Yandell
10065,61,18,1870,1941,Jessie Pope
6230,85,77,1870,1922,William E. Crow
3646,9,4,1870,1949,Alice Cucini
2325,14,7,1870,1942,Alfred Charles Hobday
5589,5,2,1870,1929,Alice Mills (photographer)
906,1,0,1870,1953,Annie Christina Morrison
5860,14,9,1870,1928,Fuller Earle Callaway
1955,34,29,1870,1940,William James Sawyer
10382,18,3,1870,1902,Maria Yakunchikova
844,5,3,1870,-9999,Robert Boyd (stenographer)
2343,10,7,1870,1937,Rudy Kling
2398,15,9,1870,1943,Hisashi Kimura
6022,8,6,1870,1956,Alfred Moffatt
3878,23,15,1870,1936,William Chisholm (Nova Scotia politician)
17153,30,21,1870,1953,Hakim Syed Karam Husain
3342,11,4,1870,1958,Lizzie Caswall Smith
9621,31,26,1870,1935,Walter de Frece
11005,15,8,1870,1950,William Wiggins
5448,27,24,1870,1954,Augustin Pacha
5670,49,36,1870,1945,Charles Eady
3506,7,5,1870,1937,Dawood Hosni
5293,8,6,1870,1939,George Bullough
3261,12,4,1870,1953,Herbert Fry
10346,19,14,1870,1935,Batt O'Connor
3255,68,58,1870,1945,Francis Seiberling
6287,14,7,1870,1944,Raoul Bricard
5834,198,186,1870,1943,Johan Ludwig Mowinckel
3642,11,7,1870,-9999,Harry Edwards (footballer)
11350,110,104,1870,1955,Major Ritchie
4598,17,11,1870,1926,Antonius van den Broek
10925,16,9,1870,1957,Bob Shiring
4986,2,0,1870,1940,Sydney Elliott Napier
3982,8,6,1870,1954,Carl Haeberlin
1845,11,3,1870,1956,Bernard Lewis (critic)
2725,60,54,1870,1955,Frank Crowther
5791,17,9,1870,1977,Black Mike Winage
1723,11,5,1870,1952,Jane Brigode
3551,20,8,1870,1896,Joe Powell
4441,12,7,1870,1951,Sara Cahier
6660,9,5,1870,1929,Arnold Williams (cricketer)
3506,13,6,1870,1946,Bruce Foster Sterling
5748,12,5,1870,1944,Ralph Henry Barbour
6556,4,3,1870,1953,Ernest Clive Atkins
7376,14,9,1870,1928,Hermann von Schrötter
6373,8,4,1870,1946,Thomas Perkins (cricketer)
4825,44,29,1870,1945,Jesse Riggs
3825,8,6,1870,1931,Otto Reutter
8769,33,29,1870,1937,Winthrop Ames
992,1,1,1870,1956,Mihi Kōtukutuku Stirling
2427,75,68,1870,1933,Artur Ivens Ferraz
8028,10,4,1870,1950,Shimon Yaakov Gliksberg
7692,140,121,1870,1917,Richard McBride
1724,4,2,1870,1931,Hudson Snowden Marshall
4745,75,61,1870,1950,Charles Bennett (athlete)
59058,183,139,1870,1922,Robert Erskine Childers
9640,12,7,1870,1936,Arthur W. Cutten
7022,5,2,1870,1953,James S. Stening
2992,5,3,1870,1948,Walter Ellerton
3316,41,36,1870,-9999,Tom Barcroft
3055,81,69,1870,1930,Francis Hugo
2528,4,2,1870,1899,Jimmy Munro (footballer, born 1870)
3840,50,44,1870,1951,Joseph Rosier
2281,4,3,1870,1935,John Carlsson
7321,15,3,1870,1940,George William Burleigh
19633,15,14,1870,1944,James Herbert Lorrain
16047,135,106,1870,1952,Adolph Alexander Weinman
7829,37,27,1870,1959,Anthony Michell
3389,15,14,1870,1936,Henry Percival Dodge
1487,8,6,1870,1959,Dora Honnywill
12326,635,564,1870,1957,James M. Cox
4873,39,34,1870,1941,Charles McCurdy
2017,31,22,1870,1938,Herb Goodall
4988,129,111,1870,1916,Sandy McMahon
2814,4,3,1870,1951,Jacques Cariou
971,3,2,1870,1946,Jaakko Loukko
3610,81,67,1870,1949,C. C. Stroud
2813,22,15,1870,1960,Adolf Schulten
3527,13,6,1870,1946,Albert Clauson, 1st Baron Clauson
9178,20,8,1870,1940,Marcos E. Becerra
2571,7,6,1870,1951,Colin McLeod Robertson
5404,17,9,1870,1935,Abdullah Al-Mamun Suhrawardy
6317,24,6,1870,1955,Michał Radziwiłł Rudy
10803,35,30,1870,1955,Archer Milton Huntington
1556,5,1,1870,1950,George Dixon (organ designer)
11801,8,6,1870,1946,Jane Peyton
16253,165,153,1870,1953,Herbert Eugene Bolton
10463,36,20,1870,1926,Maurice Delafosse
4978,16,6,1870,1930,Eugenio Rignano
5245,17,2,1870,1941,Theophilus Wilson
2869,16,12,1870,1950,Ernest Henshaw
2567,55,50,1870,1940,Boruch Ber Leibowitz
2241,9,5,1870,1948,Ad Yale
7385,116,77,1870,1943,Georges Dufrénoy
5542,11,4,1870,1939,Leonard N. Fowles
8117,23,16,1870,1952,William Roughead
7781,28,2,1870,1936,Blanche Wheeler Williams
1354,10,2,1870,1955,Ernest Malden
1792,13,9,1870,1942,Charles Francis Horne
966,8,2,1870,1946,Ernst Heymann
1113,5,2,1870,1933,Nikolai Ivanovich Ashmarin
15076,156,130,1870,1944,Gustav Bauer
3468,15,6,1870,1917,Agnes Sime Baxter
3642,28,23,1870,1928,Ivan Skvortsov-Stepanov
2191,11,6,1870,1946,Tomás Bán Ó Conceanainn
2701,17,12,1870,1966,Frédéric Justin Collet
3855,10,4,1870,1931,Harold McGiverin
4998,73,67,1870,1934,Samuel M. Hammond
5517,9,5,1870,1954,Solomon Stanwood Menken
1856,10,2,1870,1963,Martine Wittop Koning
4457,31,28,1870,1951,Pietro Ricaldone
5007,9,6,1870,1950,Elise Sem
8002,17,9,1870,1937,Peter Jørgensen (entomologist)
2557,14,7,1870,1937,Henry Franklin-Bouillon
13335,131,116,1870,1930,Wendell Cushing Neville
3493,18,10,1870,1933,Achille Bergevin
2272,7,3,1870,-9999,Walter Jackson (footballer)
3743,123,112,1870,1935,Angus Wilton McLean
8023,45,12,1870,1960,Virginia Bolten
3184,29,26,1870,1956,Carl R. Chindblom
7432,12,5,1870,1931,Young Pluto
10829,42,26,1870,1956,Rose E. Collom
14157,91,78,1870,1957,Ben W. Hooper
4959,12,8,1870,1946,Eugénie-Emilie Juliette Folville
2041,15,10,1870,1943,Robert Henry Halbert
23923,48,33,1870,1946,Louis Bachelier
4985,88,66,1870,1904,Pavlos Melas
5222,49,39,1870,1945,Charles Alfred Bell
2018,16,14,1870,-9999,Gilbert Sissons
3545,27,19,1870,1956,Jeanne Rij-Rousseau
8911,35,27,1870,1945,Charles Whelan
2123,16,11,1870,-9999,Andrew McCreadie
8341,8,6,1870,1931,Jack Robinson (footballer, born 1870)
15957,199,174,1870,1922,William J. Seymour
3733,17,15,1870,1943,William George Howard Gritten
3926,56,44,1870,1948,Percy Lowe
2966,11,4,1870,1937,Fred Alexander (rugby union)
20969,207,187,1870,1949,Walter Runciman, 1st Viscount Runciman of Doxford
3999,6,5,1870,1951,Charles Dillwyn-Venables-Llewellyn
2968,28,20,1870,1951,Robert Lee Flowers
2333,10,5,1870,1940,Percy McNamara
4546,61,47,1870,1932,Candy LaChance
3115,7,3,1870,1935,Hermann Zingerle
2896,9,6,1870,1922,Louis Coerne
1168,3,1,1870,1927,Kiti Karaka Riwai
3971,32,23,1870,1901,Thomas J. Bradley
3362,16,15,1870,1951,Leon Lagerlöf
5200,14,8,1870,1952,Ruth Winch
2347,17,11,1870,1950,Stephen P. Duggan
571,2,1,1870,1930,Billy Jagar
8260,40,36,1870,1920,Alexander Murray, 1st Baron Murray of Elibank
3214,32,21,1870,1949,Philip Herbert Cowell
1011,5,3,1870,1952,John Mill (Bundist)
6670,31,27,1870,1923,Sherman Everett Burroughs
2199,9,3,1870,1935,Rhoda Erdmann
4383,5,4,1870,1952,Jacob Schram (1870–1952)
2400,18,14,1870,1948,Millie Peacock
1638,4,1,1870,1940,Mathew Ellis
1957,49,43,1870,1942,Adolph Daniel Edward Elmer
1678,12,5,1870,1943,Floyd Ritter
7643,12,7,1870,1937,Joseph Isherwood
3962,4,2,1870,1946,Power O'Malley
6007,34,26,1870,1962,William Stiles Bennet
2557,14,12,1870,1906,John William Evans (Welsh Liberal politician)
6648,19,12,1870,1908,Harry Storer, Sr.
1571,19,14,1870,1944,James Augustin Brown Scherer
1605,4,2,1870,1941,Georges-Alphonse Monette
599,2,1,1870,1932,Stanislas Naulin
6771,11,8,1870,1947,Francis W. Wilson
5279,72,64,1870,1908,Sevkaretsi Sako
9811,19,13,1870,1874,Princess Maria of Romania (1870–1874)
4143,15,9,1870,1939,Andrew Thorburn Thompson
1010,2,1,1870,1947,Martin T. Battis
2352,2,2,1870,1916,Alexei Sklyarenko
1644,13,10,1870,1939,Max Doerner (artist)
2367,27,14,1870,1940,Célestin Bouglé
11108,27,13,1870,1955,Bob Chatt
6591,122,104,1870,1950,Frank Butterworth
1193,3,1,1870,1929,Percy Hislop
2922,21,12,1870,1948,Ernest Clayton Andrews
2369,9,4,1870,1941,Hans Georg Stehlin
796,9,1,1870,-9999,Walter B. Brady
56627,932,665,1870,1937,Alfred Adler
2915,34,25,1870,1960,Kid Carsey
1185,6,5,1870,1951,Joseph Buerger
3412,57,48,1870,1931,James Joyce (congressman)
22501,116,43,1870,1905,Guy Bradley
2259,10,2,1870,1919,Moissei Eljaschoff
1975,2,1,1870,1922,Carlo Paolo Agazzi
7823,49,46,1870,1943,C. Bascom Slemp
949,4,3,1870,1915,Louis Nattero
2403,9,8,1870,1930,Albert Grisar (sailor)
4097,4,3,1870,1952,John O'Connor (priest)
702,3,1,1870,1939,Charles Ingleby (cricketer)
2934,14,10,1870,1940,William Robinson (swimmer)
2081,15,9,1870,1948,Theodor Liebknecht
2612,12,10,1870,1940,Maurice Blood
6443,153,137,1870,1959,William Cameron Forbes
4853,60,52,1870,1946,Thomas Ransom (coach)
6032,11,6,1870,1920,Mao Yichang
1211,3,0,1870,1926,William Byron Colver
3292,13,10,1870,1956,Mikhail Dmitriyevich Bonch-Bruyevich
839,8,7,1870,1940,Paulin Ladeuze
2723,19,14,1870,1953,Harry Truby
1172,5,1,1870,1942,Marguerite Baulu
7459,24,16,1870,1954,Joseph Patrick Tumulty
4300,26,21,1870,1946,Ladislav Šaloun
7015,30,20,1870,1951,Hector Dufranne
13658,57,26,1870,1906,Georgy Gapon
15733,47,32,1870,1916,Horace Hood
3212,29,25,1870,1915,George "Honey Boy" Evans
4310,32,22,1870,1961,Edwin Mayfield
4473,71,66,1870,-9999,Arlie C. Jones
6001,6,2,1870,1948,John Weatherby
15698,349,298,1870,1947,Stanley Jackson
7437,33,27,1870,1945,Richard Stuttaford
5195,53,44,1870,1941,Alf Milward
1988,10,7,1870,1946,Gerard Nolst Trenité
12460,18,14,1870,1947,Theodore Solomons
1282,24,7,1870,1928,Ferdinand Schmutzer
2288,8,5,1870,1943,Henry Fowler, 2nd Viscount Wolverhampton
3220,9,3,1870,1952,Arthur H. Hider
6086,17,12,1870,1944,Benjamin Wistar Morris (architect)
11462,9,4,1870,1932,Ryan Walker (cartoonist)
7372,31,14,1870,1924,Karel Burian
