3346,14,8,1846,1916,Albert Atterberg
23057,237,183,1846,1931,Augustus E. Willson
1738,12,9,1846,1921,Peder Nilsen
3847,12,9,1846,1886,Giuseppina Morlacchi
3118,5,4,1846,1928,George Chamberlin
3840,10,6,1846,1905,Watson Heston
1445,6,3,1846,1909,Murdoch McRae
5424,34,25,1846,1909,Helaman Pratt
3587,25,22,1846,1924,Thomas J. Strait
4706,12,10,1846,1924,Anthony Donelan
2448,96,90,1846,1920,Ernest Hartley Coleridge
3377,7,1,1846,1909,William Graul
15049,12,3,1846,1902,Elbridge Streeter Brooks
5182,8,7,1846,1917,Alexey Sergeyevich Yermolov
2518,15,7,1846,1933,Eugenio Bertini
6840,15,7,1846,1910,Michael C. Horgan
2760,6,6,1846,1913,Brasílio Itiberê da Cunha
1878,5,1,1846,1929,Ludwig von Sybel
2708,17,10,1846,1906,Thomas Bayley
1457,3,2,1846,1915,Jonas Gagnon
2322,6,1,1846,1931,Edward Maes Llaned Owen
6016,21,14,1846,1913,William Axon
3234,6,2,1846,1913,Gardner C. Hawkins
4084,23,18,1846,1904,George W. Croft
25634,127,102,1846,1870,Comte de Lautréamont
4477,6,3,1846,1925,James Cox (labourer)
633,4,2,1846,1925,Paul Héger
4966,4,3,1846,1908,Charles Mitchell Thomas
8656,8,4,1846,1926,Elizabeth Grace Neill
3193,8,7,1846,1928,James Johnston (socialist politician)
1436,9,4,1846,1916,Emily Woodruff
12059,52,26,1846,1904,Whitaker Wright
2152,7,3,1846,1917,Frank Preston Stearns
3997,12,5,1846,1927,Alfred "Centennial" Johnson
3392,34,26,1846,1940,Mordecai Davidson
5596,4,3,1846,1916,Adrian Prakhov
2296,3,2,1846,1934,Félix Dehau
4303,43,36,1846,1920,Vladimir Makovsky
12535,95,90,1846,1905,William Hartshorn Bonsall
3664,12,11,1846,1898,Hayranidil Kadınefendi
13965,15,9,1846,1916,Clara Bewick Colby
1664,0,0,1846,1925,C. G. Austin
5088,19,8,1846,1901,Leif Newry Fitzroy Crozier
2942,9,4,1846,1910,Otto Piltz
3782,7,4,1846,1923,Matsuoka Yasukowa
2751,14,8,1846,1912,Charles Constantine
4328,4,2,1846,1910,Teresa Maria Manetti
7973,16,12,1846,1891,Ernst von Fleischl-Marxow
2758,7,2,1846,-9999,Allan C. Kelton
15766,10,7,1846,1934,Frank H. Newcomb
3024,8,2,1846,1928,Rebecca Jarrett
6833,85,69,1846,1931,Billy Breakenridge
5386,33,25,1846,1914,Charles Carter Drury
5123,77,59,1846,1927,Gösta Mittag-Leffler
1081,12,5,1846,1925,Glikeriya Fedotova
6324,176,155,1846,1866,Tokugawa Iemochi
2397,2,1,1846,1896,Júlio Gonçalves
6690,4,3,1846,1907,John Frederick (English cricketer)
10714,8,7,1846,1913,Frederick Verney
9127,7,5,1846,1917,Preng Doçi
4285,20,16,1846,1903,Carl Schuch
27880,13,11,1846,1934,Paul Rougnon
2827,11,7,1846,1897,Mitsukuri Rinsho
3080,8,7,1846,1916,August Lindberg (actor)
1297,69,62,1846,1901,Alfred Dickey
2640,11,8,1846,1929,Jan Karafiát (author)
2406,12,5,1846,1918,Theobald Ziegler
3023,9,5,1846,1919,Julia Lermontova
3983,18,9,1846,1926,William P. Burch
2326,20,12,1846,1920,David Marshall (Canadian politician)
11683,121,110,1846,1923,Robert Reid, 1st Earl Loreburn
3974,35,26,1846,1906,Tom Carey (shortstop)
1731,6,4,1846,1908,John Tohill
5801,59,47,1846,1916,James D. Moffat
7724,54,37,1846,1927,Elbert Henry Gary
1481,3,2,1846,1929,Louise Pyk
22564,42,13,1846,1915,John O'Reily
2893,13,10,1846,1915,George Deardorff McCreary
5302,19,15,1846,1898,Charles Cecil Cotes
1679,3,2,1846,-9999,Thomas Williams (manufacturer)
2628,7,3,1846,1928,William Howell Pegram
4004,25,15,1846,1929,Raoul Pictet
2844,6,2,1846,1918,Anna Radius Zuccari
3495,331,324,1846,1927,William D. Bynum
10988,20,9,1846,1914,George Poe
7989,11,7,1846,1919,Volney Rogers
3825,19,8,1846,1929,John McElroy
24750,17,7,1846,1920,Alfred Hudd
5341,41,18,1846,1923,Paul Philippoteaux
2631,12,8,1846,1910,Julius Sabbe
7009,94,83,1846,1871,Prince Gaetan, Count of Girgenti
1261,5,3,1846,1900,Edward Marble
939,6,5,1846,1921,Carl Kostka
6501,24,7,1846,1943,Solomon Andrew Layton
3358,10,3,1846,1882,Auzella Savage
3502,9,3,1846,1920,Helen Sophia O'Hara
7016,43,28,1846,1904,Kicking Bear
10791,81,65,1846,1934,Julian Hawthorne
989,6,1,1846,1911,John H. Williamson
2950,5,3,1846,1911,Louis Mollier
3721,13,9,1846,1886,Edward Higham
269,1,0,1846,1924,Alfred Musil
1538,2,1,1846,1924,Robert Allison (South Dakota)
1755,15,8,1846,1879,Louis-Gustave Martin
3727,4,1,1846,1877,Frederick Soden
8603,17,6,1846,1895,Leonard G. Shepard
3634,7,4,1846,1920,Christian Reid
13433,21,13,1846,1915,Jeanne Schmahl
8702,22,15,1846,1912,Lewis Boss
3183,153,141,1846,1929,Ernest Monis
1540,156,145,1846,1916,Wallace Turnage
3639,96,93,1846,1895,Silas M. Burroughs (pharmacist)
2424,16,11,1846,1915,Albert Schickedanz
5125,10,5,1846,1903,Agnes Ethel
17552,52,8,1846,1913,Tempest Anderson
1340,6,4,1846,1926,Charles Keene (archer)
11307,34,19,1846,1913,John George Davies
5837,25,20,1846,1916,Russell Rea
7307,18,10,1846,1913,Marie Popelin
6844,7,1,1846,1926,Frederic Woodman Root
2028,16,8,1846,1903,Constance Bache
11817,40,23,1846,1921,Julius von Soden
18664,15,10,1846,1898,Paul Grottkau
6984,5,3,1846,1922,Klaas Plantinga
2786,45,38,1846,1917,Samuel B. Campbell
4575,37,31,1846,1884,Giuseppe De Nittis
49965,96,37,1846,1904,Samuel Lightfoot Flournoy
6668,24,21,1846,1923,Arthur Elliot (politician)
3028,3,1,1846,1932,Giacomo Gandi
3759,17,6,1846,1912,Johann Gustav Hermes
1056,10,2,1846,1892,William Spicer (cricketer)
1867,6,2,1846,1897,James Alfred Aitken
7133,21,3,1846,1912,Thomas Wilson Spence
2378,16,7,1846,1899,William Massey (cricketer)
2378,20,18,1846,1911,Tom Hurry Riches
3808,18,6,1846,1876,George Edwin Lord
6104,12,6,1846,1914,Henry Willard Denison
1892,17,9,1846,1923,Andrew Haslam
4593,4,2,1846,-9999,Charles Clifton (cricketer)
9484,13,10,1846,1931,Alfred Giles (explorer)
1365,11,6,1846,1937,Malcolm McGugan
4124,6,4,1846,1934,Friedrich Wilhelm August Ludwig Kiepert
2404,12,6,1846,1919,Sir Thomas Dick-Lauder, 9th Baronet
8665,42,29,1846,1930,George Hutchison (New Zealand politician)
6670,67,58,1846,1931,Alfred Perceval Graves
2729,5,2,1846,1920,James Mullin
2160,8,4,1846,1931,Próspero París
9666,27,16,1846,1918,Anna Dostoyevskaya
2959,26,17,1846,1911,John Frank Wilson
870,28,22,1846,1934,Pierre de La Gorce
1669,6,3,1846,1925,H.P. Luckett
13188,99,75,1846,1932,C. P. Scott
7773,40,35,1846,1911,Caspar Purdon Clarke
932,6,4,1846,1930,Nikolai Ostroumov
3320,21,15,1846,1874,Maksymilian Gierymski
1587,6,2,1846,1913,William H. Maher
1958,9,7,1846,1915,George Wellesley Hamilton
3892,25,15,1846,1899,Meriwether Lewis Clark, Jr.
4810,7,6,1846,1938,Benjamin Abram
2183,8,4,1846,1915,Dugald McColl
3804,13,8,1846,-9999,Mortimer M. Lee
4476,6,3,1846,1933,Alfred Luff
2123,4,2,1846,1904,Jozef Huss
10323,22,11,1846,1932,Charles Torrey Simpson
4543,10,4,1846,1902,Mollie Monroe
2946,17,12,1846,1928,Alexander Gilmore Cochran
1864,3,1,1846,1911,Louis Goldsmith
3987,197,191,1846,1918,William E. Fuller
893,1,0,1846,1941,James Alexander Pond
4942,21,17,1846,1917,Carl Ludwig Sprenger
12817,55,44,1846,1923,Haim Aharon Valero
1662,13,11,1846,1905,Francis Woodward (Australian politician)
21551,13,7,1846,1927,Winfield Scott Edgerly
2231,10,4,1846,1904,John Mackenzie Bacon
5991,220,201,1846,1922,Luke Edward Wright
1402,9,5,1846,-9999,Richard Tibbits
2852,30,27,1846,1937,Kölemen Abdullah Pasha
1809,21,18,1846,1926,Alexander James Campbell
2373,58,55,1846,1910,Antonio Joseph (politician)
3596,7,2,1846,1902,Alexander Anstruther
5122,12,10,1846,1928,Robert Brisco Earée
2802,114,110,1846,1924,William James Connell
3117,16,9,1846,1926,Bertha Wegmann
3523,12,5,1846,1896,Augusta Zadow
2588,15,8,1846,1900,Edward McHugh (politician)
1754,14,3,1846,1917,Cecil Perry
1240,10,5,1846,1924,Jean-Pierre Rousselot
4703,13,7,1846,1948,Fernando Sanford
2965,7,4,1846,1912,Thomas Henry Dale
2352,15,10,1846,1895,Dimitrie Brândză
3603,10,7,1846,1915,Henry Clay Sloan
3260,19,17,1846,-9999,Walter L. Brown
10075,17,5,1846,1920,Solon D. Neal
7372,24,12,1846,1929,Lucy Clifford
5701,45,29,1846,1918,Sophie Menter
8085,55,38,1846,1905,Amalie Skram
1960,6,1,1846,1917,Rudolf Hirzel
11286,38,32,1846,1912,Robley D. Evans
4886,26,19,1846,1931,Lord Francis Hervey
3446,10,7,1846,1918,Charles Morris (Australian politician)
19059,48,11,1846,1864,David Owen Dodd
1684,4,1,1846,1914,Sara Galbraith Beemer
7926,24,12,1846,1909,Henry Radcliffe Crocker
5902,107,98,1846,1927,Percival W. Clement
1571,11,7,1846,1916,Charles Green (cricketer)
3750,26,20,1846,1935,Burr W. Jones
2562,11,5,1846,1931,Robert James Watson
8544,7,5,1846,1919,Watanabe Kunitake
9218,78,75,1846,1926,Mohammad Vali Khan Tonekaboni
7059,12,1,1846,1890,Elizabeth Potts
4978,39,27,1846,1921,Frank Hann
4548,11,7,1846,1911,Alexander von Siebold
3202,4,3,1846,1938,Paul Hallez
1338,9,5,1846,1911,Hugo Lubliner
10982,38,25,1846,1924,William Hyde Rice
2352,10,9,1846,1919,Léopold Morice
2193,7,4,1846,1928,John Homer Seger
1112,9,6,1846,1911,François J. Terby
3505,79,65,1846,1930,Oliver Perry Hay
7405,16,9,1846,1915,Henry Overholser
3355,5,4,1846,1927,Jean-Joseph Weerts
5075,18,11,1846,1939,William Miller (Australian athlete)
8160,40,32,1846,1922,Stephan Sinding
1623,9,1,1846,1907,Leo Veigelsberg
11822,35,17,1846,1923,Maxwell Gray
3839,66,61,1846,1919,William Henry Andrews
43299,115,97,1846,1932,Bahiyyih Khánum
1439,11,5,1846,1906,Charles Buller (cricketer, born 1846)
2323,8,4,1846,1924,Eugen Ruffínyi
1784,7,3,1846,1926,Alphonse Bertrand
2758,13,2,1846,1917,William Alexander Linn
4145,5,3,1846,1928,Edwin E. Lewis
3511,110,95,1846,1922,Albert J. Hopkins
5508,22,16,1846,1916,Hamilton Wright Mabie
2297,12,7,1846,1874,Holger Roed
5354,42,35,1846,1921,Thomas Grace (California)
3377,63,58,1846,1917,Hans Konrad Foosnæs
736,4,3,1846,1922,César Canevaro
1477,10,5,1846,1924,James Henderson (Irish politician)
5744,15,11,1846,1907,Henry Francis Pelham
6324,66,60,1846,1933,Daniel Hunter McMillan
1057,5,1,1846,1897,Pavel Kuczynski
2262,14,10,1846,1892,Juan Antonio Pérez Bonalde
7084,18,11,1846,1928,Oskar Victorovich Stark
1853,5,1,1846,1892,Haven Kaye
4391,28,20,1846,1922,George P. Washburn
1117,3,0,1846,-9999,Walter Freer
9310,11,7,1846,1864,Daniel A. Bean
2522,5,2,1846,1914,John Iliffe (dentist)
17010,47,36,1846,1907,Ignaz Brüll
3033,11,6,1846,1916,Rudolf Hirth du Frênes
2852,4,0,1846,1888,Christopher Columbus Rogers
4111,12,6,1846,1918,Edward Janczewski
2524,5,4,1846,1926,Ivar Fløistad
2069,14,9,1846,1915,Antoine Audet
4276,25,17,1846,1910,Edouard Van Beneden
4346,4,3,1846,1919,Homer F. Aspinwall
2618,15,9,1846,1900,Oscar Alin
2666,7,6,1846,1923,William Norman Bole
4183,132,123,1846,1926,James Wolcott Wadsworth
5240,23,14,1846,1910,Angelo Mosso
3312,18,9,1846,1930,Thomas Kidd (British Columbia politician)
14999,138,112,1846,1919,Oscar Hammerstein I
2639,7,5,1846,-9999,Andrew Thompson (catcher)
2517,11,9,1846,1906,Thomas Richardson (Hartlepool MP died 1906)
4825,24,21,1846,1909,Baron Aschwin of Sierstorpff-Cramm
1327,6,3,1846,1925,Robert Hockin
2701,13,7,1846,1910,Henry Morton Dexter
1732,8,3,1846,1873,Robert Tanner Freeman
3267,17,13,1846,1893,Đuro Pilar
6143,9,4,1846,1903,Fitz W. Guerin
1814,8,4,1846,1893,Thomas Wingham
3340,25,16,1846,1921,Georg Hans Emmo Wolfgang Hieronymus
1690,7,4,1846,1915,Nellie Unthank
3310,18,12,1846,1931,Hugh Cossart Baker, Jr.
6659,40,30,1846,1880,Texas Jack Omohundro
2863,10,6,1846,1876,Yom Tov Lipman Lipkin
2591,6,2,1846,1931,Edward Irvin Scott
2397,4,2,1846,1923,Edward Barrett (cricketer, born 1846)
4506,8,5,1846,1909,Hermann von Kaulbach
8567,17,12,1846,1911,Nicolae Densușianu
4419,24,15,1846,1927,Frank J. Hecker
21655,33,22,1846,1899,Laurence Gronlund
1287,10,7,1846,1928,Pio Piacentini
2224,13,12,1846,1923,Henry Roughton Hogg
4958,15,11,1846,1875,Augustus Raymond Margary
14286,44,40,1846,1928,Josephine Henry
3111,34,21,1846,1916,Virgil Bogue
1716,8,3,1846,1909,Charles Warner
1326,5,4,1846,1903,Pierre Mouillefert
5005,128,109,1846,1924,David Marston Clough
2149,8,4,1846,1928,Patrick Real
5387,6,4,1846,1921,Mattie Mitchell
1204,7,4,1846,1931,Albert Reed (cricketer)
3198,29,15,1846,1928,Antonio Abetti
2608,10,8,1846,1911,Henry Edward Home-Drummond-Moray
2699,1,0,1846,1904,Richard G. L. Paige
11588,43,41,1846,1929,Thomas Strohm
2028,11,6,1846,1920,Zebulon Aiton Lash
3717,7,6,1846,1929,James Body
6076,43,32,1846,1927,Sir Henry Craik, 1st Baronet
8753,32,21,1846,1869,Duncan Gordon Boyes
10351,126,112,1846,1931,George F. Elliott
5224,19,13,1846,1906,Luko Zore
1827,29,27,1846,1906,Jacob Staebler
3261,126,119,1846,1924,George F. Gibbs
2726,13,7,1846,1907,Joseph Nestor Duguay
11967,24,12,1846,1923,John Davey (tree surgeon)
10303,49,44,1846,1935,Edmond Fitzmaurice, 1st Baron Fitzmaurice
898,6,3,1846,1927,Edward Coppinger
791,7,1,1846,1941,Francis Head (cricketer)
9502,61,45,1846,1893,James Wood-Mason
1624,11,8,1846,1914,James Atkinson (inventor)
3356,6,3,1846,1877,Ferdinand Becker
1455,13,7,1846,-9999,Joseph Poirier (New Brunswick politician)
13743,26,20,1846,1901,Alice Barnett
24545,68,53,1846,1899,Durga Charan Nag
2648,25,18,1846,1921,Sir Charles Hanson, 1st Baronet
1895,7,6,1846,1921,John Macdonell (judge)
6893,11,8,1846,1889,Catherine Chislova
13997,34,31,1846,1926,Paul Chater
6094,9,3,1846,1919,Eliza Healy
12854,42,28,1846,1931,Frank Willan (rower)
9804,32,21,1846,1923,Thomas George Roddick
1270,7,6,1846,1917,Paul Hoffmann (German naval officer)
822,3,1,1846,1909,Matsudaira Saku
2630,355,351,1846,1913,Herbert Druce
2139,4,3,1846,1931,William Adam (artist)
3645,12,6,1846,1918,James E. Ware
2372,5,2,1846,1922,Peter G. Savage
2032,13,11,1846,1930,Henry Chapman (New South Wales politician)
5017,22,20,1846,1945,Jambyl Jabayev
4693,104,93,1846,1896,Michael D. Harter
2030,16,10,1846,1924,Julio Dormal
6969,25,19,1846,1921,Sir Henry Bellingham, 4th Baronet
7402,15,10,1846,1928,Marion Adams-Acton
4679,19,9,1846,1924,William Humble
3963,122,113,1846,1920,Frank Brown (governor)
2151,11,5,1846,1929,William Henry Howe
2774,10,2,1846,1915,Albert Shield Walker
12685,12,7,1846,1905,Brightwen Binyon
12566,71,63,1846,1918,William Howard Brett
15396,29,13,1846,1925,Charles-Eusèbe Dionne
8390,40,37,1846,1931,Lord Arthur Hill
4357,17,13,1846,1923,William S. Cowles
9709,40,35,1846,1916,Frank Hugh O'Donnell
3378,24,20,1846,1927,Benjamin Daydon Jackson
6510,4,3,1846,1903,Esther Wallenstein
2123,22,15,1846,1891,Francesco Tamburini
9253,11,10,1846,1912,Rudolf Schwarz (sculptor)
3158,5,3,1846,1928,Paul Walcker
3737,28,19,1846,1898,Louis K. Church
1907,7,0,1846,1913,Anton Schott
1473,5,3,1846,1911,Sofie Borchgrevink
84396,350,243,1846,1917,Joseph B. Foraker
3236,5,2,1846,1896,Alexander Allardyce
4588,6,5,1846,1908,António Sebastião Valente
1725,13,7,1846,1926,Carolina Ferni
757,5,2,1846,1919,Erast Gulyaev
8980,135,119,1846,1908,S. W. T. Lanham
2274,7,3,1846,1923,Janey Sevilla Callander
6839,58,27,1846,1896,Fred Barnard
9073,14,9,1846,1926,Edmund Landolt
3497,22,14,1846,1930,Narcís Oller
10154,14,10,1846,1937,Mary Eunice Harlan
5681,19,6,1846,1937,William Marion Ramsey
5051,11,4,1846,1928,Alexander Marshall (evangelist)
9890,174,158,1846,1933,Albert Apponyi
5366,11,6,1846,1936,Frederick Wimble
2176,6,5,1846,1933,Thomas Batson
15795,22,14,1846,1925,Marie Jaëll
2250,19,13,1846,1922,Martin Emerich
2691,13,4,1846,1933,Peter Christie
4678,10,8,1846,1921,Henry Richardson (cricketer, born 1846)
4516,39,31,1846,1927,Stephen Henry Parker
990,2,0,1846,1904,Wiremu Te Kahui Kararehe
1558,2,1,1846,1917,Juan José de Jesús Yas
1853,0,0,1846,1909,Hans Peter Edvind Johannesen
5046,11,5,1846,-9999,Rudolph von Medem
2962,56,51,1846,1920,Joseph J. Gill
20780,40,18,1846,1898,Norris Wright Cuney
630,8,4,1846,1918,Hermine Hartleben
2219,4,3,1846,1905,Alfred G. Jones
6803,38,6,1846,1908,Joseph Garrick
5157,69,58,1846,1919,Franz Mehring
3076,8,3,1846,1911,Christian Gerhard Leopold
3327,11,4,1846,1910,Henry S. Webster
5760,20,7,1846,1931,Mammad agha Shahtakhtinski
14934,42,17,1846,1912,Alexander Arthur
4899,39,11,1846,1901,Khwaja Ahsanullah
4654,6,5,1846,1915,Ōkubo Haruno
2663,27,21,1846,1912,Björn Jónsson
9324,10,8,1846,1877,Chikako, Princess Kazu
29792,83,49,1846,1911,William McGregor (football)
4795,151,141,1846,1910,George Theodore Werts
2183,6,4,1846,1910,Woldemar Friedrich
6215,18,10,1846,1901,Axel Wilhelm Eriksson
1790,11,8,1846,1910,John Yarde-Buller, 2nd Baron Churston
4513,12,8,1846,1921,Nabeshima Naohiro (Saga)
3598,3,2,1846,1935,Victorino Abente y Lago
2345,13,7,1846,1907,Joseph Daigle (Quebec politician)
1319,93,88,1846,1906,Mihály Kolossa
2743,13,7,1846,1922,Henri-Paul Motte
6606,11,7,1846,1927,Léon Denis
2228,6,4,1846,-9999,John Pablo Bryce
7141,6,4,1846,1919,Max Fesca
8441,19,15,1846,1917,Francis Charles Bridgeman
13191,191,123,1846,1935,Auguste Escoffier
10546,41,33,1846,1914,Paul Déroulède
3004,7,5,1846,1916,Anthony Henley (cricketer)
2573,8,2,1846,-9999,Jacob Kehrein
3571,22,13,1846,1892,Richard Lewis Nettleship
3030,35,25,1846,1931,Emil Warburg
18629,131,109,1846,1930,Prince Leopold of Bavaria
5403,6,3,1846,1918,St Vincent Whitshed Erskine
3918,68,62,1846,1895,Thomas Shaw (Medal of Honor)
1340,59,53,1846,1909,Domingo Vásquez
1771,8,6,1846,1930,George Donald
10075,6,5,1846,1916,Lodovico Nabruzzi
2594,28,20,1846,1935,Richard Young (New York congressman)
4730,32,25,1846,1918,Eusebi Güell
4302,15,10,1846,1920,Eduard Rubin
4345,42,39,1846,1914,Samuel Rees
9395,70,53,1846,1918,Henry Percy, 7th Duke of Northumberland
3716,43,29,1846,1934,Edwin Mitchelson
6636,6,5,1846,1912,Alexandr von Bilderling
3085,32,26,1846,1917,John Mills Allen
8573,40,24,1846,1912,Otto Lessing (sculptor)
2764,46,40,1846,1918,Anna Morton
4081,13,7,1846,1916,Silas G. Pratt
12318,12,6,1846,1930,Ephraim Deinard
1685,6,3,1846,1900,Frank Pooler (Wisconsin politician)
3328,2,2,1846,1908,James E. Neal
7800,29,27,1846,1897,Frank Lockwood (politician)
3435,23,16,1846,1907,Ottomar Anschütz
3642,7,6,1846,1931,Ole Paus (businessman)
3494,71,69,1846,1897,John Hooper (Irish politician)
1883,4,4,1846,1915,Eugène Grébaut
3775,10,9,1846,1897,Jean Sandherr
1832,9,5,1846,1910,Arthur Coquard
1578,19,8,1846,1919,Advaitanand Ji
2290,3,3,1846,1913,Christoffel Cornelis Froneman
3926,7,6,1846,1918,Prince Giorgi Mikhailovitch Shervashidze
2271,13,4,1846,-9999,Charles Ollivant
3654,8,4,1846,1891,George Charleton Barron
1713,23,15,1846,1923,Pieter Hendrik Schoute
3033,9,2,1846,1920,August Dorner
1556,6,4,1846,1935,Paul Speiser
15361,195,183,1846,1917,Francis G. Newlands
10010,21,8,1846,1910,William Owen (architect)
2822,9,3,1846,1910,Myron H. Ranney
1459,7,6,1846,1894,Herbert Tuttle
2228,2,1,1846,1917,Oscar Castberg
3682,20,15,1846,1902,Sadigjan
1548,5,2,1846,1925,William Darke (cricketer)
9651,69,34,1846,1922,George B. Selden
3406,6,5,1846,1904,Joseph Blanc
2201,10,6,1846,1898,Alexander Roinashvili
25579,62,5,1846,1903,Richard Henry Savage
1868,7,5,1846,1910,Hugh T. Inman
6821,11,7,1846,1905,Frank Caws
5537,100,89,1846,1924,Charles W. Lippitt
2318,11,6,1846,1926,Tancrède Boucher de Grosbois
2373,7,7,1846,1902,Burges Watson
6609,24,16,1846,1937,Percy Gardner
15075,39,25,1846,1919,Sir Thomas Chapman, 7th Baronet
4183,9,5,1846,1921,John Brosnan (soldier)
870,6,5,1846,1927,Zhang Renjun
2391,9,5,1846,1914,Johannes Pfuhl
4157,23,14,1846,1903,Maurice Rollinat
4810,17,13,1846,1916,William Gilchrist
15899,37,34,1846,1915,Abdullah Badruddin
6634,9,5,1846,1902,T. J. Tarsney
8142,15,7,1846,1908,Charles Henry Bond
11190,3,2,1846,1927,Luis Manuel de Pando y Sánchez
10407,49,38,1846,1903,William F. Fitzgerald
6722,22,15,1846,1937,Henry Kitchener, 2nd Earl Kitchener
5288,182,170,1846,1903,Charles T. Saxton
2551,7,2,1846,-9999,Moses F. Rittenhouse
2253,17,15,1846,1917,William Mills (bishop)
4706,31,21,1846,1924,Eugene T. Sawyer
1852,5,4,1846,1922,Francesco Gioli
6376,21,8,1846,1915,Abram J. Buckles
3930,59,55,1846,1910,Freeman Knowles
5876,17,11,1846,1904,Albert Goldsmid
7763,68,64,1846,1909,Count Kasimir Felix Badeni
4874,47,38,1846,1912,Joseph Lowthian Hudson
9035,69,47,1846,1935,Elisabeth Förster-Nietzsche
2419,20,15,1846,1899,Eugen Kölbing
7121,344,305,1846,1931,James Balfour Paul
2587,1,0,1846,-9999,Carlo Curci
2880,7,3,1846,1908,George Edmands Merrill
