2753,130,117,1794,1865,Heinrich Wilhelm Schott
3261,6,5,1794,1879,Antoni Oleszczyński
7805,17,14,1794,1866,Robert Willson (bishop)
1408,6,3,1794,1863,Johannes Baptista van Acker
10478,23,9,1794,1844,Hoolulu
1571,3,2,1794,1879,Job Haskell
3405,2,1,1794,1855,Antonio Sapienza
10271,29,20,1794,1873,Joshua Leavitt
5656,27,17,1794,1865,Johan Georg Forchhammer
3158,114,105,1794,1852,Achille Richard
5423,9,4,1794,1832,John Brant (Mohawk leader)
7042,7,1,1794,1880,Fortescue Graham
1025,11,7,1794,1866,Nikolay Muravyov-Karsky
2988,5,3,1794,1858,Charles Albert Berczy
6744,37,32,1794,1872,Jean-Henri Merle d'Aubigné
1334,7,3,1794,1869,Samuel Cockerill
44962,202,57,1794,1816,Fanny Imlay
1542,5,4,1794,1833,Anton Josef Dräger
2665,71,62,1794,1866,Christian Albrecht Bluhme
2053,4,3,1794,1862,Gustafva Björklund
3302,15,12,1794,1863,Henry Langlands
3181,7,4,1794,1864,Wenzel Gährich
6458,17,8,1794,1874,Thomas Asbury Morris
5374,170,157,1794,1859,Robert P. Dunlap
7222,28,17,1794,1828,Jehudi Ashmun
1396,2,1,1794,1857,Greenbury Purnell
2381,12,5,1794,1868,John Marshall, Lord Curriehill
2770,4,1,1794,1883,John Poad Drake
6242,10,7,1794,1882,Sergei Grigoryevich Stroganov
3471,52,46,1794,1886,David Fisher (politician)
1043,4,1,1794,-9999,Johan Peder Basberg
2261,11,7,1794,1863,James William Gilbart
3599,77,70,1794,1837,George Forquer
1461,7,5,1794,1872,George Parry (cricketer)
3292,9,2,1794,1870,Franz Hauser
3259,15,10,1794,1884,Louis Panet
3786,16,10,1794,1875,Fanny Parkes
26389,83,39,1794,1847,Robert Liston
2664,14,8,1794,1859,Clarissimo Falconieri Mellini
6452,106,94,1794,1851,Mizuno Tadakuni
906,5,3,1794,1878,James Fazy
9249,91,74,1794,1874,Yusuf Ma Dexin
11147,115,93,1794,1852,Thomas McKean Thompson McKennan
3789,4,1,1794,1852,Christian Friedrich Schmid
1168,4,3,1794,1857,Jacob Roll (born 1794)
2086,1,0,1794,1878,Pietro Ayres
11540,339,311,1794,1868,Carl Friedrich Philipp von Martius
8871,9,3,1794,1840,Emma Roberts (author)
6558,28,26,1794,1866,William Wright (United States politician)
2666,3,1,1794,1865,John Pope (planter)
1342,4,1,1794,1873,Isidore Dagnan
1216,10,6,1794,1881,Jens Gran
2808,18,13,1794,1845,Karl Julius Perleb
2978,8,6,1794,1879,George Anson Starkweather (New York)
1114,4,2,1794,1884,Samuel Robinson (industrialist)
2038,6,3,1794,1849,Robert Job
2686,145,135,1794,1866,Diederich Franz Leonhard von Schlechtendal
2173,5,4,1794,1871,Ludwig Aaron Gans
2290,13,7,1794,1879,James Bulwer
10723,72,55,1794,1871,Josiah Tattnall
26344,80,68,1794,1883,Thomas Dalton (abolitionist)
1357,8,3,1794,1846,Axel Gabriel Sjöström
855,7,2,1794,1823,Henrik Johan Walbeck
1225,38,35,1794,1885,Christian Friedrich Freyer
2515,18,16,1794,1867,Robert Master
3023,40,34,1794,1880,Sabin Berthelot
2816,71,61,1794,1830,Henry Charles Andrews
3142,13,9,1794,1848,Reuben Booth
5571,7,3,1794,1869,Michel Casseux
1319,16,9,1794,1867,Christian Metz (Inspirationalist)
7125,18,14,1794,1878,Edward Cust
9262,11,5,1794,1875,Edward Delafield
7390,29,24,1794,1879,Bartolomeo Merelli
2913,25,19,1794,1870,Florent Prévost
3373,26,14,1794,1842,James Marsh (philosopher)
14524,111,102,1794,1850,Valentín Canalizo
42909,56,15,1794,1864,Marie-Rosalie Cadron-Jetté
3735,10,5,1794,1871,Walter Cooper Dendy
6166,130,114,1794,-9999,Alexander Posey (general)
5544,18,16,1794,1877,Bede Polding
2810,100,92,1794,1847,Denis O'Conor
3916,24,18,1794,1863,Nathan Hale (journalist)
2135,8,4,1794,1853,Henry J. Lloyd
5912,21,12,1794,1871,Lawrence Taliaferro
2775,33,27,1794,1867,James Patterson (New Jersey)
7348,26,10,1794,1884,Edward Stallybrass
956,10,5,1794,1880,Johann Baptist Coronini-Cronberg
4498,86,76,1794,1871,Jeanne Villepreux-Power
1300,8,7,1794,-9999,William Benajah Taylor
3324,12,9,1794,1884,Alexander Tweedie
8655,17,7,1794,1841,Oliver Granger
13296,342,324,1794,1868,Charles Longley
5232,120,111,1794,1864,Joseph Ellison Portlock
3441,16,5,1794,1858,Auguste Hervieu
8351,3,2,1794,1859,Mary Hutton (poet)
7299,15,7,1794,1871,William Hincks
5242,4,0,1794,1843,Edward William Elton
1985,4,1,1794,1846,Alfred Robert Freebairn
1129,14,11,1794,1860,Philippe Le Bas
3536,17,14,1794,1874,George Perceval, 6th Earl of Egmont
4303,4,3,1794,1843,Henry Blunt (priest)
3072,10,7,1794,1851,William G. Belknap
30335,117,58,1794,1862,John Baker White (Virginia)
1724,5,4,1794,1873,Fredrica Ehrenborg
1314,12,5,1794,1856,George Claridge
4533,5,4,1794,1865,Shakopee (Dakota leaders)
11202,32,18,1794,1881,Johann Franz Drège
1843,10,7,1794,1864,James Traill Calder
7198,27,18,1794,1886,John Rous, 2nd Earl of Stradbroke
3836,10,2,1794,1831,Daniel Lessmann
3698,17,16,1794,1880,Bourn Russell
6448,18,11,1794,1848,Augustus d'Este
5319,847,803,1794,1878,Elias Magnus Fries
4340,68,60,1794,1839,William McLean (Ohio politician)
22421,102,83,1794,1848,James B. Ray
3332,23,21,1794,1860,David Jardine (barrister)
10979,80,63,1794,1849,William J. Worth
5585,20,11,1794,1878,Octavius Wigram
7653,19,7,1794,1874,Brutus de Villeroi
2664,8,3,1794,1889,Paul Vinsnes
6278,81,68,1794,1881,Konstantin Thon
10613,115,58,1794,1851,Sylvester Graham
6709,24,11,1794,1851,William Mackenzie (contractor)
6403,84,72,1794,1863,Prince Frederick of Prussia (1794–1863)
3760,7,6,1794,1878,August Matthias Hagen
3498,18,9,1794,1871,Nikolai Sukhozanet
8760,47,28,1794,1860,Anna Brownell Jameson
2798,7,5,1794,1795,Archduchess Marie Caroline of Austria (1794–1795)
1550,8,3,1794,1870,Charles Durang
10584,497,491,1794,1852,Johann Martin Augustin Scholz
3590,5,2,1794,1855,Pierre-Ernest Dams
1468,4,1,1794,1875,Antonio Damirón
3690,18,10,1794,1880,Edward Löwe
1019,15,11,1794,1863,Frédéric Monod
7263,15,11,1794,1872,John Holland (poet)
2515,11,9,1794,1862,Allan Macdonald
3085,4,2,1794,1859,August Georg Wilhelm Pezold
4140,19,17,1794,1867,Alexander Petrov (chess player)
10983,79,64,1794,1865,Charles Greville (diarist)
2658,12,5,1794,1867,James Crowdy
4987,22,13,1794,1888,William Westbrooke Burton
731,1,1,1794,1878,Gottlieb Matthias Carl Masch
4294,18,13,1794,1861,Robert Scarlett, 2nd Baron Abinger
2211,13,5,1794,1876,Thomas Mann Baynes
3060,312,310,1794,1854,George Hedford Dunn
2322,6,3,1794,1872,Étienne Arnal
12518,31,15,1794,1847,Thomas Griffiths Wainewright
4103,18,13,1794,1879,María Manuela Kirkpatrick
4846,25,9,1794,1871,William Lonsdale
10171,171,149,1794,1854,John Gibson Lockhart
2119,11,5,1794,1884,John L. Dagg
2397,11,6,1794,1866,James Hamilton Couper
3176,3,2,1794,1848,Johann Gottlieb Hantzsch
2818,11,7,1794,1855,Jean-Joseph Girouard
2821,8,7,1794,1860,José Martiniano Pereira de Alencar
1715,8,5,1794,1858,Thomas C. Browne
4230,6,3,1794,1839,Adrien d'Épinay
2662,11,7,1794,1860,Antoine Robidoux
6926,40,21,1794,1860,William Charles Ross
8027,51,37,1794,1842,George FitzClarence, 1st Earl of Munster
1205,6,5,1794,1869,Auguste Simon Paris
1773,7,4,1794,1868,Alexander J. Coffin
1941,8,2,1794,1864,Thomas Conover
1499,8,4,1794,1867,James Herring
2242,8,5,1794,1879,Donald Aeneas MacDonell
14631,11,7,1794,1874,John Udell
34335,556,338,1794,1858,Matthew C. Perry
2496,33,23,1794,1860,Staley N. Clarke
2303,13,10,1794,1832,Archibald Kennedy, Earl of Cassilis
1822,6,2,1794,1875,Thomas Lord junior
5603,8,5,1794,1861,Frances Mary Teresa Ball
8801,334,299,1794,1863,Edward Robinson (scholar)
6403,36,33,1794,1865,Rees Howell Gronow
9579,58,43,1794,1867,Jean Pierre Flourens
6974,64,59,1794,1854,Giovanni Battista Rubini
4992,62,42,1794,1852,Harmar Denny
8869,20,16,1794,1862,Charlotta Eriksson
9730,30,25,1794,1849,René Lesson
3423,10,4,1794,1857,Vasily Perovsky
6559,15,9,1794,1862,Hans Daniel Ludwig Friedrich Hassenpflug
2527,34,28,1794,1816,Tusun Pasha
2719,17,7,1794,1876,Maximilian Joseph von Chelius
1495,7,6,1794,1851,Gustafva Lindskog
5455,87,75,1794,1869,Alexander O. Anderson
1557,3,2,1794,1863,Giorgio Berti
4713,12,7,1794,1868,Matthew Newkirk
50326,1023,906,1794,1865,Edward Everett
2433,8,6,1794,1876,Robert Besley
1515,8,1,1794,1879,Frederick Henry Baddeley
2173,3,1,1794,1862,William Otway (Gentlemen cricketer)
4597,74,66,1794,1864,Aimable Pélissier
7280,94,91,1794,1860,Ernst I, Prince of Hohenlohe-Langenburg
4582,19,13,1794,1856,Chiba Shusaku Narimasa
6705,15,7,1794,1873,Samuel Meredith (police officer)
3994,23,18,1794,1842,William Maginn
4233,9,7,1794,1855,Patrick Robertson, Lord Robertson
