2458,9,7,1921,-9999,Bachir Yellès
3835,16,14,1921,2005,Hunter Andrews
3679,33,21,1921,1982,Gene Roland
7198,152,141,1921,1989,John Pritchard (conductor)
11664,57,38,1921,1952,Susan Peters
2324,15,14,1921,2003,Jean Dréjac
7341,20,16,1921,1993,M. G. Smith
2487,24,21,1921,1981,Giorgio De Lullo
2671,4,3,1921,2010,Leo Lee Tung-hai
4467,14,5,1921,2003,Monica Poole
9688,117,95,1921,-9999,Salvador Minuchin
4445,7,4,1921,2014,Mordechai Piron
6174,12,8,1921,2013,Kenneth W. Thompson
5871,21,15,1921,1998,Oscar G. Johnson
2086,9,5,1921,1992,Bill Ward (American football)
59366,328,219,1921,1996,Jean-Bédel Bokassa
8027,90,74,1921,2009,Robert Searcy
1875,43,37,1921,2004,Robert Dhéry
2321,7,3,1921,1994,Venancio García
3623,17,8,1921,2008,James LeVoy Sorenson
13640,18,10,1921,-9999,Sidney Rittenberg
7749,26,17,1921,1973,Azumafuji Kin'ichi
1942,6,3,1921,-9999,Slavko Brezovski
6286,35,28,1921,2007,Glen Harmon
3962,6,4,1921,2003,Harold Levitt
2093,8,2,1921,-9999,Giuseppe Albani (footballer)
10038,214,194,1921,1997,Giorgio Strehler
2611,10,5,1921,2012,Shunpei Ueyama
5656,5,0,1921,2004,Nick de Angelis
3608,14,8,1921,1944,Vytautas Mačernis
3758,27,22,1921,1996,Fred Davis (broadcaster)
5117,16,6,1921,1990,Robert E. Laws
2380,30,22,1921,-9999,Gian Luigi Rondi
2096,17,12,1921,1976,Albanie Morin
7279,7,4,1921,2015,Ludmila Brožová-Polednová
2310,7,5,1921,-9999,John H. Cushman
2026,10,3,1921,2012,Max Howell
2618,13,2,1921,-9999,Sadhu Ram Sharma
2679,14,8,1921,2003,Michael Hoban
1931,4,0,1921,1966,Ippolito Ippoliti
7301,26,20,1921,2005,Friedrich Peter
4102,14,8,1921,1946,Zorka Janů
1560,4,1,1921,2008,Les Gray (footballer)
1867,8,4,1921,2006,Arne Dørumsgaard
4028,7,4,1921,2008,Marcel Pertry
3992,86,79,1921,1984,David Gorcey
5606,38,28,1921,1943,Johann Badum
1644,16,5,1921,2008,Dagmar Normet
1612,8,2,1921,1980,Austin Prokop
5454,114,106,1921,2005,Ramona Solberg
1033,18,4,1921,-9999,Jesse Mann
2102,39,34,1921,2002,Bill Garnaas
7047,46,37,1921,2010,John Lawrenson
2195,31,23,1921,2006,Lorenzo Robledo
8017,36,24,1921,1997,Dr. Jerry Graham
2194,16,5,1921,1994,Scott Elgin Reed
41045,204,121,1921,1967,Donald Campbell
4154,11,9,1921,1986,Fred Cooper (cricketer, born 1921)
9456,89,78,1921,1945,Hélène Berr
6604,10,7,1921,-9999,Ethel Gabriel
6519,8,2,1921,1997,Shaul Eisenberg
26302,38,21,1921,2003,Harold Kelley
2628,119,108,1921,1995,Henri Guérin (footballer)
15932,283,241,1921,2004,Rodger Ward
14509,890,773,1921,2015,Yoichiro Nambu
1739,12,1,1921,1999,Fred Paul Hedges
2247,5,3,1921,2012,Gilbert Blaize Rego
1544,15,9,1921,1998,Solon Barnett
4795,31,23,1921,1997,Bruce Woodcock (boxer)
6263,52,42,1921,2009,Ajit Ram Verma
4692,26,23,1921,2003,Charles Van Horne
3412,14,12,1921,2004,Mary B. Goodhue
5032,37,30,1921,-9999,Jackie Pung
1319,6,4,1921,2003,William Randolph Douglas
12733,53,42,1921,1995,Max Harris (poet)
3350,50,37,1921,2000,Willard Marshall
3822,13,5,1921,2011,Bianca Lamblin
4509,5,4,1921,2006,Yong Taek Chung
2804,58,52,1921,2001,Bettie Hewes
2786,13,3,1921,-9999,Moustafa Safouan
685,7,2,1921,2010,Matilde Rosa Lopes de Araújo
3706,58,53,1921,2001,Eleanor Summerfield
1523,18,13,1921,1988,Joe Loco
4544,16,6,1921,2010,Joan Rhodes
5109,14,8,1921,1990,Alfredo Armas Alfonzo
23070,325,300,1921,1996,George Mackay Brown
2732,6,1,1921,2012,Germaine Simon
1366,19,13,1921,1995,Robert McCready
14714,148,55,1921,2013,Duane Gish
5586,21,13,1921,1993,Tad Danielewski
4088,21,17,1921,1995,Floyd Volker
3731,20,5,1921,1992,Leonard Jacobson
11594,21,10,1921,1969,Johnny Quilty
12924,11,8,1921,1951,John Quinton
6525,30,22,1921,1995,Terence Weil
2523,5,3,1921,2003,James Bradshaw Adamson
16497,12,10,1921,2003,Tim Vigors
2637,5,2,1921,2006,John Anderson (footballer, born 1921)
11569,153,132,1921,2002,John Agar
2512,96,88,1921,2000,Karen Hoff
3457,6,2,1921,1999,Mario Foglia
3705,11,8,1921,2007,Len Williams (speedway rider)
1997,14,10,1921,1991,Charles Fox (jazz critic)
4171,5,3,1921,2008,Robert G. Voight
1226,7,4,1921,1998,Jón Óskar
5677,83,71,1921,1944,Robert B. Tresville
1766,23,14,1921,2007,Raymond Nasher
8342,55,36,1921,1998,Korla Pandit
2009,19,6,1921,2003,Hatten Yoder
78133,408,270,1921,-9999,Michael I of Romania
13325,131,111,1921,2002,George Nader
1811,20,8,1921,-9999,Olev Olesk
4784,39,31,1921,1991,Laurie McGinty
1432,14,4,1921,-9999,Dragiša Stanisavljević
7557,356,336,1921,1998,Elmer Valo
4598,98,80,1921,2012,Donal Henahan
3124,7,2,1921,1995,Edouard Wojtczak
1720,3,1,1921,-9999,Arlo Hullinger
1414,8,5,1921,2014,Bennie Lands
3322,15,7,1921,1969,Laci Boldemann
7164,126,110,1921,1987,Joan Greenwood
8043,89,49,1921,2001,Christopher Hewett
1507,17,10,1921,2005,Ray Clemons
5548,22,19,1921,-9999,The Del Rubio Triplets
4711,28,15,1921,1992,M. S. Ramarao
7922,64,49,1921,2012,Judy Agnew
10104,123,94,1921,1989,Earl Nightingale
10209,203,171,1921,2007,Tom Poston
4128,13,8,1921,2013,Tony Licari
5469,29,18,1921,-9999,Morton N. Cohen
6756,1,0,1921,1987,Warren G. Brown
2664,18,11,1921,1976,Jean de Broglie
3441,45,38,1921,2005,Oscar Mellor
4152,111,98,1921,2010,Bill Harsha
3065,10,1,1921,-9999,Larry Reithmaier
4159,96,88,1921,-9999,John P. Yates
4998,83,70,1921,1992,Cec Linder
3125,7,3,1921,1942,John Leon Williamson
3559,10,5,1921,-9999,Harry Prince
4084,10,2,1921,-9999,Walter Barylli
7902,15,4,1921,2001,Les Colquhoun
2455,17,5,1921,2013,Henry Curtis Lind
2561,5,2,1921,2012,Tommy Lodge
3919,108,98,1921,-9999,Fritzi Schwingl
21746,141,97,1921,1980,Seretse Khama
2328,5,3,1921,2014,Robert A. Johnson (South Dakota politician)
9683,23,15,1921,2000,Martin James Monti
5392,17,7,1921,2002,Edith Hirsch Luchins
4975,76,63,1921,2014,Peter Daland
4347,19,9,1921,2000,Eric Musgreave
16190,141,123,1921,1991,Henry Glover
2187,28,20,1921,2010,David E. Durston
5162,51,44,1921,1984,John Davis (weightlifter)
9390,22,18,1921,2002,Atanda Fatai Williams
31514,567,461,1921,-9999,Carol Channing
3856,3,2,1921,2011,Malcolm Mackintosh
14823,19,7,1921,-9999,Frederick Mayer (spy)
3856,13,9,1921,1969,Cacilda Becker
498,4,2,1921,2012,Mikhail Pavlovich Lisitsa
8614,61,50,1921,1997,Alvy Moore
5329,5,0,1921,2001,Gertrude Bleiberg
5473,8,4,1921,2008,Richard Clement Wade
2649,46,36,1921,1992,Don Ettinger
8512,8,1,1921,2007,Edwin Hayes and Campbell Scott
3834,16,7,1921,2007,John Crook (classicist)
3753,7,0,1921,2011,Carlos Alberto Taylhardat
1776,5,2,1921,1981,Lawrie Lindsay
4664,22,17,1921,2015,Cyril Roger
4777,26,16,1921,2008,Frank Fletcher Hamilton
907,2,0,1921,-9999,Gerda Warko
2011,5,3,1921,1969,Tonina Jackson
1965,6,2,1921,2012,Angelo Cuniberti
7823,244,229,1921,1998,Bob Merrill
1324,5,2,1921,-9999,Tom McMahon (footballer, born 1921)
1720,8,6,1921,-9999,Pierre-Yves Trémois
3782,19,11,1921,2002,Michael Kerr (lawyer)
2483,5,4,1921,2007,James Dunbar Cook
7180,72,68,1921,2000,Robert Wynn (soldier)
4997,12,4,1921,2009,Radovan Ivšić
2271,65,60,1921,2010,Angelo Franzosi
876,29,24,1921,1974,Ulvi Uraz
2050,19,13,1921,1993,Röstäm Yaxin
3858,3,3,1921,2014,Michael Mills (cricketer)
13166,13,8,1921,1997,Fred Gruen
2203,16,4,1921,1994,Keith Dalziel
6900,62,50,1921,2008,Ken Reardon
1635,10,3,1921,2011,Emeric Santo
7055,81,64,1921,2014,Chester Nez
2601,4,2,1921,-9999,Wilfred Turner
8591,412,341,1921,1999,Akio Morita
3459,10,9,1921,2001,Kostas Hatzichristos
2264,7,5,1921,2000,James A. Hayes
1155,10,6,1921,-9999,Olavi Ojanperä
2012,19,15,1921,1998,Don Ray (basketball)
6490,105,91,1921,1995,Józef Arkusz
1447,3,1,1921,1956,Hans Hutmacher
5756,81,69,1921,1944,Hans-Heinz Augenstein
1770,5,1,1921,2012,Ken Shadbolt
18458,208,178,1921,2003,Gianni Agnelli
2421,4,3,1921,2012,Lucas Luis Dónnelly
2255,3,2,1921,1998,Danny Smith (footballer)
4380,23,13,1921,2006,Robert C. Baker
2254,8,5,1921,2000,Billy Durkin
5659,15,5,1921,1989,Darshan Singh (Sant Mat)
2617,9,4,1921,-9999,Jaswant Singh Marwah
9556,24,14,1921,2014,Walter D. Ehlers
3013,12,6,1921,2010,José Ramón Medina
10868,79,69,1921,2009,Forrest Guth
891,3,1,1921,2004,Veikko Haukkavaara
53985,44,31,1921,2010,Norman Hetherington
4474,27,22,1921,1958,Shifty Henry
3175,2,0,1921,2007,Eric Irons
8755,12,9,1921,1996,Clara Cook
4217,8,5,1921,2007,A. Lloyd MacDonald
12794,23,13,1921,-9999,Cornelia Oberlander
1651,2,1,1921,1971,Dick Kink
1679,11,3,1921,-9999,Owen Tuohy
3619,33,26,1921,2012,Amos Vogel
425,1,0,1921,1945,Erik Zeiner-Henriksen
15382,28,20,1921,1995,Slappy White
12425,12,8,1921,2014,Orunamamu
10190,27,2,1921,2014,María Luisa Landín
8028,80,67,1921,2014,Edna Doré
8233,14,8,1921,2015,Daniel Ferro
7777,13,5,1921,2006,Jerry Atkinson
895,8,3,1921,2002,Jean Goblet d'Alviella
1549,16,10,1921,-9999,Madiha Yousri
19808,182,125,1921,2007,Jack Valenti
1960,24,22,1921,2006,Mariella Lotti
5332,0,0,1921,2010,Qian Chunqi
3391,19,12,1921,-9999,Enric Marco
4286,40,33,1921,1988,Harry Babasin
1991,19,15,1921,2005,Charles Gates, Jr.
2422,23,15,1921,-9999,Carl Richardson
18194,619,567,1921,2005,Frank Gatski
1363,23,15,1921,-9999,Kurt Marti
2787,15,12,1921,1994,Odd Højdahl
3030,7,4,1921,1996,Gail Hellenbrand
5048,16,8,1921,1972,Ortwin Kuske
1810,3,1,1921,1990,Jaap van Velsen
4865,10,6,1921,2009,Henry L. Kimelman
4424,59,43,1921,2002,Alfred Atherton
5371,40,28,1921,2000,Frédéric Dard
1469,6,2,1921,2005,Nell I. Mondy
6941,177,159,1921,1986,Yuri Tulin
11302,21,16,1921,2005,Afzal Rahman Khan
2569,5,2,1921,1968,Israel Amidan
7530,991,947,1921,-9999,Charley Trippi
1750,5,4,1921,2013,Jim Tysinger
3315,102,87,1921,2009,Witold Zalewski
6857,7,5,1921,2009,Eugene Smith (singer)
5034,20,15,1921,1989,Dorothy G. Page
1746,49,38,1921,1998,Harvey Jones
1907,14,7,1921,2014,Eberhard Schlotter
4967,34,26,1921,1945,Karl-Wilhelm Hofmann
5502,110,103,1921,1981,János Pilinszky
3663,8,5,1921,1960,Porter Kilbert
2966,4,2,1921,2007,Mohammed Islam Mohammadi
34927,160,121,1921,1999,Brian Moore (novelist)
3464,12,3,1921,2004,David Bakan
23595,153,129,1921,2015,Søren Kam
3571,13,4,1921,1974,Richard L. Newhafer
1641,22,11,1921,-9999,Jean Hearn
3867,4,3,1921,-9999,Richard Summers (RAF officer)
5079,16,13,1921,1996,T. Clark Hull
4279,22,19,1921,1999,Dave Pope
27515,285,246,1921,2008,Humphrey Lyttelton
3893,20,14,1921,1985,Ngoi Pēwhairangi
3252,4,1,1921,1989,Eddie Barks
1466,12,8,1921,2012,Đorđe Stefanović
2566,9,3,1921,2001,John Culbertson
2156,4,2,1921,1996,Alfred Macorig
6549,7,6,1921,2000,John Terence Coppock
6510,56,11,1921,2009,Cintio Vitier
982,8,7,1921,2000,José Rafael Molina Ureña
2744,25,9,1921,1998,Doug Blair (footballer)
4175,10,3,1921,2009,Florence Temko
2140,7,4,1921,2014,Quinto Vadi
16614,26,17,1921,2012,William H. Peterson
2334,48,43,1921,2002,Oliver Eggimann
2589,6,2,1921,1992,Walter Leja
1889,8,7,1921,1995,Joe Prokop (halfback)
3167,19,6,1921,2008,Tom Palumbo
2623,12,7,1921,1996,Joaquín Monserrat
1444,27,23,1921,-9999,Fernando Campos
8908,12,11,1921,1997,Alfred Goldthwaite
5218,2,1,1921,1943,David Holford (RAF officer)
1973,8,6,1921,1998,Jimmy Henderson (musician)
1389,4,3,1921,2001,Adela Reta
1642,28,23,1921,2003,Arthur Barr-Kemp
6818,9,6,1921,2001,Deben Bhattacharya
1446,4,1,1921,2014,Wilfrid St Clair Tisdall
5174,49,36,1921,2008,Sam Tingle
9309,471,387,1921,2009,William Alston
2827,108,104,1921,2007,Ron Phillips (Australian footballer)
3781,4,1,1921,2011,Kenneth Adie Ferguson
11040,19,18,1921,1994,Rosalind Shand
2768,15,11,1921,1975,Knud Hilding
3508,17,13,1921,2012,Douglas Townsend
1747,15,5,1921,2007,Mohammad Mokri
4044,15,9,1921,1985,Larry Drake (baseball)
3558,13,8,1921,2012,Anton Skulberg
6368,322,317,1921,-9999,P. N. Bhagwati
2828,10,7,1921,1989,Tom Dissevelt
23407,318,262,1921,-9999,Lotfi A. Zadeh
2701,58,54,1921,1989,Bill Wood (footballer)
1124,39,16,1921,2006,Giuseppe Bennati
2309,18,6,1921,-9999,Nermin Abadan Unat
2283,11,3,1921,2000,Mikola Yermalovich
5726,42,36,1921,1999,Mohammad Mohammadullah
3669,3,2,1921,2001,René Gsell
2742,13,7,1921,2013,Ritva Arvelo
1001,4,2,1921,-9999,Lars Hindmar
5670,44,41,1921,1980,Norman Hargreaves-Mawdsley
10977,19,17,1921,1996,Georg Alexander, Duke of Mecklenburg
14926,333,299,1921,2010,Jeanne M. Holm
2887,8,3,1921,1995,Yoshio Fukuyama
23505,221,109,1921,1943,Sophie Scholl
4721,13,4,1921,-9999,Kenneth Shearwood
6403,12,6,1921,2001,Lendon Smith
3260,10,7,1921,-9999,Mable Lee
2291,6,4,1921,2010,Helen Bonny
3275,26,8,1921,2014,Robert S. Wallerstein
7162,8,5,1921,-9999,Isabel del Puerto
3829,102,96,1921,1992,Ferenc Karinthy
1235,5,2,1921,2000,Cheti Lal Verma
3727,16,9,1921,1992,Herbert Berrer
3648,11,2,1921,1945,Olav Ringdal
7276,46,42,1921,1977,Alphonse Massamba-Débat
931,6,1,1921,2015,John Pick
6753,5,3,1921,2013,John B. Coffey
1423,4,2,1921,2006,Julio Aumente
7437,5,3,1921,2000,Harry Kinsell
3730,15,3,1921,2006,Sverre Krogh (politician)
16051,55,30,1921,1999,Grant Warwick
2776,11,9,1921,1959,Jewell James Ebers
2646,17,11,1921,1992,Ralph Weigel
3755,17,8,1921,1999,Heinrich Schmid
11878,54,48,1921,2004,James N. Cupp
3703,44,41,1921,1969,Álvaro Carrillo
1048,17,15,1921,1990,Stellio Lorenzi
5555,64,54,1921,2003,André Grillon
2215,11,9,1921,2008,Cecil Norgate
35549,288,251,1921,2011,William Donald Schaefer
1944,42,40,1921,1999,Bobby Specht
7979,173,156,1921,1997,Virgilio Barco Vargas
2187,7,6,1921,2000,Ermanno Nogler
855,12,8,1921,1995,Frank Mario
3744,34,29,1921,1998,Pancho Magalona
2187,20,13,1921,2010,Ruth Springford
6907,6,5,1921,2006,Carl-George Crafoord
3250,3,2,1921,2013,Pran Chopra
608,2,1,1921,-9999,Gene Gillette
5590,42,25,1921,2004,Sidney Morgenbesser
2905,7,4,1921,1993,Jimmy Mulvaney
17434,68,44,1921,1996,Leon Garfield
4683,65,58,1921,2012,Robert Glaser
2918,33,28,1921,2003,John L. Grove
13018,12,9,1921,1999,Butch Levy
10877,105,90,1921,2010,Patricia Wrightson
13925,122,104,1921,1990,Samuel C. Phillips
5429,14,8,1921,1944,John J. McVeigh
2706,6,1,1921,2012,Howard Hutchinson
4598,11,6,1921,1987,Arrell Gibson
1855,11,2,1921,2008,Conrad Laforte
3757,21,13,1921,-9999,Simon Towneley
5201,13,3,1921,-9999,Jennifer Moyle
14725,24,8,1921,2010,Hans Dichand
8143,33,15,1921,2008,Adil Zulfikarpašić
8322,81,74,1921,2004,David McKay (journalist)
2654,7,4,1921,1988,Wally Borrevik
2963,41,36,1921,2008,Annemarie Lorentzen
3869,14,11,1921,1965,T. Harri Jones
8685,146,140,1921,1991,John Francis Whealon
1552,4,3,1921,2013,Piet de Bekker
18156,487,391,1921,1992,Alexander Dubček
3463,3,2,1921,1994,Tamás Aczél
9913,16,15,1921,-9999,Herbert Köfer
6246,28,14,1921,1999,John Osteen
3430,5,1,1921,-9999,Thomas Joseph Simpson
36219,121,41,1921,2013,Jeffrey Smart
3290,17,11,1921,1986,Leo de Gale
1660,7,3,1921,1992,Nils Mugaas
6038,19,15,1921,2009,A. Cemal Eringen
6448,16,13,1921,2010,Fiennes Cornwallis, 3rd Baron Cornwallis
2305,1,1,1921,2013,Olin Mott
3347,13,10,1921,1964,Will Cook (writer)
533,2,1,1921,1997,Maurice Pouzet
5462,24,5,1921,2010,Thomas C. Peebles
1879,11,8,1921,1994,Fylgia Zadig
2070,7,4,1921,2008,Linwood E. Palmer, Jr.
4833,12,4,1921,-9999,Michael Sutton (cricketer)
9819,22,11,1921,2011,Georges Condominas
7786,5,4,1921,2006,Jakob Graf zu Eltz
11587,9,7,1921,1995,William J. Hadden
1992,11,9,1921,-9999,William Douglas (Northern Ireland politician)
1870,4,2,1921,1997,Bill Adams (footballer, born 1921)
13338,5,4,1921,1943,Mikhail Baranov
7142,157,150,1921,1944,Hermann Stuckmann
7684,183,160,1921,2009,Meir Amit
6887,10,7,1921,1970,Ben M. Hall
1844,19,8,1921,1997,Jerome Alden
4509,49,41,1921,1992,Billy Hassett
1769,11,8,1921,2004,Charles Hardaway Marks
3387,7,2,1921,2006,Hurshul Clothier
4546,19,13,1921,2000,James C. Quayle
4672,83,71,1921,-9999,Peter Hansen (actor)
2664,14,10,1921,1996,Arnold van Mill
3064,13,6,1921,2003,Tommy McCulloch
6346,22,14,1921,1945,David Koker
1323,7,6,1921,1996,Edmund Trzcinski
4813,7,6,1921,1983,Françoise de Langlade
37781,192,149,1921,1975,Ezzard Charles
1636,7,3,1921,2013,John Lucas (MC)
1784,13,6,1921,-9999,Ryu Mi-yong
8566,13,2,1921,-9999,Saucy Sylvia
2941,70,61,1921,2005,Josef Holeček
4943,21,14,1921,2007,Lou Palazzi
7592,8,7,1921,1994,Albert Vrana
1295,7,2,1921,2004,Mirko Dorner
1501,8,2,1921,1954,Eiichi Fukui
1861,46,42,1921,-9999,Ruth de Souza
61145,17,8,1921,2011,John C. Truesdale
1900,5,4,1921,2014,Mary H. Odom
4976,28,26,1921,2003,Bob Evans (rugby union)
7556,19,18,1921,-9999,Gordon Carton
7587,60,49,1921,2007,George Freudenstein
7103,18,7,1921,2003,Clarence W. Blount
4606,18,9,1921,2009,Jack D. Hunter
2135,18,10,1921,2014,Dick Loggere
4699,54,43,1921,2002,Hermann Pálsson
21336,375,321,1921,2009,Jack Kramer
4995,51,46,1921,2001,Art Mergenthal
4608,11,8,1921,-9999,Mary Louise Lester
3230,25,11,1921,2014,Charlie Mead
4329,11,8,1921,-9999,Dona Ivone Lara
2045,5,4,1921,2004,Peter Carter (academic lawyer)
3343,13,8,1921,2003,Sieglinde Wagner
1633,3,0,1921,2002,Frank "Buddy" Abadie
2124,9,4,1921,1942,Vernard Eugene Bivin
4940,3,1,1921,1994,Werner Jochmann
9591,28,18,1921,2001,Yaltah Menuhin
4680,30,25,1921,1993,Wayne Howell
4915,24,19,1921,2011,Brian Harrison (Conservative politician)
7401,182,176,1921,1999,Ide Anak Agung Gde Agung
2743,6,3,1921,1942,Walter Carl Wann, Jr.
2814,16,7,1921,2013,Pedro Ferriz Santacruz
10582,155,121,1921,2015,Elizabeth Wilson
80355,36501,1540,1921,1991,Gene Roddenberry
4355,422,417,1921,2007,Udo Cordes
45523,139,16,1921,2004,John F. Bolt
66488,376,294,1921,1992,Robert Muldoon
4643,9,7,1921,2006,Terence O'Brien (British diplomat)
7421,10,3,1921,2003,Kogga Devanna Kamath
4512,9,5,1921,1972,Tom Manders
1156,2,1,1921,1971,Mirko Hanák
1615,3,2,1921,1995,Hubbard Law
15608,896,819,1921,2011,Rosalyn Sussman Yalow
1587,5,2,1921,2009,Terry Healy
16288,22,10,1921,-9999,William Harbison
2681,12,5,1921,2013,Rollo Gebhard
4899,37,28,1921,2009,Eric Blau
1290,54,49,1921,2015,R. K. Trivedi
3160,68,45,1921,1980,Jay Anson
3219,4,3,1921,2013,Temistocle Popa
1616,7,5,1921,1975,Henry Souza
3770,12,9,1921,2002,Robert White (sculptor)
3673,5,1,1921,-9999,Charlotte Streifer Rubinstein
46732,1292,1272,1921,2004,Günther Josten
2083,5,2,1921,2005,Bill Hurst (footballer)
7508,379,372,1921,1983,Ernie Royal
3436,24,15,1921,2005,Constance Keene
7597,54,34,1921,1955,Manny Ayulo
7110,545,529,1921,1980,Ulrich Wernitz
3022,26,18,1921,1987,Hank Behrman
1076,11,6,1921,2011,Jeannette Batti
2580,36,33,1921,2007,Gordon Robson
950,3,1,1921,2014,Werner Uebelmann
22562,294,248,1921,2012,Johnny Otis
29688,55,30,1921,1970,Mauro De Mauro
2446,89,82,1921,1981,Bob Perina
2783,6,1,1921,2002,Antony Murray
6018,5,2,1921,2009,Edward "Tug" Wilson
1657,13,11,1921,1991,Göthe Grefbo
1434,11,10,1921,2006,Dragomir Felba
1449,16,5,1921,1968,Ulla Procopé
6072,33,22,1921,2013,Adolph Herseth
1763,6,2,1921,2009,Luigi Nobile
13426,7,5,1921,2003,Mu Qing (journalist)
7999,96,82,1921,2000,Harold Nicholas
12252,23,14,1921,2011,Charles P. Murray, Jr.
2138,6,4,1921,1993,Kingi Matutaera Ihaka
3208,7,6,1921,2012,Gunerius Pettersen (1921)
2792,86,78,1921,2008,Ernest L. Eliel
4022,39,33,1921,1995,James Scott-Hopkins
13715,70,51,1921,2010,Ariel Ramírez
5044,27,23,1921,1977,Michio Nishizawa
3163,4,3,1921,1997,Shinpo Matayoshi
4605,61,55,1921,2011,Terry Cashion
32569,533,268,1921,1992,Alex Haley
663,5,3,1921,1988,Emilio Uranga
2372,10,7,1921,2007,Herb Parker
2776,10,2,1921,2010,Jean Laroche
6618,149,131,1921,1988,Piotr Nazarov
1521,4,1,1921,-9999,Jack Boldiston
19339,661,604,1921,-9999,Jack Steinberger
1842,16,9,1921,2005,Johan von Koss
751,9,6,1921,1990,Carlos Gálvez Betancourt
12597,34,19,1921,2007,Roy O. Martin, Jr.
13123,6,2,1921,2009,Benjamen Chinn
14795,46,22,1921,1982,Ferdinand Waldo Demara
6145,27,25,1921,1983,Countess Marie-Jenke Keglevich of Buzin
13843,5,3,1921,2011,Jerzy Bielecki (Auschwitz survivor)
4790,69,57,1921,2012,Ib Spang Olsen
1291,9,5,1921,1996,Hans Jura
5080,22,8,1921,2007,Warren E. Preece
4628,14,6,1921,2007,Georges-Henri Blouin
2863,7,6,1921,1982,Terry Parry
10583,11,7,1921,1996,Christine Brückner
12745,139,109,1921,-9999,Françoise Gilot
4001,14,4,1921,1998,Sven Ivar Seldinger
7701,11,6,1921,2014,David Weidman
3233,26,17,1921,1978,Reg Owen
14484,18,12,1921,1989,Gulabrao Patil
1793,8,5,1921,2002,Knut Thomassen
4150,34,26,1921,1986,Bill McCahan
2721,13,8,1921,2011,Gerry Davidson
12963,45,35,1921,2005,Donald Horne
2068,4,2,1921,1972,Dennis B. Danielson
18533,258,241,1921,2007,Fernando Fernán Gómez
1544,3,1,1921,-9999,Arie Machnes
1939,3,3,1921,2012,Plutarco Naranjo Vargas
5375,30,24,1921,1999,Barry Mahon
7667,9,8,1921,1992,Helen Roney Sattler
4739,425,417,1921,1999,Eckart Afheldt
6399,145,132,1921,1943,Rudolf Miethig
1817,15,9,1921,1968,Bill Drescher
5247,7,5,1921,1986,Wirt Williams
11594,15,5,1921,2002,Paul Washington
8536,4,3,1921,2014,Doris E. Saunders
5113,8,7,1921,2003,Maxwell Starkman
5272,30,27,1921,2011,Hans-Georg Borck
5101,41,27,1921,2008,Vic Wilson (cricketer)
12812,157,141,1921,2012,Richard Adler
1000,8,5,1921,1975,Hugh Millar
10614,21,14,1921,1942,Duncan Scott-Ford
24249,178,140,1921,2007,Ralph Asher Alpher
3529,6,2,1921,2004,George Lane (technical analyst)
67824,2685,2024,1921,-9999,Prince Philip, Duke of Edinburgh
1822,18,2,1921,-9999,Theodor Cazaban
109911,10067,307,1921,1989,Sugar Ray Robinson
4306,57,49,1921,1989,Peter Fox (politician)
