6183,13,5,1909,1967,Claudia Burton Bradley
1989,8,4,1909,1982,Gilbert Cant
7603,10,9,1909,1998,George Khoury (record producer)
1843,38,28,1909,1980,Merrill Unger
13452,18,17,1909,1971,Rex Rienits
3762,8,1,1909,2001,Merrill Joels
1844,13,10,1909,1989,Erkki Kerttula
13611,26,17,1909,1979,Reynolds Stone
6117,17,13,1909,1984,Benny Thomasson
12574,162,151,1909,1996,Whit Bissell
3182,9,3,1909,1977,Agha Sadiq
2038,15,10,1909,2002,Frank Reiber
3365,5,3,1909,-9999,Mark Rein (journalist)
2705,41,34,1909,1940,Arthur Sweeney
4472,2,2,1909,1977,Muhammad Dahlan (Minister)
29892,787,576,1909,1997,Isaiah Berlin
6755,7,3,1909,1999,Philip Bate
6046,32,22,1909,1986,Bernie Bradley
1860,8,2,1909,1975,Józef Charyton
3423,24,17,1909,1963,Arthur Jonath
6181,111,107,1909,1977,Wilhelm Fulda
1294,16,14,1909,1978,Sobey Martin
13974,13,7,1909,1995,Roy Ashton
2195,12,8,1909,1981,Herbert Whitten
6675,14,12,1909,1985,Ken Anderson (politician)
4451,44,27,1909,1952,Alexander Clifford
5041,23,19,1909,1983,Antonio Mairena
2969,5,3,1909,1986,Elizabeth Harden Gilmore
2810,6,4,1909,1990,František Kopečný
8773,19,10,1909,1997,Frances Baard
2267,19,13,1909,1971,Sergo Zakariadze
1865,7,6,1909,1980,Robert S. Travis
1898,9,4,1909,2006,Maria Dziewulska
1969,26,13,1909,1994,Adolph Baller
1018,5,2,1909,-9999,John Scott (footballer, born 1909)
2082,6,3,1909,1988,George Kidd (footballer)
4609,24,11,1909,2005,Maurice Zimm
2589,9,2,1909,1998,Geoffrey Adams (cricketer)
14881,377,304,1909,1996,Albert R. Broccoli
8375,379,356,1909,1980,Ruby Hurley
2658,16,9,1909,1968,Bert Johnston (footballer)
9129,84,48,1909,1995,Nathan Rosen
1467,4,2,1909,1993,Nancy Elizabeth Russell
1171,2,1,1909,1966,K. S. Venkatakrishna Reddiar
3078,24,13,1909,2006,Narvin Kimball
13417,264,244,1909,1945,Eduard Wirths
1339,4,2,1909,-9999,Ernie Gates
2444,63,49,1909,2002,Marjorie Ogilvie Anderson
5163,6,1,1909,2005,Kasper "Stranger" Malone
4629,8,5,1909,1987,Krishna Chandra Panigrahi
5065,23,10,1909,2002,Lü Ji (composer)
43675,307,174,1909,2005,Peter Drucker
5768,33,25,1909,1979,Jimmie Skinner
7324,27,12,1909,1993,Florence Nightingale David
2640,7,5,1909,1980,Frederic E. Hammer
2201,14,9,1909,1981,Burr Williams
1909,5,3,1909,1977,Lowell Wakefield
7402,6,4,1909,1989,Clarence Glacken
8859,196,181,1909,1953,Archduke Karl Pius of Austria, Prince of Tuscany
3122,8,3,1909,1987,A. Gilbert Wright
1687,11,7,1909,1999,Harry Kimberlin
5871,8,8,1909,1991,Roger Mortimer (racing)
1903,30,27,1909,1950,Imre Erőss
10349,16,8,1909,1982,Reed Harris
8522,16,5,1909,1986,Necati Çelim
3706,15,7,1909,2000,B. S. Kesavan
55307,204,149,1909,1959,Max Baer (boxer)
142,20,17,1909,1981,Scotty Wiseman
2037,12,10,1909,1986,Eric Hawkey
5477,25,9,1909,2011,Edward A. Halbach
4194,41,22,1909,2007,Ernest Gallo
4377,19,9,1909,1963,Mervyn A. Ellison
2018,101,89,1909,1966,Sylwester Braun
1429,20,17,1909,1977,Frank Hotaling
5419,74,64,1909,1982,George Van Bibber
863,11,5,1909,1969,Ahmed Badrakhan
5204,22,18,1909,1966,Ray Montgomery (American football)
4451,10,2,1909,2007,Dorothy Stratton King
3988,21,11,1909,2007,Jean Le Moal
17660,55,44,1909,1994,Richard M. Bissell, Jr.
4093,25,20,1909,1989,Arnold Shaw (author)
6325,15,10,1909,2004,Floyd Giebell
1456,4,3,1909,1953,Zandokht Shirazi
3837,18,16,1909,1980,An Ziwen
2023,10,1,1909,1985,Mack Gladden
3973,16,12,1909,1993,Trevor Rhodes (footballer)
4728,8,5,1909,2004,Jacques Rossi
21554,384,347,1909,1993,J. Caleb Boggs
8652,15,11,1909,1972,Gordon Bridson
5544,113,84,1909,2008,Anthony Mamo
1218,13,4,1909,1943,Leigh Vial
5667,27,14,1909,2007,Frank Bateson
4730,23,10,1909,2007,Herman Rose
1746,5,2,1909,1964,Stan Harris (Australian footballer)
4241,57,49,1909,1999,Geoffrey Walsh
3699,160,147,1909,1960,Buddy Adler
2955,65,54,1909,2000,Ab Box
1165,7,2,1909,1988,Arthur Wells
3687,49,47,1909,1970,Leonida Barboni
4349,13,7,1909,1978,James Popil
16154,14,8,1909,1975,Norman Holmes Pearson
1783,7,2,1909,1992,Ernst Baumann
16622,32,15,1909,1997,Jack Hinton
785,7,4,1909,1983,Kyōhei Katō
12034,98,89,1909,2007,K. P. H. Notoprojo
2267,3,0,1909,1996,Claudio Barigozzi
1543,7,2,1909,2001,Catherine Corley Anderson
6091,137,123,1909,1997,Douglas MacArthur II
21107,44,32,1909,1974,Cyril Smith (pianist)
2121,6,3,1909,1985,Jock O'Brien (footballer born 1909)
4147,10,5,1909,2002,Étiemble
5111,10,1,1909,2004,Helena M. Weiss
2561,10,8,1909,1992,St John Pike
1346,33,29,1909,1992,Augusto Benedico
20642,71,60,1909,2000,Constantin Zureiq
1570,8,3,1909,1985,Norbert Hougardy
3125,4,3,1909,1970,George Clutton
4890,7,1,1909,2001,Chaim Dov Rabinowitz
11379,25,10,1909,2000,G. V. Desani
1530,3,1,1909,1998,Norm Houghton (magician)
7005,75,55,1909,2000,Elmer E. Rasmuson
4122,74,58,1909,1969,Ralph Herseth
1779,5,3,1909,1983,Jack Smith (Australian footballer, born 1909)
4314,11,8,1909,1993,Sujan Singh
13310,98,80,1909,1996,Dorothy Livesay
3426,10,5,1909,2007,Sandor Salgo
3520,13,7,1909,1974,Andrew Way
1530,5,3,1909,1987,Henry Lucien de Vries
1565,4,1,1909,1995,Ben Whittam
1763,5,1,1909,1972,John Quantick
3182,23,17,1909,1979,Gunnar Lemvigh
1328,10,5,1909,1969,Aarne Valkama
2830,139,134,1909,1968,Robert Burks
4606,13,8,1909,1990,John C. Metzler, Sr.
2266,4,1,1909,1982,Hubert Thorn
2462,5,2,1909,1985,Hans Trauttenberg
2715,3,1,1909,2000,Raymond Hayes
1667,4,3,1909,2005,Itzhak Arnon
3459,63,18,1909,1976,Dee Miles
1870,17,12,1909,1992,Nikolaos Platon
3393,8,7,1909,1995,Rachel Tzabari
7743,53,41,1909,1977,Ed Cole
2941,6,5,1909,1993,Li Tianmin
10895,24,10,1909,1935,Tito Minniti
10267,140,133,1909,2000,Spyros Markezinis
5801,140,136,1909,1965,Mehdi Huseyn
2053,11,4,1909,1989,David Stewart Porter
4550,73,58,1909,1990,Herbert Berghof
1781,6,1,1909,1993,Thomas P. Pike
1321,7,2,1909,1969,Ibrahim Mukhtar
1525,5,1,1909,-9999,Mario Bossi (footballer born 1909)
2350,14,7,1909,1942,Emil Zinner
13569,20,14,1909,2004,Whitman Knapp
2936,3,1,1909,2007,Kim Cheon-heong
5511,49,41,1909,1983,Friedrich Scherfke
11246,52,39,1909,1951,Paddy Moore
2335,47,42,1909,1972,John Doehring
6776,10,4,1909,1946,Hubert Skidmore
4845,21,13,1909,1978,Gabriel Hayes
6502,201,184,1909,2010,Robert F. Boyle
1998,3,2,1909,1979,Haregot Abbai
1411,4,2,1909,1976,Cyril Richardson (theologian)
4436,243,231,1909,1999,Bill Dodgin, Sr.
6003,16,9,1909,2006,Frederick Franck
6689,17,13,1909,1980,Keith Virtue
1353,11,8,1909,1997,Alphonse Osch
4199,12,7,1909,1999,Edward Playfair
2771,27,24,1909,1991,Karel Burkert
1775,144,140,1909,2008,Ronald Pierce (sound engineer)
6382,17,15,1909,1986,Mansel Thomas
2676,11,7,1909,1995,Harry Gabb
6612,8,6,1909,1985,Yoʻldosh Aʼzamov
9492,41,38,1909,1995,Jimmy Allen (footballer, born 1909)
1446,9,7,1909,1993,Frank Stubbs (ice hockey)
1579,61,55,1909,2003,Maurice Buret
3043,7,2,1909,1978,George Bratley
19135,244,236,1909,1968,Günther Hessler
1528,5,2,1909,1972,Ted Wintle
3554,3,1,1909,2006,Halina Janiszewska
3823,5,3,1909,2006,Peter Clentzos
6352,21,13,1909,-9999,Frederick Brindle
1247,17,12,1909,1944,Viktor Gusev
3575,7,4,1909,1966,William Beloe (Royal Navy officer)
2880,9,4,1909,1984,Norah Smallwood
9439,187,172,1909,1992,Richard J. Hughes
9187,110,100,1909,1992,Piotr Jaroszewicz
3371,14,7,1909,1980,Rafael Pont Flores
2825,4,1,1909,1960,Frank Eschen
1386,9,5,1909,1976,Frank Brewin
12036,49,5,1909,2003,Hilde Levi
4156,118,105,1909,1970,Colea Vâlcov
5222,58,53,1909,2003,Walter Ohlrogge
1793,9,4,1909,-9999,James Gallagher (soccer)
1803,7,6,1909,1965,Corinna Mura
4880,15,7,1909,1970,Jack Pattison
6190,13,9,1909,1992,Rupert Shephard
3963,20,13,1909,1981,V. Venkatasubha Reddiar
8223,8,6,1909,1962,Shaaban bin Robert
3242,44,40,1909,1980,Werner Keller (writer)
5155,13,2,1909,1989,Samand Siabandov
2485,8,5,1909,1984,Jake Dunn
4026,10,6,1909,1995,Roderick Stephens
2606,3,1,1909,1984,Fred Hill (Civil Rights Activist)
8309,12,7,1909,1986,Jim Gordon (VC)
7877,11,5,1909,1994,Robert Cockburn (physicist)
2299,5,0,1909,1962,Esther Kerr Rusthoi
1946,3,2,1909,1973,Alty Karliev
1888,179,167,1909,1989,Erik Persson
10585,330,295,1909,2002,Mel Harder
4726,64,51,1909,1994,Kasu Brahmananda Reddy
4413,15,10,1909,1965,Charles Congdon
5540,58,45,1909,2000,Bernard P. Brockbank
1391,11,7,1909,1996,Louis Finot (footballer)
2055,7,0,1909,1995,Yasunori Miyoshi
2627,5,3,1909,1990,Colin Henderson Roberts
1827,45,42,1909,1986,Witold Jakóbczyk
4658,26,19,1909,2008,Joseph Solman
2879,19,12,1909,1963,Leonid Lukov
19965,47,43,1909,1992,Michael Luciano
3209,8,5,1909,1950,Red Howell
4003,35,29,1909,1978,Eduard Stiefel
4034,21,19,1909,1999,Nikolai Sergeyev (admiral)
4811,20,14,1909,1954,Garland Wilson
3224,7,2,1909,1983,Gunnar Sand
1545,15,8,1909,1999,Cliff McBride
7631,75,65,1909,2005,Jane Silverstein Ries
2722,6,2,1909,1990,Hugh R. Sharp
4267,1,1,1909,-9999,Daniel Q. Posin
18146,6,2,1909,1995,Marthinus Versfeld
719,5,0,1909,1987,John H. Chandler
1968,21,18,1909,1969,Xiang Ming
2736,16,6,1909,1977,Ivan Vladimir Rohaček
87201,1669,1279,1909,1998,Barry Goldwater
5116,194,187,1909,1995,Albert S. Herlong, Jr.
1959,5,4,1909,1972,John G. Goldsmith
922,7,5,1909,2005,Nora Strømstad
1468,6,4,1909,1986,Bill Richardson (journalist)
5008,16,8,1909,1978,John Koch
2506,13,6,1909,1984,Paul Norton
7726,129,97,1909,1972,Talal of Jordan
7352,24,19,1909,1968,Andrew Cohen (colonial governor)
3343,48,40,1909,2001,Paula Wiesinger
2417,9,4,1909,2001,Enid Johnson Macleod
3650,8,3,1909,1984,Otto Küsel
2660,25,23,1909,1997,Joey Faye
1947,23,11,1909,1972,James Rosen
1799,11,10,1909,1982,Carl Otto Bartning
2118,42,36,1909,1983,John Burleson
2263,10,2,1909,2007,Daisy Richards Bisz
1852,10,5,1909,1984,René Cutforth
6664,23,18,1909,1959,Eric Lewis (rugby league)
6399,9,5,1909,1987,Edgar Charles Barnes
2633,12,5,1909,1944,Einar Hærland
1475,4,2,1909,-9999,Dimitrios Stathis
5082,106,97,1909,1986,Reinhold Münzenberg
2586,5,3,1909,1968,Richard H. Wilhelm
1677,8,3,1909,-9999,Jean Plumier
3282,2,2,1909,1985,George A. Doole Jr.
7226,17,12,1909,1996,Berkely Mather
2918,4,2,1909,1966,Bill Devan
3892,15,12,1909,1945,Erwin Wegner
1494,8,5,1909,1978,Torsten Andersson (politician)
20584,13,6,1909,2002,William B. Langsdorf
3447,62,47,1909,2001,William H. Sewell
9097,35,27,1909,1991,Gaston Litaize
25593,536,530,1909,1990,Otto Schuhart
3075,14,13,1909,1991,Herman Maxwell Batten
1883,59,53,1909,1985,Jean-Paul Le Chanois
15120,7,5,1909,1983,Otakar Hromádko
33948,60,46,1909,1972,Frank Meyer (political philosopher)
3591,12,4,1909,1984,Rafael Ivanovich Kapreliants
1604,4,3,1909,2013,Fuller Kimbrell
1208,6,6,1909,1963,Eeli Erkkilä
1476,12,5,1909,-9999,Rubén Soberón
4648,9,3,1909,1989,Jeff Linton
5419,7,4,1909,1991,Eden Love
4255,136,131,1909,1987,Henry Toft
5148,23,14,1909,1987,Steve Casey
6229,5,4,1909,1930,Bernard Laurence Hieatt
3552,8,3,1909,1944,Szlama Grzywacz
3342,5,4,1909,1997,Masahide Kanayama
4116,10,8,1909,1990,Eric Wennström
1504,9,4,1909,1983,Einar Tommelstad
1705,4,3,1909,1944,Park Cha-jeong
12300,9,5,1909,1994,Griffith Pugh
5324,4,1,1909,1980,Jack Latchford
3194,4,1,1909,1997,Qu Bochuan
1010,14,7,1909,1983,Marian Danysz
19556,122,72,1909,1984,Chester Himes
1567,30,23,1909,-9999,M.J. Hans Taihuttu
2111,8,6,1909,1979,Nina Aleksandrovna Anisimova
2340,4,3,1909,1987,Janina Żejmo
7264,121,111,1909,1971,Guillermo León Valencia
6730,4,1,1909,1979,John Glanville Gill
7847,14,5,1909,1998,Nagaharu Yodogawa
26670,840,741,1909,1984,James Mason
990,3,2,1909,2000,Ke Ling
3375,13,6,1909,1999,Arnaldo Maria Angelini
3984,40,31,1909,1993,Helm Glöckler
1970,25,18,1909,1984,Deighton Lisle Ward
4907,32,24,1909,2007,Victoria Hopper
4287,13,3,1909,2008,Antonio Vitali
5592,77,52,1909,1963,Ivan Bek
4995,8,7,1909,2005,Cecily Brownstone
1260,3,2,1909,1966,Anthony J. Opachen
1493,10,4,1909,-9999,Jean Filliol
6519,9,5,1909,1940,Charles Naginski
1225,12,12,1909,2003,Elie Farah
4436,44,29,1909,1970,Syd Buller
1381,8,5,1909,1999,Colin Fairservice
5406,27,20,1909,1947,Helen Richey
7147,8,5,1909,1991,Raul–Yuri Georgievich Ervier
3883,8,5,1909,1949,Norbert Davis
1107,5,3,1909,1988,George Ansell
1523,5,3,1909,1994,Irma Karvikko
4084,18,17,1909,1940,Richard Shuttleworth (racing driver)
1992,9,3,1909,1975,Aleksander Ansberg
3167,9,5,1909,1975,Arnold Bliss
2636,23,20,1909,1993,Jerry Hausner
1170,14,9,1909,1978,Sergo Kobuladze
4756,186,183,1909,1987,Angelo Francesco Lavagnino
5151,40,31,1909,1950,Papa Charlie McCoy
4763,54,46,1909,1946,Olivér Halassy
2646,31,24,1909,1959,Reuven Shiloah
7279,41,29,1909,1972,Colin Munro MacLeod
4118,24,19,1909,2001,Robert J. Henle
3018,6,3,1909,1998,Robert Laurenson Dashiell Davidson
2644,21,13,1909,1969,Arturo Michelini
10023,19,9,1909,1982,Accamma Cherian
6064,37,29,1909,1998,Dorothy Wilson (actress)
3301,3,2,1909,1987,George Edward Holbrook
8313,20,11,1909,2002,Nikolay Guryanov
4849,197,188,1909,2005,Song Renqiong
6123,62,55,1909,1988,Stuart Randall (actor)
2956,13,6,1909,1996,Richard Boykin Kellam
2477,118,108,1909,1977,Fred Tottey
1691,13,7,1909,1993,Marcel Vandernotte
1088,18,13,1909,1992,Kurt A. Körber
10723,82,70,1909,1998,Irene Hervey
3975,16,5,1909,1991,Mikhail Molodenskii
4494,7,2,1909,1995,Hilton Clarke (banker)
2956,61,57,1909,1985,Ramón Bragaña
2636,7,4,1909,1993,Alireza Afzalipour
3737,8,4,1909,1994,Joe D. Williamson
5639,75,60,1909,1974,Gheorghe Albu
6426,21,12,1909,1993,Omond Solandt
14203,236,217,1909,1977,Kinuyo Tanaka
4610,65,43,1909,1981,Brenda De Banzie
4931,17,6,1909,1999,Kjell Moe
6639,227,216,1909,1945,Herbert Lange
2336,3,2,1909,1987,Simon Simon-Auguste
6843,84,74,1909,1981,José María Minella
2655,7,6,1909,1955,Hugh Reeves
4015,70,57,1909,1994,Bernard Delfont
6864,22,15,1909,1995,Miron Grindea
4303,6,3,1909,1991,Edward Arthur Hegvold
3675,29,27,1909,1968,Robert Westerby
5056,68,59,1909,-9999,Erich Grätz
11563,30,14,1909,2005,Lena Constante
1966,12,7,1909,1980,James Campbell Haig
1616,13,11,1909,1995,Léon Le Calvez
2751,8,5,1909,1995,Loy Allen Bowlin
2575,42,32,1909,1992,Wally Kilrea
3091,38,32,1909,-9999,Lewis H. Brown (American football)
5374,53,43,1909,2002,Bernhard Neumann
3135,13,5,1909,1989,Salvatore A. Bontempo
10187,8,5,1909,1973,C. Wilfred Jenks
10651,318,273,1909,1961,Mohammed V of Morocco
9476,58,52,1909,1970,Don Finlay
6941,12,2,1909,1994,Giulio Gari
8766,8,4,1909,1994,Carolyn Wyeth
5544,9,6,1909,1995,P. G. Cristea
18202,208,170,1909,1987,Obafemi Awolowo
2715,42,35,1909,1982,Dieter Borsche
937,6,4,1909,1952,Carlos Arzani
4881,49,41,1909,1988,Billy Curtis
1505,8,6,1909,1983,Detlef Okrent
6728,133,128,1909,1978,Htin Aung
1127,14,9,1909,1978,Adrienne Marden
2843,17,8,1909,2003,Ernie Rudolph
10087,21,7,1909,1945,Midori Naka
1252,8,1,1909,1969,Clarrie O'Connor
2630,31,21,1909,1996,Lamar Dodd
3121,6,5,1909,1981,Georg Pfotzer
1826,7,2,1909,1998,Nada Tončić
9700,15,9,1909,1969,Musashiyama Takeshi
2516,6,4,1909,1988,Martin Cecil, 7th Marquess of Exeter
3003,8,2,1909,1938,Dragutin Brahm
4414,10,9,1909,1992,Vinayaka Krishna Gokak
13846,6,4,1909,1976,Narasingha Malla Deb
3090,21,13,1909,1993,Vladimir Barmin
1832,12,8,1909,1984,Walt Bashore
8663,29,8,1909,1947,Petras Cvirka
3965,3,2,1909,-9999,João Maria Barreto Ferreira do Amaral, 2nd Baron of Oliveira Lima
4212,26,15,1909,1941,Aloysius Schmitt
4694,8,5,1909,1931,Irene Schroeder
2771,40,29,1909,1963,Paul Constantinescu
2823,18,8,1909,1982,José Cabrero Arnal
4078,45,34,1909,1965,Melvin Johnson
1355,2,1,1909,1991,Jagannath Rao
3280,13,4,1909,2000,Alex Golden Oblad
10326,89,49,1909,1934,Marinus van der Lubbe
1553,7,4,1909,1970,Shin Kato
9132,13,4,1909,1970,Ken Tewkesbury
1545,4,1,1909,1993,Bert Ashby
3056,9,7,1909,1991,Anthony J. Biase
12069,3,1,1909,1945,James Scarlett-Streatfeild
1157,6,5,1909,1988,Arthur McCashin
16117,137,112,1909,1998,Kay Thompson
1452,6,4,1909,1998,Valerio Perentin
2401,3,1,1909,1973,Len Bolan
5880,8,2,1909,1950,Alf Amble
3743,19,10,1909,2013,Diana Keppel, Countess of Albemarle
1812,3,2,1909,2005,Philippe Ziade
1712,7,5,1909,1976,Ivor Vidler
2024,47,42,1909,1982,Frank Wels
3176,3,2,1909,1980,Vic Cavanagh (rugby union born 1909)
1294,7,0,1909,1996,Prithvi Singh Mehta
728,4,3,1909,2000,Michał Grynberg
5638,20,12,1909,2000,Kenneth J. O'Connell
9865,192,180,1909,2002,Maurice Denham
1098,6,2,1909,1989,Dina Halpern
1756,11,5,1909,1988,Michel Fauconnet
1974,5,2,1909,1997,Egidio Armelloni
11922,36,22,1909,2008,Enrico Donati
5395,24,14,1909,1978,Jean Deslauriers
1043,7,2,1909,1998,Abdilda Tazhibaev
3697,14,11,1909,1983,Charlie Luke (English footballer)
4853,180,169,1909,2008,Tan Jiazhen
7357,51,39,1909,2001,Dale Waters
3097,14,10,1909,1989,Yūji Koseki
6969,5,2,1909,1995,Johan Koren Christie (air force officer)
15197,39,23,1909,1945,Sigmund Rascher
4375,4,2,1909,1987,Helen Svensson Fletre
1934,5,1,1909,2001,Alf Hellevik
6437,221,213,1909,1989,Bo Randall
9632,24,13,1909,1939,Frank Glasgow Tinker
848,12,9,1909,1996,Friðjón Skarphéðinsson
24046,222,194,1909,1971,Michael Rennie
4077,7,3,1909,1981,Don Figlozzi
14760,13,5,1909,1977,David Krech
16066,16,9,1909,1956,Ramón Rivero
3190,26,10,1909,2002,Allen Morris (historian)
3112,227,215,1909,1987,Jerry Livingston
12454,9,6,1909,1989,Amir Habibullah Khan Saadi
6799,2,1,1909,1976,Bertie Shardlow
2202,15,6,1909,1986,Harry Sawyerr (theologian)
4778,9,9,1909,1972,Roger Allen (diplomat)
9614,12,6,1909,1988,Sidney Martin
4860,9,4,1909,1961,Hu Kexian
2852,7,5,1909,2006,Charles Johnson (Negro Leagues)
1632,7,4,1909,-9999,Ilhami Çene
8801,109,100,1909,1982,Friedrich Buchardt
4883,19,12,1909,1977,Gul Pacha Ulfat
2783,19,13,1909,1988,John Garrison (ice hockey)
9320,11,4,1909,2013,John Gabbert
4319,29,25,1909,1995,Thomas Beck (actor)
3168,15,14,1909,1983,Frank J. Glinski
15397,28,9,1909,1981,Sibyl M. Rock
2614,111,102,1909,1980,Ahmet Muhip Dıranas
10638,160,149,1909,1975,Cliff Britton
6310,82,69,1909,1973,Cyril Walsh
2840,24,6,1909,1972,Alan Meredith Williams
4493,7,6,1909,1972,Joe Hernandez (race caller)
4234,12,3,1909,1978,George Hickman
2090,15,12,1909,1986,Carl Borgstrøm
4700,9,7,1909,1994,Dickie Burrough
23495,62,21,1909,1936,Rainey Bethea
2452,13,7,1909,1970,Oliver Hill (baseball)
2970,8,3,1909,1988,Ronald King
7075,9,6,1909,1994,William Julius Eggeling
3563,22,9,1909,1983,Vilhelm Evang
3300,133,121,1909,1956,Ed Heusser
2352,4,2,1909,1992,Odd Brochmann
4895,24,13,1909,1949,Iftikhar Khan
5113,19,14,1909,1983,Garrett Arbelbide
6147,29,14,1909,1973,Walter Audisio
2156,210,202,1909,1990,Walter H. Tyler
808,8,2,1909,1993,Lu Yanshao
3613,10,6,1909,1994,Charles O. Bick
2280,68,58,1909,1986,Abdul Majid Kubar
5251,4,1,1909,2003,Lionel Bradley Pett
3762,10,8,1909,1991,Gilbert Inglefield
1984,3,1,1909,2012,William Lore
1111,5,2,1909,-9999,Louis Gilliéron
3908,38,32,1909,1985,Lloyd Glenn
8860,78,66,1909,1994,Anna Kostrova
1597,13,6,1909,2000,Norma Wilson
8051,6,1,1909,1973,Rudolf Bredow
825,7,4,1909,1989,Tokutarō Tanaka
15517,318,282,1909,1966,Bimal Roy
1738,32,26,1909,1985,Dragomir Tošić
6822,17,7,1909,1997,William Alexander Levy
2825,13,9,1909,1990,Asa S. Knowles
1539,8,5,1909,1974,Gus Brittain
2669,5,2,1909,1980,Leroy Morney
1110,5,5,1909,1980,Édouard Ramonet
22284,184,162,1909,2001,Indro Montanelli
8147,5,4,1909,2003,Willa Beatrice Player
4062,4,0,1909,1990,Cyril Coote
837,6,3,1909,1945,Ichirō Kosaka
7941,113,100,1909,1999,Charles Luckman
9291,29,23,1909,1998,Michael Bowles
2466,32,28,1909,1972,Maiola Kalili
963,7,3,1909,1962,Richard de Guide
4079,28,22,1909,1988,Thomas Francis Johnson
6534,15,5,1909,1945,Ryosuke Nunoi
5941,5,3,1909,1991,Richard S. Hunter
16406,61,31,1909,1959,Laxmi Prasad Devkota
769,6,3,1909,1979,Robert Speck (handball)
2494,8,2,1909,1992,Al Nichelini
4421,71,57,1909,2014,Michio Mado
1638,128,122,1909,1992,Sigurd Røen
3942,111,101,1909,1990,Dally Duncan
5182,913,907,1909,1945,Gerhard Friedrich (officer)
3654,19,10,1909,1998,Jerre Mangione
3967,75,62,1909,1982,Beb Bakhuys
3402,28,19,1909,1973,Sir John Ellerman, 2nd Baronet
6285,138,120,1909,2004,Frances Dee
11113,114,105,1909,1989,Mohan Singh (general)
8691,18,14,1909,1997,Yvonne Cormeau
1337,4,2,1909,1997,Cecil Wilson (journalist)
2565,10,7,1909,1995,Scotty Rankine
2370,19,17,1909,1967,Clarence Wolfe
9395,38,20,1909,1984,Desmond Lardner-Burke
11602,17,14,1909,2007,Paul Cullen (general)
5480,173,160,1909,2000,Geng Biao
1539,30,22,1909,1985,Guo Yingqiu
3746,19,13,1909,1988,Noel Barber
12736,19,9,1909,1985,Mahmoud Mohammed Taha
4009,6,2,1909,2010,Tewhida Ben Sheikh
6729,21,15,1909,1999,W. Page Keeton
2451,15,6,1909,1975,William Nelson Goodwin
1763,43,37,1909,2000,John Fenlon
4596,7,2,1909,1989,Walter Schmiele
27799,75,49,1909,1998,Jack Williams (American politician)
7335,26,23,1909,1988,Florida Friebus
1059,11,6,1909,1979,Maxwell Geismar
2236,95,87,1909,1989,Frank Henry
5337,11,3,1909,1977,Alf Charles
1226,11,8,1909,1994,Manuel Mora
19291,365,293,1909,1974,Virginia Apgar
2400,11,6,1909,1979,Roy Joseph
1807,7,6,1909,1990,Đạo Dừa
1644,5,3,1909,2009,Leonard Kemp
787,4,1,1909,1960,Clifford Hawkwood
5660,49,35,1909,1967,Frank DeSimone
9186,4,2,1909,1942,Zber
4447,18,9,1909,1974,Jordán Bruno Genta
3211,4,4,1909,1988,Peter L. Rypdal
2118,9,2,1909,1966,John Sutor
3621,4,3,1909,1983,Gordon Pittock
6258,9,3,1909,1977,Genia Averbuch
5778,17,7,1909,1972,James Cumberbatch
6513,19,5,1909,1967,Albert Sylla
1534,4,3,1909,2000,Nagorao Ghanashyam Deshpande
5565,20,13,1909,1985,Alden C. Coder
2250,7,6,1909,1993,Hjalmar Reinhold Dahlman
5909,28,23,1909,1996,Carey Spicer
7170,13,4,1909,1994,Monroe Parker
1671,4,1,1909,1997,Roy Finlayson
2507,8,5,1909,1993,Moshe Mayer
2380,6,2,1909,1974,John F. Steelhammer
11984,153,133,1909,1944,Miklós Radnóti
8318,139,126,1909,1999,Riccardo Freda
5302,30,21,1909,1996,Joseph Bernard Brunini
2022,25,24,1909,1989,Arthur Alexander (producer)
1923,1,0,1909,1997,Norton Allen
3368,89,84,1909,2006,Gulabdas Broker
2341,18,9,1909,1996,Barry Appleby
39898,2206,2102,1909,1976,Johnny Mercer
1434,8,4,1909,1991,Al Huggins
1583,15,10,1909,1983,Vladimír Neff
4719,16,8,1909,2005,Isabel Aretz
1581,8,5,1909,1990,Randi Heide Steen
1433,94,88,1909,2001,Lincoln Constance
5180,143,133,1909,1992,Billy Cook (footballer, born 1909)
2167,24,23,1909,2008,Bryan Langley
2431,15,10,1909,1978,Les Powers
17120,44,32,1909,1997,Flea Clifton
1339,9,4,1909,-9999,Hans Baumann (skier)
1942,24,21,1909,-9999,Juan Pedevilla
2648,12,5,1909,1987,Tsuneko Nakazato
2717,5,3,1909,1969,Gus Young (civil rights leader)
2437,127,122,1909,1998,André Bonin
1370,5,1,1909,2001,Lester Atwell
3410,167,151,1909,1991,Károly Sós
731,4,1,1909,-9999,Josip Zidarn
77814,266,175,1909,1959,Stepan Bandera
5494,2,1,1909,1986,David D. Rutstein
6928,23,14,1909,2002,Elena Nikolaidi
2087,11,7,1909,1989,Lavinia Derwent
1562,6,4,1909,-9999,Charles Foley (journalist)
7605,51,45,1909,1976,Irving Lerner
6975,3,2,1909,2008,Manuel F. Alsina Capo
2196,11,9,1909,1952,Erich Metze
19534,31,22,1909,1995,Mou Zongsan
6946,65,52,1909,2005,Red Horner
1165,5,3,1909,2006,Harold Falls
3404,26,19,1909,1998,Richard Turnbull (colonial governor)
4115,27,18,1909,1984,Emad Hamdy
6317,9,6,1909,1952,Lawrence Thacker
1866,13,10,1909,-9999,Jenny Addams
10651,226,187,1909,2004,Norberto Bobbio
