17196,33,20,1915,1973,Allison Kolb
5913,488,484,1915,2002,Friedrich-Wilhelm Wangerin
4999,31,24,1915,2011,Stuart Hood
45090,46,21,1915,1988,Johnny Gee
4277,47,37,1915,2007,Nicanor Yñiguez
1180,4,3,1915,1990,Paul Dailey, Jr.
2521,3,3,1915,1976,Sergey Smirnov (writer)
7371,26,14,1915,2000,Mahir Domi
3495,80,68,1915,1997,Edmond Leburton
2146,21,12,1915,2010,Te Wei
2753,97,94,1915,1996,Olga Madar
4349,37,30,1915,1954,Friedrich Herzig
7095,10,0,1915,1965,Eugene Martini
9856,48,40,1915,2003,Leonard Tose
3251,216,199,1915,1982,Jack Grant
5276,156,150,1915,1994,Friedrich Markworth
10170,134,120,1915,1973,Douglas Kennedy (actor)
2336,14,7,1915,1993,John Walson
9675,159,145,1915,1992,Chick Harbert
5575,909,899,1915,1985,Helmut Hudel
17574,152,125,1915,1986,Theodore H. White
4169,6,5,1915,1990,Jack Sullivan (rugby union)
6175,28,18,1915,1998,Hugh Reilly
3221,10,6,1915,2011,Caroline Bird (American author)
1130,6,2,1915,1941,Paavo Vierto
1938,13,8,1915,1993,Joe Gantenbein
76401,1033,595,1915,2009,Les Paul
5951,81,75,1915,1995,Peter Wykeham
2844,26,23,1915,1992,Frank Patrick (running back)
9543,46,21,1915,1962,Michael Dillon
1275,8,5,1915,1965,Nina Savina
20042,21,4,1915,1979,André Laguerre
893,5,4,1915,1992,Erwin Kohlund
3095,6,3,1915,2007,Mavis Taylor
2428,20,11,1915,1989,Muhammad Jameel Didi
12793,266,239,1915,1999,Eddie Stanky
7894,5,3,1915,2006,John Rowlands (RAF officer)
11428,6,4,1915,2012,James Coward (RAF officer)
3378,70,64,1915,1985,Claudio Vacca
7065,23,11,1915,2010,Walter Shorenstein
2915,18,11,1915,2003,Alexandru Usatiuc-Bulgăr
2201,15,9,1915,2003,John Baldock
3323,12,10,1915,1998,Hedley Mattingly
3799,24,20,1915,1993,Elena Fabrizi
2296,12,6,1915,-9999,Victor Garaygordóbil Berrizbeitia
963,5,2,1915,2006,Antonio de Hornedo Correa
11414,13,8,1915,1992,Irving Selikoff
11777,29,20,1915,1980,Dick Briefer
12373,217,190,1915,1982,Curd Jürgens
6225,29,22,1915,1989,Buster Clarkson
4073,28,17,1915,1986,Artur London
15248,47,40,1915,1988,Bob Polk
1627,17,13,1915,1990,Lee Castle
3382,7,6,1915,1990,Mikhail Matusovsky
6829,53,42,1915,1997,Paul Jarrico
1522,4,2,1915,-9999,Nikolay Khristozov
3795,41,35,1915,2000,Roderic Coote
7974,128,108,1915,1990,Dave Dexter, Jr.
1591,16,13,1915,-9999,Ron Brown (Australian politician)
3835,21,10,1915,2008,James Bugental
16352,9,5,1915,1997,Mool Chand Jain
2034,7,5,1915,1999,Mübeccel Göktuna
5720,331,313,1915,2001,Lu Jiaxi
2349,49,43,1915,1964,Phil Martinovich
8294,20,10,1915,1998,Muhammad Metwali Alsharawi
18654,244,229,1915,2006,Raúl Anguiano
6427,51,30,1915,1995,André Frossard
1628,5,3,1915,-9999,George Johnson (sport shooter)
2924,47,43,1915,2002,Arthur A. Edwards
6692,157,150,1915,1981,Hans Lehmann
2676,15,7,1915,1996,Ralph Evans (footballer)
3268,4,3,1915,1996,Pedro Ruiz de Velasco
3042,8,3,1915,2008,John A. Choi Jae-seon
6956,9,5,1915,1979,Zef Mala
5268,66,47,1915,1984,Branko Ćopić
7977,10,6,1915,1991,John Summers (footballer)
14725,121,105,1915,2005,Andrew Goodpaster
1086,15,11,1915,2003,Zed Coston
838,7,0,1915,1997,Bill Moog
1338,2,1,1915,2003,Dimitar Sagaev
2456,10,4,1915,2012,Hans Joachim Störig
2199,49,45,1915,2000,Jafar Shafaghat
5148,15,11,1915,2002,Mildred Lillie
5295,48,40,1915,2007,Herman Stein
4121,25,4,1915,2013,Nikolaos Martis
13742,98,78,1915,1991,Ismat Chughtai
13464,65,58,1915,1982,Mario Del Monaco
2704,10,7,1915,2006,Nobuo Kojima
4090,14,8,1915,1970,Emmanuel Aznar
1949,11,4,1915,-9999,Hatsuo Hidaka
2266,9,5,1915,1977,Francis Needham, 5th Earl of Kilmorey
4936,10,5,1915,1991,Carolyn Long
1946,87,78,1915,2013,Don McIntyre
10141,19,6,1915,2010,Edward Weismiller
5640,37,16,1915,1992,Edward Roderick Davies
14508,45,40,1915,1992,Felix Makasiar
3014,23,10,1915,1975,Sam Jacks
24389,1044,999,1915,1982,Karl-Gottfried Nordmann
4243,15,6,1915,1995,Lionel Ovesey
5627,21,18,1915,1990,John Antonelli (infielder)
1523,6,4,1915,1965,Italo Bellini
2090,2,1,1915,1976,Jake Nagode
5003,13,7,1915,2013,Ios Teper
9366,26,16,1915,2007,Lena Jeger, Baroness Jeger
4630,10,7,1915,2006,Jessie Valentine
1496,5,3,1915,1965,Leevi Kuuranne
5823,153,142,1915,1982,John Jarman
4032,4,3,1915,2002,Sita Devi (Maharani of Kapurthala)
1515,9,1,1915,1989,Frank Nolan
4827,23,18,1915,2000,O. W. Wolters
1921,108,95,1915,1993,Leah Neuberger
3438,12,4,1915,1971,Morey Feld
3828,15,6,1915,1994,Arthur Julian Andrew
6298,28,18,1915,2005,Erasmus Darwin Barlow
4293,5,3,1915,2004,David Griffin (politician)
10903,42,11,1915,1994,Heinz Heger
3312,7,4,1915,2003,Elisabeth Lambert Ortiz
12234,27,10,1915,1994,Max Schubert
16323,30,13,1915,2014,John Dobson (amateur astronomer)
10097,16,7,1915,1996,Guy Lagneau
1697,10,5,1915,2007,Harold Tyrie
924,3,2,1915,2013,Kai Aage Krarup
4211,19,11,1915,2002,Raymond Gafner
3715,15,13,1915,1999,Ellwood Madill
3738,8,2,1915,1941,Rudy Concepción
1220,10,5,1915,1989,Hans-Joachim Hannemann
1466,11,7,1915,1999,Fred Archer (writer)
5375,60,56,1915,2001,Rolando Vera (wrestler)
1653,7,5,1915,1985,Mario Góngora
5556,24,15,1915,1942,Raymond Lindeman
2982,28,17,1915,1989,William N. Deramus III
2162,4,3,1915,2002,William Journey
20877,142,121,1915,2011,Oscar Handlin
11316,37,23,1915,2000,Elizabeth Durack
7553,14,9,1915,2009,Geoff Moon
2997,13,8,1915,1996,Karl Targownik
5519,10,5,1915,1996,Zulfiya (poet)
2667,14,4,1915,2011,Gad Granach
6290,13,7,1915,1999,Joyce Sparer Adler
4573,4,3,1915,2010,Hans Tischler
45293,15,7,1915,2008,Susanne Miller
3206,19,16,1915,1966,Gordon McLennan (rugby league)
1648,20,12,1915,1960,Gisela von Collande
2372,8,4,1915,2006,Mario Inchausti
5411,17,11,1915,2006,Mollie Orshansky
3865,43,35,1915,2009,Pamela Blake
9630,21,15,1915,1990,James Wreford Watson
6525,14,8,1915,2014,Helen Mason (potter)
2687,94,89,1915,1993,Aldo Bini
1493,10,2,1915,1997,Patrick Leeson
31124,390,341,1915,1977,Zero Mostel
1977,6,5,1915,1987,Paul Little (author)
6959,25,10,1915,2002,Alfred Vellucci
1683,14,10,1915,1996,Corrie Laddé
5138,31,17,1915,2009,Nien Cheng
5106,51,40,1915,2013,Basil Dickinson
5172,8,5,1915,2006,Craig Hugh Smyth
2544,7,6,1915,2002,Gordon Davidson (politician)
5576,11,6,1915,1990,Lewis Elliott Chaze
1803,3,2,1915,-9999,John Shield
16672,24,17,1915,1990,Walter Orr Roberts
1838,13,6,1915,2002,Charles Johnston, Baron Johnston of Rockport
8147,29,17,1915,2000,Scott Cutlip
7248,15,5,1915,2011,Keith Smith (engineer)
3398,8,3,1915,1982,Dixon Donnelley
24897,489,410,1915,2011,Norman Foster Ramsey, Jr.
2328,3,1,1915,1945,Bernard Kryszkiewicz
5036,63,55,1915,1997,Marjorie Harris Carr
2461,218,210,1915,1996,Chubby Wise
7897,9,5,1915,1996,Anil Kumar Bhattacharya
4236,35,30,1915,2008,Henki Kolstad
5665,63,36,1915,2015,Jack Rollins (producer)
7245,176,157,1915,1996,Lum Harris
11888,73,61,1915,1982,Bill Sefton
6475,130,117,1915,2004,Tage Frid
3575,325,318,1915,1990,F. Jay Nimtz
7499,12,5,1915,1942,Carl W. Weiss
10350,8,5,1915,1996,Martyn Jope
7239,25,14,1915,2004,Carl Szokoll
3791,11,8,1915,2011,Anita Caspary
2131,8,7,1915,2008,John Frederick Powell
2112,22,13,1915,2009,Helvi Sipilä
14282,90,44,1915,2004,Maxime Rodinson
12927,510,476,1915,1985,Cecil Isbell
3048,27,22,1915,1985,Alan Fitch
4266,427,424,1915,1991,Ludwig Bloos
4654,6,5,1915,1973,Thomas Patrick Collins
4241,7,2,1915,2005,John Cosh
1941,15,10,1915,1982,Ghaus Mohammad
4603,23,17,1915,2000,Stan Galloway
8081,14,8,1915,2011,George Ansbro
15899,123,103,1915,1990,David Stirling
522,3,1,1915,1989,Thomas Fraser (bishop)
2417,13,5,1915,-9999,Anselmo Viviani
19568,13,2,1915,1976,Letitia Woods Brown
1645,12,5,1915,1995,Izzy Jannazzo
2662,13,8,1915,1955,Hy Turkin
8410,24,15,1915,2011,Virginia Knauer
3059,9,7,1915,1988,June Tarpé Mills
1349,7,5,1915,1942,Adolf Baumgarten
4046,9,3,1915,2003,Marshall D. Gates, Jr.
5889,11,6,1915,1991,Frank S. Giles
3888,13,7,1915,2003,Oscar Schachter
9058,20,5,1915,1996,Pakhal Tirumal Reddy
2251,10,4,1915,2007,J. Edward Lundy
2790,4,3,1915,2000,Hans Brems
4752,30,15,1915,2009,Jean Overton Fuller
12572,241,222,1915,1973,David "Stringbean" Akeman
19705,42,30,1915,-9999,Thomas Round
4814,25,20,1915,1976,Melvin Jackson
1824,14,10,1915,1994,Harry Chozen
5847,53,37,1915,2006,Frank Arthur Calder
732,3,2,1915,2011,Emilianos Zacharopoulos
7770,313,292,1915,1972,Dizzy Trout
5847,14,11,1915,1964,Antonio J. Waring, Jr.
8496,33,21,1915,1934,Dorothy Dell
8626,31,23,1915,-9999,Loris Francesco Capovilla
2078,3,0,1915,1999,Erik Reimhult
3686,7,5,1915,1987,Ralph Leigh
7285,116,106,1915,1975,Duke Reid
5271,1,0,1915,1996,Krikor Pambuccian
433,3,1,1915,-9999,Sir Edmund Paston-Bedingfeld, 9th Baronet
4379,109,96,1915,1981,Burt Shevelove
12979,57,23,1915,1994,Józef Światło
12909,71,63,1915,1997,Arthur Jepson
9156,221,202,1915,2004,John Randolph (actor)
2379,12,8,1915,1991,Chuck Red Ash
1150,15,11,1915,1996,Jack Church
9580,11,6,1915,2003,Nicola Paone
1721,13,10,1915,1965,Hank D'Amico
2668,49,42,1915,1991,Ian McLellan Hunter
6236,137,122,1915,2004,Ray Stark
6361,14,8,1915,1991,Albert Wein
1879,7,6,1915,1984,Nikolay Emanuel
1351,96,91,1915,1984,Ramón Castro Jijón
6502,39,23,1915,2013,Marc Simont
7546,30,7,1915,-9999,Carmen Herrera
2302,2,2,1915,2000,Sadık Perinçek
5720,15,11,1915,1961,Michael Derrick
1457,8,4,1915,1991,Valentina Ivashova
2814,8,4,1915,1998,Billy Beckett
4474,13,8,1915,1973,George Platukis
1602,9,5,1915,2004,Jane Hamilton (actress)
4646,69,54,1915,1987,Turk Murphy
356,19,18,1915,1979,Humberto Teixeira
2139,2,1,1915,1996,Michael Fraser, Baron Fraser of Kilmorack
3584,71,63,1915,1983,Georgia Cozzini
14199,79,70,1915,1977,Willie Murphy (Cork hurler)
7697,9,8,1915,1990,Paul Trousdale
5718,143,129,1915,2000,Jacques Flynn
16323,69,58,1915,2002,Miles Fitzalan-Howard, 17th Duke of Norfolk
1405,12,6,1915,1998,Carlo Falconi
3172,4,1,1915,2003,Karol Miklosz
10338,17,8,1915,1990,Remy Van Lierde
5398,101,89,1915,2005,Donald V. Bennett
7682,22,11,1915,1989,Ernst Geissler
6039,62,55,1915,2010,Dario Mangiarotti
16642,90,85,1915,1987,Taddy Aycock
4847,33,27,1915,2015,Frank Glazer
5170,78,58,1915,1977,Arthur Fagg
1276,5,2,1915,1963,Mirjami Kuosmanen
4073,2,2,1915,1983,Frank Jackson (Alabama)
19895,467,417,1915,1973,Norm Smith
4576,9,6,1915,1999,Dimitre Mehandjiysky
5129,17,3,1915,2010,Lorette Wood
6595,24,3,1915,2010,Fuller Harding
21175,992,962,1915,1944,Georg von Boeselager
531,20,18,1915,1986,Zhou Chiheng
1868,8,3,1915,1945,Julian Tennyson
1752,31,27,1915,2004,Charles F. Wheeler
2071,20,13,1915,1960,Joe Krakauskas
7461,191,172,1915,1995,Fritz Pliska
1864,10,3,1915,1990,Phoebe Dunn (author)
1498,5,3,1915,1995,Howard Higman
3373,23,15,1915,1998,Fred Freer
3002,19,12,1915,2003,Frank Thistlethwaite
3235,95,86,1915,2001,Mark Clinton
3809,2,2,1915,1973,Harry Karafin
4841,9,7,1915,1994,Joop Klant
4700,35,33,1915,2003,Joseph Robert Crowley
15921,179,173,1915,1981,Frank McLardy
4734,9,7,1915,1969,Irving Leonard (financial adviser)
13302,1242,1227,1915,1995,Gustav Rödel
16052,182,171,1915,2005,Camille Gravel
966,6,3,1915,2000,Billy Becher
3898,17,14,1915,2008,Saukam Khoy
10597,7,4,1915,2009,Howard M. Ervin
6642,11,7,1915,1998,Oleg Firsov
5130,13,4,1915,2009,G. Roger Edwards
5536,10,8,1915,1970,Tom Mahir
7477,270,254,1915,2000,Ring Lardner, Jr.
1205,4,2,1915,2000,Burr Folks
2444,7,1,1915,1972,John Van Sant
6193,121,107,1915,1981,Peter H. Dominick
4996,23,7,1915,2008,Helen Yglesias
3430,7,2,1915,1989,Mary Giatra Lemou
7835,274,240,1915,2009,Carl Pohlad
2418,16,10,1915,1999,Joff Ellen
22839,57,38,1915,1992,Bruce Henderson
1926,9,7,1915,1969,Blanca Vischer
4777,20,9,1915,2012,Bela Gold
2248,4,2,1915,1994,Homer D. Hagstrum
11919,655,304,1915,2003,Stu Hart
4484,107,101,1915,1974,Irving Stowe
1210,10,5,1915,2006,František Brzák
2330,2,1,1915,1975,Doyle L. Green
4114,75,70,1915,1945,Hermann Opdenhoff
6248,8,4,1915,1964,Mustafa al-Siba'i
937,7,4,1915,1981,Rafael Lucas Rodríguez
2909,11,7,1915,2009,Endel Laas
5166,20,16,1915,2006,Angel Viera Martínez
2478,6,3,1915,1974,Aleksandr Mongait
7933,35,25,1915,2001,Anne Burns
4192,20,13,1915,2008,Hazel Barnes
7228,36,29,1915,1975,Tom Haliburton
14024,10,6,1915,2012,Adolf Bierbrauer
10991,53,38,1915,1996,José Toribio Merino
2096,13,11,1915,1991,Earle McLaughlin
4699,42,24,1915,1994,Paul Lorenzen
3394,17,11,1915,2004,Bergfrid Fjose
4532,17,2,1915,2005,Celia Buckmaster
410,4,1,1915,1993,Sir Evelyn Delves Broughton, 12th Baronet
2513,13,5,1915,1976,Zvi Guershoni
3391,10,7,1915,1979,Lefty West
2280,25,20,1915,1993,Hitendra Kanaiyalal Desai
1056,10,5,1915,1984,Françoise Morhange
9200,195,171,1915,1982,Humphrey Searle
1149,5,2,1915,-9999,Wang Hung-Pin
8238,22,11,1915,2008,Barron Patterson McCune
4449,11,5,1915,2005,Eric Pulford
1619,13,9,1915,2000,Speck Rhodes
2098,6,1,1915,1992,Francois Rollier
5417,72,55,1915,2010,Richard B. Sellars
7676,24,7,1915,2007,Silas Rhodes
3280,16,8,1915,2011,Seiseki Abe
7939,30,15,1915,1995,Bernhard Heiliger
1061,19,14,1915,1983,Jakub Kopf
1161,8,3,1915,2007,Marjorie Morgan
7030,173,167,1915,1999,Robert Row
3064,3,1,1915,1993,Cita Potokar
2157,14,11,1915,2006,Terry O'Sullivan
8102,14,4,1915,1972,Kenneth Goff
2468,10,5,1915,1942,John T. Eversole
6145,14,13,1915,2006,James Robert Hightower
1919,11,6,1915,1970,Anya Taranda
1500,5,1,1915,2006,Ken Dyer (Australian footballer)
1635,20,11,1915,-9999,Mahmoud Younes
4470,10,7,1915,1990,Fernando Claudín
2429,6,2,1915,1998,Hilda Harding
742,6,3,1915,1997,Guilherme Figueiredo
2118,11,7,1915,1981,Ali Dara
2113,12,5,1915,2006,Joseph V. Grieco
5161,54,44,1915,-9999,Muhammad Ibrahim Joyo
5053,23,9,1915,2008,Leonard Goodwin
2664,93,89,1915,2006,Olive McKean
1427,3,2,1915,1999,Ramchandra Sapre
3765,49,36,1915,2005,Al Casey (jazz guitarist)
16706,40,6,1915,2002,Henry P. Caulfield, Jr.
1859,57,51,1915,2009,Franco Andreoli
2375,10,4,1915,1943,Ted Regan
5443,11,7,1915,2009,Ramon A. Alcaraz
3244,12,1,1915,2001,Tomm Murstad
2459,6,2,1915,2002,Philip Roettinger
4126,5,4,1915,1993,Virgil Patrick Copas
5002,44,36,1915,1993,Dan Seymour
9386,274,254,1915,1995,Harry Craft
4387,23,14,1915,1966,Barney Lutz
1466,5,3,1915,1976,John Brock (footballer)
5164,24,17,1915,2001,Warren Alfson
4630,178,123,1915,1985,Evgeny Lifshitz
1556,9,7,1915,1983,Guy Kingsley Poynter
2745,21,16,1915,1998,Giuseppe Modesti
13599,168,156,1915,1943,Heinz-Otto Schultze
1932,4,4,1915,1987,Frank Trott
1309,9,5,1915,-9999,Carlos Lillo
2705,5,3,1915,2012,Pedro Reginaldo Lira
3855,7,3,1915,2003,Franz Oswald
4791,4,3,1915,1973,Andy Brown (footballer, born 1915)
16245,28,18,1915,1944,Georg Quistgaard
1698,5,2,1915,1992,Gordon Goldsmith
3377,6,2,1915,2002,George Little (footballer)
9264,6,4,1915,2007,Bill Clement (rugby union)
5401,28,18,1915,2001,Joseph Ransohoff
1017,9,8,1915,2002,George Margo
5745,71,65,1915,1972,Fred Wolcott
7300,17,7,1915,1951,Nam Cao
7997,80,67,1915,1997,Christopher Mayhew
22568,54,28,1915,1992,Alexandru Nicolschi
3631,10,2,1915,1968,Martin Mahoney
1948,3,1,1915,1988,Enver Galim
5109,40,34,1915,2001,Bill Hyndman
18292,19,15,1915,1995,Alastair Pearson
2872,8,4,1915,2009,Willard Fuller
6211,12,6,1915,2000,Harry Cavan
3266,8,4,1915,-9999,Murray Dowson
56187,213,175,1915,1991,Manning Clark
2600,16,6,1915,2007,Robin Montgomerie-Charrington
1010,98,87,1915,1986,Barbara Kostrzewska
1597,11,8,1915,1991,Luis Hierro Gambardella
4882,7,5,1915,1988,George Nemchik
3430,42,34,1915,2005,Martin J. Hillenbrand
3170,25,14,1915,2004,Gerard Piel
1624,6,2,1915,2004,John O'Neil (painter)
12337,226,140,1915,1991,Vasily Zaytsev
6138,13,6,1915,1994,Juozas Girnius
1097,6,1,1915,2011,Olav Askvik
3038,158,147,1915,1984,Ben Washam
3296,9,7,1915,1995,Lionel Philias Coderre
943,10,6,1915,2008,Kåre Grøndahl Hagem
5667,49,40,1915,2002,Verne Winchell
2820,22,17,1915,2005,Hans-Joachim Koellreutter
4962,16,13,1915,1981,Yitzhak Zuckerman
7681,39,34,1915,1993,Heinrich Albertz
3069,8,3,1915,1973,Fred Dell
16077,6,2,1915,2008,Alicia Zubasnabar de De la Cuadra
5286,32,22,1915,1993,Wilhelm Gliese
2213,13,7,1915,1981,Russell Perry
2689,13,8,1915,1996,Miguel Ángel Capriles Ayala
3896,12,3,1915,1979,Paweł Zaremba
5086,8,7,1915,2001,Sir Ralph Verney, 5th Baronet
4226,99,89,1915,1991,Lamberto V. Avellana
5522,66,56,1915,1943,Gustav Denk
4415,16,11,1915,1997,John Davoren
1635,3,1,1915,1991,Frank Uwins
3661,13,5,1915,1998,Joseph Horton
1033,2,0,1915,2003,Peter Quilliam (pharmacologist)
3383,12,6,1915,1944,Maximilian Volke
1703,10,5,1915,1978,Dutch Schaefer
7346,14,10,1915,2012,Don Charlwood
5120,111,104,1915,2005,Julio Iglesias, Sr.
4194,1,0,1915,2003,Sergei Petrovich Mitrofanov
4876,32,21,1915,1992,Allan Dick (politician)
1939,5,2,1915,-9999,Rado Krošelj
2610,54,51,1915,2008,Irving Gertz
2602,21,18,1915,1981,Oisín Kelly
4223,34,25,1915,1948,Jack Guthrie
2277,50,46,1915,-9999,Eric Chipper
2751,17,16,1915,1996,Cyril Sherwood
2465,74,61,1915,1996,Art White
3996,5,3,1915,2007,Mary Anderson (mayor)
5042,9,5,1915,2006,Masood Salahuddin
4127,17,7,1915,1982,Ray Emery (cricketer)
8048,77,66,1915,1967,Adrian Lombard
4936,163,147,1915,1999,Antônio Houaiss
1531,7,3,1915,2010,Carl Pahlin
2360,19,11,1915,2006,Protiva Bose
11613,65,54,1915,1987,Joe Liggins
2836,9,6,1915,1983,Win Pedersen
4835,11,5,1915,1998,Ben Stahl
13652,13,4,1915,1981,Arthur W. Wermuth
6994,21,10,1915,2000,Joseph R. Wood
7056,120,105,1915,2000,Rudolf Kirchschläger
1623,10,5,1915,1997,Charles Cracknell
6725,9,4,1915,1998,Syd Goodfellow
2414,8,7,1915,1973,Gerry Monaghan
3119,45,37,1915,2001,A. F. M. Ahsanuddin Chowdhury
2325,4,3,1915,1975,Has Catley
260,0,0,1915,1992,Pamela Dillon, Lady Onslow
2961,43,38,1915,1967,S. Woodrow Sponaugle
11342,122,108,1915,1948,Chano Pozo
5487,17,16,1915,1981,Frank Browne (journalist)
1528,3,0,1915,-9999,Giovanni Barberis
2769,11,8,1915,2006,J. G. Whitfield
6481,100,82,1915,2007,Marais Viljoen
2298,16,11,1915,2011,Eric Wall
2593,8,4,1915,1993,Wang Xianghao
3198,9,3,1915,2001,Abigail McCarthy
1181,8,1,1915,1987,Mohammad Ayub (cricketer, born 1915)
5618,10,8,1915,1988,Ritchie Thomas
7407,141,126,1915,2008,Hugo Bagnulo
2727,9,5,1915,1992,Ernst Hartmann
2366,10,6,1915,1943,Strašo Pindžur
2501,8,2,1915,1935,Juliann Graham
2254,36,14,1915,1977,Ernest Marwick
3219,158,155,1915,1995,Mario Carotenuto
2627,30,25,1915,1967,Walter Macken
8723,69,49,1915,1995,Kang Shi'en
8805,14,10,1915,1968,Cy Walter
2692,54,44,1915,1968,Cecelia Wolstenholme
7868,18,8,1915,1995,Ronald Morrisby
2467,4,2,1915,2010,Luis Manresa Formosa
1329,5,2,1915,2006,George Forbes (philanthropist)
3053,17,11,1915,2001,Malak Karsh
29770,241,193,1915,1985,Paul Castellano
6461,19,12,1915,1998,Lindsay Pryor
2274,34,30,1915,1975,Dutch Mele
11057,19,13,1915,1986,Potlako Leballo
3660,5,3,1915,2009,Gordon Taylor (Royal Navy chaplain)
1467,2,1,1915,1982,Elden Rowland
4296,13,7,1915,1940,Robert Sheldon Harte
4520,22,12,1915,2008,Henry Duckworth
2046,7,4,1915,2002,Billy Hall (Australian footballer)
8778,27,18,1915,2009,Martin Clemens
6882,50,35,1915,1998,André Lichnerowicz
6838,17,8,1915,1991,Guy Roberge
3019,3,1,1915,1998,Les Main
8797,9,2,1915,1989,Vincent Tubbs
1270,4,3,1915,2006,Custódio Alvim Pereira
7138,14,9,1915,2005,Jim O'Hora
15167,83,65,1915,1990,John Ben Shepperd
1646,13,6,1915,1998,Arthur Gelber
1181,15,11,1915,1976,Rafael J. Salvia
2275,19,12,1915,2000,Bert Sproston
3489,33,30,1915,1993,Erling Kongshaug
3139,22,14,1915,-9999,Harold Neville Vazeille Temperley
3214,8,5,1915,1987,Doug Rankin
3722,8,2,1915,2013,Elisabeth Rohde
2077,11,5,1915,-9999,Edgardo Vaghi
4015,9,3,1915,1942,Osborne B. Wiseman
3506,79,72,1915,1981,Orazio Mariani
8336,37,31,1915,2005,Aurora Miranda
3976,80,69,1915,1999,Eddie Boot
2581,75,67,1915,1984,George Campbell Hay
3646,6,1,1915,1942,Helmut Schnatz
7319,11,9,1915,2013,Reginald Turnill
3117,182,168,1915,1996,Bud Svendsen
2615,12,9,1915,2015,Johan Chr. Schønheyder
8917,17,14,1915,1988,Joan Field
2102,14,2,1915,1991,Chaudhary Dal Singh
2363,11,8,1915,1944,Alastair McNeil
9556,24,17,1915,2015,Chuck Williams (author)
10385,31,5,1915,2008,Hal B. Jennings
1371,6,5,1915,1991,Roald Storsletten
5384,10,9,1915,2008,Victor Christ-Janer
6912,87,75,1915,2001,Flip Phillips
4987,12,8,1915,1975,Manuel Guimarães
3792,17,8,1915,1982,Pinky Woods
15694,152,131,1915,2003,Bhisham Sahni
2758,10,8,1915,2004,Patricia Knight
3715,9,6,1915,2001,Pappy Sherrill
2924,37,32,1915,1972,Paul Wolf
3585,16,6,1915,2009,Ingeborg Hunzinger
4104,9,8,1915,2009,Leopoldo Presas
1650,2,0,1915,2010,William L. Wearly
4618,33,28,1915,1989,Georgy Tovstonogov
2953,14,9,1915,2011,Valter Nyström
3846,126,112,1915,1998,Harold Copp
6269,20,9,1915,2006,Tommy Garnett
1541,5,1,1915,2012,Ralph Taylor (footballer)
6054,9,4,1915,2011,Edoardo Villa
9250,19,12,1915,1994,Vic Legley
3063,32,27,1915,1993,Ann Way
1838,15,11,1915,1995,Kiiti Morita
1346,4,2,1915,1965,Leonel Rocca
1689,27,23,1915,1975,Balysh Ovezov
2106,63,55,1915,1987,Howard W. Robison
2672,5,4,1915,2008,Bo Siegbahn
4333,10,9,1915,2010,Ian Samuel
15581,59,42,1915,1988,Rashid Behbudov
6096,48,44,1915,2003,Lyle Bettger
10833,16,8,1915,2005,Lowell English
2732,31,30,1915,1972,Emrys Jones (actor)
2177,179,23,1915,1994,Yevgeniy Dolmatovsky
2253,4,1,1915,2005,Margaret Sanborn
7151,43,31,1915,1983,John Vivyan
5697,19,15,1915,2000,Felix Fuentebella
6719,20,14,1915,1995,Arthur Birch (organic chemist)
4832,8,4,1915,2007,Robert J. Gorman
2473,5,3,1915,1998,Kermit Van Every
1539,3,0,1915,-9999,Alfredo Marini
1477,14,9,1915,1966,William Acorn
3183,12,11,1915,1989,David Arthur Evans
1855,75,63,1915,2007,Orville W. Hagen
5139,7,6,1915,1985,Frederic James
14650,23,14,1915,2014,Lee Lorch
1683,4,2,1915,1989,Walter Günther
5023,8,1,1915,1982,Lucy Qinnuayuak
2046,25,22,1915,1988,Frederick Kerr-Dineen
9114,17,10,1915,2001,Adolf Thiel
10090,17,7,1915,2002,Maria Corti
2148,17,13,1915,1979,Vinnie Smith
815,2,1,1915,1993,Mikko Hult
4327,22,13,1915,1944,Wilhelm Broeffel
5338,19,8,1915,2014,Carl Garner
5597,72,61,1915,1998,Peter Lind Hayes
9641,12,9,1915,2001,Hans-Joachim Haase (optician)
4371,14,9,1915,1988,Bill Crawford-Crompton
621,1,0,1915,2003,Jacques Henri-Labourdette
3019,8,1,1915,1979,Loránd Kesztyűs
15094,116,111,1915,1983,Humberto Sousa Medeiros
2128,34,25,1915,2003,Duncan Clark (athlete)
8727,153,141,1915,2012,K. H. Ting
1493,13,5,1915,1982,Kirill Florensky
4415,2,1,1915,1971,Friedrich Bausch
3025,11,5,1915,2007,Pierrette Micheloud
2233,19,12,1915,2003,Abel Ehrlich
4588,9,2,1915,1944,Emil Eitel
3640,8,6,1915,1996,Emiel van Lennep
7210,921,916,1915,1945,Horst Kaubisch
1174,11,7,1915,-9999,Raúl Rodríguez (boxer)
4191,90,75,1915,2010,Rachel Bromwich
3032,36,25,1915,2005,Alexander Brott
5997,5,3,1915,2009,Ernie Crossan
2455,100,86,1915,-9999,Nicolas Hibst
1401,12,7,1915,2010,Hugh Mason (rower)
979,8,4,1915,1984,Charley Suche
1213,11,3,1915,1970,Oliver Shanks
2748,14,3,1915,2002,Charlotte Anderson
1622,26,23,1915,-9999,Felice Soldini
2357,6,2,1915,1993,Bob Standfield
830,7,4,1915,1984,Philip Saltonstall Weld
5549,3,3,1915,1996,Fred G. Hughes (FBI agent)
4755,9,4,1915,2004,Betty Eisner
11006,86,71,1915,1998,Georgy Sviridov
