1587,53,47,1789,1863,Thomas Fearn
3583,3,1,1789,1829,Joseph Cartwright (artist)
4902,18,14,1789,1868,Henry Hanmer
2989,71,62,1789,1870,John Hopkins Clarke
2368,15,12,1789,1859,William Noel
11051,48,40,1789,1858,William Yates Peel
5861,44,34,1789,1874,Antoine Laurent Apollinaire Fée
2697,34,22,1789,1853,Thomas C. Love
3370,83,68,1789,1852,Thomas Carlin
4801,63,53,1789,1844,Franz Sieber
3975,57,53,1789,1862,Samuel Russell
12409,36,24,1789,1830,José Fernández Madrid
3903,16,8,1789,1848,Johann Cornies
1100,49,41,1789,1819,José Antonio Anzoátegui
1396,25,13,1789,1844,William Montgomery (North Carolina)
2831,22,11,1789,1858,Timothy Pilsbury
2203,7,1,1789,1845,Tommaso Audisio
2080,8,5,1789,1864,Henry Lewis Wickham
4411,32,29,1789,1858,Ludwig Freiherr Roth von Schreckenstein
9387,56,50,1789,1872,Crawshay Bailey
5790,121,108,1789,1846,George Howard (Governor of Maryland)
4400,40,36,1789,1867,Charles King (Columbia University president)
1226,6,4,1789,1850,George Miles (Michigan jurist)
19327,10,6,1789,1851,Daniel Sabin Butrick
5981,56,35,1789,1864,Charles Wentworth Dilke
1157,9,5,1789,1859,Lars Gabriel von Haartman
21234,18,15,1789,1866,Ann Thwaytes
4632,17,9,1789,1864,Peter Miller Cunningham
8830,60,49,1789,1851,David Olyphant
1680,3,3,1789,1858,Jean-Marie Jacomin
1753,89,85,1789,1826,Jonas Wheeler
2529,30,19,1789,1870,Lewis Riggs
9053,192,163,1789,1869,Hiram Bingham I
3486,8,3,1789,1855,Ernst Friedrich Kärcher
1411,5,1,1789,-9999,Abraham Falk Muus
7487,6,5,1789,-9999,Joaquín Canaveris
2014,5,2,1789,1836,Henry Stephen Kemble
719,9,7,1789,1850,Jules Robert Auguste
5339,5,2,1789,1875,Thomas Wright (philanthropist)
55718,1102,833,1789,1851,James Fenimore Cooper
7644,22,8,1789,1858,Beverly Waugh
7766,18,13,1789,1864,Miron Winslow
3448,12,9,1789,1873,Chester Loomis
2878,9,1,1789,1873,Mary Ann Kelty
1895,18,12,1789,1861,Hippolyte André Jean Baptiste Chélard
1422,82,77,1789,1858,John Morin Scott (mayor)
5112,16,10,1789,1858,Georg Benedikt Winer
1642,10,7,1789,1869,Charles Langevin
9894,79,61,1789,1869,Johann Friedrich Overbeck
3982,10,5,1789,1842,Michael Creizenach
2646,13,9,1789,1854,John Tucker Williams
796,4,3,1789,1863,Francisco Pereira Martínez
20322,249,220,1789,1866,Menachem Mendel Schneersohn
2804,15,6,1789,1848,Friederike Krüger
8042,26,20,1789,1852,Henry Bruen (1789–1852)
3054,22,15,1789,1862,Edward Craven Hawtrey
13599,152,129,1789,1866,Jared Sparks
10264,19,11,1789,1839,Roch-Ambroise Auguste Bébian
1494,4,2,1789,1863,John F. D. Vedder
5897,106,95,1789,1850,Manuel de la Peña y Peña
4286,98,86,1789,1852,Joakim Frederik Schouw
6274,16,7,1789,1854,John Berry Meachum
6154,141,112,1789,1874,John Ruggles
7862,126,100,1789,1862,Bernhard Severin Ingemann
2242,2,2,1789,1864,Azariah Giles Orton
3558,39,14,1789,1867,Gridley Bryant
825,11,7,1789,1848,Franciszek Armiński
2489,18,13,1789,1863,William M. McCarty
2493,10,9,1789,1857,Thomas Settle (North Carolina, 15th–16th Congress)
4303,4,2,1789,1865,David C. Wilson (businessman)
5617,180,171,1789,1870,William Burn
1640,7,3,1789,1867,George Farquhar Graham
2898,8,7,1789,1857,Robert Rundell Guinness
17561,197,148,1789,1833,Edmund Kean
14485,42,27,1789,1861,Fleetwood Pellew
5037,20,16,1789,1855,Edward Bromhead
3366,35,27,1789,1851,Michel Martin Drolling
2364,32,30,1789,1860,John F. Bacon
7219,10,4,1789,1863,Thomas Campbell Robertson
2558,15,11,1789,1866,Henry Combe Compton
1601,14,11,1789,1873,Green Kendrick
13786,41,32,1789,1841,Daniel Azro Ashley Buck
2688,13,9,1789,1876,John Holmes (Nova Scotia politician)
9092,7,4,1789,1838,John Farmer (author)
2109,13,8,1789,1869,François-Philippe de Haussy
26611,11,5,1789,1853,Meno Burg
2126,9,2,1789,1861,Peter Nordbeck
2099,21,14,1789,1835,Michael Scott (novelist)
3316,6,6,1789,1869,Pyotr Kleinmichel
3192,6,4,1789,1861,James Sampson (physician)
1837,13,9,1789,1844,Hugues Heney
9753,55,47,1789,1838,Dimitrije Davidović
4418,16,9,1789,1862,Michael Paul Riordan
3106,11,7,1789,1852,Briscoe Baldwin
1523,10,7,1789,1884,Francis Leigh Walsh
1928,10,4,1789,1865,Friedrich von Schubert
9478,61,42,1789,1869,Carl Gustav Carus
3941,12,5,1789,1860,Paul Dean (minister)
7768,223,182,1789,1866,Clement Comer Clay
4512,3,1,1789,1868,Konstantinos Vlachopoulos
5832,19,16,1789,1879,Baron Isidore Justin Séverin Taylor
11223,25,12,1789,1847,William Christopher Zeise
2645,5,2,1789,1829,John Allen (bookseller)
2742,9,5,1789,1872,Hanna Winsnes
2715,9,4,1789,1840,George Pearce Baldwin
8792,22,11,1789,1854,London Ferrill
1934,18,10,1789,1865,Minna Herzlieb
2791,15,7,1789,1850,James Smith (inventor)
9789,6,5,1789,1844,Prince Constantine of Imereti (1789–1844)
2326,4,4,1789,1864,Jonathan Knight (physician)
13064,26,12,1789,1879,William Rowan
3868,4,1,1789,1875,Hans Haslum
1991,10,6,1789,1877,Auguste Hüssener
11010,18,9,1789,1864,George Daniel (writer)
3954,4,3,1789,1866,Joseph Wattmann
5008,79,73,1789,1850,Charles Rivière-Hérard
1878,5,2,1789,1876,August Detlev Christian Twesten
5129,42,35,1789,1859,William Broderip
2672,62,57,1789,1851,Isaac R. Harrington
773,4,3,1789,1871,Anton Vogl
1530,7,4,1789,1862,Jean-Pierre Montagny
1908,7,6,1789,1867,Etienne de Sauvage
1041,5,2,1789,1864,Nicolas Alexandre Barbier
5557,10,3,1789,1874,Richard Knabl
33140,131,97,1789,1846,Friedrich List
7588,22,17,1789,1854,George W. Buck
2348,14,5,1789,1851,William Dollard
8596,14,10,1789,1860,Betsi Cadwaladr
2966,61,42,1789,1872,Ralph Isaacs Ingersoll
7304,8,4,1789,1832,John Martineau
4378,12,6,1789,1834,Algernon Sidney Gilbert
1292,8,7,1789,1855,Hippolyte Bis
1715,85,76,1789,1848,Doi Toshitsura
3160,12,10,1789,1841,Stephen Hyde Cassan
6088,132,114,1789,1836,Richard Irvine Manning I
24656,9,6,1789,1869,Daniel Roberts (Royal Navy officer)
2226,14,9,1789,1876,Pehr Götrek
1646,1,1,1789,1859,Nakachi Kijin
9810,124,107,1789,1860,Stéphanie de Beauharnais
3464,21,17,1789,1850,Barthélemy Joliette
3734,11,7,1789,1839,Johannes Jacob Hegetschweiler
7129,38,33,1789,1849,Marguerite Gardiner, Countess of Blessington
2508,7,6,1789,1881,Emmanuel Louis Marie Guignard, vicomte de Saint-Priest
4472,10,4,1789,1874,Pierre-Joseph Dedreux-Dorcy
5189,83,77,1789,1865,Ambrose L. Jordan
1367,9,3,1789,1847,William Wilson (Upper Canada politician)
2705,9,6,1789,1866,Frederick Love
2325,151,145,1789,1847,Vasil Aprilov
1692,6,2,1789,1849,David Banderali
1726,9,7,1789,1858,Thomas O. Miles
2953,10,5,1789,1862,Anton Friedrich Hohl
2939,8,6,1789,1856,Leicester King
10167,224,207,1789,1843,Joseph Rosati
1761,3,1,1789,1858,Elijah Fletcher
4251,10,5,1789,1873,David Higgins (politician)
4048,10,9,1789,1858,Henry Onderdonk
4963,26,16,1789,1871,John Mills (Hampshire cricketer)
6733,109,99,1789,1868,Joseph, Duke of Saxe-Altenburg
3931,16,10,1789,1852,Matthew Habershon
4053,13,7,1789,1872,Gustavus Loomis
942,21,20,1789,1847,Henry John Adeane
2656,7,2,1789,1850,Daniel Guilford Wait
3681,4,3,1789,1865,Leon Michał Przyłuski
1879,4,2,1789,1829,David Duncan (minister)
2558,11,4,1789,1856,Carl Friedrich Kotschy
15243,154,70,1789,1840,Marcellin Champagnat
6809,13,9,1789,-9999,Robert Menli Lyon
2679,10,9,1789,1836,Sir Godfrey Webster, 5th Baronet
1556,49,46,1789,1869,Alexandre Gendebien
2837,7,5,1789,1848,Charles Robert Cureton
2520,9,7,1789,1859,Kurd von Schöning
4916,5,3,1789,1845,Nikolai Khmelnitsky
5510,6,5,1789,1848,John Moberly (Royal Navy officer)
3432,14,9,1789,1863,Alberto della Marmora
73597,12,7,1789,1866,Johann Sedlatzek
2512,18,10,1789,1877,Elena Asachi
734,15,9,1789,1825,Bernardo de Monteagudo
4520,23,14,1789,1856,Isaac Robert Cruikshank
4984,10,4,1789,1846,George Smith (publisher)
4208,25,19,1789,1868,James Pigott Pritchett
4877,8,5,1789,1871,Charles Bradley (preacher)
1951,7,3,1789,1872,Robert James M'Ghee
1615,6,2,1789,1817,Solomon Metcalf Allen
2385,10,5,1789,1851,Johanna Hård
6068,47,41,1789,1849,William Coleridge
3749,3,2,1789,1849,James A. Ranaldson
9066,10,8,1789,1850,John Ker (planter)
5573,66,51,1789,1862,Friedrich Wilhelm Schadow
4735,4,3,1789,1848,Alexander Mikhailovsky-Danilevsky
5640,26,20,1789,1853,Cesare Balbo
4592,25,17,1789,1813,Juan Bautista Cabral
2657,9,6,1789,1862,Heinrich Döring
5632,82,70,1789,1874,Samuel D. Lockwood
2061,4,1,1789,1825,John Milton Harney
985,11,4,1789,1884,Tristão de Alencar Araripe
2213,66,62,1789,1879,William L. Distin
13884,148,117,1789,1836,Henry Gratiot
7137,50,38,1789,1871,Charlotte Elliott
2736,54,43,1789,1872,Pavel Gagarin
7572,6,5,1789,1841,Robert B. Bates
2509,19,12,1789,1844,Amos Gustine
6592,9,3,1789,1873,Madame Rens
886,5,2,1789,1870,Ignacy Ledochowski I
2998,12,8,1789,1834,Richard John Uniacke, Jr.
4939,92,83,1789,1871,William C. Gibbs
5746,5,4,1789,1886,Christian Groepe
14266,31,24,1789,1833,Other Windsor, 6th Earl of Plymouth
7899,67,48,1789,1838,Peter Matthews (rebel)
1704,20,19,1789,1832,John Anderson (genealogist, 1789–1832)
3181,26,13,1789,1842,Leona Vicario
1288,11,4,1789,1849,Thomas Pierpoint
3811,25,18,1789,1852,Mikhail Zagoskin
2665,16,13,1789,1877,Samuel L. Edwards
1628,10,6,1789,-9999,Anton Pius Riegel
2971,13,6,1789,1844,Heinrich Christoph Wilhelm Sigwart
6162,23,18,1789,1849,Dutee Jerauld Pearce
6432,25,21,1789,1861,John Briggs (bishop)
3238,13,8,1789,1866,George-Barthélemy Faribault
1584,3,2,1789,1832,Carlo Prajer
8421,18,12,1789,1864,Princess Charlotte of Denmark
1635,12,11,1789,1873,John Edye
3014,19,13,1789,1854,James Meriwether
6426,178,151,1789,1855,William S. Archer
5827,5,2,1789,1877,John Adams Webster
4600,123,115,1789,1879,Henry Cotton (divine)
26483,380,325,1789,1854,John Martin (painter)
9232,95,73,1789,1866,Peter Joseph Lenné
4317,30,24,1789,1854,Denis-Benjamin Papineau
5191,99,70,1789,1854,George Corbin Washington
2656,36,29,1789,1840,Robert S. Garnett (congressman)
9829,62,56,1789,1851,Andrew Wylie (college president)
2978,38,22,1789,1841,John K. Griffin
5304,7,5,1789,1874,Joseph Dupuis
3992,94,83,1789,1859,Jean Chrétien Baud
7872,16,10,1789,1857,William Bald
2464,16,12,1789,1874,Thomas Wheeler Williams
5940,18,9,1789,1862,John Charles Beckwith (army officer)
6804,52,34,1789,1868,George Byron, 7th Baron Byron
890,10,7,1789,1862,Matthias Numsen Blytt
4379,9,3,1789,1849,Sultan Tangkal Alam Bagagar
28713,75,64,1789,1862,William Meade
5188,24,23,1789,1874,Sir George Philips, 2nd Baronet
3480,23,19,1789,1879,William Battie-Wrightson
6526,61,56,1789,1845,George II, Prince of Waldeck and Pyrmont
4431,16,12,1789,1873,Henry Cavendish (British Army officer)
2048,11,5,1789,1853,William Samuel Stratford
3953,11,10,1789,1870,Joseph Whitaker (industrialist)
10072,70,52,1789,1858,Richard Bright (physician)
6044,38,24,1789,1839,Charles G. DeWitt
3108,35,26,1789,1862,Lemuel Jenkins
5605,14,11,1789,1861,David Pugh (1789–1861)
8350,41,24,1789,1882,Edward Hawkins
2572,4,1,1789,1878,Charles-Frédéric Soehnée
3171,38,34,1789,1854,John B. Scott
2363,8,4,1789,1858,Richard Gush
2196,5,3,1789,1841,Ge Yunfei
10127,103,84,1789,1883,John Payne Collier
4643,7,2,1789,1860,James Foggo
3984,14,6,1789,1858,Andrew Bulger
10946,486,463,1789,1857,William Scoresby
5313,23,14,1789,1851,John Coker
20437,13,10,1789,1857,Hugh Wheeler (East India Company officer)
11059,122,110,1789,1856,Henry Pottinger
1355,6,3,1789,1862,John Alexander Wilkinson
2912,43,41,1789,1854,George Neville-Grenville
5004,70,51,1789,1838,William B. Rochester
4027,20,14,1789,1848,Robert Batty (artist)
1544,4,3,1789,1852,Jean-Sébastien Rouillard
8192,12,7,1789,1846,Isaac Franklin
865,3,1,1789,1852,Jan Flasieński
1456,2,2,1789,1858,Timothy Yeats Brown
3161,5,3,1789,1857,Franciszek Wróblewski
4980,11,4,1789,1864,Archibald Robertson (physician)
3001,37,32,1789,1869,Pietro Tenerani
4160,3,1,1789,1870,Édouard Hocquart
2995,32,26,1789,1864,Henry Y. Cranston
3900,12,9,1789,1852,John Barton (economist)
1076,9,6,1789,1847,Isidoro Montes de Oca
14839,547,478,1789,1848,Ibrahim Pasha of Egypt
2265,6,4,1789,1862,Joseph Bloore
5014,13,9,1789,1831,Friedrich Sellow
3548,15,11,1789,1859,Jean-Baptiste-René Hertel de Rouville
4205,10,4,1789,1869,Alexander Hodgdon Stevens
5259,93,76,1789,1841,Robert R. Reid
1735,20,13,1789,1858,Thomas Beagley
793,11,8,1789,1826,William Glen (poet)
2397,126,118,1789,1870,Friedrich Boie
7393,26,19,1789,1868,Lawrence Kearny
4045,27,25,1789,1866,Robert Evans (Archdeacon of Westmorland)
5313,37,28,1789,1859,William Cranch Bond
5193,24,15,1789,1848,Márk Rózsavölgyi
5337,18,9,1789,1853,Henry Edward Napier
6791,6,1,1789,1839,Eliza Anderson Godefroy
1992,3,1,1789,1866,Bellingham Graham
6063,15,10,1789,1845,Charles Leonard Irby
2416,5,2,1789,1870,Aaron Crossley Hobart Seymour
932,5,0,1789,1854,Victor Mazuline
15556,134,117,1789,1855,Josiah Conder (editor and author)
10921,81,64,1789,1879,George Fife Angas
2033,26,17,1789,1863,Benedict Joseph Semmes
1318,7,4,1789,1870,Antônio de Queirós Teles, Baron of Jundiaí
3272,10,5,1789,1851,Abraham Abell
2670,22,9,1789,1865,Carl Alexander Heideloff
1556,4,3,1789,1828,William A. Conway (actor)
5929,22,11,1789,1872,Giovanni Tadolini
6073,17,14,1789,1860,Antoine Lefebvre de Vatimesnil
3166,9,3,1789,1875,Hartwell Carver
4591,10,7,1789,1871,James Burns (Scottish shipowner)
6555,43,30,1789,1838,William Patterson (New York)
7841,15,10,1789,1821,Dowlatshah
3157,19,15,1789,1857,William Charles Redfield
5242,10,9,1789,1860,George Brooke-Pechell
4347,13,11,1789,1842,Michael O'Loghlen
9844,93,82,1789,1864,John Ramsay McCulloch
1940,6,4,1789,1869,Beaufort Taylor Watts
3177,9,3,1789,1848,Wilhelm Heinrich Ackermann
4155,13,8,1789,1866,Solomon Steinheim
3115,10,2,1789,1851,Richard Cowling Taylor
2842,1,1,1789,1842,Vasile Pop
5462,15,3,1789,1834,Kyra Vassiliki
1968,9,4,1789,1865,William Westley Richards
3318,11,8,1789,1831,Carlo Luigi Giuseppe Bertero
8239,3,2,1789,1870,William Alexander Mackinnon (politician, born 1784)
1385,11,6,1789,1861,Pakubuwono VIII
2391,16,9,1789,1836,Richard Simonds
2286,14,11,1789,1852,William Jewell (educator)
2507,10,5,1789,1834,James John Fraser
2301,3,1,1789,1866,Jo Hee-ryong
4555,76,65,1789,1862,John Ellis (businessman)
3154,26,20,1789,1866,George Phillips Manners
1208,1,0,1789,1834,Carl Georg Rogberg
1231,12,7,1789,1851,Manuel Eduardo de Gorostiza
4808,39,31,1789,1856,Nicolas-Charles Bochsa
2282,19,16,1789,1839,Thomas Kittera
4753,30,21,1789,1866,Elizabeth Jesser Reid
5441,85,73,1789,1865,Charles H. Ruggles
3511,9,6,1789,1854,John Gooch Robberds
3009,27,20,1789,1884,Jean-Paul, comte de Schramm
2766,6,3,1789,1854,Robert Francis Walker
10783,35,26,1789,1844,Kuakini
1574,7,2,1789,1864,Thomas Bartlett (theologian)
3751,27,22,1789,1854,William Plumer, Jr.
10176,13,11,1789,1828,Adèle de Batz de Trenquelléon
1541,31,22,1789,1838,Samuel Chase (congressman)
13477,135,116,1789,1866,William Burton (governor)
2211,13,11,1789,1846,Urbain Audibert
4317,9,6,1789,1858,George W. Freeman
4450,26,18,1789,1868,John Parry (Mormon)
8959,61,42,1789,1864,Claudius Crozet
13913,268,206,1789,1883,Josiah Henson
2722,12,8,1789,1878,Wolf Heinrich Graf von Baudissin
8920,24,21,1789,1859,James Stephen (civil servant)
11374,25,9,1789,1875,John Hoppus
7639,21,9,1789,1850,Richard Garnett (philologist)
4134,16,12,1789,1875,Jean-Henri Pape
4707,10,3,1789,1866,James Boyles Murray
1892,13,9,1789,1867,Sir John McTaggart, 1st Baronet
5684,111,96,1789,1874,Alfred Conkling
1035,5,2,1789,1862,Laurence Kavanagh, Jr.
2925,79,71,1789,1836,Samuel A. Talcott
2756,11,9,1789,1849,George Hobart-Hampden, 5th Earl of Buckinghamshire
8027,160,120,1789,1871,Thomas Garrett
2816,4,3,1789,1861,Thomas Lawson (military physician)
7635,4,2,1789,1864,William Brereton (British Army officer)
6259,75,62,1789,1823,Princess Amélie Louise of Arenberg
1971,19,15,1789,1861,George Washington Gale
11405,34,25,1789,1808,Omie Wise
9706,27,10,1789,1863,Elizabeth Dickens
2325,20,15,1789,1865,Albert (dancer)
2483,10,5,1789,1862,Agustín Durán
7876,59,45,1789,1850,August Neander
1450,5,3,1789,1881,Dmitri Osten-Sacken
4274,155,143,1789,1863,Greene C. Bronson
3057,17,11,1789,1872,Jakob Alt
3578,32,28,1789,1865,Alphonse Henri d'Hautpoul
5394,32,24,1789,1865,Pierre Chouteau, Jr.
6163,26,16,1789,1835,John Emory
2088,7,3,1789,1847,Antoine-Gaspard Couillard
1302,3,2,1789,1865,Franz von Hartig
8033,83,53,1789,1826,Ann Hasseltine Judson
1889,8,4,1789,1868,Louis Raynaud, dit Blanchard
5942,25,19,1789,1876,John Graham Lough
3870,13,9,1789,1867,James Beckford Wildman
8671,123,116,1789,1872,Shadrach Roundy
5933,412,397,1789,1862,Carl Ludwig Blume
2617,6,4,1789,1875,Martina von Schwerin
2399,146,135,1789,1873,Charles Stebbins
1260,11,4,1789,1828,James Dale (cricketer)
5050,29,20,1789,1863,Thomas Ignatius Maria Forster
3163,13,6,1789,1843,Thomas Harrison Burder
1916,17,8,1789,1859,Louis Rendu
1987,16,10,1789,1852,John Westbrook (Pennsylvania)
2649,95,90,1789,1854,Charles Gaudichaud-Beaupré
5085,8,5,1789,1854,James Ramsay (painter)
14837,299,264,1789,1852,Carlos María de Alvear
5114,5,3,1789,1883,James Hope Stewart
3321,22,15,1789,1833,William D. Martin
2959,4,4,1789,1875,André Koechlin
3405,4,2,1789,1863,Karl Wilhelm Wutzer
1166,9,6,1789,1867,José Longinos Ellauri
6257,14,4,1789,1844,John Carne
7780,19,11,1789,1854,Mohammad Ibrahim Zauq
1827,9,2,1789,1861,David Carcassonne
8756,34,24,1789,1856,Joseph Neeld
1059,6,5,1789,1829,Sir Nicholas Colthurst, 4th Baronet
2257,7,2,1789,1872,Samuel Charles Wilks
10290,37,18,1789,1870,Jonathan Couch
1465,10,8,1789,1843,William Thomas Fry
1262,4,3,1789,1873,Douglas Mary McKain
4207,3,1,1789,1849,John Pennycuick (British Army infantry officer)
2373,322,316,1789,1858,John Ewing (politician)
14712,170,157,1789,1872,Thomas John Cochrane
7711,27,18,1789,1858,John Mason Peck
16542,63,38,1789,1877,Robert Were Fox the Younger
3325,2,1,1789,1835,Joao Moises Benabides Dinis
1456,4,3,1789,1835,Edward Evans (printseller)
7274,46,30,1789,1839,Benjamin Lundy
2505,10,4,1789,1828,Joseph Frédéric Bérard
24303,20,12,1789,1854,Stephen Simpson (writer)
4188,11,5,1789,1864,Samuel Cartwright
5588,26,21,1789,1835,Hintsa kaKhawuta
1454,10,5,1789,1866,William Baker (Lower Canada politician)
35567,113,102,1789,1848,María Isabella of Spain
23403,685,625,1789,1851,Levi Woodbury
3488,31,21,1789,1865,George Bridgeman, 2nd Earl of Bradford
7300,14,8,1789,1850,Charles Swanston
6107,6,2,1789,1860,Princess Helene Dolgoruki
7900,17,13,1789,1871,James Yates (minister)
1953,10,6,1789,1823,Cornelius Neale
8300,19,15,1789,1855,Ramon Carnicer
9850,367,321,1789,1871,Thomas Ewing
3353,3,1,1789,1869,Moyle Sherer
1292,4,3,1789,1868,Gabriel Gonzalez Pereyra
9040,18,17,1789,1848,William Henry Miller (book collector)
2329,6,4,1789,1856,Johan Emanuel Wikström
4744,20,17,1789,1862,Charles Cunat
2057,20,13,1789,1868,James Yeo (shipbuilder)
2348,14,11,1789,1867,William Price (merchant)
2356,11,7,1789,1848,Thomas Wyer
14763,40,25,1789,1867,Catharine Sedgwick
2716,5,4,1789,1856,René François Rohrbacher
3066,48,33,1789,1860,Friedrich Silcher
2686,6,2,1789,1867,Thomas Clater
7037,22,14,1789,1849,William Arden, 2nd Baron Alvanley
4464,11,7,1789,1832,Edward Michael Ward
1585,8,3,1789,1856,Eduard Simon
2581,122,104,1789,1870,Carlos Soublette
1524,8,5,1789,1862,Joseph Hall (metallurgist)
2688,0,0,1789,1885,Leonard Withington
5589,228,193,1789,1863,Horace Vernet
9457,29,20,1789,1858,John Smith (Vermont)
4373,15,3,1789,1839,Joseph Maria Wolfram
3249,12,5,1789,1858,Abraham Prescott
4547,14,9,1789,1870,Jean-Charles Langlois
3818,40,33,1789,1856,Abner Smith Lipscomb
5266,37,23,1789,1829,Chinglen Nongdrenkhomba
6516,16,11,1789,1855,Antoine-Geneviève-Héraclius-Agénor de Gramont
3675,44,34,1789,1865,William Machin Stairs
5260,64,52,1789,1862,John Burnet (abolitionist)
1849,18,10,1789,1825,William Knox (Scottish poet)
3868,15,9,1789,1851,Palm Heinrich Ludwig von Boguslawski
9938,63,43,1789,1864,Richard Roberts (engineer)
4253,13,7,1789,1852,Roger Jones (Adjutant General)
3877,6,5,1789,1861,John Medex Maddox
3233,19,15,1789,1865,Joseph E. Edsall
1708,6,5,1789,1869,James Mitchell (New South Wales politician)
5633,55,42,1789,1876,Joseph Bosworth
2558,12,10,1789,1864,John Wells (architect)
5460,24,14,1789,1842,Thomas Hamilton (writer)
890,86,83,1789,1865,Alexandros Kontostavlos
1782,18,13,1789,1869,John Martin (meteorologist)
4462,7,7,1789,1876,Mary Fildes
