2221,10,1847,1927,Barbour Lathrop
6267,27,1847,1920,Remus von Woyrsch
6310,8,1847,1927,Mark Judge
10274,40,1847,1898,John B. Hamilton
3262,13,1847,1931,George Collingridge
25623,1390,1847,1912,Bram Stoker
6188,8,1847,1926,William Heap Bailey
8114,32,1847,1913,Walter Emden
6822,7,1847,1930,Gottfried Blocklinger
1459,11,1847,1914,Edmund Smith (Australian politician)
3301,8,1847,1909,Edvard Isak Hambro (educator)
9010,11,1847,1930,Lewis Mitchell
3056,7,1847,1924,Elisha Jay Edwards
3461,27,1847,1911,Thomas Heslin
2579,24,1847,1927,Sveinbjörn Sveinbjörnsson
1962,7,1847,1906,Sophia Amirajibi
8435,8,1847,1910,Henry Curling
979,5,1847,1929,James Monteath
3279,16,1847,1922,Enrique Almaraz y Santos
8154,5,1847,1936,John Cutting Berry
6099,31,1847,1889,Mori Arinori
12564,10,1847,1920,João Maria Correia Ayres de Campos, 1st Count of Ameal
37776,456,1847,1918,John Forrest
17793,78,1847,1922,Catherine Dolgorukov
4696,5,1847,1925,John Beswicke
3691,90,1847,1921,Harry Barron
6773,16,1847,1934,Richard Martin Meredith
3312,17,1847,1921,Richard Bullock
5735,56,1847,1909,Samuel G. Cosgrove
17603,52,1847,1922,George Robert Sims
1462,11,1847,1917,Giulio Camus
9691,46,1847,1930,George P. McLain
1892,95,1847,1922,George Taylor Jester
1048,47,1847,1935,James M. Seibert
4202,19,1847,1917,Edward Cotton-Jodrell
1446,6,1847,1935,William Hayden Reynolds
4596,20,1847,1921,Warington Baden-Powell
1509,12,1847,1923,William H. Meyer (Colorado)
4513,11,1847,1900,Patrick W. Ford
6252,67,1847,1877,Facundo Machaín
5226,8,1847,1902,Giuseppe Bellenghi
4088,74,1847,1937,Al Pratt (baseball)
25989,160,1847,1919,Mattheus Marinus Schepman
3916,16,1847,1924,Charles William Bardeen
5564,36,1847,1914,John M. Wever
11009,4,1847,1922,William Lakeland
9569,11,1847,1930,Louisa Fennell
7517,77,1847,1924,Henry Augustus Buchtel
2264,4,1847,1941,Margaret Cushing Osgood
6785,15,1847,1911,Charles Frederic Moberly Bell
2499,12,1847,1900,George Hope Bertram
3190,1,1847,1952,Frank Raubicheck
2733,12,1847,1890,Jean Joseph Henri Toussaint
601,3,1847,1907,Aleksander Hirschberg
3035,20,1847,1943,Jean-Baptiste Bienvenu-Martin
6075,5,1847,1928,Wendell P. Bowman
1376,6,1847,1913,John Drummond (Manitoba politician)
1660,18,1847,1909,Hermann Osthoff
1359,7,1847,1918,Robert Heathcote
3559,70,1847,1916,James Joseph Foy
5517,25,1847,1918,Professor Mike Donovan
2286,9,1847,1915,Charles Claude Husson
3486,27,1847,1918,Winfield Scott Chaplin
5783,15,1847,1928,Flora Wambaugh Patterson
2709,17,1847,1922,William Ducat
2682,6,1847,1919,Michael Corcoran (Medal of Honor)
24975,11,1847,1940,Rafail Levitsky
2712,21,1847,1907,Paul Sintenis
4357,150,1847,1910,Kálmán Mikszáth
2681,22,1847,1921,Elijah Bond
4357,11,1847,1919,James Dyer Ball
2492,5,1847,1928,Richard Pribram
2793,11,1847,1923,Johannes Orth
1560,9,1847,1933,George W. Hayes
12553,294,1847,1925,A. N. Hornby
4553,2,1847,1899,John Godfrey Moore
1682,1,1847,1906,Samuel Cox, Jr.
4939,301,1847,1935,Edwin F. Sweet
17413,15,1847,1919,Pauline Markham
3118,22,1847,1915,Robert Barker (footballer)
4422,41,1847,1932,Charles Dundas (priest)
3773,4,1847,1916,Ellen A. Martin
1218,2,1847,1919,Ole C. Lee
6343,18,1847,1911,Sergei Shevitch
1471,10,1847,1925,Arthur Morrisby
3699,22,1847,1907,Archibald Clavering Gunter
3993,12,1847,-9999,George Barlow (poet)
2235,3,1847,1900,Pio Sanquirico
1353,3,1847,1955,William Wistar Comfort
4055,5,1847,1937,James Leroy Murrill
5950,34,1847,1912,Ernest Stewart Roberts
1419,10,1847,1922,Frances Swiney
7567,5,1847,1905,Martin Gosselin
2021,28,1847,1930,Joseph Achille Le Bel
5945,17,1847,1921,Víctor Mirecki Larramat
3918,18,1847,1888,Thomas Kersey
8255,37,1847,1922,Samuel Fielden
1315,3,1847,1918,Carlo Sutermeister
1932,6,1847,1927,Joseph Johnston Muir
3471,4,1847,1918,Thomas Tidy
5343,13,1847,1908,George Nicholson (horticulturalist)
4487,39,1847,1906,James Anthony Bailey
2448,8,1847,1920,Thomas R. Jernigan
2901,16,1847,1910,Philippe-Honoré Roy
2176,6,1847,1916,John James Osman
8179,9,1847,1922,G. G. Rupert
2355,8,1847,1891,William Bosomworth
2422,9,1847,1929,William Symes Andrews
1697,13,1847,1915,Mikhail Akimov
38444,251,1847,1912,George Grossmith
4777,7,1847,1926,George Ham
5799,47,1847,1903,Augusta Holmès
2997,11,1847,1929,Mathias Soggemoen
10837,119,1847,1914,Edwin J. Houston
6144,45,1847,1917,Philipp Scharwenka
1916,10,1847,1903,James Masson
5945,5,1847,1927,Joseph Amasa Munk
3150,19,1847,1907,Marcel Alexandre Bertrand
3374,18,1847,1919,J. Thompson Baker
11139,26,1847,1922,Sir Norman Moore, 1st Baronet
4952,37,1847,1905,Augustus S. Miller
3622,3,1847,1930,Julien Foucaud
2790,15,1847,1904,John Coleman (Medal of Honor)
3736,19,1847,1920,William Young (playwright)
3047,66,1847,1914,John Winfield Bonser
4171,5,1847,1891,Edward Austin (cricketer)
5559,24,1847,1927,Andrew Joseph Thynne
8747,5,1847,1929,Henrik J. Krebs
4628,13,1847,1914,David F. Day
4811,36,1847,1906,Michael F. Dwyer
1956,69,1847,1930,Robert A. Hastey
7101,18,1847,1901,Nakae Chōmin
2257,4,1847,1909,Jesús Muñoz Tébar
4641,7,1847,1927,John Harmood-Banner
4502,35,1847,1921,Adolf von Hildebrand
1651,5,1847,1933,Mary Agnes Snively
3051,17,1847,1914,Gabriel Ferrier
8273,26,1847,1919,Samuel T. Wellman
6952,4,1847,1930,Marie Sanlaville
3714,23,1847,1931,John Brisben Walker
5127,7,1847,1901,Arthur Aloysius Fox
8283,12,1847,1933,Henry Quackenbush
4998,169,1847,1906,Anandamohan Bose
1915,12,1847,1902,Richard Pendlebury
2345,17,1847,1910,Otakar Hostinský
3625,6,1847,1919,William Henry Roberts
7143,11,1847,1893,Luke Schoolcraft
2914,10,1847,1922,Roujet D. Marshall
1987,18,1847,1923,Edmund Molesworth
6606,26,1847,1935,Sima Lozanić
5888,74,1847,-9999,Robert Winston (coach)
8490,7,1847,1938,Josef Kořenský
4355,2,1847,1912,Tsukamoto Katsuyoshi
2860,54,1847,1906,Heinrich Gelzer
3967,11,1847,1921,Matei Donici
9046,15,1847,1888,Francis William Ogilvy-Grant, 10th Earl of Seafield
2652,40,1847,1905,Charles Tracey
3874,12,1847,1914,Paul Reclus
6450,13,1847,1923,Joseph Byron
1745,18,1847,1911,Josef Ladislav Píč
11936,74,1847,1918,Henry Janeway Hardenbergh
1740,5,1847,1924,Henry Worsley-Taylor
2159,10,1847,-9999,William A. Quinton
3885,9,1847,1930,Daniel V. Asay
7667,16,1847,1903,Geltrude Comensoli
6205,5,1847,1910,Mattie J. Jackson
11161,28,1847,1924,Edward Goschen
3015,9,1847,1918,Richard Barry O'Brien
4518,5,1847,1911,Alfred Bayliss
4417,44,1847,1914,Morton Betts
1339,33,1847,1913,William R. Finch
5766,28,1847,1878,Yegor Ivanovich Zolotarev
2956,27,1847,1913,Marlin Edgar Olmsted
2466,6,1847,1923,Adam Edward Vrooman
2756,15,1847,1928,Konstantin Posse
5864,2,1847,1934,John Preston Young
4541,70,1847,1897,Nathan F. Dixon III
5924,15,1847,1914,Alfred Neobard Palmer
2106,9,1847,1923,Alexander Solovtsov
3668,3,1847,1907,Eugene A. Sittig
5596,14,1847,1891,Charles L. Carson
2277,10,1847,1913,Julius Heinrich Franz
4037,37,1847,1889,Andrew Greenwood
2930,172,1847,1929,William Rankin Ballard
16534,526,1847,1937,George Wright (sportsman)
1133,8,1847,1912,John Matthews (cricketer)
1977,11,1847,1890,Alexis Dessaint
2216,14,1847,1904,George Savile (cricketer)
1587,4,1847,1913,Ivan Jakovlevich Fojnickij
5632,18,1847,1911,Hyacinth (Jacek) Gulski
10896,14,1847,1897,Emily Langton Massingberd
5950,14,1847,1925,Joseph Lawende
2984,115,1847,1935,Robert Shaw Oliver
3248,3,1847,1930,Arnold Felix Graves
1923,4,1847,1930,Frederick Savage
7054,10,1847,1930,Murdoch Cameron
3443,7,1847,1923,Samuel Philip Sadtler
1698,3,1847,1926,Francis Eugene Nipher
6896,34,1847,1927,Sarah Frances Whiting
1898,22,1847,1930,Alfred Downward
3065,13,1847,1903,Gavriil Musicescu
16840,259,1847,1924,Wong Fei-hung
1045,9,1847,1906,Eduardo Casey
6332,4,1847,1917,Nikolay Kapterev
1637,23,1847,1891,Marion McKinley Bovard
1167,7,1847,1920,Sir Frederick Taylor, 1st Baronet
1655,12,1847,1933,Robert Vischer
1848,3,1847,1925,William Gaggin
1806,8,1847,1881,Albert Charles Challen
3486,13,1847,1918,José Ferrándiz y Niño
1907,4,1847,1913,Hermann Riedel
5107,117,1847,1923,Wilhelm Killing
4494,3,1847,1920,Hugh Adcock (physician)
1866,4,1847,-9999,John Kennedy (Utah politician)
5714,6,1847,1893,Brother Azarias
3974,13,1847,1903,William Edward Briggs
12417,27,1847,1901,Paul Georg von Möllendorff
7007,41,1847,1906,Samuel Spencer (Southern Railway)
2535,3,1847,1901,Hermann Löhlein
6646,12,1847,1904,Edgar Fawcett
8054,64,1847,1924,William Pirrie, 1st Viscount Pirrie
13314,66,1847,1907,John Alexander Dowie
1921,15,1847,1919,Eloy Palacios
7670,7,1847,1919,Aloysius Pazheparambil
2423,8,1847,1925,Adolph Scherrer
6138,131,1847,1925,James Sykes Gamble
4806,7,1847,1932,Mary Hunt Affleck
2432,4,1847,1935,Alexander MacPherson
2380,2,1847,1919,Richard Sholl
8420,26,1847,1884,Marie Litton
5544,25,1847,1893,Hermann Eckstein
22742,53,1847,1915,Kobayashi Kiyochika
1345,5,1847,1917,Oluf Iversen
2589,76,1847,1922,Francis S. White
9655,168,1847,1925,Jervoise Athelstane Baines
4208,20,1847,1927,Angus Buchanan (rugby)
2692,6,1847,1909,Herman Myers
18479,36,1847,1897,John Chard
2810,3,1847,1937,Fanny Addison
4868,22,1847,1914,Kennedy Macdonald
3940,4,1847,1914,Andrew Dufur
3835,78,1847,1905,Oliver Aiken Howland
3159,5,1847,1924,Captain W. C. Tyrrell
2783,8,1847,1926,Ferdinand Begg
5874,99,1847,1922,Bellamy Storer (1847–1922)
3215,37,1847,1900,James Herman De Ricci
22342,91,1847,1942,Samuel Escue Tillman
2132,8,1847,1920,Robert L. Fulton
7518,20,1847,1911,Halsey Ives
6629,194,1847,1906,John M. Pattison
4352,3,1847,1905,Eduard Richter
4885,44,1847,1909,Franklin Bartlett
2394,25,1847,1931,Adolf Klein
3162,13,1847,1931,Leroy Buffington
1171,3,1847,1930,John Young Wai
4447,21,1847,1929,William Harty
1986,9,1847,1912,Andrew Saks
2155,10,1847,1924,Francisco Bulnes (politician)
1455,12,1847,1903,Eduard Magnus Jakobson
1592,1,1847,-9999,Nellie E. Pooler Chapman
2833,10,1847,1941,George F. Merrill
2767,77,1847,1919,James Taylor Ellyson
3795,37,1847,1931,Friedrich von Payer
6148,13,1847,1926,Oleksander Barvinsky
2864,7,1847,1935,John David Hennessey
2489,17,1847,1923,James Stewart-Mackenzie, 1st Baron Seaforth
1803,14,1847,1923,Carl von Horn (1847–1923)
1934,11,1847,1907,Franklin Metcalfe Carpenter
1969,16,1847,1915,Al Martin (second baseman)
5759,25,1847,1927,Mary Gladstone
14575,231,1847,1934,Kate Sheppard
1566,12,1847,1929,William Judd (politician)
4970,15,1847,1922,Peter Dignan (mayor)
3240,19,1847,1937,Némèse Garneau
9268,26,1847,1914,Francis Laking
3733,16,1847,1908,James Jeffrey Roche
3050,7,1847,1938,Walter George (cricketer)
4863,9,1847,1901,Benno Walter
1285,2,1847,1915,Milne Ramsey
6707,97,1847,1909,Afonso Pena
10121,42,1847,1938,Mary Hallock Foote
5524,22,1847,1930,Johann Georg Hagen
1019,4,1847,-9999,John A. Wall
4964,10,1847,1937,Ronald Lane
2858,160,1847,1902,Rahimtulla M. Sayani
3670,10,1847,1911,Blanche Atkinson
5825,233,1847,1889,Infante Augusto, Duke of Coimbra
3866,19,1847,1924,Ricciotti Garibaldi
2945,125,1847,1915,Charles P. Snyder
2583,10,1847,1922,Victor Dave
3501,1,1847,1917,Charles Morley (Liberal politician)
1821,13,1847,1920,Frank Townsend (cricketer, born 1847)
7235,31,1847,1905,Frederick William Burbidge
3100,4,1847,1929,Albert Manthe
4538,5,1847,1909,Richard Reader Harris (barrister)
1175,5,1847,1914,Torii Tadafumi
3382,40,1847,1917,Tulio Larrinaga
4913,14,1847,1925,Josip Kašman
5742,29,1847,1923,Sydney Mary Thompson
6120,31,1847,1920,Henry Frederick Conrad Sander
2706,8,1847,1927,Camille Blanc
2653,2,1847,1915,Everett D. Godfrey
4391,9,1847,1921,Abraham Haas
2746,22,1847,1889,António Soares dos Reis
2790,13,1847,1912,George Low (Medal of Honor)
2529,53,1847,-9999,Frederick D. White
4765,29,1847,1905,Henry Fox-Strangways, 5th Earl of Ilchester
12727,26,1847,1935,Frantz Jourdain
22708,140,1847,1929,Millicent Fawcett
12434,17,1847,1911,Ernest Crofts
1680,7,1847,1915,William McKay (politician)
3530,323,1847,1901,Augustus N. Martin
1693,14,1847,1925,John Fleming (Scottish politician)
3558,97,1847,1926,Fernando C. Layton
6251,6,1847,1891,Rebekah Dulaney Peterkin
2029,8,1847,1906,François-Marie Treyve
1388,14,1847,1917,John O'Brien (Canadian politician)
1549,9,1847,1913,John M. Baillie
1549,8,1847,1930,Boye Strøm
7806,189,1847,1932,Charles Gide
8556,29,1847,1930,James Henry Emerton
3125,75,1847,1922,James A. Roberts
10136,59,1847,1894,Pavel Yablochkov
9716,8,1847,1918,Lilian Wyckoff Johnson
1938,78,1847,1925,John B. Day
4255,30,1847,1941,František Křižík
2493,67,1847,1917,Joseph Davilmar Théodore
2174,17,1847,1889,Welty McCullogh
6184,34,1847,1914,Wordsworth Donisthorpe
4459,9,1847,1889,Charles F. Crosby
1935,5,1847,1917,Ludovicus Stornebrink
3463,9,1847,1912,Karl Penka
1722,4,1847,1920,Edwin A. Williams
4796,23,1847,1917,Marijan Varešanin
2263,6,1847,1920,Jean-Pierre Nuel
2836,21,1847,1921,Lipót Schulhof
2096,7,1847,1906,Hippolyte Lippens
4058,6,1847,1907,Geraldo Ribeiro de Sousa Resende, Baron Geraldo of Resende
11158,19,1847,1936,William Dent Priestman
11310,57,1847,1920,Julia A. Moore
4159,3,1847,1899,Cal Hawk
8713,65,1847,1928,Dorus Rijkers
4941,10,1847,1898,De Scott Evans
2281,11,1847,1920,Aage Skavlan
8120,38,1847,1931,William Ball Gilbert
1804,6,1847,1915,Elliott Browne
22459,147,1847,1917,Radomir Putnik
4521,49,1847,1922,Lewis Beaumont
3025,12,1847,1925,Hans Christian Albert Hansen
8206,17,1847,1930,Walter Davis (botanist)
2423,5,1847,1927,S. Hall Young
2100,86,1847,1923,Pedro José Escalón
1971,7,1847,1930,Federico Andreotti
2121,7,1847,1915,Knud H. Lossius
7583,3,1847,1907,S. P. E. Trichard
14912,27,1847,1919,Yosef Yozel Horwitz
11316,41,1847,1929,Catherine Courtney, Baroness Courtney of Penwith
32293,116,1847,1896,Phan Đình Phùng
2199,7,1847,1914,Herb Worth
13027,5,1847,1937,Isaac Barr
3157,20,1847,1914,John L. Sloane
1655,2,1847,1934,Robert MacBride
1112,8,1847,1926,William Moffat (Alberta politician)
2552,29,1847,1925,Stamford Raffles-Flint
3323,6,1847,1911,Jules Bourgeois
834,3,1847,1912,Damian Sawczak
3322,23,1847,1934,Joseph Loth
2791,7,1847,1902,Carl Nicoladoni
2759,11,1847,1935,J. Frederic McCurdy
5075,10,1847,1936,Charles A. Storke
7035,18,1847,1932,Ernst Friedrich von Liphart
1721,5,1847,1913,Sir Richard Cooper, 1st Baronet
11789,18,1847,1920,Alfred Parsons (artist)
737,6,1847,1929,Zdzisław Celiński
4588,6,1847,1909,Victor Vignon
6185,166,1847,1907,George Thomas Montgomery
12349,12,1847,1931,Eli P. Clark
1706,6,1847,1915,Henrietta Cotton Wilson
4131,18,1847,1928,Ōtsuki Fumihiko
3263,4,1847,1904,William Candlett
3642,14,1847,1932,John Dickenson (Canadian politician)
1561,6,1847,1919,William Allen (Congregationalist)
6831,17,1847,1909,Joachim Andersen
8412,12,1847,1935,Mihal Turtulli
15055,290,1847,-9999,Hugh Daily
2708,8,1847,1915,Joseph Ackroyd
2022,4,1847,1915,Alfred Smith (cricketer, born 1847)
17086,464,1847,1919,Anna Howard Shaw
1951,15,1847,1909,Orlando H. Manning
4336,30,1847,1912,Adam Carr Bell
2940,10,1847,-9999,John McCarton
1553,7,1847,1923,Lionel Dauriac
742,2,1847,1918,Philip L. Spooner, Jr.
4799,14,1847,1896,John Thorn (Queensland politician)
4483,22,1847,1901,Robert E. Burke
5306,10,1847,1932,Edgar R. Aston
2726,11,1847,1921,Maurice Bailloud
7253,24,1847,1902,August Klughardt
2994,41,1847,1933,John Lister (UK politician)
2370,18,1847,1927,Frederic Dodge
5878,15,1847,1921,Jeremiah Twomey
4041,6,1847,1916,William Knox (British Army officer)
4803,20,1847,1919,Thomas Barnard Flint
1905,8,1847,1895,George Joyce (baseball)
4680,32,1847,1920,Hildegard Björck
2760,6,1847,1937,Emma Louise Call
6501,3,1847,1916,Oliver Ernesto Branch
20985,70,1847,1882,Sergey Nechayev
1399,12,1847,1918,Alexander Bolton
6175,8,1847,1919,William F. Wharton
1757,6,1847,1900,James Norley
8644,19,1847,1921,Sara Yorke Stevenson
7150,7,1847,1891,Antonín Chittussi
7462,8,1847,1926,Gustav Eberlein
125803,55,1847,1921,Philip, Prince of Eulenburg
3825,7,1847,1910,Thomas Strahan
1313,3,1847,1921,Hattie Hutchcraft Hill
5468,27,1847,1926,Alajos Hauszmann
2686,4,1847,1935,Robert Hughes (conservationist)
4097,10,1847,1908,Charles Dickinson West
2861,9,1847,1925,Ephraim MacDowel Cosgrave
2635,1,1847,-9999,Eraclio Minozzi
4243,4,1847,1906,Rolf Andvord (consul)
20488,12,1847,1925,William Edward Norris
1416,4,1847,1920,Clark L. Hood
31603,99,1847,1930,Thomas Ferens
3412,6,1847,1925,Stephen Collins (politician)
17738,23,1847,1912,Thornton Chase
20396,54,1847,1939,John R. Lynch
4801,26,1847,1930,H. J. Grasett
1834,5,1847,1924,Ze'ev Yavetz
1930,18,1847,1908,Walter Mytton Colvin
4909,47,1847,1908,William Kenyon-Slaney
2383,2,1847,1927,John Augustus Duncan
631,3,1847,1910,Namikawa Sōsuke
2614,8,1847,1935,Thomas D. Collins
4405,44,1847,1925,Rose Scott
2527,23,1847,1914,Georgi Skalon
3171,6,1847,1894,Emma Fursch-Madi
3791,15,1847,1940,Abraham Archibald Anderson
5521,8,1847,1907,Zhang Baixi
8477,116,1847,1905,John Marshall Hamilton
4640,10,1847,1906,John H. Merrifield
1499,11,1847,1914,Faustin Betbeder
10911,311,1847,1935,Max Liebermann
2207,8,1847,1935,Andrea Landini
2567,14,1847,1929,Sophia Wintz
14903,24,1847,1917,John Henry Knight
7025,35,1847,1916,Gina Krog
3635,64,1847,1926,Thomas Drury (bishop)
1731,67,1847,1927,Thomas Gibson (priest)
2161,9,1847,1928,Tadeusz Browicz
1829,64,1847,1911,Frederick M. Crunden
4478,81,1847,1897,Joseph H. Earle
3472,18,1847,1910,James E. Shepherd
3480,12,1847,1921,Maria Amália Vaz de Carvalho
2624,28,1847,1905,Shlomo Halberstam (first Bobover rebbe)
39054,43,1847,1902,John Henry Barrows
6129,11,1847,1918,Vasily Vorontsov
12911,3,1847,-9999,Albert Lévy (photographer)
3172,6,1847,1919,Francesco Gnecchi
4910,55,1847,1937,Walter Willson Cobbett
3406,15,1847,1912,Sir William ffolkes, 3rd Baronet
3966,7,1847,1939,Gokool
2960,11,1847,1913,Dmitri Usatov
2313,8,1847,1913,William Frederick Stock
10107,52,1847,1929,Adolph Coors
4194,16,1847,1875,Rudolf von Willemoes-Suhm
5321,13,1847,1931,Duncan Johnston
5983,68,1847,1913,Karl Wittgenstein
76924,29,1847,1917,John Wallace Crawford
1326,15,1847,1907,Adriano de Paiva
3062,10,1847,1922,Guido Georg Wilhelm Brause
4588,2,1847,1905,Thomas Gahan
4623,14,1847,1900,Henry Kessler
5780,16,1847,1930,Courtney Stanhope Kenny
3126,11,1847,1911,Dietrich Gruen
2123,6,1847,1931,Jonas Øglænd
3039,134,1847,1929,Katherine Tingley
3498,47,1847,1877,John Arthur (cricketer)
4658,3,1847,1902,Donato Maria Dell'Olio
3935,2,1847,1903,W. L. H. Skeen
4741,16,1847,1934,Robert C. Pruyn
4880,14,1847,1912,Carl Thomsen
5248,45,1847,1927,Oscar Swahn
4273,19,1847,1920,Edmund Faber, 1st Baron Faber
2759,12,1847,1915,William Washington Cole
2863,6,1847,1926,Ivan Apostolov
6958,41,1847,1923,Philip Stanhope, 1st Baron Weardale
1964,1,1847,1941,Antonio Melchioni
2962,20,1847,1887,Frederick Alexander Whitaker
4615,9,1847,1919,William Liston Brown
3562,8,1847,1916,Antoni Berezowski
3809,7,1847,1925,Johannes Haarklou
14365,28,1847,1931,H.J. Whitley
4015,4,1847,1897,Ángel Canaveris
2133,15,1847,1929,George Murnaghan
4239,13,1847,1924,Alaric B. Chapin
2000,6,1847,1868,Warren Ives Bradley
1714,9,1847,1935,Gavriel Zev Margolis
3831,14,1847,1927,Pierre-Émile Engel
8816,4,1847,1916,Mosa Walsalam Sastriyar
2444,5,1847,1912,Arthur Gaillard
4373,74,1847,1915,John Cook (Medal of Honor, 1847)
2087,4,1847,1882,Cyril Wiseman Herbert
6415,28,1847,1909,John Hatfield (baseball)
1734,6,1847,1918,Henry Austin Lee
2189,67,1847,1914,Osee M. Hall
5579,7,1847,1938,Chauncey W. Brownell
10668,117,1847,1919,Joseph Compton-Rickett
1286,5,1847,1930,Arthur John Warren
1260,3,1847,1905,Alfred L. Buchan
2016,7,1847,1916,William F. Nash
12784,21,1847,1919,Charles Leach
5776,45,1847,1912,Mir Mosharraf Hossain
5778,8,1847,1924,Alfred Young Nutt
2995,14,1847,1887,Olivier Rayet
5020,29,1847,1932,Albertha Spencer-Churchill, Duchess of Marlborough
4879,17,1847,1893,Bandō Kakitsu I
5324,50,1847,1914,Luis Uribe
1916,8,1847,1906,Narcisse-Édouard Cormier
5839,9,1847,1895,James F. Ayers
1955,9,1847,1926,William Rigg (politician)
48237,25,1847,-9999,Lizzie Lloyd King
5148,14,1847,1913,Albert Jensen
5954,16,1847,1889,Euphrasie Hinkle
9226,12,1847,1929,F. B. Meyer
5490,5,1847,1918,Sergey Andreyevsky
3068,8,1847,1893,Josiah Howell Bagster
3257,9,1847,1919,William Biscombe Gardner
2534,11,1847,1915,Rudolf Tillmetz
4688,3,1847,1911,Warren S. Johnson
9403,21,1847,1920,Arthur Strauss
1989,8,1847,1908,Peter Kelly (GAA)
5932,11,1847,1919,Troilokyanath Mukhopadhyay
9955,36,1847,1907,Agathe Backer-Grøndahl
1955,10,1847,1913,Hugo Homer Ross
4517,19,1847,1920,Nathan Zuntz
3674,61,1847,1905,Ignacio Cervantes
12369,8,1847,1898,William Slater Calverley
4409,2,1847,1917,Charles Pearson (priest)
3734,11,1847,1904,William Page (cricketer)
4491,48,1847,1923,Count Erich Kielmansegg
3585,10,1847,1919,Charles H. Baker
5328,10,1847,1887,Robert Gardner (footballer)
1322,11,1847,1877,Beppu Shinsuke
5490,26,1847,1928,James Walter Thompson
2200,13,1847,1908,Charles Dickens Clark
12330,52,1847,1924,Lotta Crabtree
4858,15,1847,1930,George V of Armenia
7041,19,1847,1919,Edward Kirk Warren
577,5,1847,1885,Léon Choubrac
2174,16,1847,1922,Karl Heinrich Barth
5573,43,1847,1902,Hugh Price Hughes
3103,8,1847,1920,Henry Burdett
