6590,23,18,1642,1706,Cornelis Evertsen the Youngest
14478,61,56,1642,1715,Emetullah Rabia Gülnuş Sultan
4380,14,12,1642,1718,Sir Francis Drake, 3rd Baronet
1631,10,4,1642,1691,Cornelis van der Meulen
5416,7,4,1642,-9999,Johann Matthäus Meyfart
991,47,43,1642,1701,Mustafa Besarani
1650,8,2,1642,1694,Pierre Menault
4727,75,57,1642,1701,Anne Hilarion de Tourville
4285,14,13,1642,1706,Sir John Lowther, 2nd Baronet, of Whitehaven
5331,12,9,1642,1677,Henry Noel (MP)
1149,3,2,1642,1723,Romolo Spezioli
3159,18,16,1642,1696,Robert Austen (1642–1696)
1959,10,5,1642,1702,Johann Zacharias Kneller
9285,34,26,1642,1716,Francis de Geronimo
7183,8,6,1642,-9999,Nathaniel Bladen
1850,2,0,1642,1711,Henri Bonnart
2179,38,31,1642,1695,Jan Karol Opaliński
1921,19,13,1642,1710,Johann Friedrich Alberti
6335,130,110,1642,1715,George Hickes
2410,5,4,1642,1695,Philip Aranda
7045,22,19,1642,1720,Abdul-Qādir Bīdel
6072,6,5,1642,1708,Friedrich Seyler
5442,18,15,1642,1684,Sir William Spring, 2nd Baronet
1937,8,5,1642,1713,Sir Patrick Dun
26357,21,10,1642,1716,Benedictus Buns
2623,16,12,1642,1722,John Burke, 9th Earl of Clanricarde
1790,13,6,1642,1677,Alexander Seton, 3rd Earl of Dunfermline
3587,26,20,1642,1698,Marie Champmeslé
4680,10,6,1642,1722,Robert Uvedale
4963,17,12,1642,1730,Diego Morcillo Rubio de Auñón
9037,19,12,1642,1708,Christian Weise
2635,6,4,1642,1664,Henry Wolrad, Count of Waldeck
10506,51,48,1642,1709,Heraclius I of Kakheti
2480,16,5,1642,1706,Matthew Warren
5732,21,13,1642,1690,Jacob de Graeff
1111,24,20,1642,1709,Nils Gyldenstolpe (1642–1709)
921,2,1,1642,1664,Bartolommeo Petrini
9240,38,33,1642,1722,Marie Anne de La Trémoille, princesse des Ursins
1171,4,1,1642,1711,José de Vaquedano
3072,10,6,1642,1730,Julien Garnier
4220,23,11,1642,1705,Johannes van Haensbergen
2500,13,7,1642,1692,Jacques Bizard
2916,87,77,1642,1717,Sir Donough O'Brien, 1st Baronet
1693,16,9,1642,1708,Jean Cotelle
4979,14,7,1642,1700,Sir Robert Napier, 1st Baronet, of Punknoll
2108,1,0,1642,1706,Giuseppe Arrighi
2702,9,7,1642,1688,James Wallace (minister)
20024,108,88,1642,1709,Andrea Pozzo
1672,7,1,1642,-9999,Antonio Nola
2687,9,3,1642,1709,John Betham
3988,14,13,1642,1710,Charles Maurice Le Tellier
5082,57,37,1642,1708,Evert Collier
1166,7,0,1642,1692,Louise-Anastasia Serment
2943,11,3,1642,-9999,Winifred Wells
1848,11,6,1642,1715,Charles Whitaker
16388,64,45,1642,1708,Seki Takakazu
5935,45,37,1642,1701,Louis I, Prince of Monaco
2485,4,2,1642,1684,Ephraim Curtis
4307,2,0,1642,-9999,Francesco di Bartolommeo Alfei
5154,45,34,1642,1693,Claudio Coello
2638,94,70,1642,1703,Johann Christoph Bach
2113,12,8,1642,1692,Michelangelo Falvetti
7608,79,54,1642,1729,Edward Taylor
7851,58,30,1642,1707,Shitao
1398,16,7,1642,1712,Yusuf Nabi
8736,40,34,1642,1710,John Holt (Lord Chief Justice)
4915,7,2,1642,1699,Vincent Placcius
2681,30,12,1642,1722,Abraham van Calraet
2368,10,6,1642,1712,João Antunes
7638,17,13,1642,1715,William Hewer
2001,8,3,1642,1718,Drue Cressener
8568,13,12,1642,1707,Sir John Meade, 1st Baronet
1193,11,5,1642,1716,Francis of Girolama
2302,9,3,1642,1719,Anna Katharina Block
4189,7,4,1642,1704,William Briggs (physician)
4825,9,8,1642,1714,Lord Edward Russell (1642–1714)
13137,15,4,1642,1678,Nicolas Roland
2859,16,15,1642,1718,Banastre Maynard, 3rd Baron Maynard
1960,114,108,1642,1705,Richard Tennison
705,2,1,1642,1698,Gerónimo de la Concepción
1800,9,3,1642,1728,Elizabeth Creed
4074,12,7,1642,-9999,Umaru Pulavar
8196,75,59,1642,1693,Ihara Saikaku
1504,2,1,1642,1708,Giovanni Veneroni
2561,20,17,1642,1687,Henry Savile (politician)
2498,20,13,1642,1715,Wang Yuanqi
6294,12,11,1642,1702,Anna Talbot, Countess of Shrewsbury
2572,23,21,1642,1712,Paul Tallement the Younger
3193,4,3,1642,1704,Johann Philipp Jeningen
4680,14,10,1642,1689,Sir John Borlase, 2nd Baronet
909,9,4,1642,1689,Joseph Almosnino
2946,13,7,1642,1723,Josep Romaguera
3642,30,20,1642,1698,Hâfiz Osman
1499,6,5,1642,1702,Didrik Möllerum
5917,169,136,1642,1691,Suleiman II
6933,21,17,1642,1715,François Roger de Gaignières
3335,26,17,1642,1716,Francisco Castillo Fajardo, Marquis of Villadarias
43865,280,223,1642,1723,Cosimo III de' Medici, Grand Duke of Tuscany
3081,8,6,1642,1702,Emich Christian of Leiningen-Dagsburg
107261,5083,2660,1642,1727,Isaac Newton
11383,36,26,1642,1734,Bonaventure Giffard
17330,52,39,1642,1732,André Charles Boulle
10674,17,7,1642,1707,Humphrey Edwin
2605,52,45,1642,1728,Stanisław Mateusz Rzewuski
4708,9,7,1642,1717,Thomas Hopsonn
961,13,12,1642,1719,William Pynsent
5969,18,11,1642,1673,Mary Carleton
5384,27,19,1642,1718,James Tyrrell (writer)
