3679,30,20,1838,1901,Frederic Archer
4709,15,12,1838,1922,Irwin Cox
2614,8,6,1838,1882,Carl Louis Schwendler
889,10,1,1838,-9999,Walter G. Derthick
12486,98,84,1838,1905,George Thorn
3165,8,4,1838,1864,Li Chendian
2883,24,16,1838,1918,Ervin Cseh
7667,3,0,1838,1901,Sergei Mikhailovich Dukhovskoi
13814,134,117,1838,1898,Charles C. Walcutt
7916,34,19,1838,1920,James Monro
1145,8,3,1838,1876,Johan Peter Andreas Anker
2913,9,6,1838,1903,Franz Deym
3810,24,21,1838,1889,Richard Pigott
3535,6,5,1838,1866,Raffaello Sernesi
37125,154,135,1838,1923,John Morley, 1st Viscount Morley of Blackburn
1758,13,5,1838,1904,Eli Shelby Hammond
5632,7,6,1838,1909,Caroline Burnham Kilgore
1569,46,40,1838,1917,Robert Morris (politician)
5803,19,9,1838,1907,John Maclear
2720,17,8,1838,1919,Theodor Reye
4258,13,10,1838,1918,Hamiora Mangakahia
3668,7,6,1838,1903,Amelia Lehmann
5638,23,12,1838,1901,Richard Speight
2556,3,1,1838,1916,Thomas Rome (politician)
4800,20,12,1838,1911,Charles Bryson Simonton
1523,13,3,1838,1904,Charles Kuwasseg
2853,7,4,1838,-9999,James Connors (Medal of Honor)
7497,15,5,1838,1915,John Howard Ferguson
3777,14,10,1838,1904,Burton Harrison
26231,8,5,1838,1926,Alfred Alexander Freeman
3000,60,45,1838,1916,William Esson
2827,9,4,1838,1910,George E. Read
3944,24,13,1838,1912,Andrew Martin Fairbairn
2836,13,6,1838,1917,George Abercromby, 4th Baron Abercromby
4469,11,5,1838,1903,James M. Cutts
4565,36,26,1838,1911,Wilma Neruda
3500,7,2,1838,1913,Richard Alphonsus O'Connor
4375,23,21,1838,1910,Commodore P. Vedder
1767,8,3,1838,1902,Gaetano Casati
4462,12,8,1838,1901,Joseph Callaerts
1808,12,9,1838,1919,Jaafar Haji Muhammad
4616,23,18,1838,1897,Karel Bendl
2569,3,2,1838,1879,Frank Howe Bradley
4023,12,5,1838,1911,John Anthony Forest
2989,9,8,1838,1886,Samuel Hodgson
1278,11,3,1838,1914,James Rourke
2673,59,52,1838,1912,Robert A. Maxwell
4866,35,32,1838,1878,Heinrich Blochmann
8432,123,110,1838,1909,Robert J. Reynolds
2425,6,1,1838,1893,Albert Cammermeyer
1631,6,2,1838,1920,Georg Carl Bohlmann
1646,15,8,1838,1883,Lucien Olivier
3318,12,8,1838,1923,Isabelle Bogelot
16566,240,218,1838,1922,Yamagata Aritomo
8626,38,35,1838,1891,J. D. Sedding
2978,4,3,1838,1923,Frank P. Rice
2538,10,2,1838,1909,Thomas Allin (Anglican)
6328,19,7,1838,1932,Amaldus Nielsen
2174,6,1,1838,1912,Friedrich Karl Wilhelm Dönitz
2917,9,8,1838,1932,Jacques Piou
13514,14,6,1838,1910,Constance Wachtmeister
19186,7,2,1838,1907,Julius Motteler
2977,9,6,1838,1913,Kareemullah Shah
4565,13,10,1838,1923,James William Denny
8632,145,138,1838,1919,David Plunket, 1st Baron Rathmore
4522,27,22,1838,1917,Antonio Baldissera
1788,7,3,1838,1902,Kuroda Nagatomo
8147,33,27,1838,1903,Montagu Corry, 1st Baron Rowton
8087,18,7,1838,1915,David Hastings Moore
2137,8,2,1838,1915,William Henry Skinner
3667,11,6,1838,1922,John B. Rae
1256,2,1,1838,1893,Charles A. Zollinger
2542,12,6,1838,1912,Amédée Gaboury
4411,11,8,1838,1908,Wilhelm Reiss
3294,9,4,1838,1927,Theodore F. Chamberlain
7505,5,4,1838,1901,Raylton Dixon
2783,8,3,1838,1910,Wolf Robe
17457,297,282,1838,1888,George Washington Tryon
11825,11,10,1838,1888,Edward King-Harman
7380,98,65,1838,1926,Edwin Abbott Abbott
5874,15,7,1838,1900,Lars Oftedal (born 1838)
81679,196,121,1838,1914,Bhaktivinoda Thakur
5403,23,16,1838,1901,George Fairchild
6379,4,3,1838,1879,Émile Gsell
10074,114,106,1838,1923,Edward W. Morley
9121,9,5,1838,1911,Vid Morpurgo
1152,6,5,1838,1907,Grigory Galitzine
2357,8,6,1838,1919,John Kidd (politician)
7982,28,20,1838,1928,Henry Yates Thompson
4028,64,56,1838,1920,Jacob J. Pugsley
1164,7,3,1838,1902,Katakura Kagenori
3370,7,2,1838,1915,William Paris
5958,42,34,1838,1906,Marin Drinov
9172,76,54,1838,1906,Walter Buller
6813,17,10,1838,1909,Joseph Meir Weiss
2182,14,9,1838,1887,Gustavus Sessinghaus
2211,10,3,1838,1913,Menzus R. Bump
3539,7,6,1838,1914,Alessandro Franchi (painter)
3453,13,7,1838,1906,Karl von Fritsch
2668,16,7,1838,1912,Michael Thomas Stenson
818,20,17,1838,1909,George Edward Post
456,8,3,1838,1922,Émile Joseph Isidore Gobert
4122,31,20,1838,1897,Adam Asnyk
1521,8,5,1838,1932,John Plummer Marcellus
3456,7,5,1838,1908,Thomas Stevenson (toxicologist)
1259,8,5,1838,1917,Alfred Lee Smith
15514,30,20,1838,1905,Albion W. Tourgée
3478,113,107,1838,1900,John Hagans
3615,5,2,1838,1903,Edmund Turnor (1838 – 1903)
6408,115,106,1838,1887,James L. Robinson
3193,15,13,1838,1919,Henry A. Strong
7895,26,13,1838,1900,Edwin Dolby
2123,6,5,1838,1901,Nikolai Naumov
2505,6,5,1838,1892,Darinka Kvekić
1622,5,2,1838,1913,Alfred de Lissa
15997,23,20,1838,1901,Patrick Perkins
6358,37,28,1838,1886,Prince Pasquale, Count of Bari
6525,28,16,1838,1906,John Daly (gambler)
8310,9,6,1838,1919,Michael P. Walsh
6258,25,17,1838,1908,Lepel Griffin
8904,166,141,1838,1909,Rufus Wheeler Peckham
13119,31,6,1838,1921,Josef Popper-Lynkeus
8308,76,68,1838,1894,John C. Jacobs
1679,10,6,1838,1903,Ulrich Köhler
5213,9,4,1838,1906,Tomaso Benvenuti
3706,12,8,1838,1899,Evert V. Snedecker
1122,14,5,1838,1915,Gotthilf Ludwig Möckel
6767,40,29,1838,1884,James H. Bronson
5938,24,18,1838,1900,Rufus King, Jr.
7036,68,52,1838,1923,Vatroslav Jagić
1825,5,4,1838,1889,Jenő Hunyady
11463,134,114,1838,1909,Thomas Bent
1792,10,5,1838,1908,Frederic Mayer Bird
7086,12,10,1838,1912,Paul-Émile Lecoq de Boisbaudran
1997,12,6,1838,1893,Thomas F. Gillespie
2625,19,16,1838,1922,George Hose
7651,221,212,1838,1901,Moxley Sorrel
6607,44,35,1838,1904,Valentine Cameron Prinsep
2529,6,3,1838,1913,Gustav Oelwein
9617,62,45,1838,1911,Jules Brunet
3609,136,128,1838,1908,Horace Walker
1449,8,4,1838,1907,Alfred Kirchhoff
2780,9,3,1838,1908,Daniel Bennett St. John Roosa
3935,33,22,1838,1928,Thomas Tibbles
1840,14,10,1838,1889,Whitney Eugene Thayer
20306,72,55,1838,1897,Jamal ad-Din al-Afghani
3522,7,4,1838,1911,Thomas Kenan (Civil War)
10659,36,23,1838,1899,Florence Marryat
2552,40,33,1838,1937,Maria Fearing
2053,8,5,1838,1898,Isaac N. Mack
3252,6,1,1838,1902,Cornelius M. Hadley
36269,89,50,1838,1900,Eugenia Washington
8194,284,241,1838,1926,John R. Brooke
2282,44,42,1838,1917,William Barker (priest)
42727,93,65,1838,1923,Thomas Fitch (politician)
8987,35,28,1838,1925,George Ashdown Audsley
3475,159,150,1838,1906,Benjamin W. Arnett
34737,141,90,1838,1912,Octavia Hill
1564,4,3,1838,1903,Levi B. Nelson
4103,4,1,1838,1910,Constant Marie
2384,2,0,1838,1899,Oskar Engelhard von Löwis of Menar
2107,12,9,1838,1913,Townsend D. Cock
10856,39,36,1838,1911,Myer J. Newmark
3574,21,18,1838,1890,Charles William White
4759,7,5,1838,1905,Thomas Tomlinson Cussons
1770,7,3,1838,1922,Edward Dowson (cricketer, born 1838)
4154,17,12,1838,1919,John Dibblee Crace
2614,10,1,1838,1914,Erwin Markham
2088,18,13,1838,1920,John Grigg (astronomer)
2057,8,2,1838,1887,José Samanez
4940,11,7,1838,1911,Dudley Stagpoole
1298,11,7,1838,1902,Thomas Blezard
1330,9,6,1838,1902,Edouard Castres
9939,67,51,1838,1876,Philip Bliss
4701,14,5,1838,1901,Henry George Madan
1212,8,1,1838,1916,Richard B. Cook
2534,37,31,1838,1914,Anthony Traill (college provost)
2313,2,2,1838,1892,Justin Massicault
22247,92,65,1838,1935,William Robinson (gardener)
2884,6,4,1838,1912,Edoardo De Martino
2183,21,12,1838,1911,Henry Hirst
8130,176,161,1838,1918,William Wedderburn
2953,1,0,1838,1918,John Van Lindley
8782,5,4,1838,1914,Camilo García de Polavieja
2994,8,5,1838,1899,Joanna Fox Waddill
8920,17,1,1838,1903,Rudolf Falb
2650,7,3,1838,-9999,Joseph Davis (Medal of Honor)
1581,108,90,1838,1913,José Ruiz y Blasco
2711,25,22,1838,1908,James Carmichael (bishop)
1311,4,1,1838,1915,Mariano Bernad
1520,12,8,1838,1911,Eugène Alphonse Dyer
6970,105,91,1838,1901,John Rankin Rogers
4073,6,5,1838,1916,Otto Monsted
2568,15,13,1838,1899,Thomas Browne (Australian politician)
8299,85,68,1838,1903,William Edward Hartpole Lecky
56271,37,27,1838,1912,Walter Goodman
2387,8,4,1838,1915,Charles Pigeon
11300,16,9,1838,1900,Andrew White Tuer
3624,5,4,1838,1916,Serafín Avendaño
1786,1,0,1838,1895,Prospero Ricca
14221,33,24,1838,1920,Charles Button
22992,55,39,1838,1866,Victoria Kamāmalu
3847,9,5,1838,1916,Henry Brunner
2640,6,4,1838,1912,Harlan P. Bird
3568,14,5,1838,1908,Reed N. Weisiger
4277,30,21,1838,1919,Thomas Bower
2050,11,9,1838,1909,Johann Hermann Baas
2627,11,9,1838,1868,Cesare Fracassini
11952,58,47,1838,1917,Gustav von Schmoller
25931,213,194,1838,1884,Keshub Chandra Sen
3124,3,2,1838,1903,Selim Lemström
9976,9,2,1838,1910,David P. Muzzey
3708,2,2,1838,1918,Augusto Passaglia
4880,41,29,1838,1910,Thorvald N. Thiele
2793,16,13,1838,1881,Sir Richard Musgrave, 11th Baronet
1890,10,9,1838,1912,John Shadrach Hart
3827,69,63,1838,1906,Gustav Bickell
2239,6,1,1838,1917,Henry H. Bickford
1545,4,0,1838,1897,Edmund Mackenzie (Edmond) Young
1322,9,6,1838,1921,Alexander Wylie (politician)
2419,9,4,1838,1910,Anders Daae
3060,5,3,1838,1907,Arthur Ernest Sansom
4750,10,7,1838,1905,Frederick Brent Grotrian
4203,34,20,1838,1909,Walter Shirlaw
16143,558,480,1838,1894,Bankim Chandra Chattopadhyay
11952,53,36,1838,1863,John Pelham (officer)
1948,6,4,1838,1919,Alfonsyna Miączyńska
5520,7,7,1838,1899,Karl, Prince of Isenburg-Büdingen
5426,12,9,1838,1899,John Thewlis senior
4392,26,16,1838,1920,James Livingston (Canadian politician)
2097,26,16,1838,1896,Dave Birdsall
4517,13,10,1838,1931,William M'Intosh
3108,7,2,1838,-9999,Robert Strahan
1663,11,5,1838,1908,Arthur Griffiths (author)
1360,5,4,1838,1905,Axel Ludvig Broström
3766,6,5,1838,1928,Henry Ewart
9474,62,45,1838,1909,Alexander Hale Smith
17871,16,8,1838,1917,William Merriman
2261,8,7,1838,1898,Chaloner Alabaster
7032,11,6,1838,1918,Edwin Holmes (astronomer)
23741,139,82,1838,1893,Duleep Singh
3863,10,6,1838,1915,Pierre Leon
5612,8,5,1838,1934,Thomas Mower Martin
7374,16,13,1838,1911,Alexander Skabichevsky
4030,2,1,1838,1912,John Harrison O'Donnell
15367,14,3,1838,1915,Lucy Higgs Nichols
3490,113,98,1838,1898,André Rebouças
2704,25,14,1838,1918,Ivan Nechuy-Levytsky
9969,423,382,1838,1889,Luís I of Portugal
2384,18,11,1838,1900,Fetter Schrier Hoblitzell
1441,11,6,1838,-9999,Robert Connor (politician)
1857,8,6,1838,1882,James Greenwood (Australian politician)
3556,7,5,1838,1900,Henry Green (MP)
3540,13,9,1838,1920,John Nelson Partridge
1673,19,1,1838,1877,George Wade Robinson
5125,76,69,1838,1921,James Trobec
3660,10,4,1838,1925,Henry O. Studley
7871,25,17,1838,1924,William Loton
6414,85,69,1838,1907,Nicolae Grigorescu
1101,4,3,1838,1918,Luke Adams (potter)
3876,6,1,1838,1914,Osgood T. Hadley
5735,18,12,1838,1921,Yasuda Zenjirō
4075,25,18,1838,1911,Hormusjee Naorojee Mody
2805,12,6,1838,1911,Alfred Elis Törnebohm
4720,4,3,1838,1892,William Ivey (agricultural scientist)
2949,20,9,1838,1904,Daniel W. Mills
3819,7,3,1838,1898,Otto Malm
4730,18,12,1838,1913,Édouard Lockroy
32051,26407,73,1838,1896,Isaac Parker
7280,108,98,1838,1902,James McMillan (politician)
4266,11,6,1838,1901,Prosper-Olivier Lissagaray
5051,28,13,1838,1893,Henry Spencer Palmer
3746,5,4,1838,1907,Arthur B. Howard
7927,32,17,1838,1868,Herculine Barbin
1932,16,10,1838,1904,Andrew McNally
760,2,1,1838,1919,Wilhelm Molly
3286,11,4,1838,1882,Herman Moll (convict)
7898,8,6,1838,1864,James B. Terrill
5865,2,1,1838,1926,Thomas McCaul
3808,20,11,1838,1916,Julius Wiesner
4523,10,9,1838,1896,Wilhelm Bugge
681,1,1,1838,1923,M. A. Rogovin
3556,8,7,1838,1933,Sir Arthur Monck, 7th Baronet
14286,24,1,1838,1897,William Thompson Lusk
4495,9,8,1838,1916,John Ferguson (chemist)
2925,21,16,1838,1920,Walter Runeberg
9071,32,20,1838,1883,Harry Gilmor
2514,8,4,1838,1901,John Davis (soldier)
3031,17,11,1838,1882,Jakob Mohn
15521,185,140,1838,1910,Bass Reeves
11609,71,59,1838,1933,Frederick Hollyer
3572,11,3,1838,1870,Thomas Davidson (poet)
6985,5,3,1838,1899,John Wolfe Ambrose
1227,4,2,1838,1895,Melquiades Valderrama
2815,23,21,1838,1911,John Harris (New South Wales politician)
2087,11,5,1838,1920,Thomas Ambler
2632,26,21,1838,1905,Elmer Hewitt Capen
2554,7,3,1838,1905,John Medway Day
7025,74,66,1838,1922,John Porter (horseman)
14896,21,16,1838,1937,Halley Stewart
2646,17,14,1838,1903,Henry Cargill
2486,35,27,1838,1894,Frederick Lansing
18791,500,433,1838,1900,Henry Sidgwick
2698,6,3,1838,1926,Charles Purdon
921,7,6,1838,1905,Armin Kellersberger
12709,67,54,1838,1906,B. C. Stephenson
1412,5,2,1838,1920,Henry William Lett
3032,22,14,1838,1907,Jan Gebauer
10497,82,63,1838,1889,Frederic Clay
3156,38,27,1838,1889,James Albery
3189,11,5,1838,1921,Viktor von Lang
13525,8,7,1838,1923,William Miller (missionary)
5522,5,4,1838,1924,Julius Wechselberg
3949,10,5,1838,1899,Vincent Barzynski
1651,5,3,1838,1883,Robert Rößler
19628,9,5,1838,1916,Richard Murphy (Captain)
7997,71,65,1838,1868,Edwin H. Stoughton
2605,8,3,1838,1902,George Butts
3962,44,33,1838,1918,John D. Van Buren, Jr.
8937,8,8,1838,1906,Adolphe Lalauze
2427,19,14,1838,1903,Nicholas John Brown
2642,19,15,1838,1903,Heinrich Carl Haussknecht
1520,21,15,1838,1926,Ira B. Hyde
2212,6,5,1838,1915,Pliny Norcross
1854,9,1,1838,1900,John Burman
2285,44,36,1838,1876,Curtis James Bird
3318,11,7,1838,1915,Richard J. Curran
7936,12,11,1838,1926,Francis Clery
7592,26,14,1838,1918,Joseph Twichell
8608,23,13,1838,1915,Thomas Hamlin Hubbard
1589,4,2,1838,1904,Robert Macauley (Wisconsin)
3307,18,13,1838,1909,William Hobart Hare
9548,2,1,1838,1906,Silas Albertson Underhill
9695,3,0,1838,1921,Barcroft Capel Boake
4936,12,7,1838,1895,Alfred Verwee
6153,6,3,1838,1911,George Uhrl
41327,474,361,1838,1927,Victoria Woodhull
2189,27,22,1838,1905,Albert Marshman Palmer
23284,95,41,1838,1898,Thomas Hines
7206,76,62,1838,-9999,Daniel Best
4955,70,65,1838,1909,Aeneas Mackay
8984,130,111,1838,1899,Augustin Daly
27943,223,140,1838,1917,Ferdinand von Zeppelin
4519,147,141,1838,1890,França Júnior
4562,6,4,1838,1923,Henry Solomon Lehr
4886,11,7,1838,1915,Heinrich Schulz-Beuthen
5996,27,16,1838,1912,Emma Cons
2396,7,4,1838,1883,Edward Saker
2342,60,56,1838,1896,Hanna Winge
4755,1,1,1838,1918,Aristocleus of Athos
2087,15,13,1838,1926,Edward Emerson (priest)
3288,23,9,1838,1868,David Bowman (botanist)
7590,10,5,1838,1925,Pauline Kergomard
5009,5,3,1838,1898,M. C. Siddi Lebbe
4764,11,5,1838,1928,Andrew MacLeish
4869,5,5,1838,1917,Sir Lambton Loraine, 11th Baronet
1791,40,39,1838,1921,Niles Pease
7600,41,10,1838,1900,David Wallis Reeves
1968,2,1,1838,1899,George Davis McDill
2682,21,18,1838,1912,William McAleer
2481,58,46,1838,1908,Alfred Cooper
2544,12,11,1838,1916,James Callender Campbell
2624,7,1,1838,1922,Spencer George Perceval
3302,17,13,1838,1918,Allen Foster Cooper
1755,2,1,1838,1904,Christian Kumpf
1215,8,4,1838,-9999,Nehemiah McGray
3682,31,28,1838,1908,Joseph A. Scranton
12327,89,76,1838,1889,Auguste Villiers de l'Isle-Adam
2366,8,2,1838,1900,Lying Jim Townsend
7386,23,10,1838,-9999,Christopher Columbus Nash
6848,11,2,1838,1912,Lorina Bulwer
2056,12,2,1838,1909,Valentine Mason Johnson
2669,10,5,1838,1905,Joseph Robillard
4119,61,56,1838,1900,Jacobus de Wet
1596,16,15,1838,1908,Alexander Hutchison (1838–1908)
1355,15,10,1838,1908,Charles Hallgarten
2407,34,23,1838,1881,Gustav Neumann
4346,20,8,1838,1912,Marius Nygaard (academic)
1897,11,4,1838,1904,Elphège Gravel
2224,22,18,1838,1892,Zelia Trebelli-Bettini
1103,5,2,1838,1868,Freeman Thomas (cricketer, born 1838)
3636,11,7,1838,1915,Michael Sullivan (Canadian senator)
2702,7,4,1838,1901,Franz Eyssenhardt
2857,9,4,1838,1875,George Dormer
4227,14,9,1838,1912,Thomas Boord
2467,24,13,1838,1915,John Labatt
5147,11,8,1838,1912,James Lawrence Kernan
4903,15,13,1838,1912,Stilson Hutchins
3449,23,19,1838,1909,William Dell Perley
1871,5,1,1838,1900,James Cosh
4508,33,20,1838,1915,Emil Rathenau
5603,43,36,1838,1889,Karl Davydov
10238,5,3,1838,1914,Frederick Dally
2262,14,1,1838,1919,Richard Ernest Kunze
2795,35,29,1838,1917,Henry B. Wheatley
3855,40,36,1838,1910,Édouard Colonne
6297,9,2,1838,1905,Gustave Saige
1125,14,9,1838,1913,Franz Ludwig Späth
5873,50,44,1838,1908,Princess Antoinette of Saxe-Altenburg
4456,2,1,1838,1916,William Chaine
2354,12,11,1838,1898,Paul Brocchi
987,6,4,1838,1913,Louis Martin (Swiss politician)
876,7,5,1838,1919,Tadeusz Wojciechowski
1817,17,11,1838,1914,Angelo Mariani (chemist)
2626,17,12,1838,1927,Théodore Duret
2732,37,31,1838,1906,Corliss P. Stone
4340,8,3,1838,1910,William Jacob Covington
10185,105,91,1838,1901,Sultan Shah Jahan, Begum of Bhopal
3979,4,2,1838,1897,Richard Adams (cricketer)
1168,3,2,1838,1912,Herbert Jordan Adams
4206,41,39,1838,1891,Cesare Maria Tapparone-Canefri
8878,19,14,1838,1881,Bruce James Talbert
2563,10,4,1838,1908,Thomas Naghten Fitzgerald
7360,9,3,1838,1907,Frederick Ringer
4036,31,24,1838,1877,Samuel T. Day
1477,9,1,1838,1902,Auguste Carrière
23136,294,224,1838,1906,Auberon Herbert
2054,7,3,1838,1922,Akiva Yosef Schlesinger
1596,8,5,1838,1921,John Kennedy (engineer)
4439,4,1,1838,1903,Estevan Antonio Fuertes
9206,7,2,1838,-9999,Eugene B. Van Camp
1981,3,1,1838,1905,John Joseph O'Callaghan
3336,23,18,1838,1893,George-Édouard Desbarats
6498,23,13,1838,1909,Myles Moylan
4435,9,7,1838,1902,Sir Herbert Croft, 9th Baronet
3575,11,8,1838,1929,Robert M. Widney
2250,2,1,1838,1921,Richard Gaudin-Martin
4729,5,4,1838,1910,Benjamin Drake Magruder
5910,15,6,1838,1918,Isabella Charlet-Straton
4711,10,6,1838,1905,Edward Carbutt
3006,9,7,1838,1906,George W. Robertson
29475,57,33,1838,1916,Cleveland Abbe
26087,7,4,1838,1910,Cassius Clement Stearns
13505,6,3,1838,1916,Edwin Welch
5972,11,5,1838,1898,Richard Barrett (Medal of Honor)
2493,7,3,1838,1891,Thomas Charles Farrer
7761,6,2,1838,1906,Harvey Whitehill
877,3,2,1838,1907,William Bolt
45446,410,325,1838,1886,Henry Hobson Richardson
3280,9,7,1838,1901,Friedrich Preller the Younger
1687,5,5,1838,1923,August Vandekerkhove
32048,471,174,1838,1918,Sai Baba of Shirdi
2644,3,1,1838,1907,Hendrik Figee
6547,132,122,1838,1918,Asa W. Jones
4877,21,18,1838,1867,Nakaoka Shintarō
4872,7,3,1838,1918,Daniel A. Dorsey
3278,17,11,1838,1918,Caroline A. Hall
986,3,2,1838,1923,George Emerick Essig
1697,5,2,1838,1916,Lorenzo Sears
5634,42,37,1838,1908,Nicolás Salmerón y Alonso
2975,17,9,1838,1886,John Coster
1380,2,1,1838,1881,Gotthold Carlberg
1151,5,2,1838,1876,Diódoro Corella
12876,31,18,1838,1933,Israel Meir Kagan
2759,7,6,1838,1906,Nazaire Bernatchez
889,4,3,1838,1895,Friedrich Eggli
7608,28,22,1838,1916,Henry Smith (Wisconsin)
3231,8,6,1838,1878,Ali Suavi
4683,11,4,1838,1900,Adolf Karl Ludwig Claus
3636,6,5,1838,1915,Joseph Perry Bradbury
3035,6,4,1838,1904,Charles Henry De Groat
2033,11,2,1838,1867,Sophie Gimber Kuhn
4387,14,3,1838,1920,Adolf Robinson
7805,139,116,1838,1911,William Paine Lord
3276,7,3,1838,1895,William Molesworth-St Aubyn
6880,15,6,1838,1916,Olof Krans
2650,15,13,1838,1909,Foster Blackburne
1206,1,0,1838,-9999,Babu Jeebon Roy Mairom
8376,68,63,1838,1918,Michael Verdon
5079,20,16,1838,1905,Jacob Worth
983,5,4,1838,1907,Thomas Forrester (architect)
1887,5,2,1838,1903,Charles Clark (lecturer)
3994,14,10,1838,1905,Thomas Smith (Medal of Honor)
5162,17,10,1838,1903,Benjamin Farjeon
918,3,2,1838,1920,William Sanderson Fitzgerald
4107,21,10,1838,1915,Frederick Eustace Barker
4495,13,9,1838,1915,Ignacio María González (politician)
1839,11,7,1838,1903,Thomas John MacLagan
3863,20,17,1838,1918,Elias Deemer
3427,4,3,1838,1888,Joseph James Coleman
2151,9,7,1838,1922,William Wilson (British Columbia politician)
2350,15,11,1838,1912,William H. Gest
1402,7,2,1838,1891,John Papillon
1590,14,11,1838,1908,James Francis Oswald
4669,15,3,1838,1876,Donald McIntosh
2294,19,12,1838,1915,George Bowen Simpson
17339,39,12,1838,1906,Arthur F. Devereux
2611,14,10,1838,1901,John William Bell
1517,3,1,1838,1901,Hubert-Charron Cabana
28991,863,837,1838,1915,John Davis Long
2823,23,17,1838,1865,Okada Izō
4994,15,10,1838,1909,William Reed Huntington
1289,4,2,1838,1897,Ștefan Neagoe
2419,11,5,1838,1927,Jean-Louis Prévost
2416,4,2,1838,1912,John S. Stevens
4408,243,228,1838,1923,Charles Swinhoe
5614,132,118,1838,1922,Emil Frey
3340,11,4,1838,-9999,Albert Burton
14434,208,181,1838,1926,Henry A. du Pont
1462,5,4,1838,1902,Clarence Moberly
9480,29,19,1838,1912,Theophilus Francis Rodenbough
2791,6,2,1838,1900,Abraham Kuhn
4010,9,4,1838,1911,Alfred von Kropatschek
2594,13,11,1838,1888,Alexander Robertson (Canadian politician)
1725,4,3,1838,-9999,William Stillman Stanley, Jr.
1451,2,1,1838,1895,Pietro Ricca
1934,22,17,1838,1898,John Stenhouse Goldie-Taubman
1609,4,3,1838,1914,B. J. Edwards
5128,3,2,1838,1911,Alfred Northey
1460,8,5,1838,1924,John Whyte (politician)
5154,86,76,1838,1900,Francis Marindin
2849,16,6,1838,-9999,Melville Sewell Bagley
4871,18,10,1838,1902,Pierre-Marie-Alexis Millardet
1421,7,4,1838,1933,Edvard Hans Hoff
2227,13,3,1838,1900,Charles Horetzky
9841,14,9,1838,1896,Jacques Berthieu
5170,41,14,1838,1914,Margaret E. Knight
4689,69,53,1838,1919,Szymon Winawer
3024,3,1,1838,1925,James Harris (cricketer, born 1838)
2928,10,8,1838,1887,Karl Ludwig Ernst Schroeder
