2492,20,11,1664,1716,Johann Christoph Pez
8495,59,51,1664,1748,Élisabeth Thérèse de Lorraine
5270,164,140,1664,1713,Jahandar Shah
1484,7,4,1664,1750,Philipp Ferdinand de Hamilton
2222,15,5,1664,1734,Giacomo Bolognini
2568,7,5,1664,1706,Sir Robert Austen, 3rd Baronet
4776,10,9,1664,1732,Louise Marie Thérèse (The Black Nun of Moret)
3174,87,81,1664,1739,Lawrence Armstrong
2817,9,8,1664,1691,Henry Bayntun (died 1691)
896,14,4,1664,1726,Sonome
1927,10,8,1664,1714,Richard Richardson (British politician)
2022,23,19,1664,1734,Louis Lully
860,9,6,1664,1749,Johan August Meijerfeldt
6158,66,55,1664,1736,James Stanley, 10th Earl of Derby
8643,30,27,1664,1734,John Hanbury (1664–1734)
6234,9,7,1664,1738,Nathaniel Hooke (Jacobite)
10375,101,58,1664,1750,Rachel Ruysch
1398,147,138,1664,1741,Alvise Pisani
2172,42,34,1664,1730,Ludwik Pociej
4368,12,6,1664,-9999,Jorge de Villalonga
7560,14,8,1664,1747,Francesco Ficoroni
5841,62,57,1664,1718,Margherita Maria Farnese
1743,13,4,1664,1737,Johanna Dorothea Lindenaer
2040,18,9,1664,1730,Gaspar Peeter Verbruggen the Younger
2622,11,10,1664,1727,Pablo González Velázquez
2264,16,9,1664,1722,Johann Jakob Schudt
2928,9,7,1664,1760,Michele Mascitti
1285,5,3,1664,1727,Pierre Dangicourt
5673,9,8,1664,1731,Sicco van Goslinga
8224,7,1,1664,1745,Jerome Leocata
2326,16,11,1664,1738,Alessandro Marchesini
5341,124,107,1664,1666,Philippe Charles, Duke of Valois
3791,22,12,1664,1725,Silvio Stampiglia
4578,20,16,1664,1751,János Pálffy
8445,38,29,1664,1707,Johann Ernst III, Duke of Saxe-Weimar
4549,24,18,1664,1712,Azim-ush-Shan
9119,119,104,1664,1709,François Louis, Prince of Conti
2761,8,4,1664,1699,Countess Charlotte Johanna of Waldeck-Wildungen
4697,6,1,1664,1744,Francis Dominic Bencini
5615,23,12,1664,1739,Takebe Kenko
5623,39,28,1664,1724,Antonio Salvi
5002,9,8,1664,1722,Urbano Barberini (1664–1722)
4209,18,8,1664,1712,William Nicholls
3539,14,9,1664,1754,Samuel Marvin
4379,228,219,1664,1734,Richard Willis (bishop)
3980,55,31,1664,1724,Johann Homann
796,5,2,1664,-9999,Juan Bautista Bayuco
1878,6,4,1664,1721,Tørres Christensen
2581,11,5,1664,1728,Jørgen Otto Brockenhuus
3061,13,11,1664,1717,Sir John Thorold, 4th Baronet
5804,14,7,1664,1748,John Colbatch
6461,11,9,1664,1741,Mlatišuma
4525,53,40,1664,1717,Magnus Stenbock
1358,3,1,1664,-9999,Rolando Marchelli
4478,24,20,1664,1741,Henry Dawnay, 2nd Viscount Downe
1509,13,12,1664,1736,David Oppenheim (rabbi)
3179,17,7,1664,1741,François Pourfour du Petit
5461,21,17,1664,1738,George Baillie
959,13,5,1664,1736,Christen Thomesen Sehested
2153,21,13,1664,1718,Giovanni Vincenzo Gravina
2102,13,1,1664,1745,Diego Mateo Zapata
5100,22,13,1664,1731,Johann Melchior Dinglinger
3968,21,15,1664,1730,Johann Georg von Eckhart
