2332,15,7,1866,1949,James Alan Montgomery
3125,18,6,1866,1921,Bernard Oppenheimer
6525,7,3,1866,1906,Boniface Natter
1834,22,18,1866,1953,Fritz Mackensen
8190,16,10,1866,1939,Sigismund Goetze
4402,5,4,1866,1931,Theodore Carr
3139,4,2,1866,1935,Joseph Sullivan (British politician)
2080,8,2,1866,1924,Charles Zueblin
8509,161,152,1866,1949,Wakatsuki Reijirō
9192,22,15,1866,1931,Waldemar von Baußnern
4605,11,6,1866,1947,L. C. R. Duncombe-Jewell
3933,35,24,1866,1943,Dmitry Kardovsky
2263,28,5,1866,1920,Alfred L. Cralle
3541,12,4,1866,1953,William Sachtleben
4761,20,16,1866,1938,James Pierpont (mathematician)
3574,22,18,1866,1927,Frederick Forsyth Pardee
4315,13,11,1866,1952,Charles Cannon (Manitoba politician)
7779,155,147,1866,1932,Jalil Mammadguluzadeh
2406,8,3,1866,1947,Aaron Louis Treadwell
5141,17,8,1866,1939,Friedrich von Berg
2986,7,3,1866,1939,Malvina Tavares
10621,24,11,1866,1934,Eugénie Buffet
2626,16,6,1866,1953,Henry Steedman
3482,1,1,1866,1946,Maynard Clemons
1110,8,1,1866,1942,Jacob Waxman
3098,46,40,1866,1938,John William Fordham Johnson
13293,123,114,1866,1937,Larz Anderson
3532,11,7,1866,1939,Carl E. Schultze
2349,4,2,1866,-9999,James Bell (footballer, born 1866)
1813,14,6,1866,1942,George Warwick McClintic
4490,15,13,1866,1935,Hiram Parkes Wilkinson
2291,11,8,1866,1944,Billy Hart (baseball)
2713,11,5,1866,1942,Charles-Eugène Guye
6666,76,54,1866,1936,Antoine Meillet
7550,17,10,1866,1916,Janis Rozentāls
6811,4,2,1866,1952,Albert A. Rollestone
4168,15,10,1866,1948,Fairleigh S. Dickinson
6803,15,5,1866,1936,Karl Scheel
8808,46,23,1866,1956,Arthur Leopold Busch
887,10,4,1866,1924,Kashima Seibei
1667,2,1,1866,1954,Margaret Lorimer
4819,12,9,1866,1923,Sir Douglas Hall, 1st Baronet
8817,35,12,1866,1936,Cheiro
3687,6,5,1866,1947,Nathaniel B. Early
1558,8,4,1866,1910,Algernon Yelverton, 6th Viscount Avonmore
3626,1,1,1866,1944,H.H. Keyserling
1560,16,9,1866,1925,Georges Sylvain
3035,17,10,1866,1938,W. B. Maxwell
2558,10,5,1866,1940,Nathan Raw
7142,46,37,1866,1945,Tuck Turner
11856,27,13,1866,1934,J. Mahlon Barnes
51799,203,121,1866,1899,Antonio Luna
3027,6,4,1866,-9999,Nikolaos Christodoulou
4305,16,8,1866,1900,George Avery Young
2161,45,42,1866,1932,Judd Green
949,0,0,1866,1919,Eetu Salin
2407,5,2,1866,1901,Cecil Parry
920,10,6,1866,1927,Conrad Frederick Sauer
4466,11,8,1866,1958,Siegfried Passarge
1811,5,2,1866,1949,Clara Copley
16942,19,13,1866,1943,John Beanland
1667,13,10,1866,1933,John Burdon
16210,106,97,1866,1955,John M. Slaton
2101,24,18,1866,1942,James Young (congressman)
2764,10,6,1866,1944,William Benson Mayo
4130,11,6,1866,1944,J. Edwin Ganong
5696,34,19,1866,1892,David Edelstadt
2617,38,21,1866,1948,Samuel Krauss
5435,11,3,1866,1930,Pramathalal Sen
2292,19,16,1866,1894,Charlie Duffee
5865,38,30,1866,1958,George Lambert, 1st Viscount Lambert
5899,108,105,1866,1936,Sam McBride
1932,7,5,1866,1924,Janus Ooms
4363,15,8,1866,1933,Friedrich Fülleborn
4239,72,51,1866,1920,Jaan Poska
2874,1,0,1866,1947,Nils M. Kulstad
3078,9,4,1866,1944,Thomas J. Graves
10943,42,29,1866,1957,Louis Semple Clarke
2403,21,11,1866,1907,Lydia Zinovieva-Annibal
25223,33,21,1866,1954,Albert Horsley
6831,26,10,1866,1954,Balthasar H. Meyer
2677,60,56,1866,1936,John Randolph (bishop of Guildford)
2150,17,15,1866,1933,Nicholas Buzacott
4325,9,4,1866,1904,Emil Alexander de Schweinitz
1262,3,1,1866,1936,Jack Sharpe (footballer)
4599,5,4,1866,1948,Lionello Stock
8973,15,13,1866,1908,Walter George Headlam
7461,16,11,1866,1944,Hervey White
12139,175,160,1866,1918,José de Diego
6781,39,33,1866,1882,Luis Cruz Martínez
1107,9,1,1866,1929,Albert Turnbull
2353,5,3,1866,1919,Lőrinc Szapáry
2631,6,2,1866,1944,Charles Foster Richards
6536,128,116,1866,1937,Jack O'Connor (catcher)
3885,7,4,1866,-9999,Charles L. Swain
548,7,3,1866,1950,Carlos Gamna
1168,2,0,1866,1955,Francis Dent
2552,11,6,1866,1914,Andrzej Hławiczka
4843,5,3,1866,1946,Isidor Zuckermann
1292,12,10,1866,1927,Johan Friele
15301,220,195,1866,1942,J. B. M. Hertzog
1635,7,2,1866,1953,Lucienne de Saint-Mart
3813,5,2,1866,1944,Clyde A. Duniway
4271,13,5,1866,1947,Ettore Bortolotti
3194,17,9,1866,1935,Georgina Stirling
2938,12,9,1866,1932,Sir William Coates, 1st Baronet
3360,2,0,1866,1920,William Thompson (cricketer, born 1866)
3155,15,14,1866,1906,Albert Gottschalk
1913,9,6,1866,1920,Mike Goodfellow
6222,6,3,1866,1945,Margaret Ida Balfour
3059,18,12,1866,1949,Jim Canavan
1752,6,3,1866,1948,Luis Orrego Luco
4553,7,3,1866,1953,Willoughby Baynes Huddleston
5502,9,6,1866,1948,Charles A. Smith (architect)
2549,46,38,1866,1952,C. M. Hazen
1050,5,2,1866,1904,William Kirk (cricketer)
10716,16,11,1866,1931,Joseph Patrick Slattery
2811,6,3,1866,1948,William James (photographer)
8545,18,6,1866,1952,Karl Albert Buehr
2912,21,11,1866,1946,Lyman Pierson Powell
3675,28,19,1866,1946,Wilfrid Malleson
6627,76,68,1866,1944,Clifford William Robinson
1968,2,1,1866,1918,Joseph Bourque
685,3,2,1866,1914,Karl Boès
13460,49,41,1866,1943,Reginald Barlow
2670,1,1,1866,1954,Émile Lauvrière
1732,17,11,1866,1946,Allen Lard
3912,13,9,1866,1957,Ernest Augustus Lee Steere
3459,24,11,1866,1952,Richard Jack
3580,14,8,1866,1958,Althea Warren
7274,15,11,1866,1942,Robert William Chapman (engineer)
10409,15,9,1866,1940,Percy Powell-Cotton
2730,18,14,1866,1938,Edward J. Livernash
3389,14,10,1866,1935,Thomas Clay McDowell
3651,26,15,1866,1946,Franjo Bučar
2024,12,7,1866,1921,John Townshend, 6th Marquess Townshend
4275,24,19,1866,1918,Franklin Elmer Ellsworth Hamilton
4117,6,2,1866,1954,Peter Pirsch
1784,19,15,1866,1945,Walter Charles Murray
1879,5,3,1866,-9999,Johann Knüpfer
8975,7,6,1866,1945,Arsenius of Winnipeg
13911,108,76,1866,1939,Swami Abhedananda
4015,90,78,1866,1944,Bernard J. S. Cahill
1506,3,0,1866,1929,Johannes Vallentin Dominicus Werbata
1504,5,4,1866,-9999,Albert Williamson
1077,48,44,1866,-9999,Charles Henneman
979,10,4,1866,1928,Johan Johansson i Kälkebo
2016,4,3,1866,1952,Harry De Gray
958,3,0,1866,1961,Franz Zell
9500,7,7,1866,1953,Jean Guiraud
3439,26,23,1866,1928,Fernand Charron
1748,7,4,1866,1875,Archie Samuel
8891,14,8,1866,1951,Blanche Partington
6684,25,15,1866,1900,Jesse William Lazear
41849,39,24,1866,1930,Jeppe Aakjær
7492,19,16,1866,1937,Gervase Beckett
2267,6,4,1866,1937,William Pullen (cricketer)
1252,12,3,1866,1937,Kate Milner Rabb
778,11,7,1866,1914,William Sellar
2038,14,12,1866,1935,Charles Orr (rugby union)
2223,13,9,1866,1920,Hryhory Alchevsky
7134,77,75,1866,1929,Sam Hildreth
1890,15,13,1866,1960,Thomas Chisholm (song writer)
3144,85,66,1866,1916,Jack Barrett (cricketer)
7324,1,1,1866,1943,Dock J. Jordan
7674,210,192,1866,1945,George Van Haltren
3129,4,3,1866,1936,Edwin O. Jordan
2990,19,12,1866,1953,John McLeod (footballer)
13410,34,28,1866,1939,Witmer Stone
6321,6,4,1866,1941,Harold Elverston
3693,19,13,1866,1926,Carlos Schwabe
1660,14,8,1866,1943,John Albert Sexsmith
8024,438,432,1866,1938,John A. Keliher
1859,11,5,1866,1926,Anton Ghon
10510,36,25,1866,1945,Attilio Piccirilli
2059,8,6,1866,1917,John Ernest Bradshaw
1696,7,5,1866,1951,Tilemachos Karakalos
18070,37,25,1866,1937,Arthur Pollen
2042,2,0,1866,1943,Gaston Bouy
4002,31,22,1866,1955,Holger Nielsen
2754,16,4,1866,1923,Beatrice von Dovsky
1355,13,11,1866,1943,John Travers (New South Wales politician)
2948,26,17,1866,1947,Lee Viau
1941,16,12,1866,1933,John Cady (golfer)
5256,3,2,1866,1932,Carlo Liviero
3458,6,1,1866,-9999,Carl Gamborg-Andresen
3115,1,0,1866,1938,Bruce Steane
1825,31,28,1866,1947,Ted Cotter
13471,63,38,1866,1951,Ernest F. Coe
1843,51,42,1866,1923,Thomas Seccombe
3231,10,4,1866,1939,Andrei Argunov
6597,71,54,1866,1917,Paul O. Husting
2942,18,11,1866,1953,Sir Edmund Vestey, 1st Baronet
2247,17,13,1866,1959,Édouard Grinda
2176,28,24,1866,1942,William E. Hull
7203,16,11,1866,1940,Yamaya Tanin
1752,21,19,1866,1914,Tom Gallon
826,2,0,1866,1946,Luelen Bernart
4674,20,14,1866,1933,Francis Chaplin
4282,12,7,1866,1927,Louisa Margaret Dunkley
5739,48,35,1866,1957,Alfred Herbert
2556,15,10,1866,1951,Rafael Altamira y Crevea
3361,11,9,1866,1935,Henry Scholfield
6603,13,6,1866,1937,Philip Nelson-Ward
1586,15,11,1866,1934,Georgie Gaskin
4109,55,44,1866,1938,Emile Vandervelde
2044,17,11,1866,1948,Robert Watson Grimmer
5960,30,17,1866,1950,George Macaulay Kirkpatrick
3106,9,5,1866,1926,Guglielmo Micheli
11562,9,7,1866,1952,Jules Benoit-Lévy
5213,35,19,1866,1936,John Sharpe (cricketer)
10926,136,124,1866,1945,Joseph Schrembs
2288,7,6,1866,1914,Reginald Jaffray Lucas
4011,4,3,1866,1939,Nils Joseph Hong
3021,307,302,1866,1944,Frank P. Bohn
5040,22,7,1866,1943,George M. Hendee
7184,12,6,1866,1951,Gustave-Henri Jossot
2771,7,1,1866,1952,Charlie Chignell
2862,27,25,1866,1938,Charles Creighton Carlin
5670,12,10,1866,1937,Kentsū Yabu
18226,98,91,1866,1926,Maria Letizia Bonaparte, Duchess of Aosta
5518,27,23,1866,1953,John Cowan (South Australian politician)
44503,195,167,1866,1936,Ignacy Daszyński
2603,6,4,1866,1934,Michael Radaković
2212,7,6,1866,1914,Amir Arshad
5620,12,8,1866,1926,Herbert Cyrus Farnum
5820,17,13,1866,1942,Gerald Fitzgibbon
3783,7,5,1866,1960,John Fraser (British Columbia politician)
11104,13,3,1866,1957,Robert Stone (attorney)
1310,12,11,1866,1935,André Dubosc
4153,6,4,1866,1926,Fred Brocklehurst
865,1,0,1866,1944,J. J. Flikkie
2013,2,1,1866,1921,Hedley Shaw
4122,22,14,1866,1939,Lewis Clinton-Baker
2906,11,10,1866,1927,William Exshaw
2738,16,10,1866,1905,Keshavasuta
2276,14,9,1866,1937,Albert Champagne
5097,21,13,1866,1954,Leonard Cuff
2423,14,7,1866,1908,Pat Hannivan
3339,4,4,1866,1930,Marcell Nemes
5702,9,7,1866,1927,Arvid Nyholm
4872,15,4,1866,1954,Helen Vincent, Viscountess D'Abernon
2251,2,0,1866,1940,Tom Mathias
2428,27,21,1866,1944,Mark Romer, Baron Romer
4648,11,6,1866,1942,Kamisaka Sekka
1682,25,21,1866,1942,Tom Reynolds (actor)
1641,5,3,1866,1923,John Motley Morehead II
1667,6,5,1866,1921,Gilbert Kennedy (rower)
11136,19,4,1866,1965,J. Washington Moore
2196,2,0,1866,1955,Léonard Gautier
8064,5,2,1866,1906,James Edward Budgett Meakin
2447,16,6,1866,1941,Melville Jones
2807,1,0,1866,1927,Riccardo Salvadori
15632,76,33,1866,1920,Victor E. Marsden
2815,14,8,1866,1937,Yuri Danilov
4538,13,8,1866,1912,William Flavelle Monypenny
6977,17,11,1866,1947,Marie Tuck
1674,5,2,1866,1936,Ivan Honl
11170,9,4,1866,1945,Herbert Durham
12699,14,7,1866,1944,Carl Valentin Wunderle
6065,3,3,1866,1928,Elizabeth McGillivray Knowles
5442,64,48,1866,1947,Meredith Nicholson
12179,13,9,1866,1951,Gao Yisheng
4282,15,6,1866,1930,Joseph A. McDonald
3204,8,6,1866,1928,Dumitru Georgescu Kiriac
1444,8,5,1866,1916,Charles P. Bissett
6111,21,12,1866,1946,Silas H. Strawn
8819,23,1,1866,1958,Vida Latham
3212,17,9,1866,1925,Kiuchi Jūshirō
3279,4,2,1866,1942,William Murray Threipland
901,1,0,1866,1927,Arthur George Harvey
3220,11,3,1866,1908,Sterling A. Galt
1800,2,1,1866,1944,Erich Otto Engel
4143,139,131,1866,1939,Johann Strauss III
5993,105,91,1866,1936,John Allan (Australian politician)
4810,26,19,1866,1947,Paul Clemen
12873,62,42,1866,1938,Ernest William Brown
8378,27,14,1866,1934,Georg Groddeck
2368,4,3,1866,1937,Per Wendelbo
1716,116,109,1866,1946,Clifford L. Hilton
4110,28,24,1866,1942,Ludwig Aschoff
15338,33,28,1866,1915,Bernardino Verro
22269,10,7,1866,1940,Pavel Alexandrovich Alexandrov
9702,18,11,1866,1945,Georg Scheffers
2641,6,4,1866,1937,John Lillicrap
1855,14,8,1866,1950,Ede Kallós
4016,43,30,1866,1935,George Pierce Baker
3945,5,4,1866,1963,Albert S. Bard
2222,7,4,1866,1938,John Thomas Hinds
8279,63,50,1866,1945,Simon Lake
3568,2,1,1866,1960,Zamindaar Babu Trilok Nath
2711,7,2,1866,1929,William Russell (cricketer)
1236,9,7,1866,1938,William Blomfield
3021,9,4,1866,1932,Michael Gibbons (Medal of Honor)
11190,5,3,1866,1940,Louis Thibon
1049,3,1,1866,1934,Frederick Goodenough
1930,10,6,1866,1941,William Hale Barrett
8207,13,9,1866,1926,Henri Albers
1881,6,4,1866,1932,John Graff
1982,6,4,1866,1944,Wallace Thayer
4911,6,5,1866,1948,Alfredo Miguel Aguayo Sánchez
1434,5,4,1866,1936,Sherard Osborn Cowper-Coles
447,4,2,1866,1947,Irving P. Johnson
13427,46,36,1866,1937,Marshall Broomhall
4359,169,143,1866,1937,Ndre Mjeda
5261,76,56,1866,1928,George Barr McCutcheon
5780,359,312,1866,1931,Nathan Söderblom
2989,17,11,1866,1932,Edward Walter
4389,12,7,1866,1909,John Dyson (rugby)
4234,75,66,1866,1927,Janko Vukotić
4536,35,22,1866,1943,Arthur Waugh
827,2,0,1866,1947,Phoebe Myers
5268,10,6,1866,1940,Ernest MacBride
7626,98,91,1866,1946,Carl Theodor Zahle
2766,5,3,1866,1890,Reginald Birchall
1505,8,6,1866,1951,Robert Haresnape
24027,161,142,1866,1955,Arthur Keith
13007,3,1,1866,1923,Liao Deshan
9130,173,153,1866,1922,Frank Tudor
3810,59,53,1866,1962,Mohsen Sadr
77496,1211,1053,1866,1937,Ramsay MacDonald
3471,4,0,1866,1946,Siegfried Placzek
8973,152,115,1866,1950,Francesco Cilea
5008,47,41,1866,1942,James Hume Cook
4846,18,9,1866,1907,Harry Frederick Whitchurch
4084,11,9,1866,1952,John Ponsonby (British Army officer)
1340,7,3,1866,1957,Paul Starrett
3516,5,4,1866,1956,Dagmar Möller
4231,10,7,1866,1954,Annie Warburton Goodrich
1814,10,5,1866,1943,Dick Gibson (footballer)
4949,20,16,1866,1958,Herbert Strang
1568,25,21,1866,1948,Civilla D. Martin
20659,294,269,1866,1923,Mary Burnett Talbert
6103,21,11,1866,1954,Charles Winter (cricketer, born 1866)
2091,9,3,1866,1959,Grace S. Richmond
6490,19,11,1866,1952,William Locker
12278,7,3,1866,1921,Samuel Cornell Plant
2555,6,3,1866,1954,Johann Stegner
7470,16,10,1866,1943,Eben Ezra Roberts
10733,67,55,1866,1941,Thomas H. Rynning
3091,7,5,1866,1918,Alexander McKelway
2497,15,13,1866,-9999,Frank C. Platt
2391,21,12,1866,1928,Charlie Petty
4274,39,31,1866,1939,William Hill (Australian politician)
19705,48,34,1866,1931,William Peyton
7083,7,3,1866,1928,Mary Alcorn
4770,27,24,1866,1950,Herbert Jessel, 1st Baron Jessel
3426,16,15,1866,1933,James Hardy Ropes
1038,3,1,1866,1936,Robert Tahupotiki Haddon
2277,10,4,1866,1937,James Bell (town clerk)
3272,4,0,1866,1894,Seo Jae-chang
5397,19,10,1866,1952,Marian Otis Chandler
3166,116,105,1866,1934,Charles H. Hart
2488,2,1,1866,1940,Henry Meige
1705,5,2,1866,1929,August Herman Halvorsen
2389,12,6,1866,1932,Charles William Jarvis
1463,6,3,1866,1936,Ramón Álvarez Valdés
12530,9,7,1866,1945,Edward Blackwell
3339,8,4,1866,1944,Robert Armitage (politician)
1283,15,9,1866,1925,Lady Lingiya
5210,17,13,1866,1904,Hrayr Dzhoghk
875,2,1,1866,1933,Adolfo de Urquijo e Ibarra
1445,4,4,1866,1942,Dragutin Inkiostri Medenjak
3289,9,8,1866,1946,Gordon Cameron Edwards
1107,3,2,1866,1945,John Topi Patuki
2089,9,5,1866,1903,Harrison Peppers
5207,13,10,1866,1925,Arthur Henniker-Hughan
2389,33,24,1866,1952,Ferdinand Lot
8006,53,41,1866,1947,Richard Le Gallienne
2303,8,3,1866,1943,William de Burgh (philosopher)
5293,7,5,1866,1922,Shiro Saigo
1448,16,15,1866,1935,Hermann Böttcher
5934,15,8,1866,1949,Ellen Pinsent
4700,141,134,1866,1941,William Eagleson Gordon
4534,6,4,1866,1961,Gempō Yamamoto
4425,61,50,1866,1948,Wade H. Ellis
3035,11,9,1866,1950,John Millar (Canadian politician)
3870,22,7,1866,1947,Henry Hugh Peter Deasy
12419,7,6,1866,1928,Willard Lamb Velie
2415,8,7,1866,1931,William Martin (sport shooter)
2373,2,1,1866,1945,Adolfo Scarselli
12697,96,82,1866,1921,Sir Arthur Pearson, 1st Baronet
1293,4,2,1866,1946,Max Bernhauer
3157,44,34,1866,1925,Julian Marchlewski
5605,35,25,1866,1887,Aleksandr Ulyanov
1977,12,5,1866,1946,Joseph F. H. Arsenault
9074,22,5,1866,1944,Alexander Eugen Conrady
2970,3,1,1866,1930,Rufus W. Holsinger
6186,19,12,1866,1933,Marie Cahill
12875,9,7,1866,1920,William Henry Furness III
2380,1,0,1866,-9999,Maurizio Pellegrini
1801,20,19,1866,1948,Bror Yngve Sjöstedt
7634,26,5,1866,1903,Giuseppe Cremonini
7431,27,20,1866,1941,Albert M. Bender
4861,15,4,1866,1934,Zofia Daszyńska-Golińska
972,7,2,1866,1926,Uladislau Herculano de Freitas
2175,6,3,1866,1936,William Ward-Higgs
4095,5,2,1866,1901,Quentin Neill
7753,25,19,1866,1942,Satō Tetsutarō
2562,121,118,1866,1945,William Noble (missionary)
4215,44,36,1866,1939,Charles E. Coates
4726,11,8,1866,1931,Eliza Davis
3035,11,7,1866,1950,Frank Morley Fletcher
9097,15,5,1866,1929,Hugo Salus
4863,8,3,1866,1935,Panchanan Barma
7201,63,47,1866,1942,Oswald Stoll
1017,11,8,1866,1944,John Beresford (polo player)
2875,2,1,1866,1934,Henry Chadwick (journalist)
3135,10,6,1866,1938,Nagendranath Basu
9705,24,21,1866,1942,Wlodimir Ledóchowski
2708,10,7,1866,1902,Jesús Fructuoso Contreras
1826,4,2,1866,1955,Louis Graff
8927,20,6,1866,1890,Mary Pearcey
6860,28,25,1866,1956,Sir John Stirling-Maxwell, 10th Baronet
13273,30,13,1866,-9999,Youssef Zulficar Pasha
1268,27,19,1866,1930,John Edgar Fowler
2697,129,122,1866,1934,Edmond Baird Ryckman
4908,12,8,1866,1915,Ferdinand Hart Nibbrig
7589,129,106,1866,1948,John Sankey, 1st Viscount Sankey
1766,13,7,1866,1941,Gordon MacDonald (Alberta politician)
5401,15,5,1866,1936,Chūhachi Ninomiya
2373,10,2,1866,1906,Alexander M. Quinn
3357,12,7,1866,1939,Thomas Lewis (unionist)
2441,80,78,1866,1947,Émile Auguste Joseph De Wildeman
1994,3,2,1866,1950,Carrie L. Hoyt
1141,9,4,1866,1937,William Taylor (inventor)
2309,7,4,1866,1957,Ossian Donner
4318,186,173,1866,1948,Thomas Armat
8544,12,9,1866,1942,Fabio Fiallo
3630,9,7,1866,1924,Stanisław Dębicki
16410,23,13,1866,1945,Gilbert Patten
2290,4,3,1866,1947,Johannes C. H. de Meijere
8162,45,27,1866,1952,Antonia Maury
7781,3,2,1866,1954,Charles Winter (Philadelphia cricketer)
7299,6,2,1866,1941,Willis Steell
2736,14,11,1866,1902,William Keast (Victorian politician)
3286,8,6,1866,1931,Wilmot Turner
15441,96,71,1866,1957,Henry H. Goddard
1694,14,12,1866,1964,John Ashton (bishop)
5974,7,4,1866,1937,Con Hickey
6286,19,11,1866,-9999,David Hamer (footballer)
2882,10,6,1866,1937,Caro Roma
5757,7,1,1866,1943,Ivana Hirschmann
2012,10,4,1866,1930,Yuri Sakhnovsky
4480,17,9,1866,1946,Alejandro Christophersen
1263,9,6,1866,1913,William Beattie Nesbitt
3654,11,9,1866,1913,Redmond Barry (lord chancellor)
3210,26,24,1866,1960,Thomas Marc Parrott
6415,20,16,1866,1947,Ali Tabatabaei
7566,21,7,1866,1910,Alexander J. Foley
3347,3,0,1866,1952,Fortunat Strowski
2022,14,8,1866,1932,Francis A. Winslow
4612,12,6,1866,1930,Joseph Boivin
2713,10,4,1866,1933,Alexandra Zheleznova-Armfelt
2366,3,2,1866,1924,Kerry Conley
3970,8,7,1866,1926,Ernest L. Ahrons
1957,7,2,1866,1952,Ricardo Galeazzi
1870,25,15,1866,1942,Victor Margueritte
2777,11,7,1866,1909,Aquileo J. Echeverría
3125,12,10,1866,1935,Vincent Serrano
2716,7,6,1866,1916,Charles Mulligan
1668,14,12,1866,1935,Henry Krauss
5380,316,310,1866,1953,Thomas Cochrane (doctor)
2343,3,2,1866,1957,Gilbert Vandercook
1107,5,2,1866,1921,George Rudd (cricketer, born 1866)
1510,10,6,1866,1930,Louis Bolk
1385,4,3,1866,1935,Henry Willway
4115,8,3,1866,1951,Hans Rupe
7105,27,16,1866,1949,Lawson Fiscus
2087,8,3,1866,1938,Jørgen Peter Müller
3315,15,10,1866,1922,Frank Genins
4379,21,17,1866,1944,Tom Brennan (politician)
9351,9,8,1866,1942,Wilhelm Wandschneider
1545,6,2,1866,1929,Alfred Grace
2907,10,7,1866,1949,Follin Horace Pickel
3549,26,22,1866,1955,Ernest Seillière
4299,34,32,1866,1925,Thomas S. Crago
3679,23,5,1866,1939,Margaret Windeyer
3150,32,27,1866,1945,István Kováts
8651,14,9,1866,1933,Edwin Gould I
5595,44,23,1866,1945,Italo Santelli
10803,12,7,1866,1934,Louis de Lotbiniere-Harwood
3453,14,10,1866,1934,Washington Singer
6184,34,26,1866,1947,William Tyrrell, 1st Baron Tyrrell
4433,37,26,1866,1923,Frank Packard
8412,5,3,1866,1955,Charles James Martin (physiologist)
2874,5,3,1866,1944,Sándor Korányi
1199,4,2,1866,1931,Yousaf Borahil Al-Msmare
6126,18,9,1866,1944,Cleland Boyd McAfee
9920,111,91,1866,1949,Charles F. Haanel
1431,18,13,1866,1952,Max Adler (Sears)
7764,41,32,1866,1945,George Kemp, 1st Baron Rochdale
3163,4,3,1866,1926,Kristian Garup Meidell
4133,3,3,1866,1953,Holburt Waring
1399,9,8,1866,1943,Augusta Lindberg
7950,16,11,1866,1932,John Merlin Powis Smith
8071,30,11,1866,1919,Krastyo Krastev
4550,48,39,1866,1960,Crazy Schmit
2725,10,3,1866,1934,Bob Shand
11064,66,47,1866,1963,Domhnall Ua Buachalla
1712,10,8,1866,1943,Philip Plater
7654,213,191,1866,1949,Lily Yeats
256,0,0,1866,1958,George Herbert Ely
1927,13,5,1866,1952,Albert Lorey Groll
11875,144,114,1866,1944,Emilio De Bono
9570,23,7,1866,1934,Warren Antoine Cartier
2979,14,4,1866,1925,Albert Tobias Clay
1711,3,1,1866,1935,David Jenks
4878,8,4,1866,1939,Charles V. Blanchard
2244,18,11,1866,1932,Owen Cox
10166,182,170,1866,1939,Archduke Franz Salvator of Austria
2904,12,9,1866,1922,Milly Childers
31361,54,50,1866,1960,Mnachem Risikoff
3088,26,19,1866,1912,Pyotr Lebedev
5827,8,5,1866,1956,Charles S. Lobingier
7737,14,8,1866,1949,Ernest William Haslehust
2271,14,9,1866,1937,Syamadas Mukhopadhyaya
11205,40,35,1866,1919,Charles W. Fisher
17312,30,15,1866,1971,Richard H. Jackson
9771,24,13,1866,1963,Ethel Bailey Higgins
10762,13,10,1866,1954,Joseph Davies (politician)
2887,12,8,1866,1925,René Quinton
