5493,6,1762,1816,William Goode, the elder
1844,11,1762,1836,Peleg Wiswall
7027,45,1762,1840,Alexander Macdonell (bishop)
5245,17,1762,1788,Jean Nicolas Collignon
14673,118,1762,1821,William Robert Broughton
4128,11,1762,1844,Joseph Aston
2319,7,1762,1835,John Janvrin
5411,18,1762,1825,Karl Ludwig, Prince of Hohenlohe-Langenburg
3848,12,1762,1837,Ivan Zhevakhov
2663,5,1762,1841,Wilhelm Mülhens
833,6,1762,1837,Ferdinand Collmann
4271,4,1762,1840,Thomas Moore (Australian settler)
3155,6,1762,1848,William Goodday Strutt
3298,6,1762,1842,George Shiffner
678,8,1762,1820,Peder Schall
8800,34,1762,1843,William Sawrey Gilpin
1675,8,1762,1814,William Yelverton, 2nd Viscount Avonmore
4356,17,1762,1828,Stephen Gano
6371,8,1762,1831,James Shields (politician, born 1762)
3068,5,1762,1838,Iver Hesselberg
21135,19,1762,1809,Pierre Belon Lapisse
1525,6,1762,1835,Giovanni Battista Ballanti
4314,4,1762,1820,Juan Escoiquiz
13767,250,1762,1830,William Branch Giles
2338,8,1762,1840,Agnes Lyon
3178,450,1762,1831,Seth Hastings
8276,11,1762,1836,Stefano Ticozzi
7330,36,1762,1834,Robert Gray (bishop of Bristol)
1037,5,1762,1837,José Antonio Zapata (painter)
3983,37,1762,1834,Jean François Leval
2417,11,1762,1810,John Emes
1525,95,1762,1832,José Ignacio Thames
3079,36,1762,1814,William Hoge (Pennsylvania politician)
964,8,1762,1837,Pietro Fontana (engraver)
2320,24,1762,1833,Luigi Cagnola
2872,7,1762,1825,John Burrell (entomologist)
3571,9,1762,1833,Henry Gauntlett (priest)
53861,2206,1762,1830,George IV of the United Kingdom
16901,20,1762,1828,John Johnston (fur trader)
7112,26,1762,1846,Jane Mary Guest
3600,14,1762,1834,Sir William Clayton, 4th Baronet
1541,9,1762,1793,Andrew Adgate
5428,104,1762,1823,Abraham Van Vechten
56816,365,1762,1820,Gia Long
12071,9,1762,1839,Benjamin Swan (Vermont)
3844,23,1762,1798,Luc-Julien-Joseph Casabianca
719,2,1762,1829,Louis Fauche-Borel
11900,16,1762,1814,Andrew Hay (British Army officer)
4581,7,1762,1821,Friedrich, Freiherr von Zoller
1586,3,1762,1843,William Madison
2216,23,1762,1841,Felice Pasquale Baciocchi
4795,43,1762,1826,John Blake, Jr. (politician)
8953,39,1762,1859,Sir John Slade, 1st Baronet
1631,10,1762,1843,Séraphin Cherrier
5934,351,1762,1800,Jean Étienne Championnet
4468,12,1762,1824,Alexander Hamilton (linguist)
32451,544,1762,1824,Lachlan Macquarie
1857,20,1762,1801,Louis Gauffier
2956,437,1762,1809,Phineas Bruce
7228,102,1762,1829,Abdulrahman Ibrahim Ibn Sori
15055,37,1762,1827,Anton II of Georgia
26496,71,1762,1801,Edward Riou
3140,12,1762,1830,Manoel da Costa Ataíde
2629,42,1762,1842,Milutin Savić
2679,12,1762,1807,Valentin Rose (pharmacologist)
2701,12,1762,1823,Otto von Fieandt
4818,9,1762,1849,George Wathen (actor)
6107,23,1762,1848,Charles Webber (priest)
8700,50,1762,1792,Jacob Johan Anckarström
2124,93,1762,1831,William Coxe, Jr.
15055,23,1762,1803,William Balmain
6270,57,1762,1834,Daniel C. Verplanck
2014,8,1762,1822,Benjamin G. Orr
20393,33,1762,1809,Henry Inman (Royal Navy officer)
1443,2,1762,1837,Johann Philip Bachmann
10092,126,1762,1814,Sir Samuel Hood, 1st Baronet
2540,8,1762,1837,Johann Ludwig Klüber
5742,64,1762,1841,Cadwalader Evans
2567,10,1762,1852,Eberhard Georg Friedrich von Wächter
6998,4,1762,1817,Sir Richard Croft, 6th Baronet
3502,8,1762,1791,Tsugaru Nobuakira
1944,7,1762,1834,María Ana de Pontejos y Sandoval, Marchioness of Pontejos
2340,25,1762,1822,James Whitehill
4688,23,1762,1848,Feliks Janiewicz
4686,55,1762,1848,Ashbel Green
3514,9,1762,1823,Charles Warren (engraver)
4679,51,1762,1839,Giuseppe Valadier
3105,51,1762,1831,William Knox (bishop)
1244,6,1762,1845,Robert Bransby Cooper
4485,44,1762,1845,William Dundas
3104,15,1762,1841,Edme Gaulle
3219,8,1762,1844,William Prescott, Jr.
2702,26,1762,1834,Gijsbert Karel van Hogendorp
14299,12,1762,1836,William Dawes (British Marines officer)
3311,31,1762,1835,Jan Rustem
2948,15,1762,1836,Joseph Reinagle
3826,2,1762,1827,Louis Stanislas de Girardin
4641,17,1762,1832,James Bisset
3624,316,1762,1794,Philippe-François-Joseph Le Bas
1950,11,1762,1787,Adelheid Maria Eichner
2074,11,1762,1814,Thừa Thiên (empress)
4457,6,1762,1837,George Paxton (minister)
3758,3,1762,1841,Thomas Coffin (pre-confederation Canadian politician)
2199,58,1762,1841,Christina Fredenheim
4437,40,1762,1834,Giovanni Aldini
8250,46,1762,1828,Zacharie Allemand
5762,53,1762,1850,Elizabeth Simcoe
9215,39,1762,1802,María Cayetana de Silva, 13th Duchess of Alba
5096,10,1762,1831,Fyodor Engelhardt
28960,377,1762,1839,Moses Sofer
4309,26,1762,1831,Tom Walker (cricketer)
661,1,1762,1778,Prithvi Singh II
1457,6,1762,1812,Francesco Aliani
2927,12,1762,1825,Martin Boos
2974,24,1762,1831,Anton Aloys, Prince of Hohenzollern-Sigmaringen
2070,15,1762,1834,David Charles (hymn-writer)
6392,144,1762,1811,George William Smith (politician)
7955,19,1762,1811,Philip Melvill
1753,4,1762,1851,Spencer Records
5294,29,1762,1824,Amable Troude
3780,45,1762,1822,Arthur William Devis
17636,189,1762,1832,Charles Abbott, 1st Baron Tenterden
2336,8,1762,1832,Crowell Willson (Upper Canada)
2100,32,1762,1842,Jérôme-Joseph de Momigny
4451,17,1762,1832,Sada Kaur
5325,16,1762,1844,Cornelis Apostool
4539,448,1762,1832,Edward St. Loe Livermore
4199,12,1762,1841,Sir Thomas Edlyne Tomlins
2718,11,1762,1828,Ralfe Clench
3438,3,1762,1807,Charles François Philibert Masson
3807,11,1762,1820,Samuel Adams Holyoke
1765,22,1762,1848,Willet Casey
3876,62,1762,1835,William Marbury
15312,57,1762,1823,Eyre Coote (British Army officer)
2440,13,1762,1839,Stephen Gaselee (judge)
5431,15,1762,1814,Dominic Constantine, Prince of Löwenstein-Wertheim-Rochefort
3891,28,1762,1826,Pierre-Édouard Lémontey
8608,12,1762,1846,Yury Golovkin
2759,14,1762,1844,Georg Friedrich Benecke
2640,10,1762,1816,William Bawdwen
3735,15,1762,1836,George Murray, 5th Earl of Dunmore
3553,14,1762,1834,John Archer Elmore
13492,632,1762,1833,Pierre André Latreille
5740,14,1762,1830,Edward Synge Cooper
4129,16,1762,1818,Franciszek Ksawery Dmochowski
4932,9,1762,1831,Charles FitzRoy (British Army officer)
24822,76,1762,1826,Michael Kelly (tenor)
2048,17,1762,1832,John Croes
5006,13,1762,1849,Ethan Smith (clergyman)
15187,6,1762,1827,Robert Little (minister)
2598,11,1762,1811,William White (Secretary of State)
5465,356,1762,1816,Paul Hamilton (politician)
6809,21,1762,1832,Edmond Alexander MacNaghten
3266,9,1762,-9999,Jean-François Boisard
14224,4,1762,1833,James Young (Royal Navy officer, born 1762)
982,2,1762,1819,Joseph Borneuf
5243,23,1762,1827,John Leicester, 1st Baron de Tabley
4413,15,1762,1823,Count Ferdinand Ernst Gabriel von Waldstein
2859,27,1762,1834,Catherine Grand
1479,9,1762,1836,John Mayrant
19261,35,1762,1815,Claude Juste Alexandre Legrand
13550,345,1762,1833,Amon Wilds
5378,46,1762,1844,John Drinkwater Bethune
5146,49,1762,1832,Augustus Charles Pugin
1790,6,1762,1820,John Peyto-Verney, 15th Baron Willoughby de Broke
4245,34,1762,1829,Pierre-Stanislas Bédard
4334,22,1762,1834,Jean-Baptiste Wicar
4099,20,1762,-9999,Ann Valentine
4077,10,1762,1820,Alexander Horn
2168,6,1762,1841,Edward Jacob (barrister)
8752,35,1762,1841,Richard Channing Moore
7347,5,1762,1842,Wiltshire Wilson
2618,5,1762,1808,Ōta Sukenobu
8997,21,1762,1799,Ralph Willett Miller
15088,24,1762,1849,James Hawkins-Whitshed
776,4,1762,1795,Johann August Carl Sievers
3414,6,1762,1819,Thomas Powell Symonds
18164,97,1762,1820,Home Riggs Popham
1243,2,1762,1849,Manuel Becerra
2689,8,1762,1786,Édouard Jean Joseph de Laborde de Marchainville
4057,28,1762,1829,Nathan Smith (physician)
1315,9,1762,1802,Heinrich Harries
10739,5,1762,1834,William Holmes (British Army medical officer)
4214,12,1762,1810,Joseph Cooper Walker
3104,6,1762,1814,Thomas Thornton (merchant)
14155,64,1762,1824,Susanna Rowson
4631,25,1762,1825,Orlando Bridgeman, 1st Earl of Bradford
8813,110,1762,1821,Juan O'Donojú
3806,13,1762,1827,Johanna Wattier
1353,3,1762,1825,Elijah Parish
3710,16,1762,1816,Toussaint Dubois
1761,4,1762,1819,Nathaniel Crisp
23722,16,1762,1802,Jean Hardy
7839,82,1762,1836,George Colman the Younger
3200,14,1762,1831,Lavinia Spencer, Countess Spencer
9632,269,1762,1834,Henry Bathurst, 3rd Earl Bathurst
25252,26,1762,1826,François Xavier de Schwarz
2199,59,1762,1835,William Turton
17643,30,1762,1837,René-Nicolas Dufriche Desgenettes
2645,13,1762,1848,Abraham Creighton, 2nd Earl Erne
4467,9,1762,1822,Filippo Severoli
4915,34,1762,1834,James Horsburgh
2246,5,1762,1842,Wilhelm Jürgensen
4045,8,1762,1842,Daniel de Lisle Brock
5276,139,1762,1834,Jacques Balmat
14566,634,1762,1833,Jean-Baptiste Jourdan
3149,34,1762,1831,Fabian Steinheil
7131,18,1762,1812,Andrew Cherry
6525,12,1762,1846,William Jones (1762–1846)
2241,17,1762,1816,Johann Heinrich Abicht
3854,14,1762,1832,Henry Browne Hayes
9685,23,1762,1817,Theroigne de Mericourt
4270,23,1762,1819,Richard Erle-Drax-Grosvenor (1762–1819)
3354,20,1762,1842,Alexander Macdonell (politician)
44735,499,1762,1812,Spencer Perceval
3322,8,1762,1817,Pierre-Michel Alix
3839,43,1762,1805,John A. Hanna
15777,388,1762,1842,Constanze Mozart
3946,50,1762,1829,William Anderson (Pennsylvania)
674,5,1762,1827,Karl Philipp Conz
5376,22,1762,1840,Alexander Crombie
2013,440,1762,1834,Jonas Sibley
4193,12,1762,1827,Jean-Barthélemot Sorbier
2226,9,1762,1821,John Bingham, 1st Baron Clanmorris
