1328,2,1853,1911,Millard Haywood
2325,38,1853,1921,Gaston Redon
9052,6,1853,1923,Charles Kostboth
3564,13,1853,1915,Heinrich Egersdörfer
2426,30,1853,1926,Zhang Jian (politician)
2171,19,1853,1916,Pat Carroll (baseball)
10659,44,1853,1935,Anto Gvozdenović
6970,14,1853,1934,James Spens (cricketer)
4610,24,1853,1913,William John Kenny
3406,9,1853,1925,Peter Murphy (businessman)
2085,3,1853,1915,Léon-Albert Arnaud
5456,16,1853,1923,Charles Insco Williams
4205,9,1853,1935,Praskovya Ivanovskaya
3747,25,1853,1914,Francis Heron
4883,11,1853,1921,Willibrord Benzler
5120,11,1853,1924,Johnny Tom Gleeson
1829,17,1853,1913,Augustus Hamilton
4741,20,1853,1894,Amanda Röntgen-Maier
1282,1,1853,1896,Olaf Bergenn
1322,9,1853,1927,Marie Owens
2740,8,1853,1902,Packy Dillon
10438,27,1853,1939,Janne M. Sjödahl
1357,10,1853,1917,Dominique-Ceslas Gonthier
9484,74,1853,1921,Vladimir Korolenko
1826,4,1853,1941,William Cranston Lawton
1118,6,1853,1937,Otto Boeddicker
26106,480,1853,1906,Stanford White
8150,18,1853,1916,Chester Adgate Congdon
1840,22,1853,1928,Gaetano de Lai
5935,12,1853,1926,Michael George Glazebrook
15547,204,1853,1911,William Onslow, 4th Earl of Onslow
1964,11,1853,1928,Billy West (baseball)
3061,9,1853,1935,Albert McIntire
1064,18,1853,1922,Herbert L. Holmes
1109,5,1853,1912,Fridolin Leiber
2911,7,1853,1916,Emmanouil Manousogiannakis
4061,31,1853,1931,André Michelin
2924,11,1853,1930,Vesey John Dawson
1962,8,1853,1918,Christos Stefanopoulos
6870,7,1853,1922,William Thomas Oldrieve
5408,8,1853,1928,Edward Burgess Butler
4067,71,1853,-9999,Richard J. Baldwin
1794,80,1853,1921,Arthur Simms
3020,3,1853,1916,Charles William Henry Kirchhoff
12968,19,1853,1929,Edmund H. Garrett
2711,14,1853,1927,Reginald Nevill, 2nd Marquess of Abergavenny
4009,33,1853,1901,J. William Stokes
6251,111,1853,1924,Charles Henry Dietrich
2049,16,1853,1903,Paul Jamin
59206,262,1853,1920,Grand Duchess Maria Alexandrovna of Russia
5931,90,1853,1912,Ichharam Desai
11254,130,1853,1938,J. Golden Kimball
6978,16,1853,1936,Charles Rohlfs
995,1,1853,1951,Edith Mary Statham
3109,13,1853,1924,Władysław Zamoyski
3162,130,1853,1922,William Ledyard Stark
2024,7,1853,-9999,Sydney Woods (politician)
9339,842,1853,1917,William Henry Moody
6592,99,1853,1933,Frank Oliver (politician)
5662,23,1853,1914,Henry Seton-Karr
1708,9,1853,1934,James Pirie
3686,22,1853,1943,Johan Petter Johansson
2946,5,1853,1937,William Henry Meadowcroft
4824,23,1853,1930,George Kerr (Australian politician)
793,5,1853,1888,Felix Moses
869,11,1853,1898,Philipp Roth
11990,6,1853,1932,Vicary Gibbs (St Albans MP)
2082,9,1853,1922,Arthur Glasier
7002,37,1853,1916,Higaonna Kanryō
3748,5,1853,1926,Samuel A. Bullard
1551,5,1853,1923,Hugo Richard Jüngst
1579,9,1853,1909,Antonín Rezek
13111,27,1853,1927,Matthias W. Day
7895,6,1853,1938,Alexander Walker Reid
858,7,1853,1903,Frederick W. Taylor (bishop)
2760,2,1853,1902,August Barbe
3749,20,1853,1921,John Francis Murphy
10681,43,1853,1921,Yan Fu
3631,11,1853,1934,Charles Gunner
3331,100,1853,1910,Alexander S. Clay
3129,7,1853,1936,Barney Augustus Eaton
17354,44,1853,1937,Henry Birchenough
1979,17,1853,1932,Frederick Goldsmith
936,6,1853,1942,Ludwik Ćwikliński
1957,12,1853,1925,John McDougall (footballer)
3040,32,1853,1928,Jane Sutherland
4582,64,1853,1929,Jack Manning (baseball)
1892,4,1853,1929,Richard Grelling
1645,6,1853,1931,Dominique-Marie Gauchet
5426,224,1853,1944,Gabriel Hanotaux
3015,12,1853,1939,John Stewart McLennan
3357,6,1853,1939,Herman C. Wipperman
2213,17,1853,1926,James Fallick
3118,21,1853,1928,Léon Jehin
9246,16,1853,1927,Albert Stanburrough Cook
4352,13,1853,1939,Joseph Bliss
7094,16,1853,1916,Gustav Falke
2848,54,1853,1927,William Wildman Campbell
38683,810,1853,1928,Hendrik Lorentz
6811,57,1853,1918,Fritz von Below
3216,10,1853,1924,James R. Campbell (Illinois politician)
3008,33,1853,1909,Edward Ould
1869,6,1853,1916,Naphtali Luccock
1517,11,1853,1898,William Anderson (Australian politician born 1853)
11766,21,1853,1947,Henry Wace (footballer)
2218,35,1853,1944,William H. Douglas
2085,4,1853,1903,Vera Zorina (singer)
5157,7,1853,1918,William Hampton Patton
36804,150,1853,1922,Rutland Barrington
1530,12,1853,1903,Neville Henry Cayley
2072,8,1853,1933,Vasily Gabashvili
4126,6,1853,1936,Harald Ludvig Westergaard
5435,10,1853,1931,Sydney Richmond Burleigh
1472,11,1853,1936,Joseph Hazelton
2248,6,1853,1885,Emil Riebeck
1876,3,1853,1920,Gottfried Baist
4117,8,1853,1926,Peter John Anderson
3467,8,1853,1923,Marie Wainwright
2526,11,1853,1893,Julien Havet
4107,6,1853,-9999,Charles Abdy Marcon
1931,18,1853,1919,Edvard Evers
16131,201,1853,1921,Sam Hughes
2599,38,1853,1921,Richard Henry Jesse
7083,29,1853,1936,William Percy Carpmael
5140,61,1853,1928,Alexander Ure, 1st Baron Strathclyde
6179,104,1853,1932,William W. Stickney
7531,9,1853,1923,Charles Lewis (rugby union)
2792,29,1853,1916,Iwan Knorr
6267,24,1853,1912,William John McGee
6160,30,1853,1919,Evgraf Fedorov
2034,3,1853,1926,Herman Hartwich
2836,8,1853,1906,Thomas Tweed
2994,14,1853,1937,Charles Franklin Thwing
4862,5,1853,1918,Fox Henderson
1440,5,1853,1927,Leonard Fairclough
1788,3,1853,-9999,William J. McKee (soldier)
3228,25,1853,1928,Tetley Gant
9379,11,1853,1939,James Way
3603,16,1853,1910,Carl Schotten
2722,7,1853,1922,James Welton Horne
5333,23,1853,1933,Edwin O. Ware, Sr.
18065,34,1853,1931,Harrington Emerson
3504,16,1853,1924,Page Morris
4284,10,1853,1937,Leonardo Bazzaro
1334,11,1853,1913,Frederick Forchheimer
3086,21,1853,1927,Benedito Calixto
13441,24,1853,1942,Claire Allen
2641,6,1853,1920,Frank I. Osborne
1986,13,1853,1929,George Miller (baseball)
4629,17,1853,1925,L. L. Nunn
1855,18,1853,1925,Amédée Galzin
6649,22,1853,1935,León María Guerrero
9664,125,1853,1943,John Frank Stevens
5147,3,1853,1899,Mariano de la Bárcena
9769,5,1853,1902,Cadwallader John Bates
4937,25,1853,1933,Charles Carmichael Lacaita
21977,143,1853,1939,Vladimir Shukhov
4592,43,1853,1898,Michael Schwab
2884,18,1853,1930,Samuel Newhouse
1979,10,1853,1920,Aleksandr Roediger
8444,132,1853,1923,William P. Biddle
742,7,1853,1889,Roger Leach (cricketer)
3616,29,1853,1937,Werner von Melle
3338,4,1853,1930,James M. Lilly
4085,3,1853,-9999,Alexander Grant (Massachusetts politician)
14695,18,1853,1930,Paul de Vivie
730,5,1853,1922,Viktor Hedlund
7145,56,1853,1947,Robert Alexander Wright
3413,19,1853,1911,Louis-Joseph Forget
2615,45,1853,1926,Henry Wade Rogers
4341,108,1853,1937,Albert O. Brown
10426,12,1853,1920,J. S. Wood
14921,10,1853,1933,Samuel Dwight Chown
1065,49,1853,1908,William McGuigan
9318,15,1853,1912,Frederick Corbett
2648,10,1853,1915,Gabriel Gustafson
4288,8,1853,1927,Noda Utarō
6686,13,1853,1927,Max von Gruber
1685,14,1853,1918,Tony Foster
3557,4,1853,1911,Jan Koert
4882,12,1853,1905,Arthur L. Wagner
3363,5,1853,1916,Sir Henry Mildmay, 6th Baronet
7557,11,1853,1909,Franklin Pierce Burnham
4133,21,1853,1914,Ludwig Engländer
2152,5,1853,1915,Alexey Abaza
2232,16,1853,1933,Clément Maurice
7205,10,1853,1901,Emilie Kempin-Spyri
12802,30,1853,1909,Alfred Messel
1607,1,1853,1913,A. H. Weatherford
2588,22,1853,1934,William Collins (sportsman, born 1853)
1360,6,1853,1911,Benjamin Keys
2739,10,1853,1936,Auguste Godinet
7055,20,1853,1957,Just Knud Qvigstad
1640,9,1853,1936,William R. Morris
5522,36,1853,1912,Thomas F. Grady
1524,11,1853,1922,Horace Haszard
19463,7,1853,1926,Robert William Felkin
209,2,1853,1921,Sir Henry Abdy, 4th Baronet
3075,33,1853,1930,Samuel Morse Felton, Jr.
1764,4,1853,1938,Elwood Thomas Baker
3267,65,1853,1930,Herman P. Goebel
6077,26,1853,1934,Harry Simon Samuel
22314,43,1853,1921,Melville Macnaghten
4356,9,1853,1937,Sone Tatsuzō
1073,9,1853,1933,Asta Nørregaard
1711,6,1853,1936,Edmund Taylor (cricketer)
1138,26,1853,1919,Luigi Druetti
3184,19,1853,1938,Karl Sudhoff
5182,33,1853,1943,Percy Goetschius
1672,85,1853,1937,Alexandros Skouzes
3166,6,1853,1924,Jeaffreson Vennor Brewer
1469,4,1853,1930,Bernard Cadenat
3388,20,1853,1927,Antonio Rivas Mercado
2248,4,1853,1934,Pierre Bazy
21078,95,1853,1926,John D. Spreckels
2250,7,1853,1885,Mary Forster
3493,7,1853,-9999,James C. Holland
1330,9,1853,1915,William Smart (economist)
3393,5,1853,1939,Thomas B. Robinson
7981,8,1853,1903,Bill Standifer
3988,13,1853,1917,Jonathan Samuel
4168,1,1853,1928,Ogura Byōichirō
6662,55,1853,1932,René Bazin
4535,18,1853,1940,Arthur Montagu Brookfield
1665,9,1853,1899,William MacGregor (Australian politician)
10408,32,1853,1939,George Washington Browne
22725,53,1853,1916,Stephen Newton
13361,15,1853,1931,Henry Hickmott
15260,405,1853,1921,Philander C. Knox
6784,13,1853,1923,John M. Shelton
6093,30,1853,1918,Charles Gray (New Zealand politician)
1874,64,1853,1916,William M. O. Dawson
3358,9,1853,1924,Jack Hennessy
2626,5,1853,1943,Lukyn Williams
2010,7,1853,1932,Louis Greenough
11181,36,1853,1910,Pyotr Rachkovsky
3010,4,1853,1900,Marthinus Nikolaas Ras
5162,14,1853,1942,Arthur Michael
12512,22,1853,1930,Barnet Kenyon
7907,85,1853,1906,Alfred Beit
2337,10,1853,1927,Edward Leacock
4927,16,1853,1934,Henri Paul Nénot
2641,22,1853,1925,Pablo Ocampo
5090,4,1853,1944,Nels Roney
2017,3,1853,1924,Monroe Althouse
8865,15,1853,1924,Victor Collin de Plancy
3691,4,1853,1911,William Hall (cricketer, born 1853)
3111,15,1853,1935,Henry Clay Vedder
1879,10,1853,1936,August Schmarsow
4469,21,1853,1940,George Andreas Berry
2950,6,1853,1926,Patty Prather Thum
5869,138,1853,1926,Samuel K. Robbins
3321,15,1853,1935,Thomas Edward Wing
4017,8,1853,1930,Richard C. Watts
2426,2,1853,1924,Sebastiano Panunzi
2866,17,1853,1931,Augustus Hemenway
4798,2,1853,1930,Lothar von Seebach
1101,46,1853,1883,Leoncio Prado Gutiérrez
2484,8,1853,1935,George M. Johnson
1725,9,1853,1924,John Allan Auld
42678,112,1853,1942,Jessie Bond
6526,23,1853,1913,George Dawson (trainer)
7275,25,1853,1940,John Doogan
2826,10,1853,1934,Roberto Ferruzzi
3724,65,1853,1920,Vladimir Viktorovich Sakharov
3486,70,1853,1941,John Edward Kelley
2613,15,1853,1933,Joseph Girard
10203,28,1853,1923,Ernst Otto Beckmann
5513,17,1853,1931,Abraham Garrod Thomas
7605,14,1853,1916,Armand du Paty de Clam
3313,23,1853,1931,Robert Allan Pyne
4294,17,1853,1902,William Coleman Anderson
6295,103,1853,1935,Lyon Gardiner Tyler
1966,12,1853,1934,Erasmo Oneglia
20148,1132,1853,1932,Errico Malatesta
5492,5,1853,1892,Nikolai Karonin-Petropavlovsky
4570,6,1853,1931,Marion Couthouy Smith
2024,8,1853,1917,Solomon Taylor North
3826,17,1853,1942,Gertrud Adelborg
5281,42,1853,1943,St Clair Thomson
8357,4,1853,1911,Eduard Schensnovich
3400,24,1853,1935,Herbert Paul
2254,15,1853,1897,William Lamb Picknell
6351,17,1853,1908,George Mahon (Everton F.C. chairman)
5026,17,1853,1918,Bertram Luard-Selby
5247,11,1853,1926,Joseph Oberbauer
2524,2,1853,1937,Mahammad Pishnamazzadeh
2783,15,1853,1926,William Wright (Canadian politician)
6217,3,1853,1908,Joseph Echteler
14573,69,1853,1908,Vaiben Louis Solomon
1210,43,1853,1902,Manuel Vitorino
1543,8,1853,-9999,Sonny Hoffman
1671,10,1853,1920,Arthur Cotton (politician)
2632,9,1853,1923,Hunter Watts
3757,4,1853,1920,Harry Lacy
63249,178,1853,1937,William Gillette
3270,16,1853,1916,Alf Torp
2111,18,1853,-9999,John Wilkinson (Australian politician)
12522,48,1853,1898,William Templeton (mayor)
5775,23,1853,1921,Charles A. Prouty
6102,11,1853,1903,George E. Archer
4309,15,1853,1917,John Batten
1715,6,1853,1926,Thomas William Chapple
66866,7,1853,1903,Marian Vayreda i Vila
5204,75,1853,1927,Regis Canevin
2706,16,1853,1924,Josef Herzig
1249,2,1853,1925,Arthur Ashwell (cricketer, born 1853)
11803,258,1853,1871,Tad Lincoln
11583,52,1853,1907,Owen Hall
944,7,1853,1927,Paul Emil Usteri
3852,14,1853,1903,Victor Roger
416,5,1853,1900,Tom Dudley
12809,166,1853,1934,Sydney Buxton, 1st Earl Buxton
3573,6,1853,1915,Philipp Ernst, 8th Prince of Hohenlohe-Schillingsfürst
1364,14,1853,1941,Henry Hayman
3548,16,1853,1938,Auguste Tessier
3011,2,1853,1939,Susan Wissler
10419,22,1853,1919,Tivadar Csontváry Kosztka
2999,8,1853,1879,Juan de Dios Aldea
15827,102,1853,1920,Alexius Meinong
4383,151,1853,1936,Albert Berzeviczy
2594,5,1853,1929,John Marshall Gorham
4568,18,1853,1890,James MacLaren (architect)
2251,11,1853,1939,James Rutherford Morison
4968,14,1853,1936,Kamalakanta Bhattacharya (Assam)
4133,34,1853,1938,Charles Lafayette Bartlett
2743,7,1853,1931,Richard Joseph Cooke
1194,9,1853,1913,James Gaffney (politician)
691,4,1853,1917,Adhémar Leclère
5669,12,1853,1934,Ella Sterling Mighels
5214,10,1853,-9999,Henry Lorne Masta
3883,58,1853,1937,William Henry Thompson
10901,24,1853,1931,Malet Lambert (priest)
2283,65,1853,1915,Theodore Churton
19595,20,1853,1932,Clarence M. Burton
1195,5,1853,1918,Sergey Rukhlov
3173,6,1853,1941,Louis Arthur Prud'homme
1778,9,1853,1921,Thomas Williamson (Australian politician)
2633,10,1853,1931,Jonathan Paul
1545,0,1853,-9999,Sophia Bardina
15228,35,1853,1907,Angelo Heilprin
18771,20,1853,1921,Oskar Panizza
6759,9,1853,1936,Hermann von Strantz
1413,9,1853,1915,Orestes Araújo
1769,1,1853,1923,Judson Worthington Hastings
2309,11,1853,1937,Werner Körte
3153,7,1853,1909,Alfred Edments
1317,4,1853,1931,Alfred R. Lea
2709,6,1853,1900,Edward Michell (cricketer)
4463,8,1853,1902,John Stromberg
1972,18,1853,1913,Daniel Linn Gooch
3484,8,1853,1935,Reynolds R. Kinkade
3880,6,1853,1939,William O'Malley (politician)
6506,222,1853,1931,John Henry Clarke
3668,9,1853,1925,Israel Pike
6677,35,1853,1881,Sophia Perovskaya
5189,8,1853,1917,Wilfrid Ball
3719,9,1853,1928,Ioan Culcer
2954,12,1853,1933,George Edward Wade
4108,7,1853,1888,Andrew Dalgleish
11733,17,1853,1909,Max Hirsch (economist)
6639,30,1853,1924,O. P. Hoff
3148,60,1853,1932,Horace Chilton
5826,6,1853,1908,Arthur Blackman
1412,13,1853,1925,William M. Cushing
2708,7,1853,1930,Wallace E. Brown
2411,10,1853,1923,John Francis Small
4154,13,1853,1914,Eugene Davis Saunders
6010,14,1853,1920,Cyril Mountfort
14407,142,1853,1919,Carl Larsson
4924,32,1853,1916,George B. Cox
1902,15,1853,1927,Jacob Trieber
3931,13,1853,1938,August Ohmsen
2163,21,1853,1927,Martin Roche
4610,23,1853,1919,Cesare Tallone
3209,3,1853,-9999,Alexander B. Bruce
8408,78,1853,1935,Alexander Poynton
1180,9,1853,1908,Heinrich Maschke
5842,11,1853,1936,Habib Salih
19925,30,1853,1949,Bill Traylor
8662,208,1853,1927,Miguel, Duke of Braganza
3065,28,1853,1904,George Cruickshank (Australian politician)
20417,92,1853,1921,Frank Jay Haynes
5047,7,1853,1927,Michael Oppenheim
7562,24,1853,1909,Consuelo Montagu, Duchess of Manchester
2013,10,1853,1921,George Sleight
3486,15,1853,1907,Thomas C. Cooney
3461,4,1853,1932,Konrad Oebbeke
1662,5,1853,1928,James Trinnick
3106,14,1853,1904,Arthur Meinig
11570,16,1853,1902,Frank Tousey
1601,2,1853,1919,Frank Perkins Whitman
3721,18,1853,1912,Riccardo Antoniazzi
4018,4,1853,1931,Raymond Rollinat
810,5,1853,1915,William Carey (Bailiff of Guernsey)
7637,23,1853,1940,Katharina Schratt
15102,310,1853,1927,Albrecht Kossel
14744,68,1853,1940,Wilhelm Dörpfeld
5262,12,1853,1908,Mrs. Henry Clarke
1677,11,1853,1922,Aleksander Myszuga
3858,23,1853,1924,Allan Marquand
6134,22,1853,1884,Arthur Cursham
766,5,1853,1929,Antonio Bermejo
2968,166,1853,1928,William Bailey Lamar
3065,4,1853,1932,Alexander Litvinov
2569,22,1853,1947,Henry Whitehead (bishop)
1511,24,1853,1916,Pierre de Ségur
9738,26,1853,1937,Joseph T. Kingsbury
1482,4,1853,1911,John Frederick Parker (United States Navy)
8379,103,1853,1922,Allen M. Fletcher
7815,129,1853,1928,Woodbridge Nathan Ferris
15790,133,1853,1924,August Belmont, Jr.
6705,12,1853,1918,John Claude White
3197,9,1853,1918,Ottokar Chiari
13012,18,1853,1909,Vere St. Leger Goold
4209,7,1853,1943,Sir Robert Staples, 12th Baronet
5100,13,1853,1932,Moriz von Lyncker
19317,654,1853,1900,Vladimir Solovyov (philosopher)
2493,12,1853,1939,Alexander McCowan
6394,5,1853,1918,John Ross Callahan
9444,10,1853,1937,Walter Paton
4364,4,1853,1904,Émile-Jules Dubois
4188,57,1853,1940,Heinrich Kayser
2644,225,1853,1932,Barton Warren Evermann
5201,17,1853,1902,William Mecham
21610,98,1853,1924,Joseph Henry Kibbey
5365,55,1853,1927,John Drew, Jr.
1778,5,1853,1930,Archibald Currie (Canadian politician)
25380,269,1853,1920,Sarada Devi
2655,7,1853,1931,Pilar Defilló Amiguet
10002,42,1853,1958,Ruth May Fox
15276,163,1853,1907,Mozaffar ad-Din Shah Qajar
8043,60,1853,1931,Kitasato Shibasaburō
6947,97,1853,1936,Ferdinand Karsch
3574,13,1853,1936,Vinko Pulišić
2872,20,1853,1917,Arthur Brand
7240,210,1853,1942,Charles Fitzpatrick
5370,24,1853,1948,E. D. Smith
2055,4,1853,1931,Lawrence D'Orsay
2435,10,1853,1915,Konstantinos Damianos
3761,16,1853,1931,Ben Selling
4512,14,1853,1910,Bernard A. Byrne
1496,8,1853,1916,Edmund Leser
5490,15,1853,1900,Hugo Rheinhold
6780,15,1853,1920,William F. Halsey, Sr.
4706,40,1853,-9999,Vincenzo Filonardi
6229,55,1853,1917,Alexander Fuller-Acland-Hood, 1st Baron St Audries
2963,9,1853,1929,Isaac Campbell
14236,115,1853,1923,Sir Frederick Treves, 1st Baronet
2587,8,1853,1927,Marie Magdeleine Real del Sarte
2437,9,1853,1947,One Bull
9709,3,1853,1902,Jean-Louis Dubut de Laforest
1249,8,1853,1889,Gustaw Lewita
3110,8,1853,1937,Joseph-Félix Bouchor
3678,24,1853,1895,Fred Waite
1661,6,1853,1928,Kilambi Ramanujachari
4567,8,1853,1888,Thomas Stuart Burnett
3823,22,1853,-9999,Louis Gerlinger, Sr.
21270,143,1853,1937,Edward Fitzsimmons Dunne
2782,26,1853,1942,Károly Zipernowsky
4093,8,1853,1932,Karl Moor (Swiss banker)
2876,8,1853,1916,Wilhelm Gause
2242,15,1853,1943,Joseph Boutin Bourassa
4650,67,1853,1918,Golub Janić
3020,26,1853,1927,Stephan G. Stephansson
6033,111,1853,1907,Willoughby D. Miller
2246,9,1853,1933,George Howard Monks
4695,29,1853,1930,Ernest Delahaye
1567,0,1853,1935,Cleveland Smith
2752,20,1853,1930,Don Lorenzo Hubbell
1443,2,1853,1919,Augusto Burchi
4418,27,1853,1927,Martin Segitz
2581,10,1853,1937,Alfred Daniell
2269,18,1853,1924,Clemens Baeumker
1838,11,1853,1953,James Paton (mayor)
2896,9,1853,1914,Thomas C. Bach
4685,24,1853,1938,Jacob Wackernagel
11739,23,1853,1910,Tokugawa Akitake
1518,16,1853,1932,George Barrow (geologist)
2200,14,1853,1936,Peter Douglas McLean
4100,6,1853,1922,Henry Adams (cricketer)
2184,9,1853,1929,Louis Charles Trabut
1880,5,1853,1923,William Boyle (writer)
450,4,1853,1924,Frederick Burgess
2193,68,1853,1920,Thomas Payment
1715,4,1853,-9999,Hans Hanssen
1629,8,1853,1910,Henry Stuart (Australian politician)
2471,14,1853,1927,Joseph-Médard Émard
10095,16,1853,1932,Evaristo Conrado Engelberg
3776,7,1853,1904,William Justice Ford
4382,15,1853,1899,Joseph Dwight Strong
2084,13,1853,1919,John Sinclair (priest)
1646,7,1853,1927,Alfred Hillebrandt
3445,28,1853,1937,Vishuddhananda Paramahansa
2727,10,1853,1928,Calvin Cobb
8758,136,1853,1925,Gregorio Ricci-Curbastro
12968,56,1853,1934,Musa al-Husayni
2705,51,1853,1918,George Eden (bishop)
2076,9,1853,1931,Georg von Schanz
2243,35,1853,1934,Adolf Hölzel
2691,14,1853,1932,Richard Coe Henders
13686,39,1853,1928,Carl Lachmund
683,7,1853,1937,Thomas Whitehead (cricketer)
9309,14,1853,1907,Luscombe Searelle
3431,19,1853,1935,Denman Ross
4590,12,1853,1929,William Turner Dannat
3919,14,1853,1903,George Poggenbeek
2574,26,1853,1927,George Fellowes Prynne
19257,96,1853,1926,Aleksei Brusilov
1245,3,1853,1940,John Thomas Blake
3358,14,1853,1908,Edward Carrington Venable
2915,36,1853,1936,Dorsey W. Shackleford
1623,5,1853,1919,Johannes Kaltenboeck
2023,49,1853,1938,Stephen McKeever
2187,13,1853,1936,Phipps Hornby (priest)
3758,11,1853,1931,Mellie Dunham
2645,11,1853,1925,Jakob Reumann
2828,13,1853,1919,Jean Louis Nicodé
1184,5,1853,1915,Edward Hazlehurst
4523,13,1853,1927,Sheikh Hassan Barsane
4652,5,1853,1937,Edmund Noble
4157,10,1853,-9999,Frederick Alexcee
19397,35,1853,1922,Pierre Giffard
2735,6,1853,1917,Frederick David Sassoon
8959,109,1853,1924,Jacob Sloat Fassett
3936,5,1853,1909,Andrew Caldwell Mailer
3106,10,1853,1929,Carolina Östberg
2517,296,1853,1921,Frank W. Wheeler
2651,62,1853,1933,Walter Lyon (Pennsylvania)
3012,14,1853,1935,Hugues Krafft
5771,107,1853,1927,Laurits Tuxen
7288,8,1853,1926,Charles Ryan (surgeon)
7719,23,1853,1888,Frank O'Meara
15690,392,1853,1932,Wilhelm Ostwald
1051,3,1853,1922,Frederick A. Hodge
3457,17,1853,1927,Joseph Adélard Descarries
877,20,1853,1931,Alfred Pink
2297,16,1853,1913,Isaac C. Ketler
2268,2,1853,1939,Harry Plate
6260,216,1853,1930,William McAdoo (New Jersey politician)
5937,45,1853,1927,Marcus Samuel, 1st Viscount Bearsted
5609,4,1853,1926,James J. Williams
2103,17,1853,1916,Andrew Agnew Stuart Menteath
2208,12,1853,1894,Billy Redmond
5698,130,1853,1917,Bob Martin (golfer)
3929,15,1853,1938,Robert Ogilvie
4127,17,1853,1946,Benjamin Creswick
9764,63,1853,1909,Arthur William Moore
4215,16,1853,1900,Cecil Boyle
