1271,6,2,1876,1919,Alexander Eccles
1258,16,14,1876,1965,Constantin Kirițescu
1490,1,1,1876,1940,Guy E. Kelly
12517,29,23,1876,1964,Thakin Kodaw Hmaing
2196,22,14,1876,1948,Evan Alfred Evans
4833,18,13,1876,1959,Adolf Windaus
3161,3,2,1876,1944,Şevket Dağ
2196,9,7,1876,1948,Raoul Auernheimer
1646,2,1,1876,1946,William Wray (politician)
4861,125,108,1876,1943,Ita Wegman
534,2,1,1876,1958,Walter Dexter, British artist
7396,116,108,1876,1914,Leo Ware
4783,16,9,1876,1934,Andrew Norman Meldrum
9400,10,7,1876,1970,Virgil T. McCroskey
20115,214,190,1876,1924,Ziya Gökalp
4889,26,18,1876,1955,Margaret Abbott
6040,34,26,1876,1971,Gertrud von Le Fort
2099,11,5,1876,1949,Sherburn M. Becker
10749,17,10,1876,1943,Andrew R. Cobb
16684,155,144,1876,1947,Thomas Inskip, 1st Viscount Caldecote
13256,44,37,1876,1941,Samuel A. Barnes
5960,11,7,1876,1930,Lawrence Weaver
1173,8,5,1876,1901,Stanisław Korab-Brzozowski
2859,14,13,1876,1945,William Henry Sutherland
9274,14,0,1876,1953,Frans Otto Eriksson
2050,10,3,1876,1963,Norm Street
2512,2,0,1876,1927,Frank Koester
6860,10,7,1876,1957,Elinor Byrns
22097,4,2,1876,1921,Euthymios (Agritellis)
2410,10,3,1876,1942,Byron Harmon
7009,17,10,1876,1968,Nakamura Tempu
1234,7,3,1876,1957,Thomas Peel Dunhill
3871,147,125,1876,1940,Patsy Dougherty
13986,7,5,1876,1953,Pierre Caziot
5302,12,3,1876,1954,Katharine Blunt
2262,28,12,1876,1932,Ernest Julius Wilczynski
4997,237,205,1876,1954,Otto Diels
1434,8,5,1876,1915,Ksawery Zakrzewski
3606,36,31,1876,1933,William Namack
2516,29,25,1876,-9999,F. J. Gillies
2461,6,3,1876,-9999,Alfred Gard
3264,10,5,1876,1968,Kathleen O'Connor (painter)
1711,4,1,1876,1904,Pat McNulty (footballer)
2219,4,3,1876,1941,Jacob Leicht (Wisconsin)
9608,30,20,1876,1954,Luis Cabrera Lobato
3994,11,5,1876,1950,Spiridon Ilo
5340,3,1,1876,1956,Charles Temple Morris
4670,32,19,1876,1972,Heinrich Vedder
1964,14,9,1876,1934,Emil Beyer
2410,7,2,1876,1917,Clark Leiblee
1815,11,8,1876,1920,John Hinton (baseball)
5064,17,11,1876,1951,Margaret Jourdain
4532,8,7,1876,1968,Augusto da Silva
3654,3,1,1876,1957,Charles Pascoe
1569,11,9,1876,1949,John Mackenzie (sailor)
1661,4,2,1876,1944,Frederick Delves
6198,82,66,1876,1940,Ivane Javakhishvili
2070,13,9,1876,1939,Bernard Rickart Hepburn
6106,34,27,1876,1944,Marie Christine Kohler
1292,2,1,1876,1938,Anthony M. McClone
3553,15,8,1876,1918,Emory Jenison Pike
2343,27,18,1876,1946,E. M. Viquesney
1937,11,9,1876,1953,Jørgen Arenholt
8465,15,12,1876,1945,Thomas Melville Dill
15220,5,4,1876,1954,Francis Stewart Montague-Bates
8339,3,3,1876,1952,Cyrus W. Cole
4768,11,6,1876,1927,Billy Langham
5659,6,5,1876,1934,Rudolf Teusler
14880,9,9,1876,1953,Pierre-Marie Poisson
10048,28,17,1876,1920,Georg Lurich
8359,15,10,1876,1948,Frederick Todd
1632,12,7,1876,1958,Anton Davidoglu
954,3,2,1876,1957,Augustin Bostani
1048,9,4,1876,1946,Alfred Whitmore
4446,9,3,1876,1960,Francine Clark
8291,208,187,1876,1924,Luis Emilio Recabarren
3687,14,6,1876,1921,Mirza Zafar
1261,14,6,1876,-9999,James Fisher (footballer)
3423,50,43,1876,1958,Paul Henry (painter)
8279,68,42,1876,1963,J. A. Gammons
6460,14,4,1876,1958,Aksel Gresvig
2844,12,10,1876,1962,Edgar Bara
2466,18,8,1876,1939,Grikor Suni
4457,22,14,1876,1910,Aquiles Serdán
3312,16,8,1876,1956,John F. De Swan
7341,18,16,1876,1943,Nelson Spencer
3161,19,9,1876,1953,Alex Downie (footballer)
2422,9,2,1876,1951,Edward Kellogg Baird
5836,23,15,1876,1917,Nikolay Dukhonin
569,3,3,1876,1956,Charles Genty
3652,26,13,1876,1934,Sadijé Toptani
2400,10,6,1876,1927,Ike Rockenfield
1719,4,2,1876,1941,Billy Monagle
5054,12,3,1876,1963,Neilson Poe (American football)
2453,3,1,1876,1963,Lynden Macassey
4854,12,2,1876,1961,Anna Bass
2752,6,3,1876,1930,Walter Baker (British politician)
2550,10,3,1876,1951,Robert Adair (cricketer)
1227,12,9,1876,1967,Phil Boyd
786,3,2,1876,1939,Immanuel Bäck
14783,157,142,1876,1952,Dick Ray
4014,6,3,1876,1962,Michael Katzban
1809,10,1,1876,1942,Angelo Bendinelli
1623,12,5,1876,1948,May Wood Simons
5957,4,2,1876,1930,Walter Waring (Liberal politician)
2271,28,23,1876,1976,Walter Coffey
4064,27,14,1876,1956,Violet Gibson
3355,5,5,1876,1946,Francis Mitchell (Royal Navy officer)
6203,2,1,1876,1953,Gerhard Melvin Dahl
978,8,7,1876,1940,Fermo Dante Marchetti
2057,11,5,1876,1954,Francis Carolus Eeles
5566,8,1,1876,1945,Fred H. Albee
2664,24,10,1876,1938,Charles Harwood Moorman
2424,14,12,1876,1950,Henry Fosbrooke
2821,28,20,1876,1934,Viktor Kaplan
10061,98,89,1876,1962,Victor Moore
2494,6,3,1876,1965,Louis Bonniot de Fleurac
2958,6,3,1876,1931,Horace Fletcher (footballer)
4059,14,10,1876,1969,Leopold von Wiese
7103,44,35,1876,1965,Newton A.K. Bugbee
78799,156,120,1876,1932,Ma Fuxiang
1995,4,1,1876,1970,Ethel Mary Wood
2723,22,15,1876,1963,Albert Samuel
9109,108,98,1876,1963,Arthur Edward Moore
1678,13,11,1876,1957,Percy Dale
19434,41,17,1876,1948,Sophia Duleep Singh
6801,22,14,1876,1931,Les Poidevin
3495,27,16,1876,1938,George Middleton (British politician)
4054,14,5,1876,-9999,Ralph Gaudie
7564,27,17,1876,1915,James Ogilvie-Grant, 11th Earl of Seafield
1514,10,6,1876,1944,James Harris Baldwin
7810,17,8,1876,1964,William Evans (Australian sportsman)
3439,10,5,1876,1945,Eugene Octave Sykes
2136,3,2,1876,-9999,Carlotta Adele Anderson
2880,5,3,1876,-9999,Edward H. Larkin
23097,16,7,1876,1950,Jan Bułhak
18272,140,104,1876,1945,William, Prince of Albania
2672,2,1,1876,1952,Shuichi Nagaoka
1537,6,3,1876,1958,Arch Muirhead
4065,16,5,1876,1941,Carleton Ellis
5722,8,3,1876,1949,John Everett
1781,139,135,1876,1958,Afonso d'Escragnolle Taunay
2021,6,2,1876,1950,Andrey Kryachkov
5418,17,10,1876,1924,Ronald Orr
15372,147,132,1876,1921,T. J. Ryan
2610,13,8,1876,1967,John David MacRae
5835,6,1,1876,1967,J. Ward Russell
13206,47,38,1876,1932,Tomáš Baťa
9301,167,148,1876,1959,Elisabeth Moore
10311,18,12,1876,1943,Edward O'Rourke
5008,19,15,1876,1965,Philip Micklem
6487,55,47,1876,1908,Friedrich Traun
1928,7,6,1876,1922,Anton Heinrich Hermann Fassl
7199,57,51,1876,1908,William James Bryan
3479,9,8,1876,1936,Genji Matsuda
2824,47,43,1876,1962,Henry Bailey (Australian politician)
8672,15,11,1876,1923,Herbert George Jenkins
710,4,1,1876,1935,Eloy Luis André
7949,8,5,1876,1952,John Fraser (footballer, born 1876)
2381,5,4,1876,1935,Émile Appay
1471,3,2,1876,1960,Basil Bramston Hooper
2522,13,5,1876,1962,Joseph-Séraphin-Aimé Ashby
34717,37,22,1876,1937,Frank Rutter
2367,15,13,1876,1960,Eugene W. Leake
1308,13,6,1876,-9999,Gustav Klinger
4585,398,389,1876,1956,Elmer Drew Merrill
1475,8,3,1876,1940,Charles Edmund Raven
2875,16,13,1876,1920,Muhammad ibn Ali al-Idrisi
3431,2,2,1876,1949,Ludwig Halberstädter
3385,37,15,1876,1940,Joseph Meister
19779,108,70,1876,1939,Gwen John
3482,67,49,1876,1947,Léon-Paul Fargue
4075,13,8,1876,1927,Elliott Shepard
947,8,2,1876,1948,John Wilkinson (Gloucestershire cricketer)
17629,74,52,1876,1930,Maui Pomare
2590,8,1,1876,1958,William Maundrell
2925,24,20,1876,1958,Homer L. Shantz
5638,65,62,1876,1904,Anđelko Aleksić
942,32,26,1876,1943,Louis Gillet
1984,11,7,1876,1937,Artturi Aalto
1754,2,0,1876,1962,Robert Paul Brown
3239,10,6,1876,1941,Pinchas David Horowitz
3437,68,56,1876,1920,George Browne (baseball)
2060,6,2,1876,1963,Adolf Weber (economist)
9472,46,21,1876,1948,Robert Briffault
4096,4,1,1876,1960,Henri Malançon
2255,7,6,1876,1934,Mathias Taube
1448,4,2,1876,1947,Rodolfo Muller
5501,43,38,1876,1964,Georgia Caine
12165,30,21,1876,1965,Gordon Morgan Holmes
3852,26,17,1876,1914,Danny Green (baseball)
32416,57,8,1876,1920,Elmer Ernest Southard
1285,7,5,1876,-9999,Zavirre Carcereri
1109,9,5,1876,1957,Jens Laursøn Emborg
5216,26,13,1876,1942,Julius Klinger
34380,65,29,1876,1938,Zitkala-Sa
6283,16,12,1876,1954,Chlodwig, Landgrave of Hesse-Philippsthal-Barchfeld
1498,9,8,1876,1937,Vincent Barker
8612,15,7,1876,1941,L. Brooks Leavitt
14658,660,603,1876,1948,Mordecai Brown
14910,17,14,1876,1937,Tell Taylor
4275,83,76,1876,1935,Yusuf Akçura
23000,124,96,1876,1948,Clayton Teetzel
1770,8,3,1876,1899,Welborn C. Wood
985,3,0,1876,1940,Austen Fox Riggs
7176,12,9,1876,1938,F. L. Griggs
1235,57,52,1876,1922,Ernesto Tisdel Lefevre
7981,12,8,1876,1963,Jessie Louisa Rickard
5872,9,7,1876,1941,Ikbal Hanimefendi
1256,3,2,1876,1961,Hans von Mžik
4833,8,6,1876,1952,Tryphosa Bates-Batcheller
10257,19,10,1876,1952,Lillie Rosa Minoka Hill
1743,4,1,1876,1949,Jim Gregory (footballer)
6386,14,13,1876,1958,Nils F. Ambursen
1260,9,4,1876,1915,George Smith (athlete)
1700,13,7,1876,1945,Jakob Buchli
2159,4,3,1876,1944,Charles Graham (rugby union)
1827,23,19,1876,1951,James Laidlaw Maxwell, Junior
2817,1,0,1876,1946,Apolosi Nawai
2126,15,9,1876,-9999,Farmer Burns (baseball)
7479,90,64,1876,1949,Maria Ouspenskaya
10178,53,45,1876,1943,Andrew Bird Glaspie
3097,8,4,1876,1963,Edgar Downs
3298,26,22,1876,1948,Frederick William Young
8180,11,9,1876,1939,Peter Boyle (footballer, born 1876)
2265,32,25,1876,1948,Edgar A. Sharp
5039,78,70,1876,1921,Con Leahy
3014,11,2,1876,1940,Osman Nuri Eralp
7443,5,3,1876,1960,Duilio Cambellotti
3452,44,39,1876,1948,George P. Dyer
2209,1,0,1876,1935,Milton Schayer
3022,8,7,1876,1940,Arif Örgüç
2584,3,2,1876,1931,Bobby Marshall (footballer, born 1876)
5595,24,23,1876,1949,Hobart Upjohn
4025,80,72,1876,1951,Win Kellum
6773,503,483,1876,1962,M. L. Andreasen
1055,9,5,1876,1926,Roger Henrichsen
4849,36,25,1876,1953,Charlie Hemphill
3516,12,9,1876,1934,John Halligan, Jr.
4184,67,65,1876,1917,Ljubomir Vulović
11239,13,11,1876,1958,Kid Nance
7520,123,108,1876,1916,Willie Smith (golfer)
3760,12,9,1876,1952,R. E. Winsett
1638,10,4,1876,1958,Fernand van de Werve
891,0,0,1876,1954,Nestori Aronen
1325,11,5,1876,1950,Charles Edward Bruce
2055,14,10,1876,1947,Henry Burton (Conservative politician)
2210,9,2,1876,1943,George Anderson (educator)
1109,12,8,1876,1947,Albert Bruce Jackson
2353,12,10,1876,1937,Tony Gingras
3619,38,31,1876,-9999,Dave Cropp
1857,5,2,1876,-9999,Martin Harden
1326,7,1,1876,1970,Percy Damman
3100,2,2,1876,1962,Filippo De Nobili
22971,356,281,1876,1972,Joseph Fielding Smith
6077,44,33,1876,1943,Arthur Ruppin
3471,19,14,1876,1965,George and Ashley Abraham
3780,10,8,1876,1952,Parton Swift
5616,88,74,1876,1949,Julius P. Heil
3326,5,1,1876,1948,J. Leonard Replogle
20996,23,9,1876,1941,Mikhail Savoyarov
2865,17,15,1876,1934,Edward Arunah Dunlop
3082,11,8,1876,1935,Horace Chevrier
9575,54,39,1876,1936,Paul Kelly (criminal)
7653,131,116,1876,1945,Fay Moulton
1670,7,1,1876,1956,Harold Stewart (footballer)
1488,4,1,1876,1950,Alf Dupe
2967,19,13,1876,1946,William Wain Prior
36107,93,51,1876,1928,Hideyo Noguchi
1548,13,7,1876,1937,Roy Watson
2422,41,40,1876,-9999,Cameron Carr (actor)
10798,27,23,1876,1946,William Eugene Drummond
2789,3,0,1876,1947,Charles Edmond Mortureux
7860,8,5,1876,1944,Robert Courtney Davis
1515,3,1,1876,1927,Nahum Leonard
5842,124,104,1876,1947,Bhai Parmanand
2759,17,17,1876,1939,Jean Roux
2407,10,6,1876,1958,Alfred M. Best
3134,24,20,1876,1938,Oluf Christian Müller
7554,50,31,1876,1919,Aaron Aaronsohn
7337,23,12,1876,1942,Louis Bernacchi
3558,5,2,1876,1944,Siegfried Oberndorfer
3139,11,9,1876,1950,Clayton L. Wheeler
1722,9,7,1876,-9999,Donald A. Callahan
5797,13,9,1876,1941,Jindřich Waldes
3033,21,9,1876,1943,William Garland McQuarrie
2140,6,2,1876,-9999,Samuel Hurdsfield
3373,3,1,1876,1957,Wytze Keuning
6157,17,13,1876,1952,Stanisława de Karłowska
2434,21,16,1876,1927,Charles M. Manly
2665,5,3,1876,1957,Ludwig Schiedermair
1538,14,12,1876,1943,Ernest Turner (politician)
2788,12,4,1876,1951,Horace Tuck
1673,10,9,1876,1934,Sewell Collins
3893,8,4,1876,1963,Vernon Barford
2936,10,7,1876,1956,P. Dempsey Tabler
3593,2,2,1876,1948,Digby Shuttleworth
4441,29,23,1876,1956,Maude Royden
6444,6,4,1876,1958,Joseph Van De Meulebroeck
2220,14,3,1876,1950,Raymond S. Spears
3193,11,5,1876,1927,Gordon Neilson
996,13,7,1876,-9999,James Carman
1213,5,4,1876,1955,John McKenzie (philanthropist)
6400,17,5,1876,1927,Shushanik Kurghinian
14522,121,100,1876,1955,Leslie Orme Wilson
1742,14,5,1876,1952,John Ebdon (cricketer)
3755,34,21,1876,1913,Jimmy Sinclair
16678,32,14,1876,1949,Charles Ollivierre
3598,11,4,1876,1936,Patrick McGunigal
4076,9,3,1876,1939,Leslie Stemmons
3516,33,29,1876,1922,John P. Stewart
12419,97,68,1876,1955,August Vollmer
4009,33,25,1876,1959,Brame Hillyard
2217,6,2,1876,1955,Evan W. Scott
3613,57,51,1876,1950,Arthur Shallcross
4821,3,2,1876,1953,Einar Fr. Lindboe
2798,108,98,1876,1964,Edward W. Cooch
1371,9,2,1876,1947,Saint-Georges de Bouhélier
7760,20,15,1876,1951,George Alexander Weir
2835,6,4,1876,1962,Richard Scheid
4462,16,11,1876,1966,Hans Stille
2299,4,2,1876,1944,Ernest Newling
4404,2,0,1876,1964,Trygve Jacobsen
677,3,2,1876,1953,Lawrence Harvey (rugby union)
1782,37,34,1876,1956,Charles P. Gillen
5355,26,8,1876,1953,William L. Finley
1901,12,5,1876,1925,Charles Louis McKeehan
2781,18,13,1876,1949,Thomas Magnay
7330,13,4,1876,1950,Dorothy Hahn
108861,2449,1244,1876,1948,Muhammad Ali Jinnah
8176,155,143,1876,1966,Stylianos Gonatas
2934,5,4,1876,1936,Alexandru Ciura
13059,100,56,1876,1927,Billy Gilbert (baseball)
2402,14,11,1876,1960,Carl Ringvold
8966,17,16,1876,1919,Alf Wood (footballer, born 1876)
3104,11,5,1876,1943,Frederick Henry Bradley
8119,24,10,1876,1944,David C. Chapman
2658,6,2,1876,1969,Cornelia James Cannon
2430,8,6,1876,1962,Charlie Luskey
1527,4,1,1876,1927,Walter Cooke (footballer)
938,7,4,1876,-9999,John P. Lyons
3372,17,13,1876,1931,John Nesser
18512,58,38,1876,1958,Mary Ritter Beard
11065,9,7,1876,1951,Carlotta Nillson
3685,47,39,1876,1959,Victor S. K. Houston
1596,5,1,1876,1958,George Cathie
5764,26,21,1876,1914,Arthur O'Neill
3166,6,2,1876,1964,Tessema Eshete
25959,186,143,1876,1948,Susan Glaspell
24701,3,0,1876,1946,Paul R. Schumann
4988,4,2,1876,1957,Harold Percy Waller Barrow
1799,19,5,1876,1948,Pat Deisel
2901,12,7,1876,1945,Konstantin Trenyov
2447,6,4,1876,1963,Barbara Drake
5373,8,1,1876,1932,Oliver Layne
4677,20,15,1876,1953,Mary Mannering
8757,96,84,1876,1943,Bob Jack
4002,14,5,1876,1960,Hedda Eulenberg
13424,31,10,1876,1936,Daniel Brottier
6483,6,3,1876,1958,Alice Ravenel Huger Smith
6065,38,26,1876,1928,Ed Killian
1078,6,2,1876,1951,Alexander Thompson (cricketer)
3131,10,5,1876,1921,Jessie Belle Hardy Stubbs MacKaye
3530,41,36,1876,1955,Joseph Edward McCarthy
2156,5,4,1876,1944,Ismael Pérez Pazmiño
5470,200,186,1876,1941,Arthur Wellesley, 5th Duke of Wellington
4562,33,28,1876,1963,Knute Hill
8007,467,440,1876,1912,Edgar Evans
2490,17,8,1876,1902,George Prentiss
2204,5,3,1876,1931,Einar Hvoslef
2410,5,4,1876,1951,Francis Bryce
21653,33,18,1876,1960,Ulrich Fleischhauer
12307,15,4,1876,1918,Lluïsa Vidal
1506,14,7,1876,1930,Felix Maria von Exner-Ewarten
14633,206,148,1876,1977,Nellie Tayloe Ross
2021,11,6,1876,1905,Bill Hanlon
1291,11,10,1876,1968,Christen Wiese
1320,12,9,1876,1955,Rose Plumer
6533,75,64,1876,1946,C. Ben Ross
7129,42,38,1876,1958,Margaret Anglin
1243,6,1,1876,1919,Danny Dunne
9977,57,51,1876,1964,Ilka Grüning
6932,4,1,1876,1964,Christian Schrade
3043,9,7,1876,1942,Hubert Montgomery
2059,14,8,1876,1944,Maurits van Löben Sels
25529,56,19,1876,1957,Marian Cruger Coffin
6616,63,43,1876,1919,Harold Gilman
2373,63,56,1876,1948,Alexander W. Weddell
2485,13,9,1876,1937,Matthew Robert Blake
6148,19,12,1876,1961,Archibald Thomas Pechey
3377,181,171,1876,1938,Andreas Michalakopoulos
7838,64,53,1876,1945,Benjamin Dibblee
1944,18,13,1876,1924,Mustafa Lutfi al-Manfaluti
3009,11,4,1876,1946,Joseph Leonard
7098,31,21,1876,1906,William Hurlstone
9379,66,42,1876,1937,William Sealy Gosset
4596,6,5,1876,1953,Jules Abadie
6115,22,7,1876,1952,Kambara Ariake
3255,5,4,1876,1943,William Cragin
8530,68,56,1876,1974,Eartha M. M. White
2087,13,7,1876,1962,James Charles Brady
10469,7,5,1876,1932,Bertha Galland
1549,3,2,1876,1970,H. J. Mortensen
3646,22,16,1876,1954,Hakon Børresen
4361,13,6,1876,1962,Frederick E. Harrison
12386,1,0,1876,1919,Giuseppe Sterzi
11604,103,94,1876,1942,Michael O'Flanagan
3353,32,22,1876,1954,Lucien Muratore
21294,25,15,1876,1955,George E. Leach
916,5,1,1876,1922,Joseph Bean
9521,116,96,1876,1923,Sam Boyle
4791,22,15,1876,1935,Stuart Heintzelman
1557,5,2,1876,1934,George Warde (footballer)
2428,15,7,1876,1960,František Lexa
4450,12,3,1876,1950,Rudolf Goldschmidt
4656,11,5,1876,1957,E. W. Dickes
8298,19,11,1876,1960,Wilfrid Spender
6171,54,41,1876,1924,John Haworth
2119,19,10,1876,1959,Ernest Keyser
11162,37,23,1876,1927,Myfid bej Libohova
3849,8,6,1876,1944,Wells Gray (Canadian politician)
4854,74,66,1876,1952,William T. Byrne
1827,7,3,1876,1930,Paul Merab
13606,29,26,1876,1965,Florence Cardell-Oliver
4938,20,13,1876,1977,Paul Rohmer
7291,7,6,1876,1932,Duchess Olga of Württemberg
6340,29,21,1876,1962,Jules Eckert Goodman
2716,9,2,1876,1913,Edward Ambrose Dyson
2959,11,6,1876,1941,Hamer Field Russell
12235,61,42,1876,1953,Muirhead Bone
2722,10,4,1876,1926,Emil Burian
3091,44,35,1876,1952,Fraser Russell
3323,22,13,1876,1959,John August Anderson
16195,33,21,1876,1937,Christophor Araratov
6791,16,9,1876,-9999,George Kitchen
1182,4,2,1876,1916,Arthur Anderson Martin
3493,7,5,1876,1940,James H. Perkins
2271,9,4,1876,1968,Gladys Wynne
790,2,1,1876,1952,August Leskinen
18522,29,20,1876,1912,Homer Lea
3521,70,59,1876,1932,John Chalker Crosbie
10758,203,195,1876,1940,Sir John Gilmour, 2nd Baronet
3869,243,235,1876,1947,Embrik Strand
5424,35,31,1876,1943,Léon Johnson
18686,57,33,1876,1953,George Creel
5071,87,72,1876,1940,William H. Dieterich
4760,102,91,1876,1945,George Stone (outfielder)
8876,98,92,1876,1926,Gheorghe Gh. Mârzescu
6610,9,8,1876,1946,Hans Bethge (poet)
1329,16,9,1876,1947,Ernst Hardt
2403,11,6,1876,1941,William Blackall
8254,39,29,1876,1942,Raymond Ditmars
1027,9,2,1876,1957,Edward Causton
4362,76,66,1876,1956,Otis Lamson
3842,8,3,1876,1970,Victor W. Voorhees
2226,4,2,1876,1940,Vicente N. Mendoza
8679,63,41,1876,1936,Clarence Herschberger
2155,10,4,1876,1923,Philipp Stauff
1931,31,28,1876,1957,Felix Frank
1405,8,3,1876,1936,Willi Ostermann
1335,6,3,1876,-9999,John Morgan (footballer, born 1876)
2650,12,8,1876,1956,Norman Frank Wilson
10789,26,10,1876,-9999,Dan Rees
2160,39,35,1876,1947,John Phair
3038,6,2,1876,1935,Alfred Trestrail
7237,9,3,1876,1936,Agustí Riera i Pau
6416,75,66,1876,1952,Genovevo de la O
2156,9,5,1876,1914,William Loverseed
13832,522,423,1876,1946,Manuel de Falla
2976,12,8,1876,1957,Joseph James Duffus
6198,34,29,1876,1953,Samuel Levy
5701,13,7,1876,1959,George Stringam
3965,22,16,1876,1933,Carl Heinrich Becker
2182,11,8,1876,1940,Richard Hibbs
2384,20,14,1876,-9999,Henri Hérouin
6805,114,104,1876,1940,Berton Churchill
14817,31,20,1876,1968,Marius Moutet
489,107,101,1876,1947,Nicolae L. Lupu
2148,8,3,1876,1961,Montague Sturt
4011,44,36,1876,-9999,Harry E. Trout
14689,11,7,1876,1948,Oliver Mowat Biggar
2862,4,3,1876,1958,Hans Koeppen
3102,12,11,1876,1965,Leontius (Turkevich)
3950,36,22,1876,1938,Edward Brandis Denham
1144,4,1,1876,-9999,Willy Oskar Dressler
2668,22,15,1876,1932,John Lutey
12623,76,63,1876,1965,Elisabeth of Bavaria, Queen of Belgium
6880,7,5,1876,1958,Antonijs Springovičs
5675,1,1,1876,1914,T R Desai
3360,328,322,1876,1940,George W. Rauch
5082,44,34,1876,1967,Henry Seibels
9015,167,157,1876,1961,James E. Murray
13573,118,98,1876,1970,Franz Schlegelberger
2186,21,16,1876,1961,Georges Guillain
3052,5,3,1876,1934,Jānis Pommers
7965,17,8,1876,1978,Sophia Lyon Fahs
9902,59,47,1876,1962,Ion Nistor
4162,9,7,1876,1941,Aegidius Fauteux
19685,137,80,1876,1964,Elmer Stricklett
9206,272,257,1876,1965,Elmer Thomas
1931,16,12,1876,1953,Thomas Hunter (psychologist)
1156,5,2,1876,1951,Jeanne Loury
3987,6,3,1876,1928,William Hardham
10702,37,26,1876,1947,Sami Bey Vrioni
1267,2,1,1876,1955,Marmaduke Bethell
7369,25,12,1876,1949,Louis Fred Pfeifer
6838,55,41,1876,1934,Charlie Hickman
2164,3,1,1876,1953,Alessandro Lupo
13070,81,68,1876,1946,James Young Deer
15872,2,0,1876,1929,Salvatore Calderone
1324,6,2,1876,-9999,Virgil H. Cady
7434,43,30,1876,1957,Charles Henry Chapman (politician)
5015,5,3,1876,1932,Gaston d'Illiers
5171,11,7,1876,1963,Neva Boyd
14587,7,5,1876,1953,Earle B. Phelps
5295,23,4,1876,1944,William G. Whittaker
