1453,1,1856,-9999,Mario Michela
6264,55,1856,1938,Frederick William Vanderbilt
3528,16,1856,1917,George Baillie-Hamilton, Lord Binning
6678,9,1856,1931,Ahpeahtone
2287,8,1856,1946,Louis Dane
10018,14,1856,1921,William de Bois Maclaren
7070,4,1856,1931,Lajos Bíró (zoologist)
2603,299,1856,1942,William S. Mesick
7186,71,1856,1925,Gerhard Gran
3436,26,1856,1931,Ira W. Wood
7408,16,1856,1937,Armanis F. Knotts
1415,17,1856,1933,Léon Wieger
4772,85,1856,1932,Evelyn Everett-Green
10893,11,1856,1914,Charles Rondony
2973,12,1856,1917,Paul Charlton (judge)
1891,38,1856,1943,Willem Kes
4653,350,1856,1924,Charles E. Townsend
2880,17,1856,1941,Adolfo Venturi
4110,40,1856,1920,Gabrielle Réjane
10246,6,1856,1923,Lyman H. Howe
5869,52,1856,1929,Louis-Ernest Dubois
3759,45,1856,1931,Charles Sumner Frost
1881,7,1856,-9999,James Gillies (Manitoba politician)
1192,70,1856,1927,Miguel R. Dávila
4399,13,1856,1919,Sir Hugh Munro, 4th Baronet
1406,6,1856,1933,Louis Boisot
5346,4,1856,1949,George Barnes (Australian politician)
5529,96,1856,1890,Tallapragada Subba Row
8807,15,1856,1929,Charles de Lacy
3428,23,1856,1909,F. W. Meacham
1869,6,1856,1934,Herbert Graham
2736,16,1856,-9999,J. T. W. Jennings
2617,9,1856,1946,Désiré Georges Jean Marie Bois
3320,6,1856,1907,Hugh Tyrwhitt
5906,18,1856,1927,Kamio Mitsuomi
2464,8,1856,1919,Frederick Webb Headley
16311,65,1856,1949,Reginald H. Thomson
2699,6,1856,1927,Alexander Hugh Freeland Barbour
4226,6,1856,-9999,Paul Joire
1806,9,1856,1896,Henry Taylor (cricketer)
3260,9,1856,1927,Samuel Wassall
1523,11,1856,1924,George Frederick Harris
2150,3,1856,1931,Carlos Aldunate Solar
3587,3,1856,1924,John T. White
1361,5,1856,1886,Harriet Bates
5730,12,1856,1940,Oskar von Xylander
2685,10,1856,1914,Charles Barrett Lockwood
4894,12,1856,1927,Mehmet Nadir
4006,14,1856,1922,William J. Duff
1951,11,1856,1921,Frederic Thomas Nicholls
7590,17,1856,1939,Henry Halcro Johnston
1935,10,1856,1908,Bill Morgan (outfielder/shortstop)
2725,5,1856,1917,Joseph Burr Tiffany
3630,3,1856,1919,Godfrey Thomas
1887,6,1856,1908,Herbert Lee
5774,9,1856,1924,Lewis Buckner
2799,2,1856,1924,Fernand-Marie-Eugène Le Gout-Gérard
5259,15,1856,1935,David Henry McFadden
2592,3,1856,1929,John H. O'Rourke
4910,114,1856,1923,Thomas Mitchell Campbell
20820,18,1856,1950,Martha Dewing Woodward
2325,5,1856,1943,Ludwig Lorenz von Liburnau
1054,1,1856,1933,Jean Gilletta
2241,43,1856,1934,Bert Woodruff
2896,10,1856,1890,Edward F. Reilly
13945,18,1856,1923,Curly (scout)
9988,14,1856,1926,Pierre Decourcelle
3206,6,1856,1925,George Yates (Lancashire cricketer)
2009,15,1856,1916,John Welsh (bishop)
1156,9,1856,1936,Thomas William Kirk
1317,2,1856,1941,Friedrich Haag
1789,15,1856,1941,Arthur Kraußneck
2540,6,1856,1927,Henry Mellish
1847,9,1856,1939,Jane Mary Dealy
2687,112,1856,1935,Tom Vallance
2702,12,1856,1928,Aristide Leonori
45136,784,1856,1920,Robert Peary
5271,30,1856,1943,Russell Henry Chittenden
4491,2,1856,1953,Petre Dulfu
6201,19,1856,1920,Alexandre de Riquer
3727,9,1856,1916,Paul Parquet
7508,35,1856,1915,John White Alexander
3552,17,1856,1937,Guillaume Daniel Delprat
2208,11,1856,1911,William Garson
2159,22,1856,1941,Leo Graetz
3557,17,1856,-9999,Spud Johnson
4059,87,1856,1914,Frederick Debartzch Monk
2438,5,1856,1959,Edward C. Kilbourne
224,1,1856,1952,Augusta Winters Grant
1747,6,1856,1913,Anne Bolette Holsen
3560,5,1856,1895,Arthur Sharood
4428,55,1856,1929,Owen Dunell
35531,1332,1856,1940,J. J. Thomson
2064,7,1856,-9999,Joseph Edgar
28219,499,1856,1918,Georgi Plekhanov
2663,46,1856,1913,John Flittie
4066,24,1856,1925,William Barton Northrup
4112,5,1856,1924,M.A. Mendes de Leon
6298,20,1856,1910,John Hafen
15326,13,1856,1913,Arthur Schoellkopf
3077,19,1856,1910,Charles L. Moses
1439,14,1856,1910,Rufus N. Rhodes
926,2,1856,1943,Joseph Angus Thomson
1713,2,1856,1940,Emerson Hammer
3544,15,1856,1928,George Ratcliffe (cricketer, born 1856)
4771,21,1856,1891,James Phelan, Jr.
3591,60,1856,1941,Albert B. White
1050,8,1856,1934,Margaret Kiever Smith
3272,12,1856,1919,Georges Cain
1302,1,1856,-9999,Gustavo Scoppa
2622,7,1856,1940,Robert Freeman Hopwood
3517,11,1856,1926,Robert Fern Lyons
3618,9,1856,1934,John J. Collins (bishop)
1477,2,1856,1929,Maurice Hauriou
7540,49,1856,1933,William Walker, 1st Baron Wavertree
1127,7,1856,-9999,Andrew Bachhuber
5268,7,1856,1928,Jean Dybowski
11419,102,1856,1929,John Cotton Dana
2413,23,1856,1924,Francis Barraud
5721,97,1856,1918,Orville Gibson
20699,58,1856,1929,Georg von der Marwitz
9218,11,1856,1933,A. R. Johnson
2265,32,1856,1924,David Storey (politician)
2917,5,1856,-9999,George Archibald McTavish
5584,61,1856,1924,Frederick Cornwallis Conybeare
1516,2,1856,1888,William Giles Baxter
6146,99,1856,1941,Émile Picard
2838,20,1856,1937,Walter Gay
209,7,1856,1944,Elbridge Amos Stuart
7392,47,1856,1931,Edward Goodrich Acheson
3163,10,1856,1918,Gegham Ter-Karapetian
8115,40,1856,1933,Susa Young Gates
5978,110,1856,1922,Robert Carl Sticht
106715,3634,1856,1950,George Bernard Shaw
4410,70,1856,1926,Alexander Campbell King
3829,9,1856,1943,Federico Cattani Amadori
1147,14,1856,1902,Charles Towry-Law, 4th Baron Ellenborough
3376,45,1856,1914,Árpád Feszty
2108,5,1856,1919,Mabel Peacock
2497,31,1856,1947,Vladimir Golenishchev
2974,8,1856,1925,George Smoker
2647,16,1856,1925,Charles Frederick Wright
1854,2,1856,1941,Andrew Gulickson
3637,15,1856,1936,Henry Alexander Ogden
5412,49,1856,1942,Charles Bebb
4179,23,1856,1944,Robert Smeaton White
1826,5,1856,1913,Bernhard Tandberg
3423,13,1856,1959,John B. Salling
5333,16,1856,1942,Thomas Sprott (bishop)
14661,185,1856,1942,Louis Franchet d'Espèrey
2428,8,1856,1940,George H. Peck
3609,10,1856,1939,Robert Septimus Gardiner
3429,119,1856,1925,Robert E. Evans
11778,47,1856,1940,J.-H. Rosny aîné
12498,11,1856,1949,William George Bruce
1383,7,1856,1938,Miguel Oquelí Bustillo
3198,6,1856,1928,Ottokar Tumlirz
4731,16,1856,1910,Bertilda Samper Acosta
2973,20,1856,1939,Henrique Lopes de Mendonça
4395,34,1856,1927,Matilde Serao
3447,4,1856,1908,William St Lucien Chase
3041,7,1856,1921,Medora Vallombrosa, Marquise de Mores
2198,20,1856,1944,Louisa Acheson, Countess of Gosford
2993,17,1856,1932,Ludwig von Herterich
2580,4,1856,1941,Alfred Davey
9645,26,1856,1920,Temple Moore
3214,5,1856,1953,Cuthbert Kempe
3786,110,1856,1938,Chief Roseman
2692,21,1856,1930,Maxwell Woosnam (priest)
18774,49,1856,1929,Hedworth Meux
1488,12,1856,1930,Kristofer Kristofersson Hjeltnes
6199,13,1856,1927,Louise Catherine Breslau
5418,44,1856,1932,Mabel Loomis Todd
4138,3,1856,1940,John Richardson (Derbyshire cricketer)
3396,55,1856,1916,Samuel McIntire Taylor
10080,35,1856,1928,Timothy Thomas Fortune
5613,14,1856,1928,Eliza Ruhamah Scidmore
38403,502,1856,1915,Frederick Winslow Taylor
6351,33,1856,1898,Harold Frederic
4231,17,1856,1911,Kazuo Hatoyama
95446,115,1856,1947,Robert Latham Owen
3485,13,1856,1946,Antonio Lasciac
5832,280,1856,1947,William R. Green
1224,5,1856,1921,Morton Lucas
8665,15,1856,1963,Arthur Judson Brown
10607,66,1856,1934,Frederick Eaton
8333,94,1856,1933,Robert Kajanus
2311,14,1856,1940,Conrad Dressler
3869,2,1856,1945,Kristofer Myhre
4135,3,1856,1918,Oscar Lemm
22420,231,1856,1942,Reginald Blomfield
2853,3,1856,1939,Francesco Sartorelli
2196,8,1856,1905,John Laughlin (New York)
3320,12,1856,1919,Howard Clark Hollister
1099,5,1856,1937,Albert Warren Ferris
6856,7,1856,1925,Sallie Casey Thayer
2415,10,1856,1915,Leopold Cohn (author)
13363,28,1856,1927,Richard Caton Woodville, Jr.
5942,8,1856,1925,Joachim Giæver
9511,220,1856,1928,George Cave, 1st Viscount Cave
2324,24,1856,1930,Herbert Campbell (priest)
2973,26,1856,1926,Friedrich Kluge
1631,13,1856,1920,Georges-Isidore Delisle
7828,7,1856,1925,George Williams (rugby union)
35173,364,1856,1921,Ahmed Raza Khan Barelvi
2744,10,1856,1946,Akhnoukh Fanous
4759,14,1856,1897,William Gwynn
4184,14,1856,1929,Gustav Steinmann
4837,8,1856,1881,Gus Krempkau
4007,24,1856,1918,Otto Jensen
4823,102,1856,1911,Felix Mottl
3137,28,1856,1913,William T. Crawford
4361,6,1856,1943,Walter Tunbridge
3844,16,1856,1914,William Franklyn (British Army officer)
4208,4,1856,1918,Oscar Fristrom
11382,15,1856,1920,Ossian Everett Mills
6136,22,1856,1889,Ludwik Waryński
939,5,1856,1925,Suleyman al-Boustani
3904,21,1856,1936,Jovan Žujović
2336,14,1856,1892,Ernie Burch
14975,29,1856,1918,John Chase (doctor and soldier)
2955,6,1856,1911,Charles G. Jones
7532,132,1856,1929,Mary Lowndes
2600,13,1856,1932,Elizabeth Taylor (painter)
5764,6,1856,1932,Emilio Prud’Homme
13886,59,1856,1909,Giuseppe Martucci
1419,32,1856,1941,Jacques Curie
6380,104,1856,1921,Eduardo Dato e Iradier
3057,4,1856,1949,Charlotte Yhlen
2797,11,1856,1915,Allan Dibblee
8246,38,1856,1934,Hudson Kearley, 1st Viscount Devonport
2289,6,1856,1938,Robert Whitehead (Derbyshire)
11873,132,1856,1932,John Verran
872,3,1856,1936,Albert Duder
9011,11,1856,1909,Alfredo Valenzuela Puelma
4979,10,1856,1904,Harold Finch-Hatton
4474,5,1856,1938,Taketomi Tokitoshi
10566,41,1856,1942,Anna Elizabeth Klumpke
2875,15,1856,1913,Walter Menzies
4368,11,1856,1924,Reginald Acland
5919,6,1856,1927,Henry Neville Hutchinson
3853,15,1856,1913,Sir Windham Carmichael-Anstruther, 8th Baronet
1730,23,1856,1939,Spyridon Mercouris
8095,27,1856,1928,John Edie (New Zealand politician)
2411,5,1856,1947,Hope Gibbons
5247,14,1856,1924,Mary Couts Burnett
2971,5,1856,1916,Pietro Grocco
5960,33,1856,1934,Palmer C. Ricketts
1836,14,1856,1932,W. H. Seward Thomson
2880,8,1856,1924,James Gilbert Chandler
4728,64,1856,1927,Bernard Shandon Rodey
7329,22,1856,1934,Julia Gwynne
2314,9,1856,1905,Louis Thomassin (archetier)
2798,24,1856,1917,Frank McLaughlin (baseball)
5962,20,1856,1924,Francis Stronge
2588,6,1856,1933,Alfred Leyman
2324,13,1856,1940,Phil Baker (baseball)
4392,28,1856,1909,Arthur Remington
3193,24,1856,1934,Theophilus Pinches
4956,74,1856,1916,Mary Wright Plummer
40677,20,1856,1909,Giacinto Morera
8811,23,1856,1944,Neville Francis Fitzgerald Chamberlain
19003,5,1856,1920,John Rod
1822,6,1856,1904,John H. Hamline
9339,8,1856,1936,William Baker Pitt
2409,28,1856,1917,Lorenzo Camerano
1931,6,1856,1928,William W. Porter
1439,7,1856,1924,Fernando Tamagnini de Abreu e Silva
1282,2,1856,1943,Carl Kurtenecker
5458,4,1856,-9999,John Jones (footballer, born 1856)
17937,122,1856,1924,Moses Fleetwood Walker
1217,2,1856,1925,Cirillo Manicardi
10658,12,1856,1941,Samuel Middleton Fox
6518,98,1856,1936,John Bowser
2316,23,1856,1938,James Milton Black
45298,130,1856,1929,Stepa Stepanović
2617,10,1856,1927,James Klock
2957,7,1856,1933,Joseph Octave Reaume
3727,5,1856,1914,David L. Sleeper
1837,117,1856,1911,Ernst Brenner
4384,21,1856,1938,Ferdinand-Jean Darier
17598,71,1856,1904,Charles Emerson Beecher
4073,5,1856,1931,George Harris (physician)
2744,5,1856,1924,Samuel Knaggs
2678,9,1856,1935,Alexander Webb Morris
10403,133,1856,1877,Henri Cordier (mountaineer)
1755,7,1856,1943,Charles P. Cary
2772,13,1856,1938,Walter Goodacre
1141,3,1856,1912,Hone Tana Papahia
5576,13,1856,1900,H. Walter Webb
2626,24,1856,1937,Arnold von Winckler
2522,22,1856,1930,Eva Dell'Acqua
3352,22,1856,1940,Charles Boucher
23184,61,1856,1887,Ion Keith-Falconer
1669,19,1856,1904,John O'Meara (politician)
6934,16,1856,1893,Henrietta Montalba
2546,13,1856,1926,Ernst Lecher
2161,7,1856,1922,Pietro Fragiacomo
2277,4,1856,1936,Osvaldo Bignami
2125,72,1856,1913,James Davidson (Canadian politician)
12876,119,1856,1920,Georges Petit
3658,45,1856,1923,Dimitrie Onciul
5159,125,1856,1912,Anton Aškerc
11678,50,1856,1938,Dasher Troy
3667,13,1856,1930,José María Algué
3846,14,1856,1858,Charles Waring Darwin (infant)
1117,3,1856,1933,Meng Enyuan
5111,27,1856,1939,Mary Steen
5889,5,1856,1927,A. Kanagasabai
5149,73,1856,1937,Henry McBride (politician)
4860,33,1856,1921,William Peterson (academic)
9953,42,1856,1931,James Falconer
7090,7,1856,1938,William Lafayette Darling
5566,25,1856,1934,Thomas Edward Scrutton
6475,10,1856,1932,John R. Murphy
4972,47,1856,1899,George Thomson (rugby)
2519,6,1856,-9999,Bolesław Matuszewski
1928,12,1856,1932,Tomás Arias
3028,12,1856,1911,Otto Puchstein
2876,9,1856,1925,Julie Laurberg
3287,10,1856,1936,Richard Lefebvre des Noëttes
2468,130,1856,1929,Franklin Sumner Earle
4800,11,1856,1938,Lawrence Flick
2653,9,1856,1936,Arthur Duncan (cricketer)
1913,5,1856,1891,Ernie Hickman
900,1,1856,1929,Alfred Henry Whitehouse
4367,13,1856,1918,Nigâr Hanım
1223,6,1856,1918,Isaac Craite
1348,1,1856,-9999,John H. Yorkey
2364,15,1856,1928,J. Ross Mickey
5528,44,1856,1881,Ignacy Hryniewiecki
822,3,1856,1931,Emmanouil Zymvrakakis (Gendarmerie general)
921,5,1856,1920,William Walter Watts
9759,9,1856,1930,Ansley Wilcox
8746,73,1856,1947,Yamamoto Tatsuo (politician)
7723,34,1856,1914,David Wolffsohn
4469,5,1856,1936,Richard Colvin (British Army officer)
1430,7,1856,1918,Hermann Vogel (French illustrator)
2346,19,1856,1929,Chester B. McLaughlin
6268,30,1856,1936,Edward M. Favor
4438,18,1856,1924,Dora Hitz
3684,15,1856,1928,John Crawford (Manitoba politician)
4688,15,1856,1933,Thomas Ewing Sherman
4963,40,1856,1901,Edwin D. McGuinness
2138,29,1856,1912,Otto Brahm
2257,6,1856,1929,Samuel Arthur Cawley
5220,41,1856,1907,Jake Evans
11997,40,1856,1937,Violet Manners, Duchess of Rutland
2191,2,1856,1934,John Sumner (tea merchant)
1963,8,1856,1900,Edward Génicot
5031,10,1856,1916,Myron Henry Phelps
4407,88,1856,1927,Frederick George Holweck
8128,26,1856,1928,Frank McDowell Leavitt
2292,15,1856,1932,Walter Edmunds
2237,6,1856,1925,Albert Warburton
7711,33,1856,1904,Aparicio Saravia
1638,1,1856,1932,Julius Petschek
5536,140,1856,1931,Elsdon Best
4986,54,1856,1919,J. F. Archibald
2219,2,1856,1913,Haviland Le Mesurier
2525,3,1856,1903,Luciano Nezzo
5173,5,1856,1896,John Deasy (UK MP)
1599,3,1856,1922,Fred Roach
13136,33,1856,1941,William Herbert Fowler
3907,32,1856,1938,James Sexton
6062,206,1856,1905,William Laird Clowes
1216,2,1856,1934,Charles William Wren
5176,35,1856,1941,Melbourne MacDowell
6009,6,1856,1926,Samuel Isett Woodbridge
8099,18,1856,1946,Nathan Francis Mossell
2657,8,1856,1937,David Semple
3098,48,1856,1911,Frank P. Frary
5150,12,1856,1915,Davide Calandra
8057,3,1856,1909,Otto Ludvig Beckman
5051,10,1856,1930,Robert Habersham Coleman
10327,207,1856,1875,Tongzhi Emperor
35073,20,1856,1935,Douglas Volk
19243,21,1856,1934,Charles E. Fairman
3659,12,1856,1919,Curtis N. Douglas
5513,32,1856,1934,Lewis Richard Farnell
6928,42,1856,1893,Georgiana Drew
2950,8,1856,1932,Robert Wood Williamson
110641,748,1856,1941,Louis Brandeis
1522,5,1856,1921,John Hall (New South Wales politician)
5527,20,1856,1930,Albert W. Grant
2566,11,1856,1945,Clara Tschudi
2301,7,1856,1938,Jules Girardet
2190,6,1856,1906,Joshua Penny
6316,19,1856,1932,William Mills (inventor)
10779,27,1856,1929,Mary Boyce Temple
5107,52,1856,1941,William Miller Jenkins
8446,304,1856,1929,Alfred Lucking
2380,13,1856,1939,Antoine Béclère
2407,9,1856,1893,Robert C. Barnfield
7112,10,1856,-9999,William Williams (footballer)
3393,15,1856,1933,Robert Lawrence Ottley
5518,33,1856,1899,Mike Moynahan
2056,7,1856,1932,Lucy Thompson
4242,4,1856,1902,Viqar-ul-Umra
5321,94,1856,1894,Terry Larkin
2522,11,1856,1899,Thomas Davis (Australian politician)
2837,28,1856,1923,Semyon Alapin
2611,18,1856,1927,Henry Lee (Australian politician)
4085,20,1856,1910,Alfred Nutt
1072,8,1856,1917,Vasily Mate
36484,509,1856,1919,Alfred Deakin
2255,8,1856,1935,Kam-Hill
19349,323,1856,1930,Joseph Ward
2829,4,1856,1941,Lorenzo Allievi
3750,29,1856,1936,John Henry Lorimer
2989,24,1856,1921,Hans Christian Cornelius Mortensen
53490,49,1856,1926,Littleton Waller
62760,1422,1856,1915,Booker T. Washington
1465,13,1856,1935,Achille Locatelli
8047,39,1856,1891,Jerry Dorgan
4541,37,1856,1923,Samuel Maharero
8015,46,1856,1939,Aleksander Brückner
4340,99,1856,1926,Ratanji Dadabhoy Tata
1479,11,1856,1932,Philema Lemaire
1785,21,1856,1934,François Gonnessiat
1443,4,1856,1932,John Proctor Clarke
7949,6,1856,1935,James H. Conyers
5157,38,1856,1934,Thomas Anstey Guthrie
6011,23,1856,1933,John Haberle
2689,35,1856,1926,Edward J. Dunphy
2080,16,1856,1908,Lawrence O'Brien Furlong
4480,26,1856,1901,John Viriamu Jones
4307,5,1856,1934,William Capper
25587,20,1856,1930,Emile Garcke
1151,14,1856,1929,Walter Bettesworth
1773,5,1856,1927,William T. Mahone Jr.
9265,120,1856,1939,Fred Goldsmith (baseball)
5844,34,1856,1930,Sydney Mitchell
3895,8,1856,1938,Harold von Mickwitz
2023,6,1856,1929,Mark Chaplin
1981,7,1856,1904,Francis Whatmough
16848,73,1856,1929,John E. Madden
8031,7,1856,1943,Annie Shepley Omori
9938,61,1856,1920,Hack Kampmann
1417,3,1856,-9999,Arturo Petrocelli
3828,13,1856,1916,Wilfrid Philip Ward
5717,18,1856,1922,Maria Louise Baldwin
6500,11,1856,1920,Albert G. Winterhalter
3833,13,1856,1911,Joe Simpson (rugby union, born 1856)
3437,2,1856,1914,Pierre-Émile Launois
4109,20,1856,1935,Johan Rohde
1546,4,1856,-9999,Robert Pateman
12225,12,1856,1944,Hugh B. Lindsay
16982,47,1856,1930,James Peiris
1647,6,1856,1943,James Cowan (sport shooter)
1673,2,1856,-9999,A. V. Wells
2703,19,1856,1935,Kenneth Gibbs
3526,25,1856,1938,Ivan Mrkvička
7700,15,1856,1910,Moritz von Leonhardi
2966,16,1856,1935,Malcolm Smith (Scottish politician)
6103,2,1856,1935,Gustav Groß
9599,13,1856,1924,Albert Wheeler Todd
3764,14,1856,1923,Ferdinand Avenarius
1713,10,1856,1923,Lafayette M. Sturdevant
3476,6,1856,1926,Nabeshima Naotora
16147,35,1856,1926,Robert Stanley Weir
1425,7,1856,-9999,George Rogers (Manitoba politician)
2689,5,1856,1951,Nikoghayos Tigranian
7916,29,1856,1887,Alex McKinnon (baseball)
1801,5,1856,1928,Alan Greene (cricketer)
27536,51,1856,1919,Saul Msane
2797,16,1856,1932,Herbert Bentwich
2870,327,1856,1936,George W. Cromer
3797,12,1856,1920,Mahlon Morris Garland
16583,151,1856,1943,Edward Bagnall Poulton
2992,52,1856,1920,Shlomo Nosson Kotler
5074,28,1856,1940,Florence Young
3897,124,1856,1946,Doane Robinson
4323,27,1856,1939,Donato Sbarretti
6067,23,1856,1942,Robert Kosch
2268,16,1856,1937,Robert William Hudson
10556,120,1856,1953,Sergei Winogradsky
5606,19,1856,1940,Julia Gulliver
4373,17,1856,1917,Henry Croft
4426,5,1856,1920,Paul Kempf
4464,12,1856,1918,Richard Lawley, 4th Baron Wenlock
2707,65,1856,1932,Degn Brøndum
2052,40,1856,1919,Georgy Butmi de Katzman
1455,5,1856,1928,Rafael Andrade Navarrete
9397,188,1856,1933,Lennard Stokes
7538,6,1856,1932,Jozsef Wolfner
3292,33,1856,1939,Herbert Thurston
5246,4,1856,1938,Rosa Welt-Straus
8426,36,1856,1922,Ernest Newton
3251,10,1856,1938,Edward Anseele
2583,11,1856,1908,Harry Spence
1393,2,1856,1928,Pascual Amat y Esteve
1876,25,1856,1945,Margaret Louisa Woods
5629,3,1856,1901,Fred Hammill
1414,3,1856,1946,August Heden
1917,14,1856,1931,William Alison (politician)
7081,48,1856,1928,Luigi Bianchi
5807,6,1856,1931,Harry Conor
2980,18,1856,1899,Hugh J. McGrath
6706,16,1856,1926,James Clarke Cribb
37192,137,1856,1929,Louis Marshall
2224,17,1856,1923,Dudley Le Souef
2656,18,1856,1933,Harry de Windt
9588,85,1856,1937,Martin Conway, 1st Baron Conway of Allington
4285,3,1856,1912,Miguel Ruiz (businessman)
5576,190,1856,1936,Francis Stillman Barnard
1551,46,1856,1931,Carrie Babcock Sherman
4402,34,1856,1933,Archibald Corbett, 1st Baron Rowallan
2623,8,1856,1931,Henry Reichel
2644,7,1856,1898,George Cull
19125,74,1856,1940,Henry Ossian Flipper
6582,23,1856,1914,Grace Hoadley Dodge
1113,3,1856,1941,Phineas Selig
3249,13,1856,1926,Tertön Sogyal
2448,5,1856,1926,David Thomson (Labor Party politician)
9510,14,1856,1941,Charles V. Chapin
2908,14,1856,1922,Théodule Tellier
3828,31,1856,1924,Lew Dockstader
8950,130,1856,1883,George Coulthard
779,11,1856,1934,Jacob Marius Schøning
2139,32,1856,1930,John Carleton Jones
2831,297,1856,1932,Norman E. Mack
2584,12,1856,1929,Albert Julius Otto Penzig
6570,32,1856,1919,Louis T. Leonowens
44187,440,1856,1928,Richard Haldane, 1st Viscount Haldane
4119,23,1856,1918,Helene von Druskowitz
7045,20,1856,1920,Pierre Roques
2945,12,1856,1920,Mohammed Asrarullah Hussaini
12450,5,1856,1927,Albert Louppe
5383,45,1856,1942,George Adam Smith
2439,16,1856,1895,Henri Lucien Doucet
1976,11,1856,1921,Robert Foster (baseball)
3130,11,1856,1916,Elez Koçi
2535,32,1856,1933,William L. Ward
2127,20,1856,1939,Sydney Law
1977,3,1856,1922,Sten Anders Hjalmar Sjögren
1912,19,1856,1922,Henry Herbert Wills
4067,9,1856,1924,Anthony Abdy (cricketer)
5335,6,1856,1934,Samuel Dixon (West Virginia)
1522,8,1856,1923,Henry Asp
5743,26,1856,1898,Curry Foley
770,6,1856,1944,Harry Charles Augustus Eyres
2335,8,1856,1948,Charles William Kimmins
3900,129,1856,1916,William Gay Brown, Jr.
7865,13,1856,1916,Alexander Robertson MacEwen
1310,19,1856,-9999,C. J. Harris
3239,3,1856,1932,John E. Richards
4642,11,1856,1927,Thomas W. Howie
10226,18,1856,1929,Edward C. Stearns
1462,6,1856,1921,Samuel Owens
7162,168,1856,1912,Marcelino Menéndez y Pelayo
20472,356,1856,1912,Charles Melville Hays
4730,22,1856,1940,Samuel M. Vauclain
13546,84,1856,1917,Diamond Jim Brady
5491,9,1856,1941,Arthur C. Wheeler
2274,10,1856,1889,Robert Stewart Menzies
6144,111,1856,1952,Pedro Lascuráin
5804,5,1856,1934,Walter Empson
1319,7,1856,1939,Sydney Seymour Simpson
6289,29,1856,1926,William Dwight Porter Bliss
2655,10,1856,1940,Eugene Wambaugh
1363,5,1856,1940,Oscar E. Heard
985,1,1856,1939,George McLeod Winsor
4520,20,1856,1934,James Howson
3296,10,1856,1937,Alvin Orlando Lombard
2563,9,1856,1908,Charlie Householder (utility player)
1387,4,1856,1941,Robert Joseph Wells
2334,10,1856,1933,Hermann Sahli
16064,30,1856,1910,Morris B. Belknap
6729,6,1856,1910,Isla Stewart
3345,32,1856,1922,Dan O'Leary
6121,76,1856,1935,John James Joseph Monaghan
1331,13,1856,-9999,Dominique Gardères
7622,3,1856,1944,Harvey Edward Fisk
5117,15,1856,1929,Haldor Johan Hanson
6036,18,1856,1916,Frederick C. Stevens (New York)
3154,10,1856,1922,Benn Conger
6838,23,1856,1937,Edward Prioleau Warren
2087,21,1856,1913,Charlie Robinson
9482,52,1856,1930,Daniel Guggenheim
5736,47,1856,1944,Alfred Drury
4237,12,1856,1927,Charles Herbert Levermore
3561,2,1856,1932,St. George Lane Fox-Pitt
5355,3,1856,1906,Maria Cristina of the Immaculate Conception Brando
925,2,1856,1941,Thomas Mann (socialist)
1797,11,1856,1913,Alexander Wilson Smith
3674,37,1856,1934,Walther von Dyck
2859,11,1856,1924,Oreste Giorgi
1864,19,1856,1928,Ninzo Matsumura
4429,7,1856,1920,Robert M. Pollock
8217,228,1856,1931,Edward Channing
16032,74,1856,1915,Richard Garnons Williams
1319,1,1856,1920,Edgar A. Wedgewood
4817,2,1856,1941,Edmund Manfred
1958,7,1856,1938,Bill Rollinson
4677,9,1856,1941,William M. Kendall
6370,61,1856,1901,Andreas Franz Wilhelm Schimper
3808,9,1856,1932,William Carbys Zimmerman
14002,18,1856,1930,John J. Huddart
7436,15,1856,1925,William Harvey Lillard
8097,45,1856,1929,R. C. Lehmann
2812,16,1856,1935,George Brisbane Scott Douglas
1555,12,1856,1917,Billy Copeland
20252,21,1856,1942,Byrd Spilman Dewey
2110,11,1856,1939,Médéric Catudal
2123,25,1856,1933,James McDonald (Victorian politician)
7313,77,1856,1920,Thomas Ewing (Australian politician)
30679,143,1856,1924,Robert Nivelle
8460,86,1856,1935,Friedrich Rosen
6075,100,1856,1927,Charles W. Gates
4494,188,1856,-9999,Sitanath Tattwabhushan
906,1,1856,1945,Mary Ellen Bews
3072,10,1856,1937,Ignaz Jastrow
8614,60,1856,1929,Joseph Maria Gordon
3648,7,1856,1950,J.V. Jelley
2494,18,1856,1909,Jakub Bart-Ćišinski
3495,9,1856,1933,Francisco A. Barroetaveña
6622,112,1856,1929,Kamran Mirza Nayeb es-Saltaneh
1478,19,1856,1903,Josef Noa
3982,7,1856,1924,Friederich von Kleudgen
1585,2,1856,1941,William Henry O'Malley Wood
4076,11,1856,1945,David Harrington (Medal of Honor)
4528,22,1856,1928,Harry Shepard Knapp
2510,30,1856,1922,Eugène Vallin
3615,21,1856,1940,Sir Francis Blake, 1st Baronet, of Tillmouth Park
9445,14,1856,1926,Shmuel Bornsztain (second Sochatchover rebbe)
8629,5,1856,1940,Howard Hoppin
11667,13,1856,1923,Benjamin Newhall Johnson
11075,8,1856,1930,James Henry Darlington
3494,45,1856,1914,William A. Massey
5142,10,1856,1939,James Howard Gore
11092,81,1856,1933,J. M. Robertson
4262,6,1856,1930,Peter Breuer
4098,23,1856,1920,Frederick Rutherfoord Harris
2007,14,1856,1931,Frank Bond (politician)
4874,41,1856,1939,Constance Beerbohm
2930,18,1856,1913,George Konig
1728,8,1856,1939,Oliver Baker
