8162,22,18,1643,1690,Sir William Portman, 6th Baronet
940,6,6,1643,1695,Antonio Rolli
868,3,1,1643,1697,Pierre Montallier
2933,7,5,1643,1705,Samuel Hoadly
2738,5,3,1643,1730,Owen Gruffydd
3687,17,16,1643,1714,Vasily Vasilyevich Golitsyn
2962,15,12,1643,1717,Luigi Quaini
2502,4,3,1643,1697,John Grout
28218,282,201,1643,1712,Bahadur Shah I
2647,30,24,1643,1742,François-Joseph de Beaupoil de Sainte-Aulaire
3032,16,9,1643,1680,Juan de Alfaro y Gamez
6081,1,0,1643,1700,Jean Blouf
2441,11,9,1643,1696,Sir John Sydenham, 2nd Baronet
2000,13,10,1643,1725,Charles de la Rue
2554,3,2,1643,1679,John Every
4599,10,5,1643,1706,García Felipe de Legazpi y Velasco Altamirano y Albornoz
1495,15,7,1643,1699,Pandolfo Reschi
13191,165,142,1643,1690,Charles V, Duke of Lorraine
2058,22,16,1643,1733,Baba Darbara Singh
11772,118,114,1643,1723,John Prince (biographer)
1677,7,3,1643,1727,Jan Janz Slop
6114,80,48,1643,1706,Godfried Schalcken
1344,2,1,1643,1720,Giuseppe Zanata
2613,5,2,1643,1705,William Richards (priest)
14644,38,23,1643,1700,George Treby (judge)
5696,56,43,1643,1722,Johann Adam Reincken
18410,33,15,1643,1718,Jeremiah Dummer (silversmith)
3838,23,17,1643,1691,Sir Nicholas Slanning, 1st Baronet
8250,6,3,1643,1713,James Wright (antiquarian)
5760,15,8,1643,1723,Euthymios Saifi
9889,35,22,1643,1702,Chevalier de Lorraine
3639,18,12,1643,1718,Marie Grubbe
1437,3,1,1643,1729,Pietro Marchitelli
1102,12,3,1643,-9999,Abraham Beerstraaten
2554,7,2,1643,1712,Josua de Grave
11606,108,85,1643,1713,Jean Chardin
6837,213,205,1643,1714,John Sharp (bishop)
6261,43,37,1643,1671,Fran Krsto Frankopan
28316,336,304,1643,1715,Gilbert Burnet
4905,17,8,1643,1710,Charles Fanshawe, 4th Viscount Fanshawe
2478,4,4,1643,1724,Pierre de Langle
3344,14,9,1643,1677,Christina Anna Skytte
2079,15,12,1643,1709,Johann Ernst von Thun
7079,14,12,1643,1707,Anthony Sharp (Quaker)
2573,10,5,1643,1678,John Willoughby, 9th Baron Willoughby of Parham
7963,154,133,1643,1737,John Strype
1774,7,5,1643,1705,John Hayes (1643–1705)
1484,20,15,1643,1704,Filippo Gherardi
3292,8,5,1643,1747,Robert Mylne (writer)
1601,32,24,1643,1709,János Bottyán
5176,3,1,1643,1716,Juan Báez de Alpoim
15437,11,3,1643,1706,Tomás Menéndez Márquez
7769,15,5,1643,1719,Joseph de Jouvancy
1464,5,4,1643,1709,Israel Kolmodin
2898,20,17,1643,1697,Ludovico Gimignani
4060,11,11,1643,1721,Zinat-un-Nissa
6086,155,139,1643,1700,Stephanus Van Cortlandt
2165,22,19,1643,1723,Louis de Courcillon
2008,21,14,1643,1710,Jean de Fontaney
1145,8,3,1643,1723,François de Camps
7849,4,2,1643,1694,Greenvile Collins
1942,19,15,1643,1720,Orazio Marinali
4566,71,69,1643,1708,José Sarmiento de Valladares, 1st Duke of Atrisco
1000,4,0,1643,1708,Pierre Baudeau
2939,45,34,1643,1697,Dominik Mikołaj Radziwiłł
6621,164,131,1643,1695,Ahmed II
838,16,11,1643,1724,Maeda Tsunanori
5038,42,33,1643,1716,George Gordon, 1st Duke of Gordon
3142,11,7,1643,1699,Giovanni Battista Buonocore
1957,12,7,1643,1699,Axel Wachtmeister, Count of Mälsåker
24423,274,205,1643,1704,Marc-Antoine Charpentier
938,10,7,1643,1675,Asano Nagatomo
4767,182,173,1643,1727,Louis Phélypeaux, comte de Pontchartrain
2225,10,4,1643,1708,Johann Oswald Harms
1460,10,8,1643,1705,Marx Augustin
4314,57,46,1643,1680,Louis Moréri
10324,149,131,1643,-9999,Francis Howard, 5th Baron Howard of Effingham
1299,13,9,1643,1688,David Carnegie, 3rd Earl of Northesk
3717,22,13,1643,1722,Eberhard von Danckelmann
2043,5,4,1643,1707,Sir Robert Steuart, 1st Baronet
7829,273,242,1643,1683,Afonso VI of Portugal
4266,10,8,1643,1693,Richard Ryves
2946,16,10,1643,1683,Charles Kirkhoven, 1st Earl of Bellomont
7976,47,28,1643,1670,Claude Duval
1538,5,1,1643,1722,Eleonora d'Este (1643-1722)
3867,15,6,1643,1719,Élie Bouhéreau
2897,11,6,1643,1708,Iosyf Shumliansky
2676,31,25,1643,1695,Patrick Lyon, 3rd Earl of Strathmore and Kinghorne
18000,41,21,1643,1680,Nathan of Gaza
6050,5,3,1643,1697,John Bailey (minister)
1303,3,1,1643,1712,Peter Atwood
5069,19,14,1643,1712,Johann Kasimir Kolbe von Wartenberg
2049,6,2,1643,1684,Adriaen Honich
3842,44,37,1643,1727,Tsewang Rabtan
1920,79,77,1643,1718,Nathaniel Thomas (Massachusetts judge)
1286,2,1,1643,1710,Jacobus van de Water
1554,7,6,1643,1721,Richard Steere (author)
6183,40,31,1643,1700,Francisco Antonio de Fuentes y Guzmán
1722,16,14,1643,1712,William Richards (Archdeacon of Berkshire)
15668,21,14,1643,1731,Mary of Jesus de León y Delgado
5994,52,44,1643,1716,Daniel Williams (theologian)
1981,4,3,1643,1720,Nehemiah Jewett
4098,17,12,1643,1710,Peter Beckford
