2247,56,47,1774,1824,Lawrence Augustine Washington
1951,11,9,1774,1860,Jean-Pierre Franque
2643,12,7,1774,1848,Anton Ludwig Ernst Horn
14794,115,77,1774,1865,Francis Austen
6786,52,41,1774,1855,Salomon Mayer von Rothschild
2586,13,11,1774,1840,Sir John Lubbock, 2nd Baronet
4864,6,3,1774,1826,Edward Knight (English actor)
3462,11,9,1774,1854,Edward Wakefield (statistician)
3291,17,13,1774,1853,Jérôme Demers
5971,24,17,1774,1852,Samuel James Arnold
2824,8,7,1774,1840,John Robinson (historian)
1912,10,6,1774,1852,John Griscom
4381,9,5,1774,1812,Louis Auguste Marchand Plauzonne
5230,19,12,1774,1845,James Millingen
5210,29,24,1774,1828,Mayhew Folger
1643,10,5,1774,1832,Joseph Bédard (Lower Canada politician)
3713,5,2,1774,1855,Henry Lawson (astronomer)
3567,163,158,1774,1820,Frederick Traugott Pursh
4722,10,7,1774,1822,Thomas Blomefield
3410,17,14,1774,1862,John Miller (New York politician)
6394,19,15,1774,1832,Francis Lathom
5422,45,38,1774,1823,Charles Cornwallis, 2nd Marquess Cornwallis
2258,7,2,1774,1815,Samuel William Manthey
3602,60,55,1774,1830,Richard Chenevix (chemist)
4883,37,31,1774,1856,Robert Reid (architect)
3525,7,4,1774,1854,Pietro Nobile
1385,11,4,1774,1849,Máire Bhuí Ní Laoghaire
13635,5,4,1774,1827,William Stewart (British Army officer, born 1774)
12806,140,89,1774,1862,Jean-Baptiste Biot
3831,14,12,1774,1846,David Bevan (banker)
4984,5,4,1774,1826,John James esq
2677,5,0,1774,1846,Fraser Frisell
2343,4,3,1774,1835,Daniel Evans (minister)
5135,14,4,1774,1786,Hannah Ocuish
2319,11,10,1774,1833,James Stuart (1774–1833)
2808,6,2,1774,1856,Benjamin Fonseca Outram
2830,9,6,1774,1861,Georg Wilhelm Franz Wenderoth
2462,54,49,1774,1849,Johann Philipp Neumann
4333,59,53,1774,1861,Denis-Benjamin Viger
2811,6,4,1774,1824,Christopher Puller
7878,154,139,1774,1827,Archibald Constable
6896,36,28,1774,1826,James Brisbane
6771,3,1,1774,1825,Anna Ivanovna Baryatinskaya Tolstoy
4830,17,13,1774,1854,Edward Cross (zoo proprietor)
2765,25,19,1774,1841,Rajmund Rembieliński
2919,39,21,1774,1851,Charles Konig
37363,9,7,1774,1836,George J. F. Clarke
2875,81,74,1774,1839,Ephraim Hart (NY politician)
9499,30,13,1774,1853,John Pasco
11947,12,5,1774,1850,Alexander Wilmot Schomberg
4045,10,5,1774,1846,George Sanders (painter)
4828,164,14,1774,1821,Marie-Denise Villers
2639,9,4,1774,1807,Magloire Ambroise
19195,62,28,1774,1824,Sir George Collier, 1st Baronet
1806,5,3,1774,-9999,Peter Ivers (United Irishmen)
3949,71,55,1774,1855,Jacob Post
5002,33,17,1774,1871,Enos Collins
7516,26,11,1774,1825,Joseph Lycett
4629,18,16,1774,1849,Sir Robert Shaw, 1st Baronet
3872,9,6,1774,1835,Ishak Efendi
13982,43,32,1774,1840,Charles Elphinstone Fleeming
6669,16,12,1774,1838,François-Nicolas-Benoît Haxo
4637,17,13,1774,1815,Henry Siddons
5810,3,2,1774,1857,Humphrey "Yankee" Smith
4451,3,3,1774,1838,Michael Linning
1418,58,55,1774,1854,Lisa Erlandsdotter
3941,11,3,1774,1848,Tryphosa Jane Wallis
2754,68,63,1774,1844,Augustin de Macarty
1652,5,3,1774,1842,Eline Heger
789,2,0,1774,1839,Henrik Steenbuch
3414,33,26,1774,1851,Thomas Spalding
3658,85,83,1774,1847,Gerónimo Salguero
5233,184,175,1774,1839,William Hunter (Senator)
15721,13,6,1774,1846,Thomas Fortescue Kennedy
2562,41,28,1774,1833,Friedrich Koenig
1254,9,4,1774,1844,John Gibbons (cricketer)
1684,8,3,1774,1848,Thomas P. Jones
19149,161,101,1774,-9999,John Colter
3055,4,1,1774,1859,Johannes Emde
4439,18,15,1774,1808,Charles Herbert (Royal Navy officer)
25262,167,127,1774,1824,Anne Catherine Emmerich
2509,7,1,1774,1843,Margaret Maxwell Inglis
4064,56,42,1774,1852,Solomon Van Rensselaer
8369,16,14,1774,1848,Antonio Basoli
11795,57,47,1774,1858,Thomas Tooke
6502,499,479,1774,1860,André Marie Constant Duméril
8804,34,28,1774,1841,Somerset Lowry-Corry, 2nd Earl Belmore
4374,22,15,1774,1846,Christopher Wordsworth (Trinity)
2178,1,0,1774,-9999,José Agulló Sánchez Bellmont
18424,301,224,1774,1850,Prince Adolphus, Duke of Cambridge
2669,10,6,1774,1857,James Kay (British inventor)
2712,9,6,1774,1853,William Shaw Mason
3177,11,5,1774,1840,Diodata Saluzzo Roero
1716,35,22,1774,1849,Jacob Crocheron
2366,11,6,1774,1854,James Gage
3094,444,439,1774,1838,William M. Richardson
3903,6,5,1774,1851,John Upton (civil engineer)
3311,69,57,1774,1851,William Clark (congressman)
2210,7,3,1774,1837,Charles Henry Schwanfelder
1796,6,3,1774,1845,John Kinchela
4024,8,2,1774,1842,Ole Elias Holck
5589,15,6,1774,1856,Anna Gottlieb
11927,55,49,1774,1817,Thomas Hearne (artist)
3311,16,6,1774,1854,Matthijs Siegenbeek
3552,8,4,1774,1842,John Yelloly
7968,19,9,1774,1859,George Suttor
4672,34,21,1774,1826,James Meehan
3728,12,6,1774,1874,Yellow Thunder
1846,42,30,1774,1853,Jonathan Richmond
10282,18,15,1774,1799,Prince Frederick of Orange-Nassau
990,2,1,1774,1825,Felice Vinelli
12455,56,45,1774,1810,Robert Tannahill
6043,26,16,1774,1841,John Elias
6376,41,24,1774,1833,William Redfern
1821,11,9,1774,1855,John Cole (music publisher)
10885,414,378,1774,1852,Auguste de Marmont
1877,15,8,1774,1860,Konstanty Adam Czartoryski
13504,155,97,1774,1857,Francis Beaufort
992,8,4,1774,1848,Sebastian von Schrenck
3035,13,5,1774,1832,Pierre-Athanase Chauvin
10209,29,19,1774,1836,George Mathews (judge)
6842,15,11,1774,1850,John Howard Kyan
1310,5,2,1774,1849,Daniel Arnoldi
3269,9,6,1774,1857,Jacob Lindley
3568,16,6,1774,1844,Henry Nott
2909,4,3,1774,1839,Friedrich Guimpel
8916,117,104,1774,1833,Anne Jean Marie René Savary
2454,4,2,1774,1854,Dositej Novaković
5549,50,45,1774,1811,Joseph Hamilton Daveiss
5773,24,16,1774,1848,Robert McDouall
30880,947,744,1774,1833,Ram Mohan Roy
3551,88,82,1774,1842,Christoph Ernst Friedrich Weyse
5020,3,0,1774,1848,Maura Bwee O'Leary
2249,8,6,1774,1845,John Ansley
3007,23,18,1774,1834,Perley Keyes
23266,67,48,1774,1856,John Braham
3436,13,11,1774,1820,John Graham (diplomat)
12940,35,31,1774,1864,James William Freshfield
2132,12,5,1774,1845,Friedrich Wilhelm Riemer
5157,75,64,1774,1830,Pierre Rode
8362,20,13,1774,1860,Ignaz Heinrich von Wessenberg
9506,22,4,1774,1853,Robert Hastings Hunkins
7847,25,15,1774,1844,Abner Kneeland
8272,70,58,1774,1846,Landgravine Amalie of Hesse-Homburg
3880,15,5,1774,1839,Bartholomäus Herder
3082,38,32,1774,1834,John Stanly
8666,170,163,1774,1848,Edward Baines (1774–1848)
1310,3,2,1774,1846,Pietro Tomba
12223,57,38,1774,1839,William Farquhar
2185,50,45,1774,1854,John W. Johnston (mayor)
4737,16,7,1774,1839,Sankara Varman
5483,15,9,1774,1829,Anna Bunina
3485,7,5,1774,1826,Elizabeth Amherst Hale
1106,4,3,1774,1836,Ferdinand Weerth
4420,8,5,1774,1842,James Deacon Hume
3348,62,55,1774,1824,Sir John D'Oyly, 1st Baronet, of Kandy
3502,18,8,1774,1856,Johann Nepomuk von Fuchs
3187,4,2,1774,1828,Benjamin Lee (general)
1736,14,5,1774,1839,Alexander Caldwell (Virginia)
1134,7,3,1774,-9999,Johannes P. Bøe
1740,10,6,1774,1855,Johann Georg Primavesi
742,2,1,1774,1832,Jean-Pierre Dellard
5087,10,6,1774,1837,William Field (Australian pastoralist)
4322,6,3,1774,1856,Teis Lundegaard
3328,16,12,1774,1826,Louis Pierre Aimé Chastel
7109,115,97,1774,1849,Manuel de Sarratea
4428,19,18,1774,1823,Christian Conrad, Count of Danneskiold-Samsøe
4869,92,68,1774,1838,Jean Marc Gaspard Itard
4010,9,5,1774,1848,Daniel Gunn (minister)
1975,15,12,1774,1849,Robert Vernon (art patron)
2123,21,17,1774,1861,Arnold Timothée de Lasaulx
2432,4,1,1774,1850,Nicolas Broussier
20526,18,10,1774,1861,Marie-Thérèse Figueur
4578,8,5,1774,1807,Coulson Wallop
1637,13,10,1774,1820,Étienne Guy
2278,17,12,1774,1806,Samuel D. Purviance
1966,433,430,1774,1831,Samuel Davis (politician)
1221,15,8,1774,1825,Karl Mollweide
3309,6,4,1774,1848,Robert Brownlee Currey
3550,11,7,1774,1851,William Berry (genealogist)
2943,4,3,1774,1828,John Evans (printer)
3480,10,9,1774,1854,Maxim Gauci
646,5,0,1774,1845,Juan de Quiroga y Apablaza
2040,5,2,1774,1823,Enos Bronson
1490,5,2,1774,1806,Owen Biddle, Jr.
874,6,3,1774,1850,Franz Hegi
2280,185,180,1774,1825,Anastasios Tsamados
8701,10,10,1774,1812,François Aregnaudeau
3083,4,2,1774,1858,Jules-Paul Pasquier
3188,9,8,1774,1856,David Laing (architect)
4367,49,36,1774,1811,Juan Aldama
3823,14,5,1774,1834,Johann Caspar Horner
3132,36,26,1774,1848,Claude Charles Marie du Campe de Rosamel
1418,8,2,1774,-9999,Henry Smith (attorney)
2033,17,13,1774,1829,Ole Clausen Mørch
5418,12,9,1774,1839,Peter Turnerelli
3820,11,6,1774,1826,Taylor Combe
5659,8,2,1774,1859,Phineas Waller
4090,125,116,1774,1846,W. J. Coffee
7345,61,44,1774,1817,Manuel Piar
17847,461,362,1774,1825,Daniel D. Tompkins
4201,7,6,1774,1833,Jean-Louis Aumer
1016,44,37,1774,1841,Gustav von Rauch
5559,41,26,1774,1821,Pōmare II
2463,17,10,1774,1859,William Jennys
8589,130,117,1774,1836,Hutchins Gordon Burton
5146,15,13,1774,1821,John Ballantyne (publisher)
2469,1,1,1774,1840,Friedrich Wilhelm von Lepel
1442,10,9,1774,1812,Claude Antoine Compère
3175,12,11,1774,1849,Jean-Louis-Auguste Loiseleur-Deslongchamps
2696,11,7,1774,1834,Thomas Myers
1617,10,7,1774,1828,Isaach Isaachsen
4512,18,13,1774,1848,Carlos María de Bustamante
3694,19,15,1774,1856,James McCall
4478,30,17,1774,1849,Giuseppe Caspar Mezzofanti
4629,7,5,1774,1852,Ferdinand Oechsle
3095,15,14,1774,1819,Matthias B. Tallmadge
2672,9,3,1774,1854,Corad Hinrich Donner
6306,35,24,1774,1860,William Horne (Liberal politician)
2168,11,7,1774,1847,Sergey Glinka
8272,18,12,1774,1832,Volant Vashon Ballard
5899,27,16,1774,1825,Domingo French
3353,9,1,1774,1844,Henry Gattie
3910,188,168,1774,1819,Antonio González de Balcarce
1045,5,3,1774,1841,Henry Canning
3194,12,11,1774,1833,John Finlay (fur trader)
4001,17,14,1774,1838,Henry Maxwell, 6th Baron Farnham
8362,23,15,1774,1853,Pierre David de Colbert-Chabanais
8714,20,16,1774,1852,Grigory Langsdorff
3112,6,3,1774,1854,Johann Christian August Clarus
2441,438,432,1774,1839,Asahel Stearns
3533,77,65,1774,1861,Samuel Moore (congressman)
3016,2,1,1774,1838,Archibald Campbell (British Army officer, born 1774)
8423,11,10,1774,1842,François-André Baudin
1634,85,77,1774,1845,Benjamin Wood Richards
3910,46,41,1774,1849,Maurice FitzGerald, 18th Knight of Kerry
6799,82,69,1774,1816,Edward Charles Howard
16005,108,103,1774,1852,William Blake (economist)
2254,4,1,1774,1811,Robert Barclay (lieutenant-colonel)
4507,23,19,1774,1835,Thomas Pakenham, 2nd Earl of Longford
1233,15,9,1774,1829,Philibert Jean-Baptiste Curial
5158,99,78,1774,1836,William Henry (chemist)
2091,38,25,1774,1847,Antoine Drouot
7316,56,50,1774,1846,Henry Hobart (priest)
4188,6,3,1774,-9999,Francis Magan
3010,13,10,1774,1862,James Bennett (minister)
9090,95,71,1774,1844,Francis Baily
6082,18,17,1774,1839,David Hoadley (architect)
1172,3,1,1774,1823,Moses I. Cantine (politician)
3086,12,7,1774,1848,Richard Noel-Hill, 4th Baron Berwick
63520,748,435,1774,1840,Caspar David Friedrich
25888,38,31,1774,1863,Mary Moody Emerson
2761,8,4,1774,1841,George Frederick Beltz
7356,133,125,1774,1839,Samuel Butler (schoolmaster)
1131,14,10,1774,1817,Pavel Alexandrovich Stroganov
3333,15,7,1774,1842,Archer James Oliver
3740,11,6,1774,1830,James O'Donnell (architect)
5652,23,6,1774,1835,Bredo Henrik von Munthe af Morgenstierne, Sr.
1473,10,7,1774,1861,Carl Johan Fahlcrantz
1434,19,8,1774,1807,Joseph Field
7614,14,5,1774,1852,Sarah Thompson, Countess Rumford
10364,9,5,1774,1845,Thomas Potter (mayor)
4017,14,13,1774,1858,Mykhajlo Levitsky
6833,5,4,1774,1854,George Lewis (Royal Marines officer)
1566,8,3,1774,1842,Giovanni Balestra
1216,6,2,1774,1865,Jean-Baptiste Cazeau
9616,83,61,1774,1852,George Chinnery
3993,11,2,1774,1834,Jean-Francois Coindet
3235,62,57,1774,1842,Nathan F. Dixon I
10579,372,343,1774,1860,Littleton Waller Tazewell
3757,391,377,1774,1795,Madhavrao II
9698,17,10,1774,1825,Hans, Count von Bülow
10866,21,17,1774,1841,Joseph Bouchette
12993,15,8,1774,1848,Pietro Giordani
5983,26,23,1774,1829,Nathaniel Upham
2697,14,13,1774,1810,José de Córdoba y Rojas
3339,4,3,1774,1854,Eugène François d'Arnauld
5379,17,5,1774,1807,Simeon Magruder Levy
2215,30,26,1774,1860,Brenton Halliburton
8265,34,23,1774,1833,William Cahoon
4649,25,14,1774,1820,Arthur Thistlewood
6240,112,100,1774,1842,Thomas Veazey
1067,11,7,1774,1832,François Tassé
6949,55,43,1774,1857,William Fitzwilliam Owen
1158,10,7,1774,1857,Richard Southgate (politician)
8148,8,4,1774,1832,Hannah Kilham
1281,16,9,1774,1847,Hans Järta
3568,54,47,1774,1850,Václav Tomášek
7459,39,21,1774,1825,Raphaelle Peale
32284,43,21,1774,1835,Joseph Bailly
956,7,2,1774,1833,David Semyonovich Abamelik
7917,64,41,1774,1815,Kaspar Anton Karl van Beethoven
4378,4,2,1774,1854,Thomas Moore Musgrave
1429,4,3,1774,1822,Augustin Joseph Caron
4283,2,1,1774,1840,Alexander Manson
2300,7,3,1774,1845,Fenwick Skrimshire
7561,17,13,1774,1851,John Pye-Smith
12792,154,101,1774,1842,Charles Bell
6297,8,6,1774,1801,Prithvirajji
1386,9,6,1774,1855,Nathaniel Peabody (Boston)
1055,10,4,1774,1794,Cécile Renault
1366,6,2,1774,1793,John Bew
1110,10,3,1774,1847,Robert Thom (engineer)
3087,11,9,1774,1827,John Scott (engraver)
4112,93,61,1774,1775,Princess Caroline of Gloucester
11688,6,3,1774,1841,John Mackay (industrialist)
31571,113,44,1774,-9999,William Morgan (anti-Mason)
1644,9,2,1774,1847,Thomas Lynn
3480,13,7,1774,1852,George Dollond
4957,42,35,1774,1835,John Boyle (congressman)
2057,34,24,1774,1849,John Ely (representative)
2193,10,4,1774,1854,Leonard Woods
3963,18,17,1774,1829,William Kenrick (1774–1829)
4398,16,4,1774,1846,Étienne Soulange-Bodin
5831,79,68,1774,1839,Edward Pelham Brenton
10064,48,24,1774,1853,Christian Leopold von Buch
3212,10,8,1774,1851,George Dunbar (classical scholar)
2053,21,19,1774,1834,William Bickford (1774–1834)
5822,11,10,1774,1856,John Wilbur (Quaker minister)
3001,36,26,1774,1851,Johann Gottfried Gruber
2133,32,25,1774,1842,William Plunkett Maclay
13044,29,21,1774,1841,John Thomas Barber Beaumont
2064,9,8,1774,-9999,Nicolas Morice
10474,4,3,1774,1831,Juan Ángel Michelena
4010,41,38,1774,1840,Samuel W. Bridgham
3297,14,10,1774,1848,Francisco de Paula Vieira da Silva de Tovar, 1st Viscount of Molelos
6183,46,34,1774,1819,Robert Watt (bibliographer)
2802,3,2,1774,1858,John Warrock
2275,13,9,1774,1842,Charles-Étienne Chaussegros de Léry
4013,14,12,1774,1848,John Peter Grant (MP)
1636,8,5,1774,1841,Luis Eduardo Pérez
1894,10,7,1774,1813,John Roblin
2267,8,5,1774,1844,Samuel Paynter, of Richmond
2958,11,10,1774,1857,William Wood (zoologist)
2453,8,4,1774,1809,John Johnson Sayrs
5049,146,132,1774,1843,James Patton Preston
22444,818,448,1774,1821,Elizabeth Ann Seton
3043,127,117,1774,1843,Clarkson Crolius
2111,33,25,1774,1852,William Piper
6446,41,34,1774,1857,Charles Turner (engraver)
8539,12,11,1774,1850,Edward Dubois (wit)
2358,6,1,1774,1850,Frederik Christian Kielsen
1842,8,5,1774,1849,Richard Sass
10125,192,174,1774,1848,Alexander Baring, 1st Baron Ashburton
3674,59,46,1774,1839,Stephen Peter Rigaud
7697,19,13,1774,1856,Isaac Weld
2282,12,7,1774,1835,Pedro Patiño Ixtolinque
1568,16,12,1774,1837,Claudine Thévenet
1640,9,6,1774,1822,John Thurston (artist)
2749,10,8,1774,1826,Jedediah Morgan
1670,14,10,1774,1846,Pierce Butler (1774–1846)
6016,25,19,1774,1852,David Low Dodge
843,8,4,1774,1835,Johann Wilhelm Andreas Pfaff
41444,863,420,1774,1809,Meriwether Lewis
4773,28,23,1774,1826,Samuel McKee (1774)
1613,12,7,1774,1820,Raffaele Stern
1429,13,7,1774,1829,Gai Qi
1189,6,5,1774,1846,Barlaam of Chikoy
2844,9,8,1774,1825,Elisabeth Canori Mora
3227,20,18,1774,1851,Thomas Brand, 20th Baron Dacre
2099,38,25,1774,1851,Ebenezer F. Norton
3973,36,26,1774,1850,Johann Jakob Bernhardi
20303,666,612,1774,1839,Lord William Bentinck
5748,141,137,1774,1823,Hipólito da Costa
1533,2,1,1774,1816,Valentino Baldi
34972,16,9,1774,1849,George Leo Haydock
12190,27,21,1774,1846,Henry Duncan (minister)
3641,48,33,1774,1835,Robert S. Rose
3941,11,6,1774,1842,Robert Spankie
3958,4,2,1774,1830,José Gabriel de Armijo
5961,9,7,1774,1834,Jethro Wood
4335,17,11,1774,1850,Robert Abraham (architect)
4178,9,7,1774,1835,Charles Marsh (barrister)
13415,53,45,1774,1834,Rufus Easton
9857,14,9,1774,1823,Henry Bates Grubb
3710,12,5,1774,1827,Jean-Nicolas Curély
7320,18,16,1774,1849,Sir Charles Forbes, 1st Baronet
25406,137,100,1774,1833,William Bainbridge
4096,3,1,1774,1818,George William Meadley
6729,15,10,1774,1798,Bartholomew Teeling
8148,26,6,1774,1816,Manuel Ascencio Padilla
1997,10,5,1774,1852,Joseph Récamier
5358,17,11,1774,1842,Benjamin Aislabie
1349,7,5,1774,1858,John Christie (industrialist)
3971,23,17,1774,1852,Franz von Gruithuisen
6485,16,11,1774,1835,Magdalene of Canossa
6552,16,11,1774,1838,Maria Theresa Kemble
2308,9,2,1774,1807,Michel Ange Lancret
5765,21,16,1774,1825,Frederick IV, Duke of Saxe-Gotha-Altenburg
2625,35,32,1774,1796,Chamaraja Wodeyar IX
6596,24,13,1774,1849,Charles Richard Vaughan
4640,77,74,1774,1862,Sir Charles Burrell, 3rd Baronet
5455,201,180,1774,1843,Juan José Viamonte
1911,26,22,1774,1855,Jonathan Brooks (Archdeacon of Liverpool)
3766,9,7,1774,1842,Viaros Kapodistrias
2607,8,7,1774,1836,Sir James Colquhoun, 3rd Baronet, of Luss
2265,16148,46,1774,1847,Valentin Stanič
3483,25,16,1774,1845,Georg von Cancrin
42574,816,564,1774,1814,Matthew Flinders
5207,12,9,1774,1847,William Astell
3351,9,1,1774,1809,Joachim Zachris Duncker
2525,14,12,1774,1849,Louis Hayes Petit
1750,7,4,1774,1848,John C. Devereux
5654,3,2,1774,1842,Alexandra Petrovna Golitsyna
2943,103,99,1774,1846,Philogène Auguste Joseph Duponchel
6587,21,14,1774,1861,George Scovell
1310,7,5,1774,1842,John Cowan (sheriff)
34158,1184,573,1774,1845,Johnny Appleseed
4289,4,2,1774,1835,Henry Belfrage
828,10,3,1774,1864,Vedanayagam Sastriar
1711,8,4,1774,1841,Egerton Smith
4595,10,5,1774,1806,John Abraham Fisher
7345,43,33,1774,1834,Sir Richard King, 2nd Baronet
3026,12,11,1774,1834,Daniel Hiester (1774–1834)
4383,92,81,1774,1856,Joseph von Hammer-Purgstall
11173,108,81,1774,1854,Robert Jameson
3195,24,20,1774,1843,William Lattimore
18708,64,51,1774,1855,Gaetano Rossi
9083,34,26,1774,1839,Charles Lallemand
1374,4,2,1774,1847,Leffert Lefferts
1778,93,83,1774,1842,Mariano Sánchez de Loria
5494,10,7,1774,1828,Charles-Étienne-François Ruty
9981,2,2,1774,1842,John Waters (British Army officer, born 1774)
2564,10,6,1774,1834,Nikolaus von Maillot de la Treille
3920,50,48,1774,1824,Jane Harley, Countess of Oxford and Countess Mortimer
1915,7,5,1774,1832,Thomas Ellis (Irish politician)
8382,42,35,1774,1856,Colin Halkett
2918,10,8,1774,1833,James Townley (Methodist)
3943,20,16,1774,1817,Carl Haller von Hallerstein
1359,4,2,1774,1833,Joseph Franque
2599,5,2,1774,1850,Broughton Benjamin Pegge Burnell
2171,8,5,1774,1855,John Wilson (painter)
927,3,0,1774,1853,Ludvig Frederik Brock
2312,14,10,1774,1841,Henri Van Assche
3319,9,2,1774,1844,John Conrad Otto
2674,23,19,1774,1834,Sir Hew Dalrymple-Hamilton, 4th Baronet
7946,75,59,1774,1850,William Lawson (explorer)
1794,12,5,1774,1833,Mathias Shryock
5038,7,5,1774,1807,Edward King (Royal Navy officer)
3843,7,4,1774,-9999,Manuel Pardo (Governor)
2789,2,1,1774,1796,Jean-Baptiste Muiron
3697,184,179,1774,1781,Robert Carr (bishop)
2156,6,3,1774,1861,Roswell Weston
3872,45,40,1774,1831,Robert William Elliston
22252,734,597,1774,1843,Robert Southey
3094,25,16,1774,1858,William Horsley
2653,5,3,1774,1858,Israel Crane
