3972,33,24,1922,2005,Abdus Samad Azad
1758,5,4,1922,-9999,John J. Maurer
2202,10,2,1922,1996,Keith Burton
3002,3,2,1922,1998,John Coxon (footballer)
3387,25,16,1922,1995,Alan Mitchell
4128,15,6,1922,2002,Charles Taylor (physicist)
6788,12,5,1922,2004,Laurie Gant
2191,57,51,1922,2007,Giorgio Anglesio
3549,152,133,1922,2009,Harry Harris (director)
3615,12,5,1922,1942,Walter S. Gorka
13421,9,4,1922,1981,Har Swarup
5181,16,3,1922,-9999,Inge Deutschkron
1064,3,2,1922,2013,Gunnel Johansson
3486,21,9,1922,2014,Lawrence N. Guarino
3425,8,6,1922,1991,Ana Mérida
1265,6,3,1922,-9999,Wang Ching-rui
1739,9,7,1922,1998,Norman Haseldine
2113,5,2,1922,-9999,Roy Harrisville
3166,8,7,1922,1995,John Pinsent
5393,8,5,1922,1982,Mary C. Lobban
4757,9,4,1922,1944,Rogers Blood
2432,11,5,1922,1998,Thomas J. McCormack
7674,13,5,1922,1993,Robert E. Sackley
6963,5,2,1922,2010,Thomas H. Pigford
5842,34,26,1922,2006,Frances Bergen
3462,15,9,1922,2002,Jean-Claude Renard
6868,57,45,1922,2005,Frederick W. Mote
4191,15,9,1922,1949,Jacques Desoubrie
10706,35,29,1922,1980,Simon Kapwepwe
1026,3,2,1922,1989,Krishnarao Dhulap
9819,19,5,1922,2011,Clark Hulings
5188,45,28,1922,2014,Robert Steinberg
10120,133,115,1922,1987,Jesse M. Unruh
9501,53,44,1922,2012,William Turnbull (artist)
3020,12,9,1922,2009,Evan Maurice Wolfe
5620,10,8,1922,2012,Mirjana Gross
4636,267,247,1922,1977,Lindsay White
5311,15,14,1922,2010,Hoàng Cầm (poet)
5802,79,71,1922,-9999,Charles François (systems scientist)
1547,5,2,1922,2010,Egil Pettersen
1992,28,22,1922,1998,Gianni Hecht Lucari
2308,50,47,1922,-9999,B. Neminathan
25801,187,164,1922,2010,Kathryn Grayson
1472,13,6,1922,-9999,Pompeyo Márquez
2587,9,3,1922,-9999,Einar Myklebust
10602,9,8,1922,2000,Joseph E. Coleman
3366,104,85,1922,-9999,Walter Curley
7527,194,167,1922,1970,Albert Lamorisse
164223,1334,1073,1922,2012,George McGovern
8685,204,171,1922,2002,Bill Blass
3774,211,197,1922,2007,Bill Wight
3117,6,4,1922,1998,Arnim Dahl
1501,6,2,1922,1985,Percy Andrews
4300,5,5,1922,2009,B. Rajam Iyer
3452,23,15,1922,2011,Thomas Worrall Kent
4768,9,3,1922,1989,Allan Campbell McLean
2549,25,14,1922,2012,Linda Estrella
2429,4,1,1922,-9999,Manohar Nath Kaul
3111,2,1,1922,1994,Herschel Friday
3432,29,13,1922,1993,Bernard Evslin
3170,59,54,1922,2010,William Neill (poet)
1410,9,6,1922,-9999,Kim Yun-gi
2664,9,3,1922,2010,Lawrence Garfinkel
3710,21,5,1922,-9999,Iain Gallaway
3581,11,7,1922,2004,James Ling
3434,10,4,1922,1994,Frank Walus
5504,145,137,1922,2001,Ela Peroci
1437,15,13,1922,2015,Miloslava Misáková
20432,9,4,1922,2001,Juan Antonio Villacañas
3277,65,52,1922,2012,Faith Brook
4976,36,23,1922,-9999,Arthur Anderson (voice actor)
49826,87,70,1922,-9999,Karl Dietrich Bracher
1483,5,1,1922,-9999,Jack Fisher (footballer)
1302,7,4,1922,-9999,Choomphol Chaiyanitr
7075,46,38,1922,2005,Mel Welles
9215,18,6,1922,2010,Martin Ostwald
1071,2,0,1922,2013,Sebastiano Caracciolo
825,15,13,1922,1994,Mario Recordón
1626,4,1,1922,2009,Jacques Groothaert
1433,8,6,1922,2008,Victor Toma
5916,220,199,1922,2010,Rudi Strittich
13638,208,120,1922,2006,Seymour Martin Lipset
1783,5,2,1922,2010,Gene Spangler
2625,12,11,1922,2010,Knox Burger
2243,21,10,1922,-9999,George Yankowski
1658,3,2,1922,2005,Jean Ankeney
3182,164,148,1922,1988,Willie Moir
11367,41,24,1922,-9999,Jamsheed Marker
3693,20,18,1922,2007,Giselher Wilke
4458,15,3,1922,2015,Kenneth Tempest
1561,9,5,1922,2013,Justus Smith
2297,2,2,1922,2011,André Petermann
16329,158,136,1922,2009,Gale Storm
6270,46,35,1922,2015,Don Mankiewicz
7384,13,10,1922,1979,Ali Murad Davudi
2751,34,23,1922,2008,David Gahr
4603,10,6,1922,2008,Warren J. Smith
18102,29,22,1922,2008,Grits Gresham
4092,9,2,1922,2004,Hartley Lobban
1198,89,87,1922,2006,George M. Scott (Minnesota)
1685,21,19,1922,2013,G. P. Singh
2317,6,2,1922,1988,Károly Reich
5156,48,19,1922,-9999,Babasaheb Purandare
2088,24,15,1922,1983,Richard Stankiewicz
62912,263,224,1922,2000,Jean-Pierre Rampal
10325,14,8,1922,2015,Katharine Worth
3246,56,44,1922,-9999,K. Anbazhagan
2167,14,7,1922,-9999,Annette Michelson
2556,8,3,1922,2010,Apostolos Dimelis
13359,27,6,1922,2014,Fernance B. Perry
1832,19,17,1922,2006,Ted Cook (American football)
3634,4,3,1922,2013,W. Harrison Daniel
1640,3,2,1922,2012,Odd Todnem
6958,26,10,1922,2009,Marius Eriksen, Jr.
10706,7,6,1922,2008,Harry Forrester (coach)
8127,10,8,1922,1970,Boes Boestami
7244,19,5,1922,2014,Andrew Bucci
3992,8,2,1922,2001,Leonard Postero
2977,6,2,1922,2014,Robert C. Peniston
12994,7,4,1922,2015,Bhaskar Save
3460,14,8,1922,2006,Uriel Davidi
4051,43,36,1922,2014,Maurice Faure
3655,66,58,1922,1944,Gerhard Lotze
6078,78,68,1922,1984,Charles E. Grant
1316,5,2,1922,-9999,Johannes Lamprecht
6946,5,2,1922,-9999,Jacques Borker
3640,11,8,1922,2013,Douglas Samuel Jones
1158,23,11,1922,2003,Eila Hiltunen
4882,11,5,1922,2006,John Crosland
4290,21,19,1922,2011,Otto Tausig
9686,7,2,1922,2014,Nancy Feldman
7788,115,104,1922,2009,Marianne Stone
5016,19,5,1922,2009,Piotr Słonimski
2883,1,0,1922,2013,Shih Chia-hsin
5515,19,14,1922,2005,Natalya Meklin
5428,4,3,1922,1994,Alexandr Kolesov
5424,52,48,1922,2006,Adam Williams (actor)
31546,281,208,1922,2005,Paul Winchell
3097,1,1,1922,1978,Winarti Partaningrat
1363,6,2,1922,2006,Lukas Bonnier
7992,14,6,1922,2010,Edward Kerwick
3147,26,20,1922,-9999,Jack Dunnett
4213,9,4,1922,1984,Richard Carty
1851,7,4,1922,2014,Alex Russell (footballer, born 1922)
1598,11,6,1922,-9999,Claude de Kemoularia
1733,9,3,1922,1945,Heinz Alt
4403,4,3,1922,2001,Ray Lightwood
3911,8,4,1922,1967,Bill Bass
18446,42,12,1922,1989,Soedjatmoko
2683,19,16,1922,2000,Jack Smiley
1554,8,6,1922,1991,Karl-Heinz Köpcke
3012,7,6,1922,-9999,Mick Michael
2478,13,4,1922,2015,Egil Toreng
24627,671,620,1922,-9999,Tex Winter
2039,4,2,1922,2013,Ralph Johnson (footballer)
2631,33,20,1922,2015,Eileen Essell
7229,3,1,1922,2002,James M. Howard, Jr.
2824,13,8,1922,1994,Godfrey Bowen
4459,29,15,1922,-9999,Patrick Yu
4875,4,2,1922,1947,Barbara Stephens (journalist)
1518,4,1,1922,1960,Sam Everon
7581,9,5,1922,2012,H. M. Darmstandler
5092,7,1,1922,2010,Roberto Michelucci
5771,8,3,1922,1986,William Rashkind
2568,13,7,1922,-9999,Robin Fletcher
18730,38,19,1922,2010,Aubrey W. Young
1746,145,132,1922,-9999,Wu Mengchao
10542,1,0,1922,-9999,Harold Zvi Schiffrin
2201,23,20,1922,-9999,Joe Vancisin
2302,42,40,1922,2011,James Pritchett (actor)
1053,17,15,1922,2013,Michel Lemoine
5946,10,5,1922,2002,David Whiffen
3455,18,8,1922,1995,Joan Riddell Cook
1615,26,24,1922,1975,Eugen Corrodi
2186,6,4,1922,2006,Hiram Torres Rigual
8628,156,128,1922,1996,Audrey Meadows
1653,12,5,1922,1993,Michel Noël
2034,14,10,1922,1993,Jack Garland (Australian politician)
1584,41,38,1922,2003,Lidia Selikhova
10823,29,15,1922,2012,George Chesterton
4032,8,4,1922,2015,Leonardo Neher
3214,10,8,1922,1988,Mousey Alexander
3466,23,17,1922,2015,Max Mangold
2631,50,34,1922,2011,Ilmar Kullam
4810,53,44,1922,-9999,Louise Latham
1916,11,10,1922,1999,Jim Wiggins (actor)
4237,6,3,1922,2003,H. A. I. Goonetileke
1322,4,4,1922,1996,Oei Tjoe Tat
2604,2,2,1922,2009,John J. McNulty, Jr.
1311,9,2,1922,2008,Jack Martin (American football)
1329,7,6,1922,1996,Felipe Herrera
1693,86,80,1922,1983,Doug Smylie
4467,13,8,1922,1999,Ayako Miura
5454,53,44,1922,1994,Lillian Hayman
16239,78,69,1922,2007,Con Murphy (hurler)
5711,13,3,1922,2004,Ze’ev Lev
6898,12,7,1922,1999,Eduardo Pareyón Moreno
2844,28,21,1922,-9999,George Morrison (documentary maker)
2714,7,5,1922,2012,Manuel Franco da Costa de Oliveira Falcão
10056,36,23,1922,1994,Bakri Siregar
2120,13,4,1922,1999,John Badaczewski
74501,1146,195,1922,2015,Arthur Morris
2480,6,2,1922,2007,Vertus Hardiman
17777,39,17,1922,2015,Sheldon Wolin
2262,22,12,1922,1999,Tobin Wolf
2196,5,2,1922,1987,Ron Crutchley
2862,9,7,1922,-9999,B. Shankar Rao
2835,13,7,1922,1990,Cyrus Levinthal
21106,441,360,1922,2009,Aage Bohr
54157,785,642,1922,1975,Pier Paolo Pasolini
3976,10,8,1922,2008,John Woodhouse (British Army officer)
6512,212,194,1922,-9999,Micheline Presle
4084,95,85,1922,2009,William Ashbrook
5793,5,4,1922,2001,Sándor Kopácsi
12227,161,143,1922,1992,Vladimir Chekalov
2150,4,2,1922,2013,Manzoor Niazi Qawwal
2194,8,5,1922,2005,Homero Alsina Thevenet
6827,38,24,1922,2007,Richard Hornby
3716,13,4,1922,1945,Wilhelm Bäder
114,1,0,1922,1995,Eigil Axgil
1745,13,9,1922,2010,Carey Joyce
1488,87,84,1922,1968,Chunilal Madia
2897,5,2,1922,1991,John Kodwo Amissah
5258,83,80,1922,-9999,Margia Dean
9833,288,281,1922,1992,Joe Newman (trumpeter)
1236,8,3,1922,1957,Hilaire Deprez
3827,11,3,1922,1944,Boy Ecury
3735,27,16,1922,1996,Robert J. McCloskey
2402,14,11,1922,1977,Franco Pisano
21844,249,213,1922,1992,William Gaines
7944,7,3,1922,1985,Ernest W. Barrett
1384,45,40,1922,1988,Moshe Dvoretzky
4211,11,7,1922,2003,W. Fred Turner
1684,6,5,1922,2013,A. R. Shaw
2740,13,8,1922,-9999,Lucy Killea
2639,16,14,1922,2011,Willi Gerdau
11630,24,15,1922,2003,Akira Fujiwara
19778,195,135,1922,2014,David Greenglass
6767,35,22,1922,1945,Eliyahu Bet-Zuri
1528,5,1,1922,1961,Jacek Stryjenski
9812,26,11,1922,2010,Mariya Dolina
2247,9,8,1922,1981,Franklin Edward Foley
5324,13,6,1922,1996,Noah S. Sweat
4407,16,9,1922,-9999,Fred Mandeville
9499,52,41,1922,-9999,Nestor Leynes
1309,10,5,1922,1996,Rosita Yarza
5787,10,1,1922,-9999,Paatje Phefferkorn
7754,91,71,1922,2000,Robert Komer
3258,40,26,1922,2011,Rosihan Anwar
4361,50,43,1922,2011,Terence Longdon
1689,4,2,1922,1959,Jim Tibballs
19785,93,54,1922,2011,Bil Keane
4875,13,7,1922,1985,Sara Woods
10683,133,125,1922,1999,Peter Farrell (Irish footballer)
2667,20,18,1922,2013,Kurt Ehrmann
2506,12,5,1922,1997,Ruth-Marion Baruch
4964,62,54,1922,1942,Hans-Joachim Heyer
9361,31,17,1922,2005,Gerda Boyesen
6935,18,10,1922,2007,Dudley Ryder, 7th Earl of Harrowby
2889,27,18,1922,2002,Eve Titus
935,4,1,1922,-9999,Georges Kunz
7658,28,18,1922,-9999,Aharon Doron
11328,18,15,1922,1997,Bill "Hoss" Allen
6784,43,27,1922,2002,Carmen Silvera
882,4,2,1922,2002,Michael Connolly (Irish footballer)
14500,96,57,1922,2008,Grace Hartigan
2221,9,8,1922,2010,Peter Wakefield (diplomat)
11295,32,11,1922,2003,Lucian Adams
2459,4,0,1922,-9999,Sally Prouty
58528,1544,1342,1922,1993,Erich Hartmann
13960,22,4,1922,-9999,Robert Vallée
2683,15,2,1922,-9999,Chucho Narvaez
15495,31,7,1922,2006,Thomas Henry Flewett
14598,24,11,1922,2014,David Sive
1783,6,3,1922,2013,Wally Bristowe
3471,5,2,1922,1987,George Hunt (footballer, born 1922)
8611,109,94,1922,2003,Barber Conable
42758,795,683,1922,2014,Ruby Dee
3640,55,46,1922,2002,Rui Campos
2116,12,9,1922,2010,David G. Simons
10855,124,101,1922,1998,Walter Adams (economist)
4141,13,5,1922,2004,Haim Zafrani
15736,326,305,1922,2008,Francis Pym, Baron Pym
3300,24,17,1922,2001,David Noyes Jackson
4626,24,19,1922,2009,Ray Lambert
411,1,1,1922,2013,Ian Weathrall
4056,70,62,1922,1995,Joseph Aubin Doiron
1333,6,2,1922,2015,Rafael Orozco (footballer)
1632,15,12,1922,-9999,Marcello Andrei
1887,22,19,1922,1984,Laurie Wallis
11228,55,37,1922,1991,Otl Aicher
12861,148,141,1922,2002,Dina Pathak
2243,13,7,1922,-9999,Reidar Torp
6750,23,16,1922,-9999,Harry Perkowski
8228,16,12,1922,1994,Tai Solarin
16962,324,289,1922,-9999,Kay Starr
5717,95,69,1922,2006,Valentine Telegdi
3342,2,0,1922,1993,Oba John Feyisara Odimayo
718,4,3,1922,2007,Charles E. Barnhart
2821,17,9,1922,1944,Hirsh Glick
3805,7,4,1922,2010,Per Bang
2064,17,7,1922,1997,John Hollar
37120,291,242,1922,2007,Yvonne De Carlo
1956,4,1,1922,1987,Noel Simpson
4094,25,20,1922,2007,Fidel de Luca
1699,5,3,1922,2004,William Dick (cricketer)
4302,15,10,1922,-9999,Gemze de Lappe
12431,69,42,1922,1983,Derek J. de Solla Price
2073,12,8,1922,-9999,Walter C. Young
5172,7,3,1922,2014,John J. Lloyd
2039,4,3,1922,2009,Reno Thomas
20191,209,172,1922,-9999,George Blake
9511,30,16,1922,1984,Orval Prophet
854,4,1,1922,2006,Kari Schanke
1808,23,15,1922,1983,Nat Shapiro
2599,94,85,1922,1980,Billy Lane (angler)
1537,4,1,1922,1981,Jack Cleary (footballer, born 1922)
7737,4,1,1922,2001,Dmitry Loza
2806,6,5,1922,2001,Kenneth Alexander (economist)
2434,8,3,1922,-9999,Jane Cronin Scanlon
3907,112,108,1922,1986,Andrea Bernardo Schierhoff
5652,77,71,1922,2010,Kenneth B. Lee
15861,23,15,1922,2004,Jack Sperling
1736,14,11,1922,2005,Joseph Albert Bélanger
3090,3,2,1922,1980,Ian Botting
2814,51,48,1922,2012,David C. Garrett, Jr.
11336,54,45,1922,-9999,Penny Chenery
3760,49,42,1922,-9999,John Walton, Baron Walton of Detchant
1384,4,4,1922,2002,Art Ward
5928,11,9,1922,2014,Dénes Zsigmondy
5446,12,4,1922,-9999,Bernard Dufour
2999,7,4,1922,2012,Charles Parks
3488,6,3,1922,1981,Kim Chong-hee
830,7,3,1922,-9999,Kensuke Hijikata
2128,4,4,1922,1994,Boutros Raï
1255,13,10,1922,1990,Rayburn Wright
3420,27,20,1922,1989,John Westbrook (actor)
36082,270,219,1922,2012,Lincoln Alexander
6354,44,28,1922,2013,Arthur Wightman
1428,6,4,1922,1971,Onni Lappalainen
16139,124,105,1922,-9999,Ivor Broadis
2101,11,5,1922,-9999,Bernard Ładysz
9331,17,8,1922,1994,Wilson D. Watson
4049,7,2,1922,1998,Moshe Prausnitz
2181,7,3,1922,2005,Margaret Baxtresser
10511,44,29,1922,2012,Jack Ashley, Baron Ashley of Stoke
1888,7,6,1922,2013,Lilia Silvi
1767,16,8,1922,-9999,Joan M. Clark
3784,117,110,1922,-9999,Henry J. M. Barnett
8495,39,32,1922,2012,Tony Leblanc
3987,19,8,1922,2013,Rae Woodland
1999,12,2,1922,2012,Lloyd Saxon Graham
6323,21,18,1922,-9999,Yao Lee
3167,15,11,1922,2009,Étienne Roth
1410,59,55,1922,1994,Mika Tiivola
2189,4,1,1922,1982,George Burkinshaw
9370,80,60,1922,1988,Reyner Banham
2463,12,7,1922,1997,Danny Wagner
2745,10,8,1922,1989,George Machin
3052,46,41,1922,-9999,Robert Fletcher (costume designer)
2121,19,10,1922,2013,Eyvind Fjeld Halvorsen
4580,12,9,1922,1977,Ivan Brown (politician)
9807,19,18,1922,2015,Jesse C. Deen
7766,23,15,1922,-9999,Arthur Ashkin
3555,5,3,1922,2012,Alan Steen
4979,17,8,1922,2012,Franco Ventriglia
1765,8,3,1922,2009,Francisco Piquer Chanza
1348,34,29,1922,1986,Marie-Hélène Sachet
4820,13,4,1922,2007,Charles Langford
7012,12,6,1922,1982,Arthur J. Lohwater
5124,10,5,1922,2005,Freeman V. Horner
1400,3,1,1922,-9999,Murray Ryan
6482,24,21,1922,2011,Bill Gallo
4932,32,26,1922,-9999,Billy Gabor
1539,93,89,1922,1992,Eduardo Airaldi Rivarola
12558,56,36,1922,2006,A. M. Rosenthal
2422,10,9,1922,-9999,Felice Benasedo
20440,105,63,1922,2012,Helen Gurley Brown
2572,53,46,1922,2001,Radovan Vlajković
2091,10,3,1922,1997,John Joseph Martin
6699,162,137,1922,1999,Syd Owen
2929,0,0,1922,2011,Anthony Aniagolu
5425,15,11,1922,2003,Nathan Apea Aferi
4632,1,1,1922,1994,Gus Baker
3476,4,2,1922,1978,Jak Ihmalyan
2252,15,6,1922,1983,Aart van den IJssel
3222,20,10,1922,2000,Kenneth Peacock
4372,39,27,1922,-9999,Francis Thorne
5832,210,206,1922,-9999,Jorge Tovar
12844,7,2,1922,2000,Douglas Alexandra
4173,9,8,1922,2008,Hoàng Minh Chính
19838,28,9,1922,2002,Tak Shindo
4033,16,12,1922,1997,Don Dorman
7738,36,31,1922,1999,John McCue
4202,8,4,1922,2006,Ullrich Georg Trendelenburg
6889,17,5,1922,2005,Charles J. Bowles
3752,23,12,1922,2007,Jan Herman Linge
1842,5,4,1922,1992,Billy Murray (footballer)
1721,9,3,1922,1977,Harold P. Stern
4656,11,4,1922,1996,Walter A. Coslet
6239,7,3,1922,2007,James Mandler
1737,6,3,1922,1945,Jack Keddie
9683,8,3,1922,2015,Bette Rogge
1546,1,0,1922,2000,Marcello Creti
9333,38,27,1922,2012,Luis Aponte Martínez
3098,28,20,1922,1987,Curtis Reginald Lewis
899,4,3,1922,2009,Tom Dennie
9473,17,8,1922,2011,Howard W. Bergerson
4262,11,6,1922,2002,Edwin Louis Cole
3271,8,4,1922,2007,Bjørn Larsen
4925,150,140,1922,-9999,Louis A. DeSimone
1633,22,10,1922,2014,Andrzej Grzegorczyk
12136,325,283,1922,2002,Kim Hunter
8479,101,93,1922,2000,F. X. Martin
7118,23,10,1922,2003,Willis Adcock
2322,9,8,1922,2008,Joseph P. Landry
5211,19,15,1922,2013,Larry Killick
6363,46,38,1922,1996,Mac Holten
8934,14,8,1922,2008,Jay Katz
3057,12,2,1922,1997,P. T. Bhaskara Panicker
8213,21,13,1922,1993,Michael Goleniewski
2925,16,7,1922,2014,Peggy Drake
7336,36,31,1922,2004,Peter Kerr, 12th Marquess of Lothian
8666,31,23,1922,1987,Emani Sankara Sastry
3986,22,11,1922,1992,A. L. Hendriks
3390,9,8,1922,1963,Arvid Gram Paulsen
7413,12,8,1922,2014,Ophelia DeVore
15293,11,3,1922,2002,Ilona Kolonits
4441,16,8,1922,2008,William R. Snodgrass
1990,10,8,1922,2010,Mikhail Savitsky
5262,18,12,1922,-9999,Edward H. Milligan
1955,54,46,1922,-9999,Karla Kienzl
6183,59,52,1922,1996,Krešo Golik
26305,67,41,1922,2006,Esther Lederberg
2555,26,13,1922,-9999,Wylie Gibbs
3492,15,8,1922,2009,FrancEyE
1406,10,6,1922,1987,Frits Ruimschotel
3707,206,197,1922,1989,William V. Chappell, Jr.
7970,286,272,1922,1991,Bob Goldham
3176,40,28,1922,1970,Lew Beck (basketball)
911,7,3,1922,2010,Júlio Tavares Rebimbas
1850,17,11,1922,1962,Neville Sellwood
4159,12,9,1922,2003,Alexander Raichev
2642,13,6,1922,1977,Una Paisley
3218,11,8,1922,2002,Bill Pearson (New Zealand writer)
4263,17,10,1922,2004,James Veneris
14495,8,5,1922,2014,Robert M. Ellis
4658,5,1,1922,1992,Hilliard P. Jenkins
2297,11,9,1922,-9999,John Collins (Canadian politician)
15245,213,193,1922,2008,Rajko Mitić
8111,100,75,1922,2004,Lawrence E. Roberts
5147,21,9,1922,2005,Isidore Cohen
4594,9,6,1922,-9999,Mordechai Gichon
6304,16,11,1922,2001,Peter Mazur
5194,2,1,1922,2002,Søren Løvtrup
4562,28,22,1922,-9999,Jean Porter
2552,18,11,1922,-9999,Bibi Ferreira
14317,80,64,1922,1969,Tommy Edwards
1566,24,17,1922,2007,Michel Cournot
3625,14,6,1922,2005,Arthur E. Tokle
4128,186,161,1922,2008,John Marshall (railway historian)
7201,25,15,1922,2005,Alan Voorhees
2773,57,49,1922,1998,Poul Bundgaard
1455,4,2,1922,2007,Abdur Rahim Durrani
2400,11,7,1922,2009,Joseph Gilles Napoléon Ouellet
13366,44,35,1922,1979,Bill Williamson
4071,23,13,1922,2008,Józef Szajna
1639,4,3,1922,2012,Nap Milroy
27819,102,70,1922,2006,Jay Presson Allen
2845,18,14,1922,1995,Ross Grimsley (1950s pitcher)
666,8,5,1922,2005,Franz Fedier
5034,30,20,1922,2003,Blaga Dimitrova
2287,23,10,1922,2004,Francis Brunn
1061,7,3,1922,-9999,Jacqueline Duc
2376,135,129,1922,2000,Naresh Mehta
3341,26,18,1922,2010,Ron Maunsell
6831,33,24,1922,2006,Ray Cale
11529,10,2,1922,2000,Saro Vera
4226,29,21,1922,1991,Sheldon Jones
28680,344,316,1922,2008,Neal Hefti
14170,12,7,1922,2014,Sidney Weintraub (economist born 1922)
11646,12,8,1922,2014,Saitō Satoshi
1034,18,6,1922,2009,William Korey
3266,3,2,1922,2013,Betty Babcock
7125,30,21,1922,2010,V. Balakrishna Eradi
6080,5,2,1922,2013,Gambhari Devi
4370,10,5,1922,1970,John Ciampa
1822,1,0,1922,1984,Brian Kynaston Waugh
3227,7,2,1922,2010,Donald P. Kelly
5510,84,80,1922,1973,Lane Bradford
4332,34,21,1922,1990,Ray Parker (painter)
2430,9,5,1922,2015,Vasco Bendini
1549,6,3,1922,2006,Bernard Goldman
2343,18,14,1922,1967,Seán Casey
3948,23,16,1922,2003,Fritz Bachmann
4473,58,50,1922,1987,Mario Zafred
4768,17,8,1922,1996,Welland Phipps
12515,27,15,1922,1945,Sadao Munemori
3705,54,44,1922,1998,Len Toyne
7457,14,7,1922,2007,Ernest Withers
1265,5,2,1922,-9999,Haricharan Shaw
4175,13,6,1922,1987,Frank J. Lynch
3069,45,36,1922,-9999,James Noble (actor)
6233,37,22,1922,1976,James Olds
7601,51,35,1922,2014,Joachim Lambek
8734,68,57,1922,2013,Toshi Seeger
3364,18,7,1922,2007,Tony Peyton
3197,11,10,1922,2011,Esperanza Pérez Labrador
2533,14,9,1922,1996,Vahagn Davtyan
10580,159,157,1922,2007,Kavungal Chathunni Panicker
10960,22,9,1922,-9999,Donald I. Williamson
7083,3,2,1922,1991,Gregorio Selser
5613,26,18,1922,1959,Vinod ER
7255,19,7,1922,2011,Julius C. Michaelson
8521,12,7,1922,1994,Bouvier Beale
3481,6,1,1922,1969,Edmund Burn
4803,5,3,1922,-9999,Peter Sichel
5187,28,17,1922,2011,Robert Berks
3983,43,32,1922,2007,Anne Pitoniak
1969,42,31,1922,-9999,Daroga Prasad Rai
3397,3,1,1922,2006,Michel de Séréville
18835,304,252,1922,2008,Cyd Charisse
7652,36,26,1922,1996,Hank Biasatti
1149,10,6,1922,-9999,Henri Rivière (bobsleigh)
3141,4,1,1922,-9999,María Fux
16020,107,86,1922,2012,Manuel Fraga Iribarne
2603,14,12,1922,2002,Ken Menke
3155,3,2,1922,-9999,Egon Matijevic
5216,4,3,1922,2006,Sergey Vikulov
2679,70,58,1922,-9999,Herb Douglas
1877,10,5,1922,1997,Walt Lautenbach
3499,5,2,1922,2009,Coleman Dupont Donaldson
5795,81,75,1922,1969,Emilio Arenales Catalán
1214,4,2,1922,2011,Kamel El-Remali
3433,7,4,1922,1988,Pierre R. Graham
5144,33,24,1922,1945,Franz Liebisch
6181,28,22,1922,1986,Ernle Bradford
7766,47,36,1922,2003,Richard L. Walker
8085,7,6,1922,2004,Len Murray, Baron Murray of Epping Forest
5097,18,10,1922,-9999,Carmen Guerrero Nakpil
4112,7,0,1922,2010,Patricia Herzog
1222,11,6,1922,1972,Paddy Forde
3049,9,3,1922,2001,Alexandre Grégoire
1625,79,73,1922,-9999,Joseph Dowling
38396,88,66,1922,1991,Eric Heffer
1522,4,1,1922,1999,Jack Hester (footballer)
2346,18,12,1922,2013,Kenneth Clark (priest)
14985,26,13,1922,-9999,Viola Thompson
4620,20,12,1922,2005,Jane Burgio
2106,15,4,1922,2010,Barbara Matynia-Łyżwińska
4413,9,5,1922,2009,E. H. Putley
3072,2,1,1922,2011,Julio Manegat
3705,14,11,1922,2012,Gene Crumling
4563,16,14,1922,1991,Saul Rosen
11220,404,385,1922,-9999,Benjamin A. Gilman
3227,122,103,1922,2001,Ken Hughes
4098,12,5,1922,-9999,Wilfrid Rall
2071,17,12,1922,2014,Ramon Malla Call
10065,43,36,1922,1992,Cyril Rushton
4583,14,9,1922,1981,Derek Roy (comedian)
9309,35,9,1922,2013,Caroline Duby Glassman
3129,14,9,1922,1960,Arv Garrison
5545,75,67,1922,1998,Ghulam Ahmed (cricketer)
8788,14,3,1922,2001,Denis Griffiths
18367,6,3,1922,1993,Aaron Scharf
2280,14,9,1922,-9999,Frederick Tuckman
4327,8,2,1922,2001,Haywood Rivers
3176,85,81,1922,2015,Bob Sandberg
9525,35,31,1922,2011,James Wong (politician)
12773,6,4,1922,-9999,Frank Harden
4042,32,23,1922,2013,Nino Bibbia
2665,14,10,1922,1997,George W. Miller (politician)
2814,7,4,1922,1984,Charles Bradley (footballer)
1893,6,5,1922,2005,Kenneth Graham (trade unionist)
6496,29,14,1922,2003,Behram Kurşunoğlu
4297,8,1,1922,1944,Gert Burgmann
1787,10,2,1922,2005,Mike Yurosek
2350,19,13,1922,2012,Bim Diederich
5914,10,3,1922,1981,Gasret Aliev
6025,2,1,1922,2010,Ibrahim Ismail (general)
6532,6,4,1922,-9999,Jack Condon (footballer)
3893,58,49,1922,2000,August Zingel
4556,24,19,1922,2009,Irving R. Levine
2236,39,33,1922,2010,Richard Hare (bishop)
5139,36,21,1922,2013,John J. Gumperz
7824,18,9,1922,-9999,David Sidney Feingold
4936,6,3,1922,1987,James G. Hirsch
2377,11,1,1922,-9999,Betty Lasky
5907,22,6,1922,1988,Alex Carey
4185,40,33,1922,1978,Robert Alan Aurthur
2821,6,5,1922,2012,Herman G. Tillman, Jr.
7964,244,219,1922,-9999,Ray Anthony
14359,274,256,1922,2001,Ralph Burns
3517,48,34,1922,2015,Giovanni Conso
998,11,7,1922,2016,Donald J. Parsons
3837,18,12,1922,2005,Anthony Creighton
2946,15,9,1922,1993,Bob Carter (musician)
1000,6,1,1922,2002,Eric Arnold (footballer)
2114,4,3,1922,2013,Ramón Mota Sánchez
2165,10,8,1922,2012,Elo Romančík
8817,373,356,1922,1988,Sabino Barinaga
4365,6,5,1922,2002,Jack Backman
7037,7,4,1922,1989,Raymond Affleck
21803,90,61,1922,2014,Mavis Gallant
1408,15,8,1922,1982,Hallvard Rieber-Mohn
9451,14,5,1922,1950,Bill Cannastra
