1402,3,2,1674,1746,Giacomo Triga
1097,5,4,1674,1738,Bernardino Fergioni
2215,35,27,1674,1731,Jean-François Leriget de La Faye
12180,132,123,1674,1718,Nicholas Rowe (writer)
5906,21,10,1674,1740,Matthias Buchinger
24421,439,354,1674,1748,Isaac Watts
4045,26,16,1674,1744,Jean Barbeyrac
5076,18,9,1674,1750,Jonathan Law
1546,5,4,1674,1683,Leicester Devereux, 7th Viscount Hereford
1848,27,23,1674,1766,František Maxmilián Kaňka
1811,85,81,1674,-9999,Elizabeth Booth (Salem witch trials)
1568,2,1,1674,1718,Giuseppe Crastoni
3353,42,26,1674,1741,Kazimierz Czartoryski
10670,19,17,1674,1754,John Pringle, Lord Haining
8892,29,23,1674,1751,Samuel Hanford
1267,10,7,1674,1730,Giovanni Battista Parodi
7316,13,6,1674,1744,Lione Pascoli
3513,10,8,1674,1754,Count Wenzel Chotek of Chotkow and Wognin
12317,35,21,1674,1735,Jean Ranc
3197,40,31,1674,1755,Pier Leone Ghezzi
3535,14,11,1674,1765,Giampietro Zanotti
2640,13,12,1674,1720,Owen Buckingham (1674–1720)
2813,16,10,1674,1727,Jacob Leupold
1387,11,5,1674,1738,Claude de Beauharnois de Beaumont et de Villechauve
207,4,3,1674,1751,Sir Oswald Mosley, 1st Baronet
8180,4,3,1674,1709,Elizabeth Southwell
1529,14,5,1674,1734,Johann Heinrich Linck
3265,4,2,1674,1742,John Armstrong (British Army officer)
5369,26,23,1674,1754,David Polhill
1982,2,1,1674,1738,Antonio Maria Ferraboschi
3468,11,7,1674,1748,Robert Taft, 2nd
41445,502,442,1674,1723,Philippe II, Duke of Orléans
21806,116,81,1674,1744,William Byrd II
8509,19,12,1674,1739,Eustachio Manfredi
8995,36,17,1674,1732,Edward Harrison (British administrator)
7960,156,151,1674,1735,Christian III, Count Palatine of Zweibrücken
11106,17,13,1674,1725,Yunreng
1632,3,1,1674,1727,Nils Krister von Baumgarten
6212,11,8,1674,1748,Margravine Elisabeth Sophie of Brandenburg (1674–1748)
8542,65,51,1674,1763,Jacques-Martin Hotteterre
2706,28,23,1674,1727,Thomas Coke (privy counsellor)
