19285,9,2,1802,1858,Robert Benjamin Lewis
6266,11,2,1802,1839,Yuriy Venelin
6503,65,56,1802,1880,James Westcott
1927,22,13,1802,1852,John W. Tibbatts
2269,116,105,1802,1874,Richard Thomas Lowe
2550,54,48,1802,1871,Nicholas Dockstader
2603,4,3,1802,1848,Raja Shahaji of Satara
3060,15,10,1802,1878,Fabio Maria Asquini
4563,7,3,1802,1854,Mathew Daplyn
2413,13,7,1802,1891,Thomas Jefferson Conant
23182,121,114,1802,1865,Nicholas Wiseman
2811,10,7,1802,1887,Eleazer Root
2899,85,74,1802,1863,Miguel de San Román
1913,9,3,1802,1888,William Quekett
24644,35,4,1802,1828,Isaac B. Desha
5915,115,89,1802,1845,John White (Kentucky politician)
3048,60,52,1802,1852,Casimir Lefaucheux
12971,119,101,1802,1871,Jean Baptiste Pompallier
2710,4,2,1802,1887,Charles Warne
2853,5,3,1802,1868,Heinrich Gräfe
5943,14,12,1802,1836,Rudolf, 6th Prince Kinsky of Wchinitz and Tettau
4291,113,104,1802,1868,John Pendleton
2810,27,6,1802,1855,Martin Barry
3511,11,5,1802,1868,Daniel Herbert (convict)
2951,10,5,1802,1864,Francis Baird
5371,103,85,1802,1851,Thomas Davenport (inventor)
4466,9,7,1802,1846,William Alexander Caruthers
37522,134,53,1802,1834,Husein Gradaščević
7635,10,7,1802,1836,David Moniac
15441,14,6,1802,1888,Alfred Beckley
6174,40,31,1802,1839,William H. Wharton
9837,4,2,1802,1884,Joseph Rockwell Swan (politician)
10312,10,5,1802,1868,Charles R. Dana
1908,34,31,1802,1841,Joseph Fortuné Théodore Eydoux
5201,14,8,1802,1877,John Bate Cardale
1472,3,1,1802,1878,George Dyer (politician)
10249,20,10,1802,1862,Edward Stillingfleet Cayley
6713,25,20,1802,1848,Ludwig Michael Schwanthaler
4543,21,15,1802,1881,Hiram B. Warner
1970,3,1,1802,1873,Cornelis Willem Hoevenaar
10148,39,29,1802,1871,George Alexander Hamilton
1199,12,8,1802,1844,John Bond (1802–1844)
2435,23,20,1802,1887,Leonhard Christian Borchgrevink Holmboe
6068,101,91,1802,1876,David A. Starkweather
8597,104,99,1802,1873,Muhammad IV of Morocco
4786,10,7,1802,1874,Thomas Heathfield Carrick
2306,9,7,1802,1876,Henry Gore-Langton
7762,32,21,1802,1871,Dennis Hart Mahan
2180,5,2,1802,1859,George Washington Burnap
10162,120,80,1802,1890,Francis E. Spinner
4410,2,1,1802,1889,Adolph Ferdinand Duflos
7380,22,13,1802,1873,Konstantin Danil
5023,23,15,1802,1886,Calvin Ellis Stowe
4773,22,12,1802,1875,James McBride (politician)
3025,19,6,1802,1869,Heinrich Bürkel
2390,33,24,1802,1848,Charles McVean
2723,9,7,1802,1818,Louis Augustus Karl Frederick Emil, Duke of Anhalt-Köthen
4103,18,12,1802,1869,Sydney Smith Lee
2967,26,17,1802,1856,Adolphe Monod
7200,234,211,1802,1850,Nikolaus Lenau
25260,546,378,1802,1887,Dorothea Dix
2279,2,1,1802,1884,Samuel Mountifort Longfield
60186,134,30,1802,1856,Peter Jones (missionary)
4068,10,3,1802,1889,Horace Wilder
3388,13,4,1802,1878,Johann Martin Bernatz
2502,8,3,1802,1861,Nicholas Murray
2908,94,92,1802,1855,Carlos Martínez de Irujo, Duke of Sotomayor
3060,15,8,1802,1866,Augustus William Smith
1749,9,5,1802,1845,William Foster Barham
4245,3,3,1802,1868,Ernest Hawkins (priest)
4421,27,20,1802,1878,Charles Ready
1131,3,2,1802,1888,Henri Donckier de Donceel
3643,45,29,1802,1855,Isaac H. Bronson
48500,265,174,1802,1876,Harriet Martineau
2259,9,6,1802,1897,Charles Butler (NYU)
7744,81,75,1802,1892,John Wilson-Patten, 1st Baron Winmarleigh
9853,15,7,1802,-9999,Katalin Varga
2276,37,29,1802,1848,John M. Holley
5485,199,173,1802,1852,John Young (governor)
3104,6,3,1802,1886,Garrett Cotter
10152,43,31,1802,1880,Dominic Corrigan
1086,8,3,1802,1880,Henry Hall (farmer)
1562,2,1,1802,1876,Franz Xaver Eggert
2274,15,8,1802,1878,Karl Lehrs
2201,33,23,1802,1872,Thomas A. Tomlinson
3764,299,275,1802,1861,Louis Niedermeyer
3217,5,1,1802,1869,Ole Andreas Krogness (politician)
5244,13,7,1802,1856,John Harris (college head)
4004,88,80,1802,1856,William Ogle Carr
4829,12,8,1802,1886,John Templeton (opera singer)
8460,12,3,1802,1888,Edmund Brooke Alexander
2722,12,6,1802,1858,Ida Henriette da Fonseca
2461,12,6,1802,1857,Ernst Christian Walz
15414,5,4,1802,1882,Rodney French
3465,3,3,1802,1867,Pieter Otto van der Chijs
8627,22,15,1802,1872,Addison Pratt
3116,3,1,1802,1867,Hermann Askan Demme
3925,7,2,1802,1839,Edward Chatfield
1477,1,0,1802,1868,Joel Titus Case
9251,140,128,1802,1873,William Bebb
4106,112,98,1802,1887,John W. Allen
5040,15,8,1802,1855,François-Désiré Froment-Meurice
1299,3,1,1802,1866,William Lindsay (minister)
3205,3,2,1802,1880,Bernarda Ruiz de Rodriguez
1795,5,4,1802,1873,Joseph Louis Elzéar Ortolan
10136,441,418,1802,1857,Louis-Eugène Cavaignac
28656,110,85,1802,1880,Sir Alexander Cockburn, 12th Baronet
5137,16,13,1802,1859,Charles Lenormant
12861,52,35,1802,1872,Friedrich Adolf Trendelenburg
2369,12,5,1802,1853,George Renny Young
1905,8,3,1802,1877,James Cochran (merchant)
3161,79,70,1802,1866,Edward Wade
12656,64,48,1802,1879,John Baldwin Buckstone
71475,753,297,1802,1872,Ion Heliade Rădulescu
3063,14,10,1802,1875,William Sands Cox
8197,37,19,1802,1876,John Purdue
8297,79,68,1802,1880,Marie-Félicité Brosset
3325,18,14,1802,1894,John North (MP)
9071,15,11,1802,1866,Lucius Benedict Peck
5505,148,91,1802,1889,John Cadbury
2474,1,0,1802,1884,George Washington Blagden
3361,10,8,1802,1877,William Drury Lowe
2981,19,14,1802,1863,Charles Selby
3758,14,9,1802,1890,Jean Gailhac
1804,8,6,1802,1878,Raphael Kühner
2790,8,4,1802,1867,Johann Christian Bauer
3480,9,5,1802,1868,Augustus George Hazard
13291,15,9,1802,1853,Ryusai Shigeharu
622,1,0,1802,1878,Agostino Perini
4751,76,72,1802,1868,Melancthon S. Wade
1728,18,9,1802,1857,Will Caldecourt
2955,5,3,1802,1897,Friedrich Georg von Bunge
8619,8,4,1802,1863,Joseph Marsh (Adventist)
5093,13,2,1802,1850,Stephen H. Gloucester
39257,8,4,1802,1871,Peter Whelan (priest)
4910,11,8,1802,1874,Edward Norris Kirk
3780,19,16,1802,1867,Robert Smith (Illinois politician)
1940,7,6,1802,1852,Heinrich Eddelien
6573,2,2,1802,1882,Jeremias Ziervogel
4993,5,2,1802,1867,James Rewcastle
2078,100,88,1802,1855,John Alexander Greer
4901,6,4,1802,1883,Auguste Boissonneau
5091,17,12,1802,1890,Edward G. Loring
647,6,4,1802,1878,Gustav Adolph Lammers
2412,7,2,1802,-9999,Warren A. Thompson
2177,6,5,1802,1869,Damaschin Bojincă
11111,148,140,1802,1855,Orson Spencer
4382,16,10,1802,1871,Ivan Krasnov
1959,13,10,1802,1889,John F. Collin
1176,54,48,1802,1874,James S. Thomas (mayor)
2855,4,2,1802,1871,Karl Zittel
2740,38,25,1802,1873,Samuel Gordon (New York)
2074,32,27,1802,1883,William Rees (Gwilym Hiraethog)
60214,2694,1976,1802,1885,Victor Hugo
1953,1,0,1802,1894,Arnould Bonneville de Marsangy
3472,13,10,1802,1883,Georg Ferdinand Howaldt
3346,6,5,1802,1877,Sarah Platt Doremus
3140,80,71,1802,1859,Tilghman Tucker
4028,13,5,1802,1874,Felipe Llavallol
6858,4,2,1802,1887,Robert John Hussey Vivian
967,8,1,1802,1881,Sarah Crompton
6335,4,4,1802,1838,Alauddin Muhammad Da'ud Syah I
6337,116,107,1802,1874,Sylvain Van de Weyer
3966,13,6,1802,1898,Thomas Leeke Massie
5073,8,5,1802,1848,John William Wright
2671,12,6,1802,1893,Baruch Schleisinger Weil
3107,3,1,1802,1879,Edmund Strudwick
3638,6,5,1802,1889,Richard Longfield
5078,34,29,1802,1875,Ureli Corelli Hill
21460,51,27,1802,1874,Mir Babar Ali Anis
1225,6,2,1802,1870,Joel Hinman
1889,58,54,1802,1856,José María Estrada
7284,14,6,1802,1873,John Kelso Hunter
1593,9,3,1802,1847,Louis Kleberg
3529,22,16,1802,1870,Pomeroy Tucker
8736,54,44,1802,1894,Alfred Stephen
4467,9,3,1802,1877,John Joseph Griffin
3241,19,11,1802,1854,Patrick Chalmers (MP)
4062,21,17,1802,1890,Eduard von Bauernfeld
2540,2,1,1802,1879,James Creighton Odiorne
2693,10,7,1802,1870,Eduard Böcking
5891,23,14,1802,1880,Gheorghe Magheru
2201,7,6,1802,1871,Mademoiselle Anaïs
3745,9,3,1802,1886,Edward Palmer (socialist)
3921,26,20,1802,1876,Karl Joseph Simrock
3877,15,9,1802,1854,Mahmud al-Alusi
3867,91,88,1802,1874,Henry Z. Hayner
4183,25,19,1802,1864,Joseph Montferrand
10248,42,29,1802,1866,Hermann Goldschmidt
2596,13,8,1802,1864,James Gillis (bishop)
3259,20,8,1802,1893,Jean-Daniel Colladon
1428,9,7,1802,1874,Henry Munro (Canada West politician)
6751,260,235,1802,1869,Benjamin Fitzpatrick
4009,2,1,1802,1872,Josep Arrau i Barba
866,9,6,1802,1853,Laureano Pineda
4193,3,1,1802,1887,Frederick Timpson I'Ons
2819,22,11,1802,1868,Charles Dickson Archibald
3272,46,34,1802,1875,Henry Durant
2974,125,119,1802,1881,Wilhelm Matthias Naeff
9902,15,10,1802,1883,Joel H. Johnson
4895,7,3,1802,1880,Louisa Barnes Pratt
7847,457,450,1802,1875,Charles Wentworth Upham
1461,7,4,1802,1859,William C. Larrabee
2975,7,5,1802,1877,William Yate
10876,128,109,1802,1852,Sara Coleridge
4657,45,40,1802,1874,Charles-Mathias Simons
1024,7,4,1802,1886,Søren Jørgensen Aandahl
3415,3,2,1802,1866,Carlo Caccia Dominioni
2591,16,12,1802,1872,Frederick Dundas
2510,5,1,1802,1882,Chrystian Breslauer
1900,12,9,1802,1863,Ebenezer Thomas
2547,303,296,1802,1868,David S. Walbridge
26643,65,50,1802,1838,Letitia Elizabeth Landon
3138,62,57,1802,1871,Emma Fürstenhoff
1648,4,1,1802,1881,Âşık Ali İzzet Özkan
1835,36,26,1802,1854,George Washington Hockley
4334,7,4,1802,1906,Edward Dumaresq
15289,161,106,1802,1873,Edwin Henry Landseer
2132,3,1,1802,1865,Gustav Skram
5897,22,19,1802,1877,Giovanni Domenico Nardo
4129,26,16,1802,1880,Gerardus Johannes Mulder
28835,117,110,1802,1871,Robert Chambers (publisher born 1802)
5407,58,47,1802,1849,Arisztid Dessewffy
4518,3,2,1802,1876,Christopher Heath (minister)
6897,222,207,1802,1847,Jan Nepomucen Głowacki
2629,13,8,1802,1897,Horace Lecoq de Boisbaudran
4675,15,8,1802,1899,Abraham Cohen Labatt
3563,9,5,1802,1852,James Blythe Rogers
1862,10,1,1802,1883,Mary Beever
1620,6,5,1802,1883,George Hill (Australian politician)
2232,5,3,1802,1865,Thomas Johnson (Kansas politician)
1285,8,3,1802,1882,Charles Georges Javet
18613,13,10,1802,1848,Moseley Baker
1475,7,4,1802,1873,Eduardus Johannes Petrus van Meeuwen
6232,14,12,1802,1878,Théodore Pescatore
3026,15,7,1802,1870,Marianna Marquesa Florenzi
5949,65,44,1802,1880,Arnold Ruge
3939,28,16,1802,1886,Józef Bohdan Zaleski
1348,19,15,1802,1871,Edward Moore Gawne
3867,66,55,1802,1875,Joseph Ketley
2326,14,5,1802,1883,Albert Fowler
3003,33,27,1802,1880,Barnas Sears
1713,3,1,1802,1883,Conrad Reid
8206,52,41,1802,1824,Kamāmalu
3789,101,97,1802,1873,Simon Brown (Massachusetts)
3502,9,2,1802,1862,Francis Oliver Finch
1811,14,5,1802,1892,Qadaryar
2691,20,15,1802,1865,August Kiss
14775,52,32,1802,1884,Richard Henry Horne
7340,26,18,1802,1896,Augusta Hall, Baroness Llanover
4540,16,9,1802,1871,Félix Marie Charles Texier
4964,20,11,1802,1876,James Baird (industrialist)
3873,81,78,1802,1894,Miklós Vay
9951,33,9,1802,1888,Alvin T. Smith
3797,7,4,1802,1882,Robert Platt (philanthropist)
2535,9,5,1802,1849,George Coleman De Kay
2421,12,6,1802,1867,Johann Friedrich Dübner
2318,21,16,1802,1865,John Lloyd Vaughan Watkins
8060,6,4,1802,1882,William Hutt (politician)
3458,20,17,1802,1874,Cadwallader Blayney, 12th Baron Blayney
4817,54,49,1802,1807,Napoléon Charles Bonaparte
5451,24,16,1802,1858,John Macgregor
2901,14,9,1802,1877,Ernst Moritz Ludwig Ettmüller
4001,130,125,1802,1884,Andrew A. Harwood
1032,12,2,1802,1882,Selina Bunbury
7094,22,14,1802,1856,Lord Adolphus FitzClarence
4050,25,14,1802,1868,Thomas Killam
13653,64,50,1802,1871,Maximilian Karl, 6th Prince of Thurn and Taxis
28882,72,17,1802,1826,Jereboam O. Beauchamp
2816,13,9,1802,1888,Ephraim Bee
2725,12,9,1802,1876,George Holroyd, 2nd Earl of Sheffield
2213,19,17,1802,1854,William Howe Windham
4470,22,21,1802,1890,George Upton, 3rd Viscount Templetown
2459,7,5,1802,1881,Joseph Labitzky
901,6,4,1802,1866,Lady Saba Holland
12449,32,26,1802,1885,James Lesslie (publisher)
4210,18,12,1802,1872,Wilhelm Friedrich Wieprecht
4725,38,30,1802,1862,Andrew Byrne
3274,25,19,1802,1885,John Crichton, 3rd Earl Erne
38245,1155,910,1802,1870,Alexandre Dumas
7783,51,39,1802,1870,Ceran St. Vrain
1649,182,178,1802,1881,Emile La Sére
6269,27,24,1802,1873,William Somerville, 1st Baron Athlumney
3681,23,18,1802,1870,George Baillie-Hamilton, 10th Earl of Haddington
2601,9,7,1802,1866,Wilhelm Schirmer
2824,20,14,1802,1887,Alfred-Auguste Cuvillier-Fleury
3715,14,8,1802,1871,Marcos Maturana
3565,9,8,1802,1868,Robert Ferguson (1802–1868)
6550,103,94,1802,1869,Edson B. Olds
2308,4,2,1802,1833,Peter Hennis
1735,4,3,1802,1866,Prokopije Čokorilo
1368,6,2,1802,1887,David Duncombe
1370,25,10,1802,1867,William Norris (locomotive builder)
2980,325,316,1802,1876,James H. Cravens
1439,2,0,1802,1875,Aurelius Dwight Parker
1976,14,9,1802,1853,Vasily Karatygin
7355,38,23,1802,1864,George Vaughan Maddox
2126,9,3,1802,1865,Díðrikur á Skarvanesi
2651,5,3,1802,1875,Alexander Julius Klünder
2692,62,55,1802,1876,Frederik Theodor Kloss
3287,10,7,1802,1865,William Rowlands (Gwilym Lleyn)
9971,264,243,1802,1857,Alcide d'Orbigny
2235,4,1,1802,-9999,Meriva M. Carpenter
12004,11,10,1802,1881,Charles Sprengel Greaves
6407,8,7,1802,1887,Michael Seymour (Royal Navy officer, born 1802)
6962,21,3,1802,1853,Hilary Teague
2215,2,1,1802,1881,George Taylor (Connecticut politician)
3647,18,12,1802,1850,Henry Room
8307,10,5,1802,1866,Jakob Götzenberger
2531,102,95,1802,1895,Richard Durnford
2229,62,53,1802,1869,John Holl
2976,242,228,1802,1884,Leopold Fitzinger
1372,2,1,1802,1870,Augustus A. Bird
8054,15,9,1802,1842,Joseph Mason (artist)
3258,38,30,1802,1862,Stamatios Kleanthis
1376,5,2,1802,1886,Henry Crook
8659,117,108,1802,1887,Mark Hopkins (educator)
3051,57,49,1802,1867,William Kennon, Jr.
2691,10,6,1802,1894,David Pulsifer
5909,23,15,1802,1873,Mark Aldrich
2789,10,7,1802,1873,Humphrey Lyons
1262,7,2,1802,1864,Isaiah Sellers
6148,47,36,1802,1868,George A. McCall
3581,11,6,1802,1872,Aharon of Karlin (II)
2620,13,10,1802,1876,Karelius August Arntzen
3410,13,6,1802,1887,Manuel Inocêncio Liberato dos Santos
6607,5,0,1802,1862,Lydia Jane Wheeler Peirson
2336,15,5,1802,1884,Julius von Kirchmann
2025,6,4,1802,1875,Konstantin Chevkin
2297,22,18,1802,1869,Charles Nicholas Aubé
1282,10,4,1802,1859,Charles-Louis Bazin
5406,44,38,1802,1870,Charles Auguste de Bériot
3225,6,4,1802,1877,Date Munehiro
3449,11,8,1802,1866,Paul Emil Jacobs
3504,20,13,1802,1881,Loren P. Waldo
1934,13,4,1802,1824,Carl Hilsenberg
1584,21,15,1802,1875,Edmund Hanrahan
3931,15,10,1802,1878,Thomas Chitty
2865,36,25,1802,1873,Theron R. Strong
1849,11,9,1802,1871,Clark Burnham
2760,10,5,1802,-9999,Henry Jupp
18235,288,268,1802,1888,Isaac R. Trimble
1786,5,2,1802,1881,Peter Fjellstedt
5896,19,13,1802,1881,James L. Lardner
7528,35,28,1802,1866,Gustave de Beaumont
15690,5,2,1802,1879,Joseph Octave Delepierre
1596,8,3,1802,1861,Karl Altmann
2254,6,2,1802,1880,Carl Heinrich Hermann
8793,10,8,1802,1868,George Evans (Australian politician)
2371,8,1,1802,1852,Charles Coquelin
978,9,5,1802,1870,Benedict Waldeck
5357,97,84,1802,1857,Princess Maria Luisa Carlota of Parma
3129,3,1,1802,1883,George Fullerton (Queensland politician)
2145,7,5,1802,1865,Lyman Sherwood
8333,14,12,1802,1872,John Finnis (captain)
1737,5,2,1802,1846,Niels Peter Jensen
3465,9,5,1802,1870,Lucius Junius Polk
2220,52,50,1802,1872,James Jeremie
2465,9,1,1802,1848,Alessandro Poerio
6466,18,11,1802,1879,Jean-Joseph Gaume
1904,16,12,1802,1866,Francesco Regli
5892,26,16,1802,1872,William Locke Brockman
9796,26,13,1802,1870,Alexander Kasimovich Kazembek
4075,143,117,1802,1855,Mariano Arista
2281,13,12,1802,1878,Charles Liedts
2595,8,6,1802,1864,Volney Richmond
6747,11,6,1802,1876,Nicolas François Vuillaume
4822,6,4,1802,1866,Edward Wix
6591,27,21,1802,1853,Henry Reynolds-Moreton, 2nd Earl of Ducie
3495,279,265,1802,1853,Manuel Micheltorena
5201,25,14,1802,1831,Jan van Speyk
3332,6,3,1802,1889,Charles-Louis Verboeckhoven
2491,8,5,1802,1880,Alexander Pypin
8524,104,89,1802,1869,Ernst Wilhelm Hengstenberg
3027,6,2,1802,1867,Lao Chongguang
2035,5,1,1802,1879,Amalie Winter
4811,5,4,1802,1841,G.S. Tregear
3494,41,33,1802,1887,James T. Pratt
18154,40,24,1802,1892,Robert Templeton
6425,40,33,1802,1881,Émile de Girardin
1927,227,224,1802,1878,Joachim II of Constantinople
3510,20,17,1802,1857,John Jameson (politician)
20133,91,30,1802,1837,Elijah Parish Lovejoy
3903,433,427,1802,1875,Tappan Wentworth
3250,17,12,1802,1892,Étienne Arago
3423,21,12,1802,1832,James Saunders (cricketer)
4555,82,71,1802,1870,George O. Rathbun
8939,20,5,1802,1877,Samuel Green (freedman)
4953,13,8,1802,1865,John Calvin Mason
2418,13,8,1802,1881,Arnold Duckwitz
5348,62,54,1802,1868,Aaron Harlan
5350,73,61,1802,1869,Adolphe Niel
3944,6,3,1802,1854,William Laxton (surveyor)
