752,8,3,1677,1771,Marie Anne Doublet
3113,3,1,1677,1742,Johann Ulich
5732,12,8,1677,1677,Charles Stuart, Duke of Cambridge (1677)
1544,7,4,1677,1723,Sir William Massingberd, 3rd Baronet
2048,16,12,1677,1734,Abraham II of Armenia
1031,8,7,1677,1760,Sallustio Bandini
7703,54,49,1677,1723,Jan Santini Aichel
696,5,4,1677,1731,François Paul de Neufville de Villeroy
1917,10,6,1677,1716,Louis Du Guernier
2319,7,6,1677,1720,William Ward (1677–1720)
4009,6,5,1677,1749,François Thierry
12385,10,7,1677,1741,Domentius IV of Georgia
1103,5,4,1677,1743,Louis Lémery
2068,14,10,1677,1745,Ortai
1971,5,5,1677,1755,Francisco Pérez de Prado y Cuesta
3508,5,4,1677,1748,Gabriel Girard (priest)
4251,22,21,1677,1733,Christian Petzold (composer)
2212,13,9,1677,1720,Algernon Greville (MP)
4028,16,7,1677,1733,Karel Breydel
3519,9,8,1677,1736,Philipp Charles, Count of Erbach-Fürstenau
2147,22,19,1677,1727,Elizabeth, Lady Wardlaw
933,16,9,1677,1726,Claude Sicard
