2410,5,3,1826,1876,James Knight (Australian politician)
8586,26,20,1826,1927,George Higginson
2710,6,2,1826,1904,Dagobert Friedländer
2656,7,6,1826,1897,Samuel Harriman
3404,7,5,1826,1902,John Whyte (pastoralist)
3194,33,21,1826,1882,Wilhelm von Hanno
2494,6,6,1826,1908,James Sayer (British Army officer)
5581,10,7,1826,1896,James Walker (Surveyor General)
7050,13,7,1826,1907,John Watson Barr
3654,28,20,1826,1896,Darby Bergin
4232,13,7,1826,1878,Anthelme Thozet
10620,35,26,1826,1919,Joseph Arch
8926,109,81,1826,1900,Wilhelm Liebknecht
2079,13,5,1826,1839,Peter Yu Tae-chol
7131,8,7,1826,1894,Edmund Lechmere
1558,3,2,1826,-9999,John Barth (Wisconsin)
3834,16,7,1826,1896,Charles Packe
4267,6,4,1826,1855,Hedley Vicars
1935,4,2,1826,1913,Francesco Di Bartolo
2359,6,5,1826,1902,Herbert Taylor Siborne
3575,6,3,1826,1886,Charles Goldie (cricketer)
8932,8,2,1826,1895,George Halse
6361,44,31,1826,1897,Richard Holt Hutton
7501,12,3,1826,1888,Philip Cross
2148,7,3,1826,1906,Oskar Schade
1907,12,4,1826,1912,Frances Tupper
6109,4,2,1826,1909,Charles Edward Trail
4860,28,21,1826,1898,Dennis Bushyhead
2780,2,1,1826,1902,Philip Schneider (Wisconsin)
5028,15,11,1826,1881,Émile-Justin Menier
2166,8,3,1826,1872,Isaac Hatfield
2038,13,6,1826,1902,Samuel Timmins
4401,10,7,1826,1901,Thomas R. Jackson
2149,15,5,1826,1879,Andreas Aagesen
5754,16,11,1826,1896,Edward Brush Fowler
964,12,1,1826,-9999,Friedrich Heinrich Karl Bobzin
7718,12,8,1826,1903,Ebenezer Butterick
9346,89,65,1826,1881,James G. Blunt
2484,38,28,1826,1888,Horace B. Smith
6654,42,30,1826,1891,Leonard Charles Wyon
4129,28,14,1826,1902,John Henry Caldwell
3009,18,11,1826,1878,Matija Mesić
2294,7,4,1826,1857,Konstantine Dadeshkeliani
28256,324,278,1826,1920,Eugénie de Montijo
5206,9,6,1826,1880,Mario Tiberini
1510,3,2,1826,1899,William James Harding
3359,158,147,1826,1898,Christian Almer
9875,66,51,1826,1898,George Goyder
1283,4,3,1826,1889,William Bundey (mayor)
6227,31,27,1826,1881,David Ogilvy, 10th Earl of Airlie
4866,27,19,1826,1925,Edward Anson
4434,1,0,1826,1900,Charles Magnus
4562,5,3,1826,1865,Francis Wheatley (VC)
1750,9,3,1826,1889,James Turner (politician)
2358,13,9,1826,1876,Elbert S. Martin
1386,10,7,1826,1916,Josep Tolosa
11451,13,8,1826,1936,Baba Bhanderi
4072,9,5,1826,1895,George Henry Strutt
10460,44,36,1826,1886,Joseph Victor von Scheffel
3109,17,13,1826,1899,Leopold Ullstein
8795,96,83,1826,1907,John W. Davis (governor)
1725,9,3,1826,1886,William H. DeBevoise
2242,2,0,1826,1897,Giuseppe Ugolino
3740,18,6,1826,1884,Robert Harper Clarkson
1935,6,4,1826,1911,Ali Asghar Mazandarani
1691,11,7,1826,1882,Edward Lewis Paraire
3461,120,114,1826,1881,James Bryant (Australian cricketer)
827,8,7,1826,1895,Arnold Wienholt, Sr.
2811,13,9,1826,1880,Edward Hargreaves
2548,7,4,1826,1855,Frank Marryat
2310,8,4,1826,1899,Daniel Chapman Stillson
1889,10,5,1826,-9999,Daniel Halladay
2450,39,28,1826,1908,Stephen L. Mayham
2384,63,55,1826,1900,James E. Williams (mayor)
10417,28,12,1826,1911,Charles Henry Nimitz
4349,10,3,1826,1854,Fanny Hünerwadel
1559,5,2,1826,-9999,Thomas Wills (politician)
1136,27,22,1826,1916,William Dunn Macray
1173,13,8,1826,1911,Franciszek Kostrzewski
1116,7,3,1826,1848,Hugo Staehle
7904,11,6,1826,1890,William Wigley
4169,338,327,1826,1901,John P. C. Shanks
3753,19,13,1826,1869,James Leith (VC)
1220,5,1,1826,1919,Levi E. Knapp
1455,9,5,1826,1920,George Skelton (politician)
10117,12,3,1826,1907,William Wood Porter
3501,14,10,1826,1884,Charles Schreiber
4921,6,1,1826,1863,Francis Mahler
5095,439,430,1826,1894,Rufus S. Frost
2605,6,4,1826,1897,Thomas S. Ridgway
10594,89,25,1826,1900,Cyrus K. Holliday
5249,55,40,1826,1916,William Jayne
1721,10,1,1826,1870,Edward J. Kuntze
4434,19,15,1826,1901,William Bateman-Hanbury, 2nd Baron Bateman
8040,30,26,1826,1895,Thomas Seaton Scott
2410,13,8,1826,1901,Franz Susemihl
22511,793,688,1826,1886,John A. Logan
7780,23,6,1826,1904,Martha Coston
6606,18,11,1826,1869,Percy Smythe, 8th Viscount Strangford
3324,4,3,1826,1894,Horatio Cushman
2108,10,5,1826,1891,Ignacy Żagiell
7701,17,5,1826,1869,Henry Testot-Ferry
2613,25,15,1826,1893,Wilhelm Lübke
1777,37,29,1826,1913,Lucius Foote
3051,3,2,1826,1900,Miles B. Castle
2829,15,6,1826,1902,James Rogers (bishop)
2582,13,5,1826,1888,Enrique Cood
3511,16,7,1826,1882,Walter Bateman
2554,18,17,1826,1894,Brough Maltby
2200,8,3,1826,1896,George Hiles
16817,10,8,1826,1881,Robert F. R. Lewis
2897,15,11,1826,1904,Henry Edward Watts
4372,70,60,1826,1899,Richard C. Parsons
7224,25,20,1826,1881,Alexander Rice Esty
2250,3,2,1826,1863,Ignacy Mystkowski
4722,23,10,1826,1894,Marie Carandini
3766,11,10,1826,1892,Gunerius Pettersen (1826–1892)
3401,35,25,1826,1913,Stephen Sanford
9747,83,70,1826,1903,Karl Gegenbaur
1468,6,4,1826,1867,Henry Oxley (politician)
4239,9,6,1826,1901,Julie Hausmann
10499,29,14,1826,1897,John Augustus Sutter, Jr.
3446,82,70,1826,1906,Ralph T. H. Griffith
1604,11,4,1826,1885,Henry Augustus Rawes
1934,9,4,1826,1888,Henry Lee (naturalist)
6321,54,32,1826,1910,Andrew Jackson Davis
32430,37,14,1826,1907,Sophie Cruvelli
2822,6,2,1826,1895,Eugène Fichel
3370,8,3,1826,1864,Franz Woepcke
3701,21,17,1826,1891,Sir James Corry, 1st Baronet
3744,16,5,1826,1900,Ditmar Meidell
1042,2,0,1826,1894,Thomas King Weldon
1666,7,2,1826,1915,Albert Harrison Hoyt
2661,13,9,1826,1889,Samuel Vedanayagam Pillai
1918,9,4,1826,1881,Marcial del Adalid y Gurréa
1301,6,4,1826,1929,Frank Coulton
31591,10,4,1826,-9999,Parker H. French
2310,11,8,1826,1901,Joseph H. Petty
2676,9,8,1826,1878,John Thompson Charlton
785,2,1,1826,1884,Ottavio Barsanti
4345,11,7,1826,1901,William Dening Glyde
8465,49,41,1826,1894,George Sclater-Booth, 1st Baron Basing
4948,11,9,1826,1902,Gaetano Aloisi Masella
2616,4,3,1826,1914,Albert Grunow
4729,1,1,1826,1855,Giovanni Battista Mazzucconi
2732,10,8,1826,1886,David Smith (English politician)
4276,23,17,1826,1901,Yeoville Thomason
10264,147,137,1826,1903,Giuseppe Zanardelli
2761,21,13,1826,1915,Morgan Crofton
4823,25,21,1826,1885,Frederick Williams (priest)
3957,24,16,1826,1900,Emmanuel Liais
824,1,0,1826,1903,Horatio Hartley
1908,11,10,1826,1904,Francis Wayland III
3058,30,27,1826,1869,Tom Lockyer (cricketer)
5870,33,23,1826,1862,Robert H. Hatton
3943,14,9,1826,1905,William Kirkpatrick Riland Bedford
4042,16,8,1826,1896,Denis Dempsey
3716,7,4,1826,1886,James Young Gibson
1966,3,0,1826,1883,Heinrich Alfred Barb
5152,5,2,1826,1885,Frederick Field (chemist)
2011,13,8,1826,1912,John Jamison Pearce
5151,26,17,1826,1861,William Clayton Anderson
2585,9,6,1826,-9999,Daniel Grant (politician)
2804,132,119,1826,1904,Thomas M. Gunter
6323,35,10,1826,1908,Daniel Freeman
3540,36,25,1826,1899,Dwight Townsend
3230,4,3,1826,1899,Francis A. Thomas
3876,16,13,1826,1882,Hermann Schlagintweit
11256,177,162,1826,1904,Thomas Baring, 1st Earl of Northbrook
6419,15,8,1826,1910,George Francis McGinnis
7770,19,15,1826,1895,Ljubomir Nenadović
6351,39,36,1826,1903,John Sidney Killen
14088,6,3,1826,1893,Jacob C. Higgins
8145,62,55,1826,1905,Jonathan Ross (senator)
5045,4,2,1826,1907,Andrew Sexton Gray
9545,57,48,1826,1876,M. Jeff Thompson
1574,12,6,1826,1917,Owen McInerney
5889,2,1,1826,1906,Casper Petersen
2838,3,2,1826,1905,Adam Storey Farrar
19185,30,22,1826,1871,İbrahim Şinasi
2168,12,9,1826,1893,Jules Rémy
6290,455,443,1826,1896,William W. Rice
5124,33,24,1826,1901,John Davis (Kansas politician)
11821,56,28,1826,1905,Adolf Bastian
13324,30,22,1826,1863,Serizawa Kamo
6325,14,11,1826,1913,Clifton A. Hall
6327,7,1,1826,1897,Sofia Maria Ekwall
1790,69,59,1826,1901,Adam M. Brown
4545,6,4,1826,-9999,Newton R. Casey
27315,191,150,1826,1870,Francisco Solano López
2336,3,2,1826,1860,Gurun Princess Shou'an
5060,10,2,1826,1890,Albert C. Nash
3292,11,5,1826,1910,George Carter Bignell
4256,2,0,1826,1900,Francis Pipe-Wolferstan
6706,15,9,1826,1885,Allen Wright
1560,6,6,1826,1904,Théophile Pépin
3416,5,3,1826,1900,John Comiskey (politician)
2589,6,5,1826,1897,John Henry Robinson Molson
18462,16,9,1826,1912,Horace Ezra Bixby
3425,20,10,1826,1894,Valentin Blatz
4290,60,57,1826,1885,Joseph Pomeroy Root
5284,91,78,1826,1887,Muhammad Sharif Pasha
6334,27,17,1826,1903,Adolph von Hansemann
6338,16,14,1826,1904,Manuel María de Zamacona y Murphy
11549,71,42,1826,1883,John Brown (servant)
2060,10,4,1826,1908,Pierce Galliard Smith
14320,80,64,1826,1883,Henry John Stephen Smith
2664,11,5,1826,1896,August Jernberg
3711,12,6,1826,1910,Mary Eva Kelly
2672,38,26,1826,1905,John G. Schumaker
2138,16,8,1826,1885,Robert Robinson (Canadian politician)
3029,9,3,1826,-9999,Othniel Tripp
5883,17,13,1826,1913,Warren F. Daniell
11924,86,66,1826,1884,Cetshwayo kaMpande
5416,34,25,1826,1902,James Edward Jouett
12678,150,127,1826,1894,Oden Bowie
3658,13,6,1826,1886,Henry Hartigan
2537,5,3,1826,1907,William Henry Parsons (colonel)
7431,16,9,1826,1886,Mahlon Loomis
2771,8,5,1826,1900,David H. Nichols
2592,15,8,1826,1908,Theodor von Sickel
7138,5,0,1826,1902,Charles Nettleton
2581,37,30,1826,1893,James Calder
4688,211,193,1826,1912,Aylett R. Cotton
1680,18,10,1826,1883,Otto Pius Hippius
1193,7,2,1826,1893,Hugh French Thomason
4331,73,60,1826,1886,Karl von Piloty
3503,12,9,1826,1909,Isaac Hodgson (architect)
4847,13,8,1826,1893,John Neptune Sargent
12334,15,11,1826,1887,V. Ramiengar
4743,21,12,1826,1910,Alexander Maclaren
2151,13,7,1826,1889,Martin Henry Freeman
16104,150,24,1826,1864,John Fowler (agricultural engineer)
5226,147,129,1826,1901,Mariano Ignacio Prado
2769,10,8,1826,1898,Andrew Usher
6143,15,6,1826,1915,George W. Van Dusen
3823,5,4,1826,1910,Jeremiah Davis
1582,3,2,1826,-9999,Joseph Wedig
6080,141,128,1826,1897,James Z. George
2177,13,4,1826,1907,Gustav Hertzberg
3361,7,5,1826,1888,Thomas Harrington Tuke
2301,8,2,1826,1889,Jonathan Joy
3109,12,6,1826,1888,Carlo Felice Nicolis, conte di Robilant
4631,11,10,1826,1909,Carl Zerrahn
4269,15,10,1826,1900,John Vertue
4606,59,52,1826,1899,Adile Sultan
6979,60,50,1826,1845,Grand Duchess Elizabeth Mikhailovna of Russia
5467,26,22,1826,1907,Sir Archibald Alison, 2nd Baronet
9398,32,23,1826,1878,Samuel Bowles (journalist)
23832,19,5,1826,1902,Alejo Peyret
842,7,5,1826,1894,Léon-Benoît-Charles Thomas
2683,66,56,1826,1885,John G. Baxter
5560,22,19,1826,1903,Eleuterio Pagliano
10327,22,12,1826,1905,Charles Edward Broadhurst
4600,19,12,1826,1902,Julius von Ficker
2078,10,6,1826,1878,Thomas Babington Macaulay (Nigeria)
3997,139,132,1826,1876,Joseph Petrus Hendrik Crowe
9326,77,66,1826,1921,James Prendergast (judge)
4396,17,8,1826,1918,James Martin, II
2657,41,32,1826,1868,T. A. D. Fessenden
3604,7,4,1826,1907,John P. Erickson
3393,16,14,1826,1898,Princess Augusta of Württemberg
3928,75,65,1826,1900,Chilton A. White
5503,83,74,1826,1899,Gideon J. Tucker
2006,10,7,1826,1866,Cäsar Rüstow
2524,209,190,1826,1878,Robert Heller
3169,10,5,1826,1891,David Charles Davies
4234,9,8,1826,1901,Frederik Christian Lund
10110,15,7,1826,1897,Charles George Tripp
1466,7,5,1826,1900,Andrew Loder
808,11,9,1826,1897,Alexandru Roman
1962,8,6,1826,1885,John Walker (cricketer, born 1826)
3303,146,134,1826,1886,William Hammersley
4565,6,3,1826,1904,John Voce Moore
8085,35,18,1826,1868,Lafayette C. Baker
9156,10,3,1826,1865,Carlo Negrini
6902,10,6,1826,1900,John Wilson (philanthropist)
1472,9,3,1826,1914,Barton S. Hays
4671,144,111,1826,1901,Zénobe Gramme
4132,21,8,1826,1894,William Dronfield
3728,6,2,1826,1895,Jean Joseph Bott
21589,481,356,1826,1900,Frederic Edwin Church
11187,16,12,1826,1901,Thomas Meehan (botanist)
9587,165,146,1826,1885,James Colledge Pope
4759,6,1,1826,1900,André Langrand-Dumonceau
5062,7,4,1826,1899,Robert Mitchell (Wisconsin politician)
3822,6,2,1826,1891,Nabeshima Naotada
6575,61,56,1826,1899,Robert Lowry (hymn writer)
4436,23,12,1826,1911,Frederick Daniel Hardy
3320,145,138,1826,1871,James Munro (VC)
8516,31,27,1826,1883,Sir Charles Russell, 3rd Baronet
3405,18,8,1826,1889,August Ahlqvist
2882,9,4,1826,1902,Angelo Zottoli
2616,16,13,1826,1871,John Robert Davison
10149,103,94,1826,1864,William Haines Lytle
7482,38,26,1826,1906,John McArthur
843,3,2,1826,1894,Paul Lecreux
2839,10,8,1826,1905,Adelaïde Ehrnrooth
1657,11,5,1826,-9999,James Hiscott
2159,2,1,1826,1905,Carlo Jotti
3478,5,3,1826,1858,Alexander Wright (VC)
7439,17,8,1826,1889,Asa P. Blunt
1580,3,3,1826,1915,John Roberts Boulcott
5782,34,30,1826,1897,Joseph E. Haynes
1944,4,3,1826,1888,Natale Betti
3827,17,11,1826,1897,Robert Harwood
5360,37,27,1826,1897,George Osborne Morgan
5617,21,8,1826,1913,Lady Dorothy Nevill
10562,26,15,1826,1890,Matthew Harris (Irish politician)
2694,9,4,1826,1892,Antoine Casavant
3203,23,17,1826,1885,Benjamin B. Hotchkiss
2191,59,54,1826,1873,William Wallace Phelps
6231,228,221,1826,1907,Charles S. Wainwright
3391,10,7,1826,1899,Francisco de Cubas
3386,20,18,1826,1897,Owen Phillips (priest)
2767,5,4,1826,1888,Henrik Klaveness
8624,71,55,1826,1891,William Notman
1546,6,2,1826,1860,Edward Rowlands (cricketer)
2923,25,18,1826,1907,Julius Scriver
974,6,1,1826,1912,Eugen Oswald
4146,6,3,1826,1887,Ignacio Baz
7684,32,21,1826,1906,John William De Forest
4619,31,21,1826,1899,Gustav Heinrich Wiedemann
3003,12,9,1826,1908,Tom Harrop Sidebottom
5119,12,8,1826,1906,Edward W. Serrell
1319,10,4,1826,1892,John O'Farrell (politician)
2413,23,17,1826,1899,William Adam Piper
1823,115,108,1826,1913,Amelia Gayle Gorgas
4016,17,9,1826,1876,Louis-Ovide Brunet
3249,26,17,1826,1865,Nathan Ames
2146,54,49,1826,1904,Thomas Wren
7122,27,19,1826,1895,Wiremu Te Wheoro
3274,139,131,1826,1885,Richard Wadeson
9180,16,7,1826,1899,John Philip Newman
1792,13,4,1826,1893,Konstiantyn Trutovsky
1869,13,9,1826,1901,Jacques Malouin
9985,11,9,1826,1916,Henry Burstow
1835,7,2,1826,1897,Frédéric Godefroy
6595,28,23,1826,1885,Thomas H. Neill
5948,12,9,1826,1896,Ephraim Hanks
18002,28,21,1826,1859,Thomas Alexander Tefft
29420,67,47,1826,1909,Joseph Wharton
2520,14,9,1826,1904,Archibald McNab
47818,114,87,1826,1889,Mikhail Saltykov-Shchedrin
2983,4,1,1826,1912,Alfred Fryer
1526,14,12,1826,1893,Henry Parry (bishop of Perth)
5667,13,8,1826,1871,Kimenzan Tanigorō
13041,4,2,1826,1893,Benjamin Germein
2104,10,6,1826,1909,Alexander Campbell (Nova Scotia politician)
2668,1,0,1826,1915,Eliphalet Wickes Blatchford
432,5,3,1826,1919,Sir Thomas Barrett-Lennard, 2nd Baronet
2010,17,12,1826,1905,Martin Wiberg
2638,10,4,1826,1909,John George Butler
3091,10,4,1826,1876,Heinrich Lang
2380,12,7,1826,1875,Joseph Winlock
1222,3,1,1826,-9999,Jere A. Blount
4465,67,60,1826,1894,Francis B. Stockbridge
1229,8,2,1826,1888,Liautaud Ethéart
4620,24,15,1826,1912,Susan Tolman Mills
8717,17,11,1826,1902,Betty Holekamp
7404,20,19,1826,1867,Jasper A. Maltby
4968,77,60,1826,1899,James H. Slater
5393,9,2,1826,1897,Pamelia Sarah Vining
2527,8,5,1826,1890,Henry Palfrey Stephenson
2644,4,3,1826,1878,Friedrich J. Haberlandt
2966,20,10,1826,1867,Paul Emmert
15601,26,18,1826,1902,DeLancey Floyd-Jones
8106,13,4,1826,1898,William Herbert Vacher
20745,64,20,1826,1905,Hugh Boyle Ewing
3628,37,5,1826,1892,Sydney Burt
43889,465,339,1826,1902,Frederick Hamilton-Temple-Blackwood, 1st Marquess of Dufferin and Ava
3121,69,64,1826,1909,József Borovnyák
3361,18,14,1826,1881,Alexander Jacob Schem
1705,15,13,1826,1910,Samuel Lyons (Australian politician)
2919,17,12,1826,1897,William Daniel (Maryland politician)
10139,104,73,1826,1884,John Wisden
1724,1,0,1826,1879,Charles Greene Came
4437,20,5,1826,-9999,Edward C. Elmore
2145,3,2,1826,1897,William Hemming
1036,5,4,1826,1893,Disma Fumagalli
1643,11,4,1826,1880,Hermann Berens
14405,65,51,1826,1871,Oscar Dunn
11306,9,3,1826,-9999,John Levett (athlete)
1849,21,19,1826,1889,James Cunneen
2837,9,7,1826,1906,Augusto Lasserre
4141,32,17,1826,1897,Constantin von Ettingshausen
2442,11,3,1826,1903,Buel Hutchinson
15667,110,87,1826,1893,William S. Ladd
12457,27,25,1826,1876,Sir John Esmonde, 10th Baronet
5165,7,2,1826,1911,Ignaz von Peczely
2703,24,18,1826,1915,Alfred Mézières
3512,12,7,1826,1909,Robert Zünd
12724,68,43,1826,1873,Laura Keene
3151,14,6,1826,1902,Michael Sleavon
1627,16,9,1826,1882,Thomas Bryson
2418,9,7,1826,1888,William Gore Jones
13210,468,382,1826,1872,Charles XV of Sweden
4649,34,28,1826,1886,Bushrod W. Lott
10303,26,17,1826,1886,John Hyde Harris
41390,108,54,1826,1886,William S. Clark
3371,9,8,1826,1900,John Sargent Turner
4268,10,9,1826,1913,Thomas Pakenham (British Army officer)
2649,8,7,1826,1894,Nedelya Petkova
2723,9,7,1826,1902,Mór Adler
3851,10,4,1826,1886,Valerian Kalinka
804,17,11,1826,1863,Alphonse de Polignac
7029,51,40,1826,1901,Michael Morris, 1st Baron Killanin
21699,4,2,1826,1900,Amédée Donatien Doublemard
2384,6,3,1826,1893,Rudolf Wall
5370,6,4,1826,1883,Hank Monk
1638,2,0,1826,1881,Manol Lazarov
3801,10,7,1826,1913,Fritz Trampe Flood
7796,15,9,1826,1890,Charles Rossiter Forwood
5316,61,56,1826,1891,Samuel C. Cobb
5409,44,32,1826,1915,William Nevill, 1st Marquess of Abergavenny
1696,11,5,1826,1903,Bob Thoms
5335,36,25,1826,1883,Charles Cruft (general)
5190,16,10,1826,1910,Charles Abiathar White
2361,29,24,1826,1909,Charles Kirkby Robinson
11649,13,2,1826,1886,Levi D. Jarrard
5627,211,170,1826,1890,Carlo Collodi
2847,20,13,1826,1883,Mamerto Esquiú
7285,5,4,1826,1892,Lucien Arbel
2720,37,27,1826,1902,Mariano Escobedo
7801,128,119,1826,1913,John R. Murdock (Mormon)
1456,14,10,1826,1871,William Hugh Ferrar
5710,37,27,1826,1903,Giovanni Costa
9024,66,58,1826,1902,Sir Richard Temple, 1st Baronet
3905,4,2,1826,1899,Ichabod T. Williams
2817,13,7,1826,1901,Alexander Roberts
2189,11,4,1826,1903,Gustav Brühl (author)
3788,19,11,1826,1890,Maksymilian Nowicki
6610,30,21,1826,1875,James W. W. Birch
5214,75,62,1826,1906,Willard Warner
2738,6,4,1826,1895,Anton Ullrich
6402,5,3,1826,1901,Charles A. Spring, Jr.
21549,82,53,1826,1883,Keelikōlani
5744,52,47,1826,1902,George D. Tillman
2648,5,1,1826,1922,Sarah Lindley Crease
860,4,3,1826,1857,Jean-Louis Verger
2818,13,10,1826,1898,Francis Longmore
1024,6,2,1826,1889,Nicolai Berendt
20010,213,183,1826,1902,John Wodehouse, 1st Earl of Kimberley
2079,16,14,1826,1897,John Watt (Australian politician)
6969,13,7,1826,1910,A. Homer Byington
2002,6,4,1826,1889,Louis Curchod
2044,10,8,1826,1905,James Orr (Canadian politician)
4176,17,6,1826,1921,Luka Svetec
2066,3,2,1826,1900,John T. Bearden
1206,3,2,1826,1902,Rudolph Franz
7402,21,11,1826,1887,James Moore (engineer)
968,7,2,1826,1881,Eduardo Asquerino
1899,4,2,1826,1890,William Henry Smith (Canadian politician)
7275,47,30,1826,1906,Christopher Columbus Langdell
3541,11,4,1826,1855,David J. Peck
3165,6,5,1826,1898,John T. Milner
1372,4,3,1826,1901,Joseph Netzer
5765,29,24,1826,1900,Jovan Đorđević
3771,81,68,1826,1905,Juan Pablo Rojas Paúl
9359,53,41,1826,1889,Otis Gibson
3286,37,33,1826,1908,Adolf Kirchhoff
3010,8,4,1826,1878,Joseph Staples
3906,17,10,1826,1906,Robert Rainy
3521,21,10,1826,-9999,E. B. Farnum
2803,10,6,1826,1898,Samuel Amess
4864,7,5,1826,1903,Emmanuel Domenech
8064,108,85,1826,1895,Green Clay Smith
3271,8,2,1826,1886,James T. Kirk (Union officer)
1840,10,6,1826,1875,Isidore-Édouard-Candide Masson
5499,26,14,1826,1912,Mishkín-Qalam
3676,5,3,1826,1878,Ludovic Piette
1583,8,7,1826,1903,Ludger Forest (MLA for L'Assomption)
17917,101,63,1826,1910,Hormuzd Rassam
5549,30,21,1826,1873,Joseph G. Wilson
5132,32,21,1826,1862,Chatham Roberdeau Wheat
3122,8,2,1826,1874,Pamfil Yurkevich
5075,4,2,1826,1925,George Attfield
18383,22,12,1826,1907,Karl Blind
4157,11,6,1826,1879,Asaph Whittlesey
2214,7,2,1826,-9999,James Brown (sailor)
6170,141,132,1826,1908,Henry Clifton Sorby
3395,22,16,1826,1911,Edgar Alfred Bowring
11359,215,203,1826,1860,Danilo I, Prince of Montenegro
2793,21,18,1826,1886,Conrad Busken Huet
3570,9,7,1826,1905,Carolina Rosati
6179,17,5,1826,1892,Michel-Édouard Méthot
3369,21,13,1826,1898,Alfred P. Southwick
2848,10,2,1826,1904,Coates Kinney
1519,2,1,1826,1909,Herman Naber
4749,32,10,1826,1890,Pancha Carrasco
2946,5,4,1826,1906,Albert Réville
4519,75,69,1826,1862,William Montgomery Churchwell
3960,5,4,1826,-9999,Joseph Hamilton (Wisconsin assemblyman)
6732,90,75,1826,1891,George Parr (cricketer)
1398,5,2,1826,1900,Thomas Matchett
2604,11,5,1826,1902,John A. Dawson (Canadian politician)
5128,443,432,1826,1853,Joseph René Bellot
12106,31,14,1826,1886,Bedford Clapperton Trevelyan Pim
5219,53,50,1826,1895,Gülcemal Kadınefendi
2580,71,65,1826,1878,José María Medina
2701,4,2,1826,1904,Henry Style
1109,3,2,1826,1881,Daniel Louis Mundy
1475,9,6,1826,1895,Charles Édouard Armand-Dumaresq
11849,280,255,1826,1905,Joseph Roswell Hawley
4917,17,8,1826,1900,Henry Wray
4850,5,4,1826,1879,David ben Shimon
5069,8,3,1826,1897,George Washington Dupee
6731,84,71,1826,1904,Joseph Trutch
3635,17,15,1826,1907,James Stewart Martin (congressman)
4382,10,3,1826,1883,Michele Amatore
3432,12,9,1826,1882,Adolf Heinrich Lier
4100,25,15,1826,1897,Christian Wilhelm Blomstrand
9074,27,20,1826,1897,William Thomas Best
6301,11,9,1826,1892,William George Storm
1046,7,4,1826,1907,Joaquim Floriano de Godoy
733,2,1,1826,-9999,William Blake (geologist)
6591,27,15,1826,1900,Oswald Ottendorfer
2892,10,6,1826,1875,James Thornton (naval officer)
8375,135,124,1826,1913,Henry Matthews, 1st Viscount Llandaff
4385,187,180,1826,1885,Ahmed Hamdi Pasha
1808,8,5,1826,1863,Mark Wilkes Collet
2673,17,9,1826,1855,Carl Kellner (optician)
982,3,1,1826,1909,Rhoda Coffin
5389,9,1,1826,1889,John Alexander Brewster
2083,6,1,1826,1908,Zoé-Laure de Chatillon
2496,12,8,1826,1896,Jean-Baptiste Guèvremont
4424,6,4,1826,1903,Armand Laroche
1238,20,15,1826,1906,Johann von Appel
12333,97,51,1826,1911,George Johnstone Stoney
3144,7,3,1826,1913,Olaus Færden
3992,14,10,1826,1915,William James Armstrong
2187,10,4,1826,1900,William Knox (MP)
4259,16,9,1826,1909,Arthur Mitchell (physician)
1531,9,7,1826,1908,John Denis Macdonald
21998,72,50,1826,1875,Richard Christopher Carrington
27328,27,14,1826,1891,Henry Nicholas Greenwell
6957,17,7,1826,1870,Lafayette Guild
2610,10,4,1826,1904,Henry Hiles
2891,3,2,1826,1882,Edmund Sheppard
2157,9,7,1826,1909,Nikolaos Xydias Typaldos
5531,7,4,1826,1913,Charles Kimber
19892,43,7,1826,1903,Eilley Bowers
1180,5,4,1826,1900,Alexandre Defaux
5268,34,29,1826,1891,Howard Crosby (minister)
4034,6,3,1826,1877,Patricio Cullen
5778,16,8,1826,1887,Thomas Sinton
3511,23,8,1826,1892,Wincentz Thurmann Ihlen
1521,10,3,1826,1871,Vincent Adler
4421,47,39,1826,1906,Julius Stockhausen
4404,20,12,1826,1879,Louis Favre
3661,44,36,1826,1829,Grand Duchess Elizabeth Nicholaevna of Russia
5224,14,3,1826,1902,David Abner
7295,45,30,1826,1909,Georg von Neumayer
5046,20,9,1826,1875,George Augustus La Dow
2473,94,92,1826,1904,Rensselaer Nelson
8967,4,2,1826,1910,Louise Japha
2393,11,6,1826,1902,Walter Smith Cox
12469,16,10,1826,1897,Cicero Hunt Lewis
19381,117,99,1826,1914,Georg II, Duke of Saxe-Meiningen
6831,15,2,1826,1875,Selim Aga
2124,9,6,1826,1898,James Somerville (Canadian politician, Bruce)
4320,17,12,1826,1905,Edward Hardcastle
2663,12,6,1826,1900,Ulysse-Janvier Robillard
7714,12,6,1826,1914,Henry Littlejohn
1666,6,5,1826,1908,August Ritter (civil engineer)
18234,16,8,1826,1902,Henry Dyer Grindle
12764,9,8,1826,1875,Pecija
10265,19,3,1826,1891,Ivan Naumovich
14352,12,10,1826,1878,William Orton (businessman)
50611,14,8,1826,1902,Joshua James (lifesaver)
4511,24,14,1826,1902,George Anderson (cricketer)
13635,83,70,1826,1915,James Moorhouse
4035,6,4,1826,1900,Julian Sas-Kuilovsky
5182,7,4,1826,1863,Edmund Underwood
3456,10,4,1826,1908,Helena, comtesse de Noailles
5279,8,4,1826,1890,James Frederick Hutton
1367,6,4,1826,1901,Thomas Cordes
10015,45,36,1826,1895,Silvestro Lega
3349,7,4,1826,1860,Henry Farren
3793,22,11,1826,1871,Friedrich Ueberweg
4401,6,5,1826,1905,Lemuel M. Wiles
2554,12,4,1826,1891,Oliver Pell
11018,4,4,1826,1892,Pierre Bardou-Job
2685,6,3,1826,1914,Eliza Ann Youmans
