7932,9,1707,1753,Archibald Cameron of Lochiel
2531,8,1707,1774,Antoine Clériadus de Choiseul-Beaupré
2121,14,1707,1782,Stefano Evodio Assemani
63658,1855,1707,1783,Leonhard Euler
4812,11,1707,1765,Giammaria Mazzucchelli
3104,9,1707,1780,James Cranke
3542,11,1707,1787,Edward Harwood (of Darwen)
3334,13,1707,1778,Mary Jones (poet)
6467,267,1707,1724,Louis I of Spain
2761,52,1707,1771,Louis-Michel van Loo
2764,8,1707,1756,Thomas Church (clergyman)
3130,5,1707,1776,Joseph Wharton (1707–1776)
2699,140,1707,1765,William Carmichael (bishop)
2501,47,1707,1762,John Boyle, 5th Earl of Cork
4877,10,1707,1764,Sophie Caroline of Brandenburg-Kulmbach
1760,25,1707,1769,Francesco Fontebasso
1957,155,1707,1778,Alvise Giovanni Mocenigo
6297,39,1707,1781,Johann August Ernesti
3070,32,1707,1762,Pietro Rotari
2787,8,1707,1794,Bernardino Galliari
3102,121,1707,1771,Richard Trevor (bishop)
11648,6,1707,1776,Edward Bentham
4474,83,1707,1749,Makino Sadamichi
3995,29,1707,1775,Vincenzo Riccati
2160,10,1707,1791,Marten Jozef Geeraerts
2741,5,1707,1784,Jacques Roettiers
1580,7,1707,1769,Sim Sa-jeong
5204,90,1707,1712,Louis, Duke of Brittany (1707–1712)
6540,34,1707,1781,Francisco Salzillo
3009,6,1707,1777,Gian Benedetto Mittarelli
6919,9,1707,1777,Walter Calverley-Blackett
914,7,1707,1733,Gyurmed Namgyal
2630,49,1707,1763,Suraj Mal
1223,9,1707,1774,Johann George Schmidt
1981,9,1707,1775,Mina Kolokolnikov
4378,28,1707,1791,Pietro Domenico Paradisi
4244,5,1707,1799,Guillaume Barthez de Marmorières
3930,25,1707,1741,Johann Amman
5189,10,1707,1780,Józef Kanty Ossoliński
6121,39,1707,1756,Marie Sallé
1911,3,1707,1760,Joseph du Pont Duvivier
1339,2,1707,1759,Gaspare Serenario
2341,10,1707,1775,Giuseppe Astarita
9322,107,1707,1782,John Pringle
5430,21,1707,1782,Hugh Boscawen, 2nd Viscount Falmouth
2925,18,1707,-9999,António Teixeira
5614,29,1707,1779,Nathan Alcock
2670,165,1707,1771,Arthur Smyth
7075,26,1707,1767,Matthew Dubourg
19054,45,1707,1784,James Caudy
2621,6,1707,1789,Francina Margaretha van Huysum
10342,32,1707,1758,Elizabeth Blackwell (illustrator)
902,10,1707,1784,Abbé François Blanchet
10027,6,1707,1782,Manuel de Amat y Junyent
3473,17,1707,1766,Philip Durell
4974,56,1707,1751,Benjamin Robins
1494,3,1707,1740,Dieterich Bernhard Ludewig
4945,19,1707,1783,Joshua Babcock
3989,27,1707,1775,William Irby, 1st Baron Boston
4787,7,1707,1770,María Francisca de Silva y Gutiérrez de los Ríos, 11th Duchess of the Infantado
4293,53,1707,1795,Michel Corrette
1436,19,1707,1772,Johann Christian Senckenberg
4116,91,1707,1784,William Falconer (bishop)
7256,47,1707,1737,Louise Henriette Françoise de Lorraine
4344,34,1707,1780,Johannes Burman
7448,5,1707,1784,Henning Alexander von Kleist (1707–1784)
21944,768,1707,1788,Georges-Louis Leclerc, Comte de Buffon
7628,32,1707,1741,Chimaji Appa
6656,29,1707,1723,Léopold Clément, Hereditary Prince of Lorraine
6837,6,1707,1748,Abraham de Haen
1571,3,1707,1794,Ambrose Dawson
3237,9,1707,1767,Johann Peter Süssmilch
3388,51,1707,1793,Robert Fairfax, 7th Lord Fairfax of Cameron
1268,8,1707,1782,William Best (Nova Scotia politician)
9046,77,1707,1759,John Forbes (British Army officer)
4895,15,1707,1781,Jean-Bernard, abbé Le Blanc
2819,9,1707,1788,Nathaniel Cotton
7204,13,1707,1769,Anna Karolina Orzelska
5687,14,1707,1792,Arabella Denny
4432,1,1707,1788,Mariano Arciero
5383,5,1707,1784,Prince Adarnase of Kartli
7333,23,1707,1765,Joseph Badger
4628,22,1707,1768,Johann Julius Hecker
1945,4,1707,1742,Johann William, Count of Erbach-Fürstenau
6447,17,1707,1787,Philip Skelton
4198,9,1707,1748,Jeanne Thérèse du Han
4265,7,1707,1769,Ignacio de Jerusalem
10689,16,1707,1783,Joshua Fisher
2404,11,1707,1777,Leopold Philip de Heister
2690,14,1707,1789,Sir Charles Barrow, 1st Baronet
2207,11,1707,1765,Karolina Teresa Radziwiłł
3847,22,1707,1778,Claude Louis, Comte de Saint-Germain
16169,165,1707,1746,Moshe Chaim Luzzatto
8550,24,1707,1778,Carl Günther Ludovici
31806,742,1707,1751,Frederick, Prince of Wales
3263,16,1707,1801,Sir Joseph Hoare, 1st Baronet
1787,12,1707,1775,Richard Lowndes (MP)
1561,5,1707,1773,Sergei Volchkov (Russian Academy of Sciences)
1921,3,1707,1776,John Ratcliffe (book collector)
8199,62,1707,1743,Louise Françoise de Bourbon, Mademoiselle du Maine
3437,17,1707,1766,Hervey Morres, 1st Viscount Mountmorres
4480,17,1707,1755,Johannes Browallius
16759,26,1707,-9999,Griffith Hughes
11468,12,1707,1771,John Rattray (surgeon)
2255,7,1707,1788,Sir William Lowther, 1st Baronet, of Little Preston
2047,3,1707,1783,Edward Betham
5997,43,1707,1755,William Stith
6627,37,1707,1745,Ernst Frederick II, Duke of Saxe-Hildburghausen
2039,49,1707,1793,Henry Fairfax, 4th Lord Fairfax of Cameron
4047,27,1707,1791,Sir Harry Burrard, 1st Baronet, of Walhampton
3991,11,1707,-9999,Maria Felice Tibaldi
3554,25,1707,1774,Emmerich Joseph von Breidbach zu Bürresheim
1420,9,1707,1789,Francesco Ottavio Magnocavalli
2960,4,1707,1788,Jean-Baptiste Veyren
5432,11,1707,1776,Zanetta Farussi
2768,28,1707,1789,Giuseppe Bonito
