5057,19,8,1670,1746,Norbert van Bloemen
1323,105,99,1670,1718,Edward Lloyd (Colonial Governor of Maryland)
1416,4,3,1670,1740,Grigory Musikiysky
2538,7,5,1670,1749,James Upton (schoolmaster)
2628,11,9,1670,1758,David Erskine, Lord Dun
2544,17,12,1670,1703,Horibe Yasubei
3107,13,8,1670,1717,Lambert Bos
6346,17,10,1670,1716,Johan Kemper
4655,26,23,1670,1728,Spencer Cowper
5738,7,5,1670,1732,John Ayliffe
2412,11,7,1670,1739,Walter Douglas (governor)
2914,4,4,1670,1723,Abraham Davel
8606,44,34,1670,1718,Arnold van Keppel, 1st Earl of Albemarle
4243,18,13,1670,1740,Thomas Wylde
987,6,3,1670,-9999,Marie Catherine Vasa
8390,19,13,1670,1736,Thomas Yalden
5910,9,4,1670,1726,Henry Barham
15851,15,14,1670,1735,Danilo I, Metropolitan of Cetinje
889,25,22,1670,1752,Cajetan Anton von Notthaft
3697,15,6,1670,-9999,Richard Dugdale (demoniac)
2166,6,2,1670,1744,Pompeo Cannicciari
3085,14,11,1670,1759,Carlo Francesco Dotti
2508,30,23,1670,1759,François de Franquetot de Coigny
5595,7,6,1670,1724,William II, Prince of Nassau-Dillenburg
2204,5,2,1670,1706,Francis Fuller the Younger
11161,61,25,1670,1720,Maria Margarethe Kirch
3263,10,4,1670,1736,Vitus Pichler
4841,6,3,1670,1733,Arthur Dillon, Count Dillon
8959,24,22,1670,1731,Gustav, Duke of Zweibrücken
13902,9,6,1670,1739,Jean-François Cars
5357,16,12,1670,1735,Cassandra Willoughby, Duchess of Chandos
2804,21,16,1670,1745,Johannes Hardenbergh
7880,109,88,1670,1726,Charles Beauclerk, 1st Duke of St Albans
13243,20,16,1670,1739,Thomas Pearce (British Army officer)
4243,7,4,1670,1743,Samuel Brewer
836,20,18,1670,1731,Theodore Maurice
1208,2,1,1670,-9999,Agostino Castellaci
2593,16,14,1670,1728,John Gumley
19538,21,14,1670,1718,Suk-bin Choe
2424,3,1,1670,1751,Gilles Allou
2285,7,6,1670,1735,John Russell (colonial administrator)
11664,10,7,1670,1707,Bidar Bakht
18456,90,72,1670,1738,Turlough O'Carolan
4797,5,1,1670,1745,Eucharius Gottlieb Rink
24528,87,77,1670,1736,Louis Auguste, Duke of Maine
4320,17,8,1670,1752,Edward Dicconson
2580,13,5,1670,1699,Friedrich Christian Bressand
2843,14,5,1670,1724,Erasmus Saunders
9947,305,250,1670,1729,William Congreve
2541,23,20,1670,1729,Edward Montagu, 3rd Earl of Sandwich
2049,41,39,1670,1761,Rainiero d'Elci
24447,122,73,1670,1716,Banda Singh Bahadur
10644,247,236,1670,1726,Aogán Ó Rathaille
1385,3,2,1670,1743,Giovanni del Fantasia
2525,6,3,1670,1729,Rudolf Martin Meelführer
1414,3,1,1670,-9999,Guglielmo Capodoro
2125,81,75,1670,1720,Nathan Stanbury
1551,11,5,1670,1733,Richard van Bleeck
3091,51,41,1670,1730,Laurence Echard
1153,6,4,1670,-9999,Louis Audran
4189,13,13,1670,1746,George Gregory (1670–1746)
2627,6,5,1670,1739,Levan, Prince of Mukhrani
6761,107,99,1670,1725,Thomas Stanwix
14662,28,18,1670,1723,Sarah Fyge Egerton
16601,53,38,1670,1736,Jeanne Baptiste d'Albert de Luynes
1066,9,6,1670,1752,Alexander Gordon (general)
2849,28,14,1670,1751,Jacob van Schuppen
1633,28,21,1670,1754,Jean-Baptiste Surian
6355,4,2,1670,1746,Christof Beetz
1285,9,3,1670,1747,Antoine Monnoyer
3025,5,1,1670,1712,Willem Tomberg
3230,5,2,1670,1740,Pierre Vigne
1781,10,9,1670,1691,Ulick Burke, 1st Viscount Galway
1880,7,5,1670,1740,Arcangelo Resani
4404,46,37,1670,1742,Jean-Baptiste Dubos
1069,2,2,1670,1750,John Pelling (canon)
23075,199,120,1670,1722,John Toland
22048,117,82,1670,1733,Bernard Mandeville
965,12,8,1670,1726,Sir Arthur Kaye, 3rd Baronet
5514,48,43,1670,1740,Robert Howard (bishop)
4093,24,20,1670,1755,Sir John Trevelyan, 2nd Baronet
2660,13,7,1670,1752,Carl Andreas Duker
1659,22,16,1670,1756,Olof Celsius
17792,75,53,1670,1740,Shuja-ud-Din Muhammad Khan
3548,11,0,1670,1721,Eva von Buttlar
4914,25,21,1670,1737,Thomas Foley (auditor of the imprests)
3320,21,12,1670,1732,Christopher Pinchbeck
2501,1,0,1670,1730,Jean-Antoine du Cerceau
2845,44,34,1670,1729,Timothy Goodwin
4423,15,11,1670,1741,Ramon Despuig
14772,13,6,1670,1746,Peter Stretch
2481,7,2,1670,1733,William Fuller (imposter)
1749,12,5,1670,1729,Christian Ludwig Boxberg
914,2,1,1670,1742,Niccolò Cartissani
3560,74,66,1670,1739,Peter Shafirov
4589,56,45,1670,1737,Benjamin Wadsworth
2158,10,4,1670,1729,Abraham Busschop
2006,13,9,1670,1715,François Boitard
6314,15,6,1670,1742,Thomas Story
5492,49,40,1670,1733,William Wanton
5405,14,10,1670,1675,François Joseph, Duke of Guise
4619,13,7,1670,1732,Marie Émilie de Joly de Choin
812,8,7,1670,1705,Alexander Popham (died 1705)
1525,8,0,1670,1737,Giuseppe Lorenzo Maria Casaregi
2090,2,1,1670,1715,Thomas Eyre (Jesuit)
3478,9,7,1670,1733,Louis de La Vergne-Montenard de Tressan
2621,52,39,1670,1734,Domenico Trezzini
7096,249,233,1670,1700,Rajaram Chhatrapati
13458,18,9,1670,1761,Louis Galloche
5886,15,12,1670,1749,Mohammed Awzal
2355,5,2,1670,1728,Alexander van Gaelen
1883,28,24,1670,1731,Ditlev Vibe
18209,47,18,1670,1744,John Balchen
4597,7,3,1670,1735,Christopher Gale
2108,22,8,1670,1744,Johann Joachim Lange
7046,8,5,1670,1756,Joseph Smith (academic)
23273,174,145,1670,1734,James FitzJames, 1st Duke of Berwick
