733,7,1842,1929,Sophus Hagen
6898,36,1842,1863,Emma Livry
4730,5,1842,1887,John C. Petersen
4355,12,1842,1889,Sebastián Vidal y Soler
4051,17,1842,1909,Adolf Pinner
3222,41,1842,1919,Robert Harper (Australian politician)
6586,146,1842,1905,Jamie Anderson (golfer)
3803,4,1842,1879,Edward Pattenden
2041,10,1842,1927,William John Parry
3065,5,1842,1880,Rin Seikō
5665,20,1842,1923,John C. Watson
4006,12,1842,1925,John Massie
2313,14,1842,1881,Lemuel Cushing, Jr.
6130,16,1842,1921,Marcus Hanna (lighthouse keeper)
4855,22,1842,1905,Hartwell B. Compson
11275,41,1842,1908,Rafael Guastavino
3786,5,1842,1922,Wilhelm Olivier Leube
10434,5,1842,1902,Muhammad Baquar Ali Khan
2871,13,1842,1931,Thomas Chisholm
3220,6,1842,1908,Albert Thierfelder
2972,129,1842,1900,Eustace Gibson
3844,8,1842,1912,Charles Ezra Sprague
3601,19,1842,1910,John Annear (politician)
3085,9,1842,1926,James Madison (Medal of Honor)
2326,2,1842,1918,Andrea Terzi
4057,11,1842,1902,Alexander Mackenzie (civil servant)
6370,22,1842,1908,Alexander Onslow
5969,40,1842,1920,Thorsten Nordenfelt
1391,4,1842,1925,Frank Miller (cryptography)
5926,236,1842,1861,Infante João, Duke of Beja
2319,15,1842,1929,Charles Bernhard Heyd
4763,9,1842,1897,John Kerr Tiffany
6928,25,1842,1924,George W. Plunkitt
9035,13,1842,1921,Marshall Monroe Kirkman
12397,268,1842,1907,Alfred Shaw
2642,6,1842,1867,August Dorley
3533,11,1842,1900,Henry Bolton
3020,45,1842,1882,William Theopilus Jones
2617,3,1842,1915,Max von Bock and Polach
7743,13,1842,1908,Thomas H. Forsyth
4655,19,1842,1927,John Treadwell (miner)
4765,12,1842,1886,François Pollen
4987,25,1842,1902,Franciszka Siedliska
2069,20,1842,1895,Archibald Hunter Arrington Williams
4279,10,1842,1905,Jan Romuald Byzewski
9536,95,1842,1911,Texas Jack Vermillion
1776,3,1842,1904,Domenico Battaglia
2646,96,1842,1891,Gergely Csiky
3246,37,1842,1926,Alphonse Borrelly
5371,20,1842,1915,Flaxman Charles John Spurrell
11691,69,1842,1910,George Whale
8458,21,1842,1924,Charles Collette
2884,24,1842,1912,William Russell (Australian politician)
6005,5,1842,1906,Alaide Gualberta Beccari
1221,12,1842,1919,Sven August Körling
2614,6,1842,1869,John Dean Blythe
4579,15,1842,1908,Griffin Seward
3011,10,1842,1921,Herbert Bartlett
7403,33,1842,1929,Joseph Valentin Boussinesq
4021,13,1842,1921,George Savage (physician)
2175,7,1842,1913,John Richards (Australian politician)
8922,116,1842,1865,David Herold
3177,29,1842,1922,Jakob Rosanes
2074,21,1842,1906,Eugen Gura
3049,10,1842,1915,Elijah Nicholas Wilson
2851,17,1842,1919,Arthur Boyle
6605,7,1842,1921,Madeleine Brès
8015,10,1842,1886,Sam Sixkiller
2796,14,1842,1912,Eugene L. Demers
33716,82,1842,1888,Walter Bache
5791,28,1842,1908,Nikolay Karazin
1493,12,1842,1908,James Gilmour (politician)
7889,18,1842,1927,William Van Duzer Lawrence
54569,142,1842,1857,Dominic Savio
3814,6,1842,1911,Daniel A. Currie
2316,4,1842,1914,Charles Boyd
2765,7,1842,1898,John H. Brown (Medal of Honor)
2388,10,1842,1905,Carlos Walker Martínez
1269,9,1842,1922,Adrien Thélin
17689,541,1842,1898,Stéphane Mallarmé
1804,3,1842,1904,Jules Bel
6423,16,1842,1927,George H. Wadleigh
954,3,1842,1915,Ann O'Connor Alabaster
4517,148,1842,1888,Franklin Távora
3685,13,1842,1900,William Anderson (collector)
11144,690,1842,1901,Mahadev Govind Ranade
3679,10,1842,1916,George E. Newell
11756,27,1842,1907,Nikolai Menshutkin
811,6,1842,1908,Takebayashi Seiichi
14858,212,1842,1923,James Dewar
14863,243,1842,1923,Satyendranath Tagore
5664,181,1842,1905,Josiah T. Walls
6516,208,1842,1902,Adoniram J. Holmes
1350,8,1842,1926,Charles Wilson (Australian politician)
5874,20,1842,1903,Cecil Clay
8334,5,1842,1920,George Frederick Pentecost
4009,28,1842,1930,James Williamson, 1st Baron Ashton
1453,5,1842,1922,Ole Hansen (officer)
3297,3,1842,1902,János Valentiny
3666,6,1842,1922,Charles H. Clausen
2196,9,1842,1913,Eliphalet Oram Lyte
3416,5,1842,1906,Josef Fluggen
2983,12,1842,1921,Auguste-René-Marie Dubourg
3643,13,1842,1921,Annie Louise Cary
1662,20,1842,1896,Kim Hong-jip
3566,10,1842,1925,Edward Stedman
4818,128,1842,1923,Robert P. Bush
6505,23,1842,1907,Alphonse Duvernoy
3700,49,1842,1899,Manuel Bulnes Pinto
1815,116,1842,1930,Émile Brugsch
1679,3,1842,1916,Allen S. Baker
3033,21,1842,1935,Christopher Columbus Harris
1331,2,1842,1925,Roderick Ainsworth
991,5,1842,1925,Hermann Greulich
2890,8,1842,1893,Rudolf Kaltenbach
4503,21,1842,-9999,Anna Kaiulani
6522,30,1842,1900,Nicholas John Hannen
3045,4,1842,-9999,August Heinrich Lehmann
1667,1,1842,1896,J. D. Geoghegan
3621,18,1842,1908,Pauline Lucca
5340,9,1842,1918,Andrew Arnold Lambing
3775,8,1842,1899,Thomas O'Connell (Medal of Honor)
1793,5,1842,1914,Horace N. Polley
3185,4,1842,1910,Andrew Boylan (bishop)
19472,51,1842,1859,John William Pitt Kinau
21006,17,1842,1904,Sarah W. Whitman
1380,9,1842,1911,William L. Merry
6321,5,1842,1887,Samuel Lake
2183,18,1842,1926,John Hope (Australian politician)
4685,61,1842,1906,John Vane (bushranger)
892,5,1842,1911,Isabela de Rosis
4225,31,1842,1904,Robert Reid (Australian politician)
14156,40,1842,1911,A. A. Ames
5163,23,1842,1914,Hubert Jerningham
2559,2,1842,1919,Prosper Colas
2354,4,1842,1900,Aurelio Tiratelli
8840,41,1842,1909,William Appleton Potter
4570,6,1842,1911,Henry Parke Airey
4819,6,1842,1910,Conrad Wise Chapman
3619,21,1842,1867,Alexander Slidell MacKenzie
2537,7,1842,1887,Jean Jacques Kickx
1546,9,1842,1926,Samuel Williams (politician)
13287,129,1842,1923,Thomas Middlemore
4496,32,1842,1921,François Hennebique
3570,13,1842,1923,John Swanson (Medal of Honor)
5021,61,1842,1915,Győző Istóczy
2630,8,1842,1919,George H. Littlefield
1662,15,1842,1925,Olga Novikoff
2340,12,1842,-9999,Gabriel Flewelling
4011,13,1842,1899,Marvin Stone
5120,68,1842,1927,Maurice Davin
1268,7,1842,1902,Lewis Lloyd (politician)
2514,79,1842,1909,Hugo Egmont Hørring
2233,14,1842,1907,John Hammond (Irish politician)
3939,6,1842,1910,Jean Baptiste Paulin Trolard
4220,32,1842,1916,James Round
1802,4,1842,1892,Ludwig Bandl
1926,25,1842,1912,Edward Lane
959,1,1842,1919,Isabella Flora Siteman
10046,7,1842,1920,Elias Riggs Monfort
6855,21,1842,1900,Henry Duff Traill
1984,5,1842,1914,Félix Thiollier
6218,37,1842,1898,Hamar Alfred Bass
3405,75,1842,1899,Daniel Black Chisholm
2804,3,1842,1920,Henri Fazy
1426,8,1842,1916,William Browne (New South Wales politician)
31770,24,1842,1864,Henry Livermore Abbott
9682,3,1842,1925,Fernando Miranda
10673,189,1842,1918,John Q. A. Brackett
6123,12,1842,1911,William H. Jones
3652,8,1842,1896,John P. McVeane
2192,11,1842,1902,Henry Gréville
1537,4,1842,1931,John Wade (miller)
2162,8,1842,-9999,James Parker (rower)
5045,21,1842,1927,Franz Stephani
1409,11,1842,1889,Kajiwara Heima
6436,48,1842,1922,Charles Lyttelton, 8th Viscount Cobham
19986,95,1842,1931,Henry C. Warmoth
1608,5,1842,1895,George Robertson (cricketer)
3052,10,1842,1916,Miklós Konkoly-Thege
3353,8,1842,1922,Ebara Soroku
912,3,1842,1926,William Morley (New Zealand methodist)
10695,83,1842,1928,John Devoy
6044,70,1842,1920,Ezra P. Savage
6976,35,1842,1924,George A. Frederick
3137,2,1842,1912,Grace C. Bibb
5989,2,1842,1909,Ziba Cary Keith
1987,1,1842,1912,Silvio Allason
8226,100,1842,1929,Joseph Crane Hartzell
3931,59,1842,1905,Thorvald Niss
2865,4,1842,1918,Alexandre-Jacques Chantron
1752,8,1842,1916,Otto Ammon
15213,107,1842,1911,Paul Lafargue
3561,14,1842,1877,Emma Sandys
10639,42,1842,1911,Daniel Paul Schreber
9972,127,1842,1899,Elliott Coues
2475,6,1842,1911,Edmond de Mandat-Grancey
7472,13,1842,1897,Thomas Bush Hardy
3749,32,1842,1898,Carl Zeller
12275,13,1842,1920,Stephen Minot Weld, Jr.
965,4,1842,1920,Nicholas E. Becker
2605,6,1842,1919,George W. Clute
2081,9,1842,1921,Ellen Bergman
3317,8,1842,1908,Charles Rous-Marten
2134,19,1842,1938,Edward Tuck
4062,6,1842,1916,Frank G. Butterfield
4326,20,1842,1925,Luigi Pigorini
2421,7,1842,1925,William Whinham
2508,10,1842,1864,George A. Buchanan
6827,13,1842,1906,Samuel C. Wright
2707,13,1842,1891,Emanuel Mohn
2269,15,1842,1887,Léon-Benoît-Alfred Charlebois
1744,4,1842,1919,David Schreiner
1711,11,1842,1918,Fernando León y Castillo
6131,41,1842,1922,Henry Taunt
4324,14,1842,1918,Llewelyn David Bevan
10292,2,1842,1926,James William Scallion
7530,125,1842,1907,Erik Gustaf Boström
2775,5,1842,1917,Guilherme de Vasconcelos Abreu
6526,436,1842,1920,Louis Palander
1655,8,1842,1897,John Hettle
1733,9,1842,1926,Peter Jerndorff
1828,4,1842,1924,Tito Conti
3495,27,1842,1924,Antonio Pasculli
1843,4,1842,1915,John E. Leahy
4578,5,1842,1902,Oyens brothers
1319,7,1842,1876,Julia Matthews
3695,7,1842,1906,Carl Otto Harz
1228,8,1842,1894,James Ricketts (cricketer)
7426,19,1842,1920,Pauline Rita
3776,14,1842,1904,Joseph B. Bloomingdale
4074,56,1842,1932,Iacob Negruzzi
1894,22,1842,1901,Septimus Stephen
6438,55,1842,1908,William D. Coleman (politician)
2412,130,1842,1909,John Conway (cricketer)
19542,103,1842,1901,Clarence King
7026,7,1842,1904,Pieter Lodewijk Muller
9701,112,1842,1934,Carl von Linde
3620,6,1842,1900,George W. McWilliams
1807,13,1842,1903,Richard Rouse (politician)
11745,12,1842,1923,John D. Custance
3784,17,1842,1906,Walter Mackersie Smith
15614,42,1842,1921,George Trumbull Ladd
2621,19,1842,1899,Charles Boyle Roberts
2088,10,1842,1927,Alonzo Smith
1039,9,1842,1902,Francisco Javier de Burgos y Sarragoiti
3645,70,1842,1913,Oscar S. Gifford
13476,14,1842,1904,Farrand Stewart Stranahan
3704,5,1842,1869,James Dean (cricketer, born 1842)
2125,7,1842,1914,Herman Teodor Holmgren
2761,16,1842,1911,Solomon Robert Dresser
3212,17,1842,1921,Antonin Dubost
16405,32,1842,1910,Rufus Anderson Lyman
7427,12,1842,1917,Hanabusa Yoshitada
1947,3,1842,1921,Henry Vits
4625,7,1842,1880,Yıldız Hanımefendi
3258,9,1842,1910,Siegmund Mayer
5885,22,1842,1924,Albert Bruce-Joy
921,2,1842,1893,Lucy Takiora Lord
1316,4,1842,1895,James W. Freeman
4419,22,1842,1864,Alfred B. Hilton
4585,14,1842,1903,Józef Dąbrowski
4646,18,1842,1910,William G. Preston
3082,3,1842,1909,William Pierce Stubbs
1621,13,1842,1880,Walter Cooper (New South Wales politician)
4672,30,1842,1925,William H. Wiley
4000,57,1842,1910,Charles H. Treat
3173,10,1842,1916,Bernard Charles Molloy
4490,7,1842,1910,Hippolyte Camille Delpy
4210,16,1842,1917,Cecil Weld-Forester, 5th Baron Forester
819,2,1842,1920,Berthe Faure
1286,4,1842,-9999,George Allen Neeves
2615,16,1842,1955,Betsy Baker (supercentenarian)
711,1,1842,1911,Jeanne Tordeus
6693,216,1842,1867,Norman J. Hall
955,69,1842,1887,Đinh Công Tráng
3348,45,1842,1901,William Randolph Steele
9353,24,1842,1907,Fermín Salvochea
3660,12,1842,1916,Charles L. Glover
1087,9,1842,1921,Nils S. Dvergsdal
5035,17,1842,1928,Léon Metz
1045,3,1842,1919,Alexander McMinn
14329,131,1842,1915,Richard Webster, 1st Viscount Alverstone
11479,171,1842,1912,Eloy Alfaro
3401,9,1842,1915,Hermann zu Solms-Laubach
2710,11,1842,1907,Roderick R. McLennan
4388,52,1842,1922,Ernest Lavisse
2255,16,1842,1927,Thomas Somerscales
5971,40,1842,1892,George Croom Robertson
5082,3,1842,1919,Charles Judd (missionary)
4691,22,1842,1921,Alexander Martin (Canadian politician)
8899,451,1842,1910,William F. Draper
1325,1,1842,-9999,Marcy H. Randall
4897,41,1842,1926,Ben Peach
10467,169,1842,1914,Adna Chaffee
2580,11,1842,1908,Francis S. Dodge
3522,5,1842,1932,Samuel J. Churchill
7891,5,1842,1912,M.C.D. Borden
3217,6,1842,1914,Charles L. Barrell
11017,113,1842,1894,John Cox Bray
4773,20,1842,1911,David Boyle (archaeologist)
2334,11,1842,1893,Samuel J. F. Thayer
15106,54,1842,1874,William B. Cushing
3066,195,1842,1900,Samuel M. Clark
3755,12,1842,1915,Paul Friedrich Meyerheim
2487,6,1842,1922,Henry S. Finkenbiner
9244,21,1842,1921,Henry Brown (New Zealand politician)
2641,16,1842,1906,George Bragg Fielder
3839,11,1842,1913,Matilda Ellen Bishop
2092,1,1842,1916,Enos M. Barton
3617,13,1842,1929,António Mendes Belo
2900,8,1842,1915,Konstantinos Smolenskis
1341,14,1842,1903,Thomas Henry Macpherson
2844,12,1842,1925,James K. Batchelder
1529,3,1842,1915,Theodore Mills Maltbie
6433,10,1842,1920,Christopher Pickering
1063,1,1842,-9999,Samuel Tanner
7270,14,1842,1874,John Traherne Moggridge
6478,48,1842,1884,Robert B. Elliott
11625,137,1842,1905,Reinhold Röhricht
2484,64,1842,1904,Robert W. Lyon
3945,8,1842,1920,Adeline Trafton
8279,31,1842,1895,Robert Brown (Scottish botanist from Caithness)
2390,64,1842,1904,William McCallin
1666,11,1842,1913,Eugen von Halácsy
15880,26,1842,1924,S. Subramania Iyer
5749,17,1842,1919,George Riddoch
11575,22,1842,1929,William Stewart Simkins
6909,7,1842,1886,Greene Smith
3009,16,1842,1920,Sir Edward Greene, 1st Baronet
974,3,1842,1903,Agnes Addison
5186,11,1842,-9999,Thomas Irving (Medal of Honor)
1538,3,1842,1926,Henry A. Ripley
4816,16,1842,1889,Annie Law
3866,14,1842,1921,John Habberton
3631,51,1842,1894,John H. Heitmann
1827,8,1842,1908,Friedrich Bezold
1560,10,1842,1908,Friedrich Wilhelm Konow
5132,21,1842,1879,James Dundas
3122,5,1842,1898,Russell C. Elliott
2104,4,1842,1908,Felix F. de Crano
4283,11,1842,1892,Bernard McNulty
9282,6,1842,1922,Charles Henry Miller
8065,128,1842,1917,Rees G. Richards
5429,21,1842,1904,David Watson Stevenson
2961,25,1842,1901,Cornelius R. Parsons
4099,15,1842,1935,Louis Tellier
3180,9,1842,1916,Émile Maupas
2053,15,1842,1916,William Henry Power
9581,12,1842,1870,Christopher James Davis
2125,265,1842,1918,James S. Clarkson
7012,6,1842,1914,Julia Bullard Nelson
1982,8,1842,1908,Orlando J. Smith
2526,10,1842,1897,Sarah Edith Wynne
3436,32,1842,1930,John Creed (politician)
38573,453,1842,1909,Mary MacKillop
2496,9,1842,1896,Albert Collett
2049,15,1842,1877,Lucy McKim Garrison
4497,15,1842,1896,Samuel Hamersley
18336,26,1842,1914,Allen Allensworth
7597,5,1842,1904,Horace Wolcott Robbins
4443,23,1842,1916,Vincenz Czerny
2021,19,1842,1914,Adolph Biermann
5845,53,1842,1905,Fergy Malone
1807,21,1842,1903,James R. McLean
6928,24,1842,1915,Francis Needham, 3rd Earl of Kilmorey
1970,11,1842,1901,George Moncrieff
3901,4,1842,1940,Vernon Bayley Wadsworth
4254,357,1842,1930,Strother M. Stockslager
4712,4,1842,1877,George Shoesmith
981,9,1842,1917,Joseph A. Bancroft
2302,15,1842,1903,Henry Marc Brunel
3428,14,1842,1895,Steve King (baseball)
19938,228,1842,1912,John Gerrard Keulemans
9075,17,1842,1901,Edward H. Kendall
1270,5,1842,1943,Augustus M. Reinhardt
1237,10,1842,1905,Manuel de Mariátegui, 1st Count of San Bernardo
11023,21,1842,1892,James Monroe Trotter
5478,6,1842,1916,Domenico Lovisato
6634,125,1842,1919,John C. Bates
3888,12,1842,1904,William Henry Rattigan
2273,21,1842,1879,Clinton L. Cobb
4207,31,1842,1929,Lillie Hitchcock Coit
2780,12,1842,1894,Hiroshige III
1764,7,1842,1908,Richard Paget Murray
11667,20,1842,1919,Charles H. Tenney
5816,17,1842,1919,William Mesny
3256,20,1842,1896,Guillaume Amyot
917,3,1842,1931,Donald MacKinnon (cricketer)
3859,9,1842,1917,Robert T. Barton
5448,13,1842,1896,Morris Moss
12413,75,1842,1926,Oswald Herbert Ernst
4664,9,1842,1927,Charles Boissevain
4188,17,1842,1917,James M. Ryan
3516,18,1842,1912,Thomas P. Gere
14525,28,1842,1908,Gustave Niebaum
3746,15,1842,1913,John Deane (politician)
6988,58,1842,1933,Thomas J. O'Brien (Michigan politician)
10340,27,1842,1920,George W. Littlefield
1723,12,1842,1923,Otho Dangar
2055,6,1842,1919,Rémi Benoît
3232,9,1842,1913,James E. Flynn
1468,5,1842,1927,Maurice B. Brennan
9172,18,1842,1914,Martin Schanz
11212,91,1842,1918,Hermann Cohen
3449,21,1842,1905,Alexander Campbell Botkin
1010,2,1842,1915,George Chamier
1779,12,1842,1914,Henry J. B. Woods
7201,6,1842,1904,Edward Chalmers Leavitt
1967,3,1842,1911,Isaac Crosby
8263,39,1842,1906,Gabrielle Krauss
2608,4,1842,1897,Nicolaus Kleinenberg
8779,19,1842,1918,Swire Smith
4306,43,1842,1909,Emil Christian Hansen
27496,102,1842,1888,Catherine Eddowes
5128,13,1842,-9999,Joachim Pease
4904,7,1842,1925,Karl Engler
8726,42,1842,1904,Thomas Messinger Drown
1720,9,1842,1884,Alexander Hall Roe
2831,13,1842,1906,K. J. V. Steenstrup
5060,12,1842,1909,Nomura Yasushi
4668,98,1842,1912,Adolf Marschall von Bieberstein
5000,3,1842,1903,George Marquis Bogue
2401,8,1842,1925,Edward Tucker Leeke
5128,24,1842,1899,Michael Griffin (politician)
11200,46,1842,1911,Alexander Mantashev
1580,2,1842,1906,Gustavo Mancinelli
1330,5,1842,1919,Árpád Berczik
5402,13,1842,1873,August Schneider
5379,28,1842,1912,George Franklin Huff
3199,16,1842,1925,Sir Richard Powell, 1st Baronet
962,4,1842,1916,Makuzu Kozan
4895,12,1842,1910,Edgar Hanfstaengl
1961,4,1842,1913,John M. Davenport
4419,28,1842,1914,Melville E. Ingalls
3097,7,1842,1902,Charles H. Fasnacht
4000,13,1842,1926,Sir John Baddeley, 1st Baronet
3683,5,1842,1935,Sarah Lees
4589,16,1842,1927,Julian Sochocki
1794,14,1842,1905,Thomas Dixon Craig
10687,53,1842,1909,George Shenton
9112,4,1842,1903,James W. King
23897,54,1842,1911,Henry Perrine Baldwin
2019,2,1842,1913,Enrico Prati
4541,117,1842,1924,Nathan B. Scott
987,1,1842,1881,Frederick William Adolphus Skae
5542,19,1842,1921,Ferdinand Julian Egeberg
2678,13,1842,1912,Adrianus Bleijs
2556,5,1842,1909,Allen D. Beemer
4572,148,1842,1908,Charles Emory Smith
2988,19,1842,1930,George Bohun Martin
9418,113,1842,1908,François Coppée
4017,17,1842,1915,Luigi Guanella
1371,15,1842,1915,Karel Brančik
19825,96,1842,1921,Arthur Wilson (Royal Navy officer)
2847,10,1842,1892,Francis R. Delano
1523,4,1842,1885,Akizuki Noborinosuke
2538,16,1842,1917,Bernhard Pick
11278,58,1842,1906,Princess Alexandrine of Prussia (1842–1906)
4934,17,1842,1897,Denis Cashman
3085,6,1842,1904,Sylvester D. Rhodes
3040,20,1842,1919,Albert Henry Hime
9981,24,1842,1872,Edward Alexander Wyon
7876,98,1842,1849,Grand Duchess Alexandra Alexandrovna of Russia
2295,64,1842,1903,Bernard J. McKenna
6478,52,1842,1910,Eliza Orzeszkowa
7638,87,1842,1925,Edward Scofield
5573,7,1842,-9999,William Henry Evans
4408,7,1842,1902,Francesc Masriera
3792,136,1842,1900,Frank Sabichi
3032,11,1842,1917,Ethel Lavenu
3759,27,1842,1913,James Haslam
5771,21,1842,1890,Marie-Charles David de Mayréna
2198,5,1842,1864,Kunishi Shinano
3618,2,1842,1893,Augustus Gabriel de Vivier Tassin
2280,12,1842,1878,Laura Gonzenbach
1428,8,1842,1909,Pallavi Seshayyar
3907,5,1842,1900,Henry B. Harshaw
4660,4,1842,1927,Frederic Evans
3425,6,1842,1917,Wesley Gibbs
2617,203,1842,1908,Adolph Meyer
1238,4,1842,1895,Philip Cadell Peebles
1797,8,1842,1893,John Young (Australian politician)
1777,10,1842,1874,Robert Cowie
4278,11,1842,1886,David L. Bass
7753,46,1842,1905,Jerry Simpson
3335,4,1842,-9999,William Elliott (cricketer)
43869,17,1842,1864,John Rodgers Meigs
2508,18,1842,1902,Angus McIsaac
5765,43,1842,1910,William Awdry
3825,19,1842,1918,Andrew Rutherford (politician)
3759,18,1842,1924,Joseph Chappell Hutcheson
5417,30,1842,1915,Sir James Rankin, 1st Baronet
4084,196,1842,1908,Chester Bidwell Darrall
1440,13,1842,1903,Marcos Antonio Cabral
1089,6,1842,1914,Richard Helms (naturalist)
3819,4,1842,1923,Thomas Cooke Middleton
2904,18,1842,1913,Phoebe Couzins
3812,152,1842,1876,Charley Reynolds
7915,64,1842,1890,Balaram Bose
11574,55,1842,1933,Elizabeth Bacon Custer
891,1,1842,1897,Emily Sophia Foster
1792,10,1842,1926,John Conover Smock
2245,5,1842,1911,Theodore K. Lorenz
3910,12,1842,1922,Ferdinand Keller (painter)
3762,22,1842,1922,Heinrich Quincke
2379,69,1842,1915,John Grimes (New Zealand bishop)
4914,54,1842,1897,Daniel G. Rollins
3350,10,1842,1905,Chester B. Bowen
4866,179,1842,1922,A. H. Heisey
1785,15,1842,1917,James Richard Waddill
2629,12,1842,1909,Albert-Alexandre Lussier
4486,53,1842,1903,George S. Morison (engineer)
6309,13,1842,-9999,Abhayananda
4418,14,1842,1928,Paul Geleff
3342,32,1842,1909,Friedrich Amelung
8239,18,1842,1906,Maximilian Messmacher
5900,26,1842,1914,George Frederick Baer
5245,14,1842,1913,Robert Tomlinson
1503,15,1842,1907,William Morgan (New South Wales politician)
3768,13,1842,1931,James Bamford White
1511,65,1842,1913,John Theodor Lund
7498,191,1842,1904,George K. Nash
3180,12,1842,1906,David Ainsworth
17523,24,1842,1899,Charles Francis Coghlan
6431,14,1842,1910,Robert Leamy Meade
1387,26,1842,1905,Nikolay Benardos
4095,52,1842,1895,Malcolm Alexander MacLean
21294,18,1842,1924,Henry Lucy
2915,7,1842,1917,Daniel G. Caldwell
2089,5,1842,-9999,Duncan John McIntyre
40320,22,1842,1926,Thomas Myres
3744,48,1842,1927,Vilhelm Thomsen
6104,21,1842,1903,John Lafferty
6877,5,1842,1910,Joseph Wijnkoop
2036,15,1842,1904,Jean Baptiste Blanchet
2822,20,1842,1924,Judson Burpee Black
5783,40,1842,1931,Evgenije Popović
1771,3,1842,1885,Ermocrate Bucchi
3730,2,1842,1907,Samuel Meyers Mills, Jr.
4068,89,1842,1911,Richard Collins, Baron Collins
5554,6,1842,1912,María Josefa Sancho de Guerra
3960,5,1842,1913,George W. Healey
2466,7,1842,1910,Chester S. Furman
2547,7,1842,1933,Rockwell J. Flint
2786,17,1842,1918,John McAlister
9620,35,1842,1918,Hazard Stevens
6338,21,1842,1929,Clara Montalba
8399,113,1842,1899,Charles Alfred Pillsbury
935,4,1842,1901,Theodor Wirz
3111,20,1842,1930,Gustave Gagnon
3356,18,1842,1915,Egerton Hubbard, 2nd Baron Addington
1676,2,1842,1917,Jelena Lieven
3266,109,1842,1909,Charles Benjamin Dudley
5318,5,1842,1935,Léon Couturier
4893,10,1842,1893,Eleanor Bufton
7590,13,1842,1924,John William North
4005,13,1842,1898,Frederick St John Newdigate Barne
9750,11,1842,1882,Frederick C. Anderson
2826,5,1842,1905,Willem Christiaan van Manen
5903,25,1842,1937,Samuel S. Sumner
1100,5,1842,1908,Luis Aldunate
907,6,1842,1922,Cortlandt Whitehead
1617,10,1842,1906,Léon Vanderkindere
5011,12,1842,1918,Charles Follen Adams
6005,63,1842,1899,Johann Nepomuk Fuchs (composer)
5060,19,1842,1910,George Trout Bartley
9263,10,1842,1897,Choppy Warburton
2458,7,1842,1912,Chester Holcombe
4427,9,1842,1904,William Mitchell Banks
4236,20,1842,1924,Josef Labor
1030,1,1842,1935,Catherine Carran
2915,27,1842,1910,Joel Cook
3784,23,1842,1916,Charles E. Cassell
7363,18,1842,1922,Henry N. Couden
3193,19,1842,1921,Marianne Brandt (contralto)
3264,7,1842,1891,Samuel Lawrence Bedson
4116,19,1842,1898,Smith S. Turner
829,7,1842,1905,Frederick Coward
24021,14,1842,-9999,Charles Howard (photographer)
3336,9,1842,1916,Otto Friedrich Bernhard von Linstow
2325,13,1842,1894,Janet Monach Patey
6451,16,1842,1912,Horatio Davies
1407,6,1842,1919,Manly Benson
1780,12,1842,-9999,William Reid (Scottish businessman)
12750,15,1842,1897,Loreta Janeta Velázquez
4866,17,1842,1914,Henry Nathan, Jr.
1866,71,1842,1905,Albert R. Hall (Minnesota politician)
1787,11,1842,1890,Frederick Pearson (Alaska)
