5598,5,5,1843,1916,John W. Dorrington
1893,8,6,1843,1909,James Halpin
5469,27,18,1843,1912,Heinrich Friedrich Weber
2447,11,8,1843,1894,Joaquim Vayreda
3406,15,9,1843,1919,Gialdino Gialdini
6646,7,6,1843,1877,Charles Brune (cricketer)
6675,115,107,1843,1928,Yves Guyot
4563,7,6,1843,1905,William Wharton (Royal Navy officer)
4197,6,5,1843,1896,Julian Thomas (journalist)
4002,17,10,1843,1904,Prentiss Ingraham
3284,90,79,1843,1897,Daniel F. Davis
3327,3,0,1843,1929,David Henry Hamilton
2532,21,12,1843,1919,Thomas S. Plowman
3163,8,4,1843,-9999,Austin D. Alvord
2141,14,8,1843,1903,James Wells Champney
7893,41,25,1843,1917,Friedrich Robert Helmert
3305,13,10,1843,1925,Arthur Napoleão dos Santos
1756,18,12,1843,1919,Thomas Fletcher Oakes
5317,322,295,1843,1902,Dwight M. Sabin
6360,16,3,1843,1922,Luther Kaltenbach
426,5,2,1843,1910,Gustave Huberti
3905,4,1,1843,1920,Henry Bruton
2759,135,126,1843,1913,Joseph Cross (judge)
699,4,3,1843,1896,Andrés Marín
2387,21,18,1843,1919,John Leeke
2152,13,10,1843,1925,George Stephănescu
6238,151,146,1843,1924,Theophilus Gould Steward
4674,6,3,1843,1915,William Edward Toll
1195,6,5,1843,1896,Albert M. Hemeon
1695,9,4,1843,1919,Alfred Ogden
2222,6,2,1843,1931,Emily Fish
40185,6,2,1843,1897,Nicholas C. Creede
5550,10,6,1843,1914,Lazar Polyakov
61373,1818,1376,1843,1916,Henry James
2866,13,6,1843,1924,James P. Landis
2226,20,7,1843,1953,James Hard
11579,11,5,1843,1914,John F. Chase
6556,6,1,1843,1894,Frank Byrne (Irish nationalist)
6623,88,72,1843,1911,Oscar Nissen
9721,30,13,1843,1894,Lucy Madox Brown
1850,12,6,1843,1889,Melville Reuben Bissell
1269,3,2,1843,1910,Richard B. Bates
3645,7,3,1843,1897,Alfred Seymour (cricketer)
3469,33,22,1843,1919,Jean Marie Antoine de Lanessan
3213,11,7,1843,1929,Mary Sibbet Copley
21384,155,115,1843,1920,Benito Pérez Galdós
8577,6,2,1843,1923,John Baptist Smith
74782,250,184,1843,1901,Mandell Creighton
2667,7,2,1843,1901,David L. Cockley
22265,54,40,1843,1925,Russell Conwell
1117,8,5,1843,1917,Alfred Muller Simpson
5424,8,7,1843,1896,Ernest Ange Duez
3798,10,9,1843,1911,Robert Hamilton Paterson
34624,52,35,1843,1919,James McParland
3334,3,1,1843,1937,Petrus Josephus Johannus Sophia Marie van der Does de Willebois
1947,5,3,1843,1934,Giovanni Battista Egisto Sivelli
7075,10,6,1843,1913,Robert Martin Collins
4162,57,39,1843,1905,Pedro Américo
3869,3,2,1843,1893,John McLachlan (architect)
1736,5,4,1843,-9999,John McMullen (legislator)
7596,29,25,1843,1921,Henry Clay Evans
5021,19,12,1843,1922,Jørgen Christian Knudsen
3385,7,4,1843,1901,Ramchandra Bhikaji Gunjikar
3496,13,8,1843,1924,Ludvig Knudsen
2865,12,7,1843,1927,Emily Russell, Baroness Ampthill
5980,38,30,1843,1917,Henry Otis Dwight
2381,9,3,1843,1926,Ebenezer Wake Cook
3570,8,3,1843,1928,Absalom Shade Allan
21181,17,3,1843,1898,Henrique de Barros Gomes
698,5,1,1843,1903,Isaac Allen Jack
2389,8,5,1843,1927,Waren Tay
4979,16,11,1843,1921,Marcus Bourne Huish
5553,36,26,1843,1924,William Emerson (architect)
6883,12,10,1843,1929,Firmin V. Desloge
2852,10,7,1843,-9999,David Creighton
2074,15,7,1843,1888,Paul Adolphe Rajon
15156,185,173,1843,1911,Sir Charles Dilke, 2nd Baronet
3441,10,4,1843,1917,John Galpin
2416,11,4,1843,1904,Aleksandar Bresztyenszky
2259,14,4,1843,1878,William Bernard O'Donoghue
7587,23,14,1843,1929,Evald Tang Kristensen
10058,48,37,1843,1909,Charles Warren Stoddard
1419,10,5,1843,1911,Dmitry Samokvasov
1867,3,2,1843,1903,Iver Larsen Hvamstad
3678,32,24,1843,1896,Henry Trimen
1937,5,4,1843,1899,Lewis Lloyd (bishop)
36816,559,459,1843,1926,Robert Todd Lincoln
6574,25,19,1843,1908,Enriqueta Augustina Rylands
7562,146,132,1843,1897,Francis Janssens
2742,5,2,1843,1874,William E. Hart
1995,9,4,1843,1908,John Buxton Knight
3405,21,10,1843,1923,Mayer Sulzberger
2919,9,7,1843,1897,David Orbansky
3525,11,6,1843,1924,Cyrus B. Lower
1729,10,7,1843,1908,Daniel Collamore Heath
3739,6,3,1843,1911,Joseph C. Hibson
4138,18,13,1843,1927,Mark Oldroyd
3023,141,128,1843,1909,William Neville
1830,5,3,1843,1924,Alfred Lagerheim
1502,2,1,1843,1928,J. W. Morgan
1793,3,3,1843,1913,Theodor Løvstad
9098,311,299,1843,1901,Rousseau Owen Crump
7887,6,4,1843,1919,Domenico Canale
1195,1,0,1843,1933,Hoani Paraone Tunuiarangi
3408,18,6,1843,1930,Almira Hershey
3744,8,6,1843,1923,Cao Xuân Dục
2671,10,2,1843,1900,Abraham Baer Dobsewitch
7284,38,29,1843,1901,Nicholas Flood Davin
1312,3,2,1843,1906,Herman Schatz
2937,8,1,1843,1905,Lewellyn G. Estes
11649,89,52,1843,1918,Antoine Guillemet
4834,26,21,1843,1917,Jean-Baptiste Romuald Fiset
7542,25,13,1843,1933,Louise Jopling
4075,18,2,1843,1909,Peter Edmund Jones
2418,7,4,1843,-9999,Jozef Van Hoorde
7537,56,52,1843,1865,Nicholas Alexandrovich, Tsesarevich of Russia
4344,10,5,1843,1913,Ludwig Brunow
1545,4,3,1843,1910,Felix Chenier
1738,3,0,1843,1908,Emmeline Mary Dogherty Woolley
3083,8,2,1843,1903,Joseph Fisher (soldier)
3847,7,3,1843,1922,Richard Beddows
1949,14,12,1843,1910,James Purves (politician)
10692,46,43,1843,1925,Lord Claud Hamilton (1843–1925)
6960,20,16,1843,1936,Alfred Lawrence, 1st Baron Trevethin
5111,12,6,1843,1919,Philip T. Van Zile
1214,11,8,1843,1917,Darius Blandford
5940,28,16,1843,1927,Marie-Alphonsine Danil Ghattas
5210,28,11,1843,1897,Lewis Linn McArthur
20327,4,2,1843,1923,Melzar Hunt Mosman
2204,5,2,1843,-9999,Alfred Codd
8578,59,42,1843,1922,Karl Michael Ziehrer
7435,17,16,1843,1925,J. Fred Zimmerman, Sr.
24977,258,176,1843,1942,William Henry Jackson
904,5,3,1843,1929,John Postle Heseltine
3370,3,2,1843,1913,Gabriel Compayré
4306,18,9,1843,1880,Jefferson Coates
2948,46,38,1843,1900,Charles A. Chickering
4486,9,5,1843,1921,Arnold William Reinold
3555,14,13,1843,1915,William Villiers Brown
13666,35,16,1843,1885,Marian Hooper Adams
2218,13,5,1843,1910,John Hugh Jones
6807,7,6,1843,1913,James Stuart (scientist)
2165,22,15,1843,1914,Michael Francis Howley
699,2,1,1843,1919,José Alcalá Galiano
5337,13,8,1843,1906,John Mifflin Hood
6498,58,45,1843,1904,Miles Park Romney
3383,9,5,1843,1905,Smith H. Hastings
4477,68,63,1843,1911,James Gunn (congressman)
3533,26,15,1843,1907,Edward Kemeys
2618,12,9,1843,1899,Edmund Routledge
3740,11,6,1843,1888,Carl Hunstein
4273,13,6,1843,1908,Ada Dyas
711,5,3,1843,1921,Renato Fucini
1369,10,9,1843,1902,Richard Machattie
3061,10,8,1843,1931,Antal Stašek
2540,11,6,1843,1904,Braulio Orue-Vivanco
2739,182,156,1843,1918,Louis Renault (jurist)
4019,8,6,1843,1910,Buenaventura de Abarzuza y Ferrer
5958,7,4,1843,1933,William Pelham (Medal of Honor)
8755,10,2,1843,1917,Louis Gathmann
4904,12,7,1843,1890,Numa Morikazu
4035,10,7,1843,1903,Edward Williams (businessman)
4422,16,14,1843,1922,Edward Quin (pastoralist)
11234,26,25,1843,1917,Yevgeni Ivanovich Alekseyev
3166,14,9,1843,1889,Johan Jeremiassen
10984,32,25,1843,1906,William Forbes Gatacre
1416,1,0,1843,1899,J. T. Medcalf
4138,13,9,1843,1903,Engelbert Mühlbacher
4508,11,3,1843,1924,Ernest Chantre
2535,7,1,1843,1918,John C. Ewing
3968,32,21,1843,1917,Arthur Lasenby Liberty
6899,33,22,1843,1917,Robert Bruce (New Zealand politician)
1530,12,6,1843,1926,Henri-Josué Martin
3455,44,42,1843,1931,John Hannah (Dean of Chichester)
3929,34,29,1843,1850,Prince Maurice of the Netherlands
2233,19,17,1843,1897,Jang Seung-eop
2160,7,3,1843,1906,David Henry Goodsall
3671,9,5,1843,1892,Pedro Goyena
4103,12,6,1843,1926,Hugh McKay Sutherland
1809,4,1,1843,1920,Luigi Mion
7553,17,9,1843,1919,Georges Clairin
2513,9,7,1843,1897,James Milo Griffith
5896,61,49,1843,1921,Christina Nilsson
6090,30,21,1843,1914,Montgomery Schuyler
15926,34,22,1843,1930,Sammy Marks
1249,67,63,1843,1909,Higinio Uriarte
3493,48,38,1843,1914,Thomas J. Creamer
8557,88,78,1843,1908,John Sparks (Nevada politician)
2705,21,12,1843,1902,James Frederick Lister
2754,20,17,1843,1905,Violet Fane
7696,32,29,1843,1914,Sir William Anson, 3rd Baronet
4927,13,6,1843,1912,Nikolai Annensky
1962,14,10,1843,1918,Étienne Blanchard
5220,36,33,1843,1925,W. W. Hicks
8479,27,19,1843,1865,Princess Anna of Hesse and by Rhine
2571,7,4,1843,1883,John Merrill (Medal of Honor)
2396,6,5,1843,1902,Hamilton Owen Rendel
3834,16,13,1843,1863,Charles R. Ellet
6165,6,5,1843,1905,William George Webb
1668,1,1,1843,1901,Shamas Faqir
22796,33,24,1843,1920,Constance Cary Harrison
4709,35,28,1843,1921,R. Preston Chew
6087,98,65,1843,1899,Cornelius Vanderbilt II
3036,19,10,1843,1924,Vilmos Fraknói
9360,16,9,1843,1911,Henry Scherren
5669,51,37,1843,1926,Charles Montagu Doughty
10181,11,10,1843,1921,Henry Howard (diplomat)
3776,11,3,1843,1906,Margaret Jackson (climber)
1604,9,3,1843,1892,Arthur Morris (Alaska)
2309,5,2,1843,1913,Mary Goble Pay
2466,9,5,1843,1875,Marie Cico
2656,5,1,1843,1882,Jacob Cart
3061,8,2,1843,1920,Burton Allen Holder
7352,23,14,1843,1911,Charles Bennett Lawes
9670,5,3,1843,1914,William M.R. French
4235,9,4,1843,1902,John H. Emerick
9213,25,16,1843,1913,George Tinworth
3506,4,3,1843,-9999,William H. Condon
3281,11,9,1843,1865,John J. Williams (American Civil War)
4592,1,1,1843,1916,Frank Walker (lumberman)
2529,27,17,1843,1930,Moritz Pasch
4976,179,161,1843,1929,Charles Phelps Taft
1653,6,1,1843,1894,George Darell Shee
2569,7,4,1843,1886,Benjamin Taylor (Australian politician)
7698,27,19,1843,1931,Elias Peter Hoayek
1767,8,3,1843,1926,Sir John Wright, 1st Baronet
5672,358,332,1843,1904,Henry Clay Payne
14313,211,205,1843,1913,Isaac S. Struble
1965,6,1,1843,-9999,Alexander McCuish
2880,8,1,1843,1900,Charles M. Thatcher
13756,52,42,1843,1913,Mariano Rampolla
9128,14,5,1843,1919,James Edward Hanger
6295,20,16,1843,1900,Shinagawa Yajirō
16524,27,9,1843,1906,Henry Perky
4820,6,1,1843,1888,Giovanna Francesca Michelotti
5120,6,4,1843,1914,Elisabeth Boehm
3432,31,23,1843,1928,Edward Glyn
7166,9,5,1843,1907,George Albert Frost
1352,6,1,1843,1912,Guglielmo Rapinett
2422,11,6,1843,1941,Georgios Hatzidakis
5912,3,0,1843,1927,Elwood Morris Wherry
4573,64,56,1843,1924,Edgar B. Jewett
2915,39,33,1843,1920,William Sanday (theologian)
10007,16,13,1843,1909,Henry C. Bates
14607,34,18,1843,1921,C. I. Scofield
5135,91,74,1843,1916,Jack Chapman
2317,6,2,1843,-9999,John Walter Scott Biggar
1295,4,1,1843,1910,Narciso Serradell Sevilla
2336,16,13,1843,1910,Abeille de Perrin
14737,39,26,1843,1914,Benajah Harvey Carroll
4343,26,19,1843,1932,William Southam
2422,6,5,1843,1934,Colin Inkster
5053,9,3,1843,1907,Leon Jastremski
4618,29,21,1843,1918,Robert Mackenzie Johnston
1868,6,5,1843,1920,George Washington Grayson
1415,9,5,1843,1908,Peter Theodor Holst
9450,10,8,1843,1902,Saigō Jūdō
4127,29,25,1843,1892,George L. Lorillard
5506,28,23,1843,1917,Thomas Pennington Lucas
2663,13,6,1843,1916,John Hendry (industrialist)
2015,18,14,1843,1884,Eugène Leterrier
1907,8,4,1843,1927,Albert Vilhelm Bøgh
1848,10,5,1843,1915,Carl Theodor Albrecht
3818,9,7,1843,1904,Jesper Crusebjörn
2066,6,2,1843,1878,William J. Brewer
3095,9,4,1843,1903,Ernest Munier-Chalmas
2033,10,8,1843,1897,John Bowes (Australian politician)
8241,12,6,1843,1932,Andrew Jackson Smith (Medal of Honor)
6465,21,20,1843,1883,Manuel Gregorio Tavárez
2856,27,23,1843,1930,James Ellis (Australian politician)
2062,12,9,1843,1910,John Lynch (Pennsylvania)
1619,8,7,1843,1920,Thomas William Porter
12584,72,42,1843,1886,Lydia Koidula
3191,53,45,1843,1916,Alfred W. Benson
2229,331,326,1843,1895,Émile Louis Ragonot
3572,8,4,1843,1917,George Greenfield (cricketer)
3659,6,3,1843,1930,Andrea Rabagliati
4510,9,3,1843,1928,Robert Bickerdike
4440,22,21,1843,1916,Samuel Lees
3199,6,4,1843,1894,Henmi Sōsuke
2609,6,5,1843,1915,Annibale Brugnoli
3656,27,12,1843,1924,Margaret Louisa Vanderbilt Shepard
8019,23,14,1843,1919,Arthur George Hammond
12194,24,21,1843,1917,Arthur Rutledge
1872,19,12,1843,1908,John M. Thome
3358,21,17,1843,1918,Miguel Marqués
2247,11,4,1843,1929,Abdol-samad Mirza Ezz ed-Dowleh Saloor
738,2,1,1843,1932,William Nelson (industrialist)
7222,189,179,1843,1920,Odoardo Beccari
4363,70,62,1843,1923,Day Bosanquet
4440,129,122,1843,1916,Edward K. Valentine
5365,12,8,1843,1923,John Chiene
5759,11,3,1843,1940,Nannie Lambert Power O'Donoghue
4568,18,14,1843,1896,Paul Arène
7981,11,9,1843,1909,Amzi L. Barber
4525,8,5,1843,1913,Joseph N. Carter
4946,55,38,1843,1919,William Patrick Power
13431,293,281,1843,1938,William Henry Singleton
1637,10,2,1843,1925,Bernát Friedmann
4139,169,158,1843,1908,Adolphe-Philippe Caron
6364,69,54,1843,1922,William Pinckney Mason
4068,28,24,1843,1920,Kliment Timiryazev
2194,15,8,1843,1931,George Chandler Holt
2768,6,5,1843,1914,Otto Geyer
9032,278,254,1843,1922,Thomas William Rhys Davids
26715,86,59,1843,1929,Ernest Mason Satow
15015,12,1,1843,1878,Cyrille Dion
2306,12,10,1843,1894,Giuseppe Grandi
1348,8,5,1843,1898,William Henry Hutchins
677,23,19,1843,1915,Ernst Motzfeldt
3724,9,6,1843,1918,Johannes Joseph Koppes
3155,8,5,1843,1920,Isaac Gause
7192,8,4,1843,1926,Sarah Elizabeth Forbush Downs
2988,9,4,1843,1910,Shimon Hakham
3645,9,4,1843,1897,William Le Boutillier Fauvel
4372,9,5,1843,1907,George FitzGeorge
4394,87,81,1843,1918,Rudolph Blankenburg
10276,92,76,1843,1909,Sheikh Fazlollah Noori
1755,75,65,1843,1916,William Taylor Thornton
5167,66,56,1843,1903,Konstantin Staniukovich
11315,19,7,1843,1916,Ernest Veuve
2371,14,10,1843,1891,Hermann von Maltzan
7364,47,34,1843,1903,Camillo Sitte
3319,95,92,1843,1930,Robert Trefusis
2512,15,8,1843,1891,George Carnegie, 9th Earl of Northesk
7182,33,25,1843,1913,Thomas Volney Munson
15267,143,130,1843,1907,Al Sieber
8199,41,28,1843,1926,Meir Simcha of Dvinsk
4612,19,10,1843,1927,James Vernor
2623,13,9,1843,1904,Adolf Waldinger
2431,13,9,1843,1902,Maximilian Gritzner
8436,22,6,1843,1932,Jane Elizabeth Waterston
4546,11,8,1843,1923,Charles L. Thomas (Medal of Honor, 1865)
1351,10,6,1843,1893,Charles Alexander Lesage
987,3,2,1843,1903,Alfred George Horton
5766,2,1,1843,1917,Francis Babbitt
89668,49,25,1843,1914,James Reavis
2510,23,18,1843,1903,William Clarke (Australian politician)
14763,14,6,1843,1931,Thomas S. Pettit
9527,139,77,1843,1915,William Cornelius Van Horne
3031,44,33,1843,1918,Joshua Frederick Cockey Talbott
3035,5,1,1843,1943,Camilla Cobb
14153,75,64,1843,1917,Kristian Zahrtmann
8528,14,3,1843,1917,Adolph Walter Rich
14823,272,209,1843,1932,Gertrude Jekyll
2552,3,1,1843,1918,Hiram Slack (North of England cricketer)
3274,8,1,1843,1897,Heinrich Lossow
8738,25,18,1843,1924,Acton Adams
738,3,1,1843,1925,Marie-Louise Loubet
16996,71,63,1843,1906,Phineas Clanton
3238,12,6,1843,1928,Samuel B. Horne
2631,20,6,1843,1896,Margaretha Roosenboom
1854,5,4,1843,1933,James Robinson (North Dakota)
6143,30,15,1843,1899,Gaston Tissandier
3670,38,33,1843,1909,Silas W. Lamoreux
1806,10,8,1843,1901,David Dale (Australian politician)
11960,42,35,1843,1896,Arthur Cecil
3727,15,7,1843,1899,John Kruesi
6916,181,166,1843,1914,Sereno E. Payne
1635,17,11,1843,1915,Charles Annandale
8246,236,219,1843,1924,James E. Campbell
5852,60,48,1843,1917,Herman Rosenthal
2819,14,6,1843,1913,Grigorii Nikolayevich Vyrubov
2982,7,4,1843,1910,Florimond Van Duyse
3291,75,70,1843,1920,Willem Rooseboom
3555,19,6,1843,1911,Abraham Abraham
2020,9,8,1843,1908,Joseph-Guillaume Bossé
1577,13,12,1843,1917,Charles Owen Waterhouse
4302,4,3,1843,1913,Alban W. Purcell
1476,7,3,1843,1914,George Lillington
57415,118,92,1843,1912,Johnny Behan
8221,164,149,1843,1922,Louis Duchesne
3296,59,50,1843,1923,Lewis P. Ohliger
3159,34,26,1843,1904,James Sharp (mayor)
3640,12,7,1843,1906,William James Craig
12905,374,306,1843,1926,Camillo Golgi
1803,6,1,1843,1917,Richard "Dicky" J. Bolles
3737,6,3,1843,1925,John F. Ficken
2133,32,28,1843,1929,Emmanouil Benakis
13907,177,162,1843,1923,William P. Dillingham
981,4,2,1843,1884,Alexandre-Louis Leloir
3888,14,5,1843,1923,Edward Hill (painter)
3876,15,13,1843,1912,John Stevenson (Queensland politician)
7953,24,6,1843,1887,Edward Woolsey Bacon
6607,46,36,1843,1898,William Pepper
6523,52,28,1843,1914,Kitty Lange Kielland
1990,9,1,1843,-9999,James Edward Waite
5716,11,8,1843,1923,Robert Cranston (Scottish politician)
6161,39,27,1843,1921,Olin Wellborn
2181,13,7,1843,1927,John James McCook (professor)
5055,8,4,1843,1925,William McCullough (politician)
3272,26,20,1843,1888,Bartley Campbell
2592,7,6,1843,1909,Edward O. Graves
8103,18,10,1843,1916,Alexander Wilson Drake
1899,10,5,1843,1891,James T. Mullen
6203,71,68,1843,1912,Patricio Escobar
1744,22,17,1843,1900,Georges Hartmann
3160,35,23,1843,1919,Francis Lovett Carter-Cotton
9553,55,39,1843,1912,Joseph Furphy
12833,78,66,1843,1901,James A. Mount
6166,10,8,1843,1918,Robert Fraser (politician)
1879,3,2,1843,1907,Abdussalam Akhundzadeh
3516,6,6,1843,1912,Knut Ekwall
8196,32,19,1843,1916,Susan Blow
6846,65,52,1843,1915,Anton von Werner
884,8,6,1843,1912,Friedrich Schulze
2771,15,6,1843,1916,John Mount Batten
2703,4,2,1843,1910,James W. Fuller, Jr.
2716,5,2,1843,1892,Luigi da Rios
8770,16,10,1843,1900,Howard Roberts (sculptor)
3609,4,3,1843,1930,Joseph König (chemist)
2969,25,17,1843,1927,Frances Hoggan
4458,52,46,1843,1921,Đorđe Simić
3105,5,4,1843,1902,Albert Tucker (politician)
7945,124,110,1843,1919,John Coit Spooner
2550,97,89,1843,1924,William Hemsley (botanist)
9891,40,28,1843,1896,Willoughby J. Edbrooke
13346,18,12,1843,1909,Titus I Mar Thoma
1300,7,3,1843,1914,Ed Curtis (baseball)
6301,28,15,1843,1885,Herbert Stewart
2524,5,3,1843,1897,Arthur Carkeek
10619,24,16,1843,-9999,Joanna Hiffernan
3222,6,5,1843,1924,William Henry Holmes Lyons
4813,13,9,1843,1888,Eugenio Cambaceres
1880,70,66,1843,1912,Alexander McKay (politician)
1292,2,0,1843,1923,Levi Fisher Ames
908,16,14,1843,1908,Juraj Kolombatović
6594,31,26,1843,1905,Francis Jeune, 1st Baron St Helier
4980,84,80,1843,1904,Tibor Károlyi (politician)
16670,239,225,1843,1901,Frederic W. H. Myers
2479,71,68,1843,1920,Carel Herman Aart van der Wijck
2010,24,19,1843,1934,George Frederick Leycester Marshall
3881,10,4,1843,1913,Henry Soames
11937,25,12,1843,1905,Washington Matthews
2195,8,3,1843,1887,Joseph Provencher
5481,4,4,1843,1921,Thaddeus E. Cromley
6993,124,118,1843,1929,Richard Causton, 1st Baron Southwark
3345,5,1,1843,1877,Joaquín Cuadras
3136,8,4,1843,1914,Andrew J. Ward
1871,6,5,1843,1940,Maximilian von Goldschmidt-Rothschild
2773,13,12,1843,1909,Otto Bollinger
530,3,3,1843,1922,Zhang Xiluan
5480,26,18,1843,1919,Frank Crisp
1562,7,1,1843,1910,Adolf Lewin
6953,26,18,1843,1928,Niko Nikoladze
5003,32,13,1843,1876,George Yates
6327,170,153,1843,1871,Princess Maria Annunciata of Bourbon-Two Sicilies
3674,66,52,1843,1901,Marriott Henry Brosius
5619,10,8,1843,1900,Alexander Ivanovich Urusov
2697,9,3,1843,1867,Horace Ellis
2086,14,10,1843,1916,Frank Isitt
5592,23,13,1843,1896,Giulio Ascoli
4148,14,11,1843,1914,Zophar M. Mansur
5699,30,18,1843,1932,Edward Settle Godfrey
1129,3,1,1843,1927,Thomas Andrew (cricketer)
16233,34,27,1843,1918,George Bent
2207,10,7,1843,1890,Charles Gibbon
2516,10,6,1843,1913,Reginald Heber Fitz
4310,74,63,1843,1887,Emanuel Stance
4221,96,83,1843,1920,Edward Wemple
4298,16,13,1843,1923,Robert S. Roeschlaub
