14205,88,1791,1867,Franz Bopp
2951,13,1791,1834,Hugh Christopher Thomson
2507,24,1791,-9999,Ferenc Marics
1772,32,1791,1859,Heinrich Friedrich von Arnim-Heinrichsdorff-Werbelow
5681,6,1791,1869,Alexander Dallas (priest)
5012,7,1791,1857,Daniel Baker (Presbyterian minister)
5118,104,1791,1830,John McLean (Illinois politician)
6742,7,1791,1856,Charles Orpen
3325,21,1791,1848,Count Franz Philipp von Lamberg
6308,9,1791,1866,James Knight-Bruce
1367,8,1791,1868,August Piepenhagen
8519,20,1791,1836,John M. Gamble
6106,11,1791,1873,Martinus Dom
