3946,10,1852,1907,Frank Sellman
7069,107,1852,1909,John Shanley (bishop)
5431,4,1852,1933,Arthur Horatio Parnell
4320,12,1852,1925,Francis Taylor Piggott
2583,320,1852,1922,Robert J. Tracewell
2361,11,1852,1893,James Edward Henry Gordon
8099,30,1852,1909,Robert Hausmann
2932,33,1852,1937,Eduardo Ladislao Holmberg
5693,6,1852,1922,Giovanni Martino
4222,13,1852,1902,Edward Harrington (politician)
1771,6,1852,1941,Frederick Cole
2475,31,1852,1921,Francis William Bourdillon
11302,21,1852,1911,William Cornell Greene
6654,11,1852,1921,Prosper Philippe Augouard
6020,8,1852,1942,William West Neve
3199,2,1852,1897,Nelson Wheatcroft
7947,14,1852,1916,Charles E. Vreeland
4951,21,1852,1930,Guglielmo Plüschow
2632,10,1852,1923,Ernst Zitelmann
5743,103,1852,1931,Jean-Louis Forain
1846,15,1852,1927,Edward Barry (South Cork MP)
2652,34,1852,1908,Charles T. Dunwell
4829,36,1852,1912,Christopher Furness, 1st Baron Furness
3250,13,1852,1923,Gustaf Eneström
4208,7,1852,1924,Anders Daae (physician)
42501,1107,1852,1912,Emperor Meiji
5439,13,1852,1910,Byron Andrews
7218,161,1852,1914,John Kean (New Jersey)
21609,104,1852,1935,Frederic Hymen Cowen
4381,9,1852,1925,Julian Osgood Field
1367,10,1852,1938,René Verneau
1726,14,1852,1893,Henry McQuade
2197,8,1852,1910,Miles M. O'Brien
1818,6,1852,1937,Marie Ernestine Lavieille
5358,151,1852,1925,Christian Krohg
3839,10,1852,1932,Isaac Oluwole
12390,15,1852,1943,Frank W. Angell
4214,8,1852,1932,David Drummond (physician)
2102,3,1852,1929,Vilhelm Uchermann
5759,30,1852,1929,Jim Connell
6202,14,1852,1932,Charles Ashpitel Denton
2517,100,1852,1918,Daniel Burley Woolfall
2667,17,1852,1928,William H. Berry
1736,4,1852,1933,Olof August Danielsson
13236,29,1852,1929,Douglas Maclean
2049,4,1852,1937,Francis Spring Rice, 4th Baron Monteagle of Brandon
3378,18,1852,1908,George E. Bowden
3745,12,1852,1921,Kyriak Kostandi
1980,1,1852,-9999,Angelo Baccalario
4233,4,1852,1926,Gustav Klemperer von Klemenau
1426,1,1852,1941,Aart den Boer
8212,22,1852,1892,Ned Christie
1786,10,1852,1929,Charlie Hautz
1408,5,1852,1906,James B. Ricks
4666,7,1852,1910,Samejima Kazunori
5611,18,1852,1932,William Willcocks
17006,53,1852,1936,Leonardo Torres y Quevedo
2230,5,1852,1932,Charles Keefer
4394,20,1852,1902,George Garrett (inventor)
1300,4,1852,1930,Émile Marie Laurent
6339,211,1852,1934,Anthony W. Ivins
1416,4,1852,1922,Charles Rumford Walker (physician)
2922,4,1852,1944,Ulisse Ribustini
1827,8,1852,1920,Thomas Creswell
24931,19,1852,1936,Theodore Luqueer Mead
4895,33,1852,1930,Antonio Mancini
2700,29,1852,1930,John Gwenogvryn Evans
15230,179,1852,1883,Arnold Toynbee
2190,9,1852,1922,Joseph Blackburn (cricketer)
2075,15,1852,1945,William Renwick Riddell
1645,29,1852,1925,Elmaz Boçe
1806,3,1852,1925,Fred C. Maertz
3315,9,1852,1901,Eugene T. Heiner
1998,9,1852,1902,Harriet Elphinstone-Dick
3024,78,1852,1936,George W. Clarke
2514,12,1852,1886,James Albert Wales
2746,28,1852,1937,Hugh MacDowell Pollock
4055,17,1852,1938,James Kendrick Pyne
959,1,1852,1909,Henry Pheloung
2941,10,1852,1934,John Kelly (Canadian politician)
15334,113,1852,1931,Frederick Augustus II, Grand Duke of Oldenburg
22847,44,1852,1918,Charles I. D. Looff
864,4,1852,1915,Baron Harwood
3499,9,1852,1941,Alexander Struys
8908,24,1852,1913,Clímaco Calderón
4315,5,1852,1922,Thomas Proe
4207,6,1852,1902,Henry Stopes
2806,19,1852,1903,Henry Thomas Duffy
1546,1,1852,1912,Vincenzo Montefusco (painter)
1974,10,1852,1925,William Belton Murrah
874,2,1852,1937,Alberto Marghieri
4135,10,1852,1928,Jean Gabriel Marie (1852–1928)
5453,51,1852,1921,Julius Richard Petri
5017,35,1852,1908,Jef Lambeaux
1292,10,1852,1913,James Gordon MacGregor
4935,17,1852,1933,William Henry Hudson Southerland
6472,11,1852,1928,John Chambers (artist)
2401,9,1852,-9999,Matthias Endres
1059,4,1852,1932,Christian Wilhelm Karl Ewald
5368,6,1852,1916,Henry Wolf (engraver)
3160,6,1852,1926,Joseph Ahearne
3188,5,1852,1876,Marie-Abraham Rosalbin de Buncey
4098,29,1852,1924,Richard Sharp Smith
3366,9,1852,1930,Martin Snape
2390,8,1852,-9999,John Lind Johansen
7448,86,1852,1918,Edward Bouchet
1135,7,1852,1916,Augustin Charpentier
2490,8,1852,1931,Felix von Winiwarter
4795,7,1852,1934,Arcadi Mas i Fondevila
1874,11,1852,1917,Salama Hegazi
5655,28,1852,1942,John Alfred Gotch
7420,32,1852,1935,Nathan Haskell Dole
1457,2,1852,1932,Diyap Yıldırım
4902,9,1852,1917,Stanley Boulter
2008,6,1852,1919,Claude M. Johnson
2808,19,1852,1915,William Openshaw
2382,3,1852,1933,Edward Lovett
7211,82,1852,1934,Otto Kelsey
3189,8,1852,1908,Gaetano Coronaro
4017,13,1852,1929,William Henry Mackinnon
3462,52,1852,1931,Seniha Sultan
9217,32,1852,1929,Frank Bliss
3725,23,1852,1929,Rupert Carington, 4th Baron Carrington
4738,12,1852,1919,Henry McCallum
3400,53,1852,1933,Carl Georg Oscar Drude
2521,8,1852,1915,George H. Jessop
1354,5,1852,1876,Emilio Cavenaghi
4239,15,1852,1921,Miguel Faílde
6267,16,1852,1927,Frederick Kees
11831,47,1852,1924,Jefferson Monroe Levy
8070,102,1852,1930,Algernon Keith-Falconer, 9th Earl of Kintore
2521,5,1852,1929,Charles Halliley
5310,21,1852,1914,Albert Pissis
1850,14,1852,1915,William Young (Australian politician)
9018,18,1852,1919,W. N. Ashbee
1111,6,1852,1937,Carmelo Pujia
7885,29,1852,1908,Arpiar Arpiarian
6909,25,1852,1921,John Brocklehurst, 1st Baron Ranksborough
4798,5,1852,1906,Tōgō Masamichi
2168,3,1852,1916,Ditlev Trappo Saugmann Bjerregaard
6310,8,1852,1908,Fredrik Franson
4705,8,1852,1916,Charles Clough (geologist)
538,10,1852,1913,Thomas Glover (politician)
3542,9,1852,1924,Stephen Finney
2384,12,1852,1916,Hector Sévin
29391,28,1852,1927,Khalil Ahmad Saharanpuri
1122,8,1852,1917,António Júlio da Costa Pereira de Eça
2130,11,1852,1916,Max Vogrich
9631,22,1852,1929,Robert Pearsall (architect)
4939,45,1852,1918,William Robson, Baron Robson
14712,49,1852,1920,George Callaghan
649,50,1852,1929,Domingo Rivero
9196,16,1852,1924,Clara Southmayd Ludlow
3102,19,1852,1894,Alexander Wittek
4877,132,1852,1916,William J. Bradley
3829,5,1852,1926,Henrietta Gilmour
1453,10,1852,1924,Henry Legge (courtier)
2209,4,1852,-9999,E. C. Smith (Green Lake County)
1619,16,1852,1915,John Thomas (Australian cricketer)
9743,45,1852,1901,Edward Onslow Ford
3421,14,1852,1920,Anthony George Lyster
4451,5,1852,1921,Mary Peters (1852–1921)
1136,5,1852,1931,Casimir von Arx
2471,140,1852,1932,John Bach McMaster
2599,16,1852,1883,Juan Maria Schuver
5573,18,1852,1927,János Csernoch
2461,2,1852,1914,Alberto Pollio
2696,14,1852,1913,Josef Bayer
3476,15,1852,1938,Murdo Stewart MacDonald
17059,28,1852,1919,László Mednyánszky
4435,19,1852,1930,Astrid Stampe Feddersen
2792,16,1852,1927,F. E. Pargiter
3378,22,1852,1939,János Csonka
1917,8,1852,1906,Luigi Ricci-Stolz
3665,28,1852,1902,John Levi Sheppard
4725,14,1852,1927,John Philip Wisser
10941,10,1852,1920,Otto Neitzel
7441,19,1852,1934,William Thomas Waggoner
2886,16,1852,1931,Lucas Malet
2741,11,1852,1912,Samuel Arthur Saunder
3511,26,1852,1925,Juan Guiteras
2500,12,1852,1925,Herman Schalow
2247,13,1852,1926,William Grey-Wilson
1504,7,1852,-9999,Athanase Sartori
19783,431,1852,1926,Alton B. Parker
1080,8,1852,1926,Zilpha Drew Smith
5421,84,1852,1930,William H. Nichols
4626,48,1852,1936,Clarence Bloomfield Moore
2189,14,1852,1930,George Smith (Ontario politician)
17390,131,1852,1935,Paul Bourget
3275,26,1852,1925,John Newport Langley
2905,6,1852,1940,James Caldwell Prestwich
4927,14,1852,1920,Filippo Giustini
3307,4,1852,1903,Immanuel Munk
4741,18,1852,1924,Henry G. Connor
2506,49,1852,1917,Nelson E. Matthews
2247,63,1852,1941,Thomas Cunningham
3175,15,1852,1916,John Robinson (priest)
1212,4,1852,1935,Alfred Ernest Cousins
1338,5,1852,1936,Amalio Gimeno, 1st Count of Gimeno
2792,19,1852,1921,Jared Sidney Torrance
5436,9,1852,1886,Olive San Louie Anderson
1932,15,1852,1933,Gottfried H. Wende
6526,162,1852,1911,Thomas Mayne Daly
3361,24,1852,1903,Thomas J. Clunie
4159,6,1852,1916,Berthe de Courrière
3221,13,1852,1923,André Sordet
5164,25,1852,1929,Frederic Augustus Lucas
2195,4,1852,1934,Francisco Maria da Veiga
2412,6,1852,1940,William Oates (cricketer, born 1852)
4045,21,1852,1916,Mite Kremnitz
72410,484,1852,1924,Charles Villiers Stanford
10232,31,1852,1899,David Kaufmann
2605,8,1852,1943,Jules Henri Barrois
10035,44,1852,1883,Duchess Therese Petrovna of Oldenburg
13442,257,1852,1911,Edwin Austin Abbey
6198,8,1852,1938,Charles McNess
2709,15,1852,1927,Frank Washington Very
10535,65,1852,1938,George Foster Peabody
1219,3,1852,1925,Robert Turnbull (railway manager)
99985,14,1852,1944,Robert Edmund Strahorn
1259,5,1852,1917,Walker M. Curtiss
1066,2,1852,1942,William Smith (conservationist)
4130,13,1852,1908,Lewis Vivian Loyd
4992,13,1852,1934,David Sanders Davies
4156,73,1852,1925,George Le Hunte
1768,3,1852,1935,Newcomb Spoor
3121,8,1852,1925,Richard Saran
4364,39,1852,1929,Pascal Dagnan-Bouveret
1623,10,1852,1920,Fritz Eckert
65183,32,1852,1913,Patrick Augustine Sheehan
1610,26,1852,1919,Ottavio Ragni
2341,11,1852,1926,Sir John Weston, 1st Baronet
5512,12,1852,1909,R. V. Srinivasa Aiyar
2088,4,1852,1900,Ernst Kernstock
5555,422,1852,1921,John Findley Wallace
1516,7,1852,1903,Benedetto Junck
10945,41,1852,1933,Hans Vaihinger
3896,95,1852,1911,Constantin Stoicescu
2640,11,1852,1913,Eduardo Neumann Gandía
1486,13,1852,1877,Oscar Gelbfuhs
2368,6,1852,1926,Cecil Quentin
4094,9,1852,1933,William C. Bryan
4298,9,1852,1915,Francis Tattegrain
1947,3,1852,1928,Abel Pifre
6901,66,1852,1917,Robert Jenkins Onderdonk
1750,8,1852,1927,Charles Hancock
13129,13,1852,1938,Harry Kent (architect)
2607,10,1852,1923,William Dawson (New Zealand politician)
7481,24,1852,1935,Charles Flahault
10187,25,1852,1937,Felix Graf von Bothmer
1356,9,1852,1921,Samuel Corlett
2534,3,1852,1928,Hans Peter Nielsen (politician)
3301,4,1852,1903,Max Westermaier
1483,4,1852,1917,Viktor Gluth
2180,119,1852,1935,Charles E. Hogg
31620,307,1852,1933,George Moore (novelist)
7259,8,1852,1934,Charles Franklin Sparrell
9175,134,1852,1909,Thomas Price
2553,21,1852,1926,Paul Tourigny
3556,9,1852,1911,Charles Alexander MacMunn
3914,7,1852,1939,Henrik Leganger Frisak
3321,17,1852,1936,Trick McSorley
1382,4,1852,1936,Hugh Pierce Jamieson
2925,57,1852,1905,James Cochrane (mayor)
1285,12,1852,1922,Gabriel Jean Edmond Séailles
2080,14,1852,1929,Mathias Bidstrup
1298,10,1852,1901,Grigori Machtet
3727,10,1852,1918,Radha Gobinda Kar
3995,13,1852,1902,Valdemar Koch
2838,13,1852,1938,William Burdine Blake, Sr.
4056,9,1852,1901,Frank Hourigan
1251,10,1852,1868,Shinoda Gisaburō
2738,19,1852,1904,Jere Baxter
3235,1,1852,1931,Jean Garel
1355,14,1852,1930,Kazimierz Bartoszewicz
1400,131,1852,1950,Matthew Stafford (politician)
19942,106,1852,1925,Francis Loraine Petre
12513,44,1852,1903,Arthur Lyttelton
10663,8,1852,-9999,Richard H. Koch
2382,11,1852,1934,James Blowey
3963,12,1852,1913,John Adair (cricketer)
2514,16,1852,1910,Samuel D. Warren
4172,157,1852,1914,Sam Aleckson
7407,173,1852,1918,Joseph Deniker
2873,12,1852,1906,Louis-Félix Pinault
2361,3,1852,1934,Fanny Osborne
7621,8,1852,1943,William Cleaver Woods
5806,32,1852,1935,Herbert Weld Blundell
7609,9,1852,1935,Arthur Searcy
2276,27,1852,1922,William D. Vincent
2599,11,1852,-9999,James W. Murphy
7491,63,1852,1923,John Strange (Wisconsin politician)
2625,26,1852,1914,Walter Symes
2059,6,1852,1891,Robert Wright (cricketer)
11494,11,1852,1915,David M. Parry
3377,30,1852,1895,Chauncy Maples
1620,1,1852,1941,C. E. Lum
8563,14,1852,1916,Nana Olomu
4078,44,1852,1934,William Poel
1547,12,1852,1916,John Dyler
1055,4,1852,1909,Jean Gustave Stanislas Bevers
573,3,1852,1903,Manuel Barros Borgoño
5254,445,1852,1932,George F. Williams
2086,7,1852,1917,Dietrich Hogemann
2124,8,1852,1924,Edwin C. Smith
2790,1,1852,1926,Salvatore Marchesi (painter)
3243,74,1852,1926,Gérard Cooreman
13010,21,1852,1913,Alfred Zucker
5470,20,1852,1931,James Milton Carroll
8827,33,1852,1916,Arthur Ridley
2686,2,1852,-9999,Henry Tempest Hicks
2650,4,1852,1937,George Bryson Jr.
7863,46,1852,1917,James Carroll Beckwith
3989,4,1852,1923,Alexander Boxwell
2501,17,1852,1932,Uriel Sebree Hall
6845,34,1852,1931,William Earnshaw
4809,9,1852,1914,Antonino Paternò Castello
3035,6,1852,1911,Arthur Lloyd (missionary)
941,6,1852,1902,Walter Mills (cricketer)
2298,28,1852,1934,Marcus E. Jones
1530,5,1852,1929,Byron Buffington
4153,23,1852,1937,Henry Pereira Mendes
4082,4,1852,1912,Francis Isidore Power
8192,19,1852,1929,Ignatius Valentine Chirol
2463,4,1852,1938,August Sartorius von Waltershausen
8863,6,1852,1925,George A. Dodd
8078,21,1852,1922,Thomas Marsalis
776,2,1852,-9999,Kirill Tomashevich
3195,16,1852,1925,Thomas Jewell Bennett
1375,1,1852,-9999,Ida Pinto-Sezzi
12938,160,1852,1908,Henri Julien
4017,83,1852,1934,Otakar Ševčík
3216,14,1852,1918,François Octave Dugas
34781,785,1852,1943,John Harvey Kellogg
3534,11,1852,1929,Henry Morselli
2827,4,1852,1931,Ernest Still
8290,170,1852,1928,Hallam Tennyson, 2nd Baron Tennyson
4339,6,1852,1923,John Hamilton Gillespie
2686,13,1852,1933,William Jardine Herries Maxwell
3082,7,1852,1934,James Thomson (journalist)
1198,55,1852,1919,Pedro Antonio Díaz
1135,3,1852,1943,Carl Johan Ege
1752,8,1852,1936,Ove Bjelke Holtermann
2556,69,1852,1926,Edward J. McDermott
1676,10,1852,1920,Alexander Dempsey
8041,6,1852,1880,Jabez William Clay
1888,10,1852,1928,Vilhelm Ahlmann
20809,167,1852,1908,John Henry Wright
4856,48,1852,1908,William S. McKinnon
4719,16,1852,1927,Edward Rennie
1732,2,1852,1925,Edward C. Kretlow
5319,13,1852,1928,Edwin Burr Curtiss
4190,7,1852,1918,Alfred Paget (Royal Navy officer)
5054,4,1852,1922,Henry Withy
3585,73,1852,1944,Frederick B. Fancher
6044,35,1852,1921,Hans Huber (composer)
4518,44,1852,1931,John West (Australian politician)
9232,24,1852,1886,Mary Ewing Outerbridge
144,4,1852,1899,Lillian Lewis
11552,15,1852,1926,Joseph Pemberton
2589,26,1852,1904,Eugène-Anatole Demarçay
2642,11,1852,-9999,John Russell (Medal of Honor)
10346,13,1852,1912,Lucien Young
4879,16,1852,1934,Edward Mead Johnson
6578,11,1852,1909,Joe Melvin
2705,12,1852,1914,Andrew Ketcham Barnett
1474,7,1852,1936,W. W. Jeffers
7072,3,1852,-9999,John Hawdon
2209,6,1852,1927,Robert William Chase
5028,13,1852,1908,Heinrich von Siebold
1770,4,1852,1917,Salluste Duval
5255,13,1852,1927,Paris Nesbit
1189,12,1852,1933,Jacques Forget
9371,11,1852,1939,Vasily Danilewsky
6771,70,1852,1947,Martha Ellen Young Truman
12827,22,1852,1902,Hieronim Derdowski
7084,23,1852,1910,Clarence Lexow
3018,11,1852,1914,Léon Humblot
1507,16,1852,1909,Ammembal Subba Rao Pai
6531,13,1852,1909,Théodore Ralli
4055,9,1852,1903,Eduard Weyr
15529,12,1852,1930,Daoud Corm
4598,6,1852,1896,Alice Harrison
4008,21,1852,-9999,Tom Barlow (baseball)
2082,7,1852,1926,Goby Eberhardt
2398,9,1852,1921,Ilario Carposio
4285,13,1852,1924,Henry Foreman
1028,6,1852,-9999,Thomas Fletcher (Canadian politician)
13746,19,1852,1914,Alfred Lichtwark
3895,221,1852,1927,John A. Caldwell
707,3,1852,1927,Robert Milne (cricketer, born 1852)
3182,5,1852,1897,Fred Burden
37495,608,1852,1903,Calamity Jane
7411,24,1852,1894,Andrew Clemens
9730,41,1852,1925,James O'Loghlin (Australian politician)
3963,27,1852,1909,Guillaume-Alphonse Nantel
4515,10,1852,1921,Peter S. Grosscup
20699,18,1852,1924,Montgomery M. Macomb
3071,16,1852,-9999,William Milne (sport shooter)
2096,10,1852,1917,Charlie Fisher (baseball)
3457,4,1852,1880,William Mechen
3892,82,1852,1929,William Sohmer
25873,154,1852,1922,William Stewart Halsted
6363,437,1852,1905,Henry F. Naphen
1573,11,1852,1931,Caroline Virginia Krout
7281,3,1852,1897,Gregorio Sancianco
4996,197,1852,1924,Paul-Henri-Benjamin d'Estournelles de Constant
5618,26,1852,1925,Charles Albert Woods
3583,15,1852,1920,Adrian John Brown
1928,8,1852,-9999,David N. Crouch
12224,36,1852,1912,Weldon Brinton Heyburn
2493,12,1852,1898,Stanisław Olszewski
1421,1,1852,-9999,Giuseppe Bottero
21918,16,1852,1895,Liu Buchan
1369,7,1852,1942,Gustav Schrader
971,19,1852,1933,Vernon Staley
2843,6,1852,1916,Angus McKay (Ontario politician)
2347,66,1852,1906,Pedro Perea
3776,3,1852,1926,Friedrich von Georgi
5189,12,1852,1915,Arisaka Nariakira
9232,7,1852,1917,Friedrich Lange (journalist)
2229,14,1852,1909,Isaac Ambrose Barber
4765,31,1852,1902,Edward Dickens
3297,35,1852,1937,Hans Niels Andersen
4013,19,1852,1919,T. Ananda Rao
4005,12,1852,1929,Thorny Hawkes
1349,19,1852,1911,Alfred Palmer
4497,15,1852,1929,Otto Binswanger
2006,2,1852,1916,William Allee
10449,74,1852,1906,Kodama Gentarō
1849,5,1852,1917,Maria Tschetschulin
2243,5,1852,1933,Edgar Longstaffe
10112,160,1852,1912,William IV, Grand Duke of Luxembourg
4367,74,1852,1898,Theodore Davie
3409,9,1852,1922,Jacob Ralph Abarbanell
2449,6,1852,1911,Marie Adrien Lavieille
6925,4,1852,1906,Kubota Beisen
8069,21,1852,1925,Edward Frederick Knight
4005,9,1852,1940,George Allen (public servant)
2028,429,1852,1884,James Booth Lockwood
2312,8,1852,1915,Joseph Obalski
8372,9,1852,1936,Gabriel Noradunkyan
2062,10,1852,1929,Johan Frøstrup
3035,13,1852,1947,Louis Puech
3610,26,1852,1945,Charles Coborn
4024,14,1852,1918,Elimar Klebs
24312,284,1852,1932,Augusta, Lady Gregory
2493,10,1852,1895,Josef Schrammel
6049,10,1852,1942,Rose Clark
5153,21,1852,1931,Timothy Cole
3768,0,1852,1908,Eleuterio Delgado
5247,12,1852,1931,Bernard A. Eckhart
12689,37,1852,1908,John Lawson Walton
3439,5,1852,1916,Hermann von Rohden
1879,5,1852,1919,Charles F. Cooper (politician)
7165,41,1852,1883,Dục Đức
3893,17,1852,1919,James P. Pigott
3196,3,1852,1916,Gennady Ladyzhensky
6302,27,1852,1942,Hildred Carlile
6350,15,1852,1949,Thorvald Solberg
5000,4,1852,1927,Frank D. Baker
1486,7,1852,1914,Béla Spányi
8255,85,1852,1932,John Quick (politician)
2586,7,1852,1927,Aleksei Aleksandrovich Bobrinsky
12378,33,1852,1927,Charles Deering
1992,8,1852,1912,Joseph Disse
1851,5,1852,1932,Lyman Drake
5015,81,1852,1926,Halvor Steenerson
4083,17,1852,1939,Jeanne Granier
4353,43,1852,1931,S. S. Still
3118,7,1852,1908,Césaire Phisalix
2081,5,1852,-9999,John Grieve (politician)
2948,13,1852,1936,John McKim
4933,16,1852,1914,Charles Sedgwick Minot
2178,17,1852,1917,Jean-François Guité
4699,14,1852,1934,Edmund Barrow
3984,14,1852,1931,Alfred Winsloe
1441,1,1852,1892,Lucien Bia
1386,25,1852,1923,Shukseb Jetsun Choying Zangmo
21473,94,1852,1934,Pietro Gasparri
8375,22,1852,1925,John Ferguson (clergyman)
2146,6,1852,1930,Emil Genetz
2831,14,1852,1906,Alfred Stelzner
4925,196,1852,1914,Hermann, Freiherr von Soden
2774,9,1852,1927,Léon Geoffray
5045,14,1852,1919,Pieter Klazes Pel
13495,23,1852,1927,Elizabeth Maria Molteno
2568,24,1852,1941,George A. Mathews
1128,9,1852,-9999,Henry Bembridge
7500,124,1852,1917,James Dwight
4061,20,1852,1922,Arthur Groom (politician)
3084,2,1852,1925,Raffaele Armenise
7547,13,1852,1922,Barron Kilner
4967,6,1852,-9999,Francisco Aparicio y Ruiz
3826,26,1852,1934,Jules Tessier
3899,33,1852,1890,Khalifah bin Said of Zanzibar
5937,54,1852,1947,Alexander Bethune
5974,55,1852,1909,Daniel L. D. Granger
6339,29,1852,1932,Max Michaelis
2805,7,1852,1913,Theodor Kaes
2545,18,1852,1925,Giovanni Frattini
4869,22,1852,1926,Veene Sheshanna
1963,3,1852,1909,Ascher Silberstein
2321,17,1852,1930,Herman Johannes van der Weele
7782,5,1852,1933,George Hunt Barton
3156,318,1852,1928,Charles Lieb
5846,1,1852,1929,Gliceria Marella Villavicencio
1760,4,1852,1937,Carl Julius Evensen
2354,110,1852,1914,Charles Dorr
3448,13,1852,1908,Piet Verhaert
6111,7,1852,1905,Eyre Crabbe
3062,5,1852,1911,Joseph Monteith (Deputy Lieutenant)
17029,5,1852,1937,Josephine Kermode
4238,5,1852,1924,Francis Whitfeld
12360,31,1852,1944,Durward Lely
3419,42,1852,1940,James McLachlan (American politician)
7714,12,1852,1922,Varvara Tereshchenko
3940,13,1852,-9999,Edward Maddin
2836,18,1852,1944,Alfred Richard Gurrey, Sr.
4572,81,1852,1914,William Edwin Harvey
3156,17,1852,1915,Georg Loeschcke
11874,15,1852,1918,Bill McDonald (Texas Ranger)
3578,4,1852,-9999,Frederick Condit
2751,8,1852,1935,George Passmore (cricketer)
1301,5,1852,1908,William Duncan McLeod
1189,7,1852,1930,Antoni Prochaska
8341,24,1852,1921,Samuel P. Colt
2574,6,1852,1893,Almarian Decker
2410,2,1852,-9999,John J. Stevens
1518,90,1852,1933,Erik Enge
3836,44,1852,1930,Campbell W. Adams
2080,8,1852,1922,M. A. Bayfield
2078,3,1852,1932,Yu Guozhen
8189,22,1852,1933,Seymour King
28273,165,1852,1936,Robert Bontine Cunninghame Graham
9365,35,1852,1939,William Lugg
9059,7,1852,1925,J. W. C. Fegan
12757,14,1852,1929,Alfred Richard Allinson
5300,13,1852,1918,Carlo Catani
2642,14,1852,1930,Matko Laginja
7297,90,1852,1932,Everard im Thurn
4844,19,1852,1935,Henry Gladstone, 1st Baron Gladstone of Hawarden
3548,7,1852,1929,Jules Alexandre Daveau
7739,3,1852,1925,John M. Diven
5432,98,1852,1901,Lionel de Nicéville
2509,3,1852,1927,Kosta Hristić
2634,10,1852,1903,Simon Cimon
5156,199,1852,1911,Charley Jones
11492,409,1852,1916,William Ramsay
4705,5,1852,1905,Hartley Hartley-Smith
3555,11,1852,1921,Emma Gad
900,6,1852,1944,Eugene Luening
2569,9,1852,1938,Abigail Mandana Holmes Christensen
18781,21,1852,1894,Robert Copland-Crawford
717,8,1852,1911,Christian Arntzen
2949,1,1852,1925,Alberto Prosdocimi
3157,24,1852,1932,Goddard Henry Orpen
3420,5,1852,1923,John Johnston (priest)
2243,3,1852,1930,Franklin L. Sheppard
3117,66,1852,1925,Ernest Hardy
1805,33,1852,1923,Charles Kent (actor)
3168,8,1852,1905,Christian Behrens
14726,26,1852,1929,Flora Shaw
4264,106,1852,1911,John McLane
2235,8,1852,1910,Petar Ubavkić
7514,32,1852,1915,Ed Cushman
7804,17,1852,1915,Normand Smith Patton
1191,3,1852,-9999,Angelos Roufos
4904,76,1852,1939,Ferdinand von Lindemann
2448,7,1852,1935,Samuel Wadsworth Gould
6834,12,1852,1925,Percy Macquoid
2283,6,1852,1894,Hermann Lattemann
4499,5,1852,1919,Martin Wolff (sculptor)
3246,16,1852,1907,Edward Stevenson Browne
1742,7,1852,1920,Jerry Turbidy
4522,8,1852,1933,Francis W. Pixley
4029,63,1852,1928,Moritz von Auffenberg
2007,4,1852,1937,Arnt O. Rhea
5608,105,1852,1936,Frank Gavan Duffy
2738,15,1852,1933,Henry Mosley
3595,8,1852,1928,Alvah T. Ramsdell
1331,4,1852,1925,John J. Koepsell
3818,45,1852,1925,Douglas Graham, 5th Duke of Montrose
587,7,1852,1933,Rafael Montoro
35825,151,1852,1893,Talbot Baines Reed
1575,8,1852,1930,Henry King Alford
7670,96,1852,1930,José Toribio Medina
2153,9,1852,1918,Byron Halsted
2870,21,1852,1931,Nathan Frank
1744,8,1852,1921,Antonino Borzì
2596,12,1852,1936,Sir George Dick-Lauder, 10th Baronet
2366,7,1852,1913,Andrej Halaša
12584,324,1852,1907,Henri Moissan
2313,12,1852,1933,Hugo Zöller
11479,20,1852,1922,Shlomo Moussaieff (rabbi)
1692,9,1852,-9999,Pete Treacey
6034,3,1852,1907,Henry Edward Colvile
6402,4,1852,1922,Sterling Elliott
4697,10,1852,1932,John Wesley Hughes
2312,16,1852,1932,Onésiphore Carbonneau
2673,24,1852,1915,Frank Lethbridge
3095,8,1852,1918,Henry A. Tuckett
1288,8,1852,1941,Edoardo Mascheroni
2124,10,1852,1887,Cyril Vansittart
8890,27,1852,1922,Marija Krucifiksa Kozulić
7322,7,1852,1921,August H. Runge
6740,12,1852,1918,Richard Rathbun
1666,8,1852,1904,Aleksandr Lopukhin
230762,396,1852,1925,John French, 1st Earl of Ypres
4528,5,1852,1916,Robert Butler (cricketer)
6827,7,1852,1910,Eugene Engley
1591,8,1852,1908,Hermann Eberhard
5352,18,1852,1940,John Waterhouse (headmaster)
5775,11,1852,1901,Wilhelm von Bismarck
2745,53,1852,1949,John Neville Keynes
4072,8,1852,1942,Anna Weber-van Bosse
4539,13,1852,1936,Claude W. Kinder
3611,3,1852,1932,Edward Grove
3933,5,1852,1923,George Watson (mayor)
3591,12,1852,1923,Simon-Max
5921,19,1852,1930,Louis-Joseph Alcide Railliet
2686,13,1852,1903,Arthur Milchhöfer
1817,8,1852,1910,Ann Harriet Hughes
5037,12,1852,1916,Cordelia Ray
156589,225,1852,1912,Ion Luca Caragiale
2978,11,1852,1922,William Hodgins Biggar
6496,26,1852,1914,Josef Schnitter
22559,7,1852,1900,Elizabeth Farrand
9659,35,1852,1927,Frederick Van Voorhies Holman
3973,71,1852,1934,Max Friedlaender (musicologist)
4576,20,1852,1935,William Thorn (Queensland politician)
2650,10,1852,1932,Emanuel Schreiber
31183,43,1852,1925,Charles Lanrezac
4607,113,1852,1920,John Franklin Fort
3766,12,1852,1907,Charles Montgomery Skinner
4518,5,1852,1914,Henry Wall (cricketer)
3725,68,1852,1927,H. Clay Van Voorhis
3419,16,1852,1924,Edson Joseph Chamberlin
7287,12,1852,1918,Karl Jessen
