2292,10,1809,1886,Sir Charles Bunbury, 8th Baronet
3008,7,1809,1887,Forster Alleyne McGeachy
1672,3,1809,1868,Joseph Bowron
3398,23,1809,1871,Elzéar-Henri Juchereau Duchesnay
2320,5,1809,1850,Christopher Winther Scheen
1987,18,1809,1886,John Bligh Suttor
14672,76,1809,1891,Samuel Ajayi Crowther
1351,13,1809,1875,Frederik Ferdinand Helsted
3484,9,1809,1890,Louis Denis Jules Gavarret
6272,59,1809,1851,John Kirk Townsend
6507,36,1809,1866,William Craven, 2nd Earl of Craven
3168,13,1809,1879,Hermann von Nathusius
6660,41,1809,1876,Usher F. Linder
4812,215,1809,1870,Charles Henry Darling
1051,6,1809,1875,Thomas Marsh Forman
9343,4,1809,1887,Dykwynkyn
2321,8,1809,1884,Augustus Weismann
27460,365,1809,1884,Cyrus McCormick
33875,887,1809,1892,Alfred, Lord Tennyson
4112,33,1809,1902,William McConnel
6404,29,1809,1892,Jacob P. Leese
13291,8,1809,1907,Charles Haynes Haswell
8705,43,1809,1864,Franz Wilhelm Junghuhn
2616,9,1809,1889,De Renzie Brett
2598,3,1809,1885,Richard Baptist O'Brien
3483,11,1809,1888,Josef von Löschner
4769,34,1809,1869,Johnny Jones (pioneer)
5649,6,1809,1902,Daniel Agnew
3289,15,1809,1885,Antoine Treuille de Beaulieu
8875,26,1809,1893,John Stephenson (coachbuilder)
4808,68,1809,1871,Modeste Demers
27096,27,1809,1886,John Liptrot Hatton
6935,14,1809,1879,Nikolay Motovilov
17794,155,1809,1897,Elbridge G. Spaulding
10921,25,1809,1850,Giuseppe Giusti
4451,9,1809,1889,Barthélémy Louis Joseph Lebrun
1351,79,1809,1874,Wakisaka Yasuori
5918,13,1809,1898,Edward William Terrick Hamilton
2037,16,1809,1894,John Glasier
3316,9,1809,1866,Apollinaire Bouchardat
5579,40,1809,1853,Robert Dale
3266,23,1809,1866,Louis Meijer
4787,5,1809,1889,Allen Bowie Davis
3886,47,1809,1885,John Gwyn Jeffreys
3571,13,1809,1882,Henry Giles
4349,11,1809,1872,Ferdinand Augustijn Snellaert
7102,26,1809,1882,Nathaniel Merriman
12850,67,1809,1895,Moses Kimball
5341,26,1809,1888,Henry Miller (Australian politician)
7932,26,1809,1890,Thomas Drummond (judge)
2280,8,1809,1874,John Prince-Smith
2780,3,1809,1894,Andrew Rutherford (pastoralist)
4222,32,1809,1886,Amos Wright
2678,13,1809,1883,Wilhelm von Lenz
4176,17,1809,1864,Thomas Baker (artist)
2924,14,1809,1868,Hermann Guido von Samson-Himmelstjerna
1146,8,1809,1880,Francis Popham (cricketer)
2755,36,1809,1873,Augustin de Backer
19830,278,1809,1836,William B. Travis
5824,21,1809,1876,Charles Coxen
4764,8,1809,1887,Robert Montgomery (colonial administrator)
5890,17,1809,1888,John West (captain)
4608,41,1809,1877,Jonathan McCully
6400,10,1809,1889,Henry W. Wessells
11346,30,1809,1880,John Stenhouse
1457,7,1809,1884,Wilhelmina Gravallius
5340,59,1809,1854,William Henry Bartlett
2335,64,1809,1844,Heman A. Moore
3321,19,1809,1891,Charlotte von Hagn
5983,8,1809,1856,Asa Eldridge
1830,3,1809,-9999,Joseph Wagner (Wisconsin)
2680,12,1809,-9999,Stephen G. Hicks
21204,19,1809,1864,Prince Eduard Franz of Liechtenstein
2847,11,1809,1841,Achille Pinelli
9390,83,1809,1874,Richard Vincent Whelan
1464,7,1809,1868,Archibald Campbell (died 1868)
8883,141,1809,1859,James C. Jones
4499,21,1809,1889,Alessandro Gavazzi
3285,9,1809,1871,Alexandre Remi
17137,27,1809,1841,Richard Menefee
1559,4,1809,1884,Léon Martin Fourichon
10225,50,1809,1883,John Darvall
3349,41,1809,-9999,Johannes von Nepomuk Franz Xaver Gistel
3902,32,1809,1851,Archibald Primrose, Lord Dalmeny
13270,18,1809,1889,Morton Peto
8409,11,1809,1891,Darius Goff
4774,14,1809,1887,Peter Donders
5409,6,1809,1869,Sir Frederic Shelley, 8th Baronet
1556,5,1809,1864,Hermann Marggraff
4846,43,1809,1896,Constantin Héger
2993,8,1809,1856,August Emil Braun
2210,1,1809,-9999,Morten Ludvig Sundt
1833,6,1809,1863,Charles-Marie Philippe de Kerhallet
1516,10,1809,1841,George Leslie, 15th Earl of Rothes
3378,17,1809,1886,Hugh Welch Diamond
42397,864,1809,1852,Nikolai Gogol
4223,8,1809,-9999,Maria Du Fresnay
3825,36,1809,1898,Mary Cowden Clarke
4765,26,1809,1901,Léon Roches
18196,205,1809,1884,George Engelmann
6357,72,1809,1881,William Nathaniel Massey
3036,9,1809,1849,John Reid (physiologist)
8543,101,1809,1897,Rutherford Alcock
5040,24,1809,1889,Eugène Flandin
9507,51,1809,1898,Sir Thomas Dyke Acland, 11th Baronet
11514,26,1809,1867,George Wilkins Kendall
50947,777,1809,1868,Kit Carson
2889,13,1809,1878,John Dove Harris
2993,9,1809,1874,Harvey G. Whitlock
9241,32,1809,1877,Don A. J. Upham
7989,36,1809,1866,Meredith Poindexter Gentry
3009,8,1809,1871,Philip Blommaert
5098,14,1809,1866,George Burgess (bishop)
5121,16,1809,1891,Charles Baker (Medal of Honor)
1611,7,1809,1868,Hermann Pluddemann
14367,34,1809,1892,Benjamin Brice
6704,20,1809,1898,Charles Parker (New Zealand politician)
29751,910,1809,1852,Louis Braille
1534,8,1809,1883,Ntshingwayo Khoza
3178,6,1809,1876,Henry Bolsover
2137,9,1809,1877,Mehmed Riza Pasha
7206,3,1809,1884,Moses Billings
20174,28,1809,1876,Guise Brittan
5157,23,1809,1886,William Adams Brodribb
2542,323,1809,1883,David P. Holloway
6021,10,1809,1838,Henry Boswell Bennett
4149,26,1809,1889,Friedrich August von Quenstedt
2455,6,1809,1879,Fyodor Koni
2075,8,1809,1899,Giles Mebane
2387,13,1809,1878,Heinrich Proch
16768,33,1809,1870,Armand Barbès
6138,77,1809,1847,James MacCullagh
1885,11,1809,1850,Charles Van Beveren
7782,18,1809,1883,Doctor Philastus Hurlbut
7006,43,1809,1903,James Glaisher
3467,21,1809,1860,Joseph Holt Ingraham
4080,55,1809,1885,C. K. Garrison
7005,248,1809,1883,Charles C. Rich
1408,7,1809,1870,Moses Shaw
4864,21,1809,1884,Isaak August Dorner
3854,19,1809,1888,Carl Nicolai Stoud Platou
6305,4,1809,1862,Owen Hackett
3532,7,1809,1887,Philip Harwood
15602,35,1809,1881,Stephen Symonds Foster
1911,12,1809,1861,James Madison Hughes
4378,5,1809,1871,Arthur James Johnes
5282,6,1809,1875,Manuel Baigorria
3332,11,1809,1864,Elihu Doty
2644,32,1809,1842,Aleksey Koltsov
3572,7,1809,1873,James Henry Hoyt
7043,21,1809,1895,Talavera Vernon Anson
3392,7,1809,1885,John Alexander Jackson
10899,5,1809,1882,John Miller Srodes
2165,10,1809,1874,Feng Guifen
2511,4,1809,1878,Edward Vischer
2313,6,1809,1876,John Brown (builder)
3382,29,1809,1870,Johann Heinrich Blasius
23498,79,1809,1874,Owen Jones (architect)
3350,5,1809,1869,Louis-Anselme Longa
1398,3,1809,1858,Thomas Woolley
2175,84,1809,1857,Federico de Roncali, 1st Count of Alcoy
17251,26,1809,1882,Charles Augustus Wheaton
2761,13,1809,1884,Pierre-Eustache Dostaler
3552,15,1809,1882,Samuel Anderson Purviance
2730,20,1809,1868,Sinibaldo de Mas
17986,14,1809,1888,William Beetham
8452,24,1809,1885,William Huntington Russell
5370,7,1809,1901,John Alexander Fladgate
6356,15,1809,1888,Samuel Barron (1809–1888)
2693,15,1809,1854,Gottschalk Eduard Guhrauer
3755,26,1809,1889,Edward Digby, 9th Baron Digby
12742,32,1809,1879,Edward William Cox
3096,9,1809,1860,Peter Slater (sculptor)
1632,6,1809,1868,John Graham MacDonald Burt
4328,12,1809,1887,James Hildyard
1768,6,1809,1886,David Johnson (Michigan jurist)
3271,32,1809,1884,Joseph d'Haussonville
4116,23,1809,1883,John Lessels
1075,3,1809,1891,Joseph Uchard
4678,19,1809,1871,James Duffy (Irish publisher)
2367,14,1809,1888,John T. Garner
30200,224,1809,1879,Antoine-Augustin Préault
4530,7,1809,1885,Judge Robert Lamberton
1649,10,1809,1894,George Washington Triplett
1914,9,1809,1874,Edward Turner Boyd Twistleton
4815,23,1809,1879,Henry Butler-Johnstone
1364,3,1809,1871,Antonio Pio (painter)
12061,42,1809,1897,Calvin T. Hulburd
3080,8,1809,1883,Sir Henry Wellwood-Moncreiff, 10th Baronet
3701,12,1809,1885,Jakob Fürchtegott Dielmann
16729,16,1809,1901,Henry Barnes Gresson
1806,2,1809,1880,Jacques-François Baudiau
4648,28,1809,1888,George W. Morrison
3309,15,1809,1886,Cayetano Descalzi
7274,2,1809,1896,Cristoforo Negri
4144,80,1809,1878,Lemuel Allan Wilmot
9605,454,1809,1867,George Luther Stearns
26495,399,1809,1890,Robert C. Schenck
5461,28,1809,1875,William Larimer, Jr.
3588,12,1809,1882,Charles Heath Wilson
9205,24,1809,1889,Guglielmo Massaia
1885,8,1809,1881,William Benjamin Wells
1410,5,1809,1893,Andrew Budds
3202,15,1809,1875,Lewis Bartholomew Woodruff
5854,439,1809,1898,Chauncey L. Knapp
2856,40,1809,1887,Freeman Clarke
4429,19,1809,1902,Edwin Hickman Ewing
16640,191,1809,1896,George Richmond (painter)
6383,57,1809,1895,François Certain Canrobert
8305,69,1809,1885,Edwin Freiherr von Manteuffel
2067,17,1809,1865,Samuel F. Swope
5215,17,1809,1872,Heinrich Abeken
1786,44,1809,1889,Ninian Wirt Edwards
6154,10,1809,1867,Nadezhda Repina
2530,10,1809,1856,Charles William George St John
2841,5,1809,1852,Alexander Dunlop (politician)
1556,7,1809,1865,Hannah O'Brien Chaplin
20565,1780,1809,1874,Francis Walker (entomologist)
8081,181,1809,1885,Friedrich Gustav Jakob Henle
2574,9,1809,1885,James Walker (governor)
2356,4,1809,1893,Conradus Leemans
2438,7,1809,1873,Thomas Hartley Cromek
5681,4,1809,1874,Gaetano Pace Forno
3904,21,1809,1881,J. Allen Barber
5857,76,1809,1874,John Blake Rice
3036,42,1809,1865,Orlando Kellogg
11009,11,1809,1887,Alejo Castex
2748,122,1809,1891,Stephen John Hill
6883,33,1809,1881,Meriwether Lewis Clark, Sr.
11148,75,1809,1889,Frederick Augustus Porter Barnard
3380,16,1809,1879,Rees Bowen
1353,6,1809,1864,Ralph Robey
2710,28,1809,1878,Evan James (poet)
5380,134,1809,1885,John Pack
2573,45,1809,1865,Sebastián Iradier
1200,10,1809,1893,Alexander Levi
5116,118,1809,1894,Alexander Badlam
3341,14,1809,1891,Pierre Adolphe Chéruel
2145,3,1809,1900,Tatsuuma Kiyo
5634,21,1809,1891,Samuel Adler (rabbi)
3243,5,1809,-9999,William Pellett
2110,4,1809,1878,Harvey T. Moore
26450,56,1809,1864,Gladden Bishop
1860,14,1809,1875,Charles La Rocque
5356,79,1809,1841,Susan Paul
12322,119,1809,1887,John Clough Holmes
1152,5,1809,1841,William Meryweather
1754,6,1809,1854,Jean-Baptiste Muard
2536,4,1809,1882,James Kendrick
2827,22,1809,1887,Francisque Xavier Michel
2010,6,1809,1900,Luigi di Canossa
14110,13,1809,1865,George Livermore
11625,21,1809,1860,José María Cañas
753,3,1809,1883,Emmanuel-Louis Gruner
5244,7,1809,1874,John Grantham
2752,12,1809,1887,Erastus S. Prosser
4738,9,1809,1874,William Henry Brookfield
5575,26,1809,1881,John S. Preston
4078,15,1809,1888,Henry H. Van Dyck
6477,23,1809,1886,Julius Adolph Stöckhardt
2077,6,1809,1890,André-Benjamin Papineau
6234,30,1809,1889,John Gregory Crace (designer)
5616,59,1809,1849,August Carl Joseph Corda
33580,95,1809,1892,John Morphett
4569,37,1809,1892,Xavier Marmier
3219,19,1809,1857,Sir Edmund Filmer, 8th Baronet
6374,261,1809,1880,Jules Favre
1409,12,1809,1841,George Rothera
2748,7,1809,1865,John Furniss
2310,10,1809,1850,Carl Otto von Madai
2741,5,1809,1860,Théodelinde Bourcin-Dubouché
2205,5,1809,1873,Henry Troemner
2525,9,1809,1883,Ralph Richards
11470,7,1809,1879,Joaquim Heliodoro da Cunha Rivara
1510,8,1809,1885,Thomas Jarman Hawkins
2879,13,1809,1879,Charles Baxter (painter)
20827,30,1809,1889,Robert Spencer Robinson
4415,16,1809,1899,Jørgen Rytterager
2079,9,1809,1883,Henry Clutterbuck (cricketer)
15887,2,1809,1877,Philippe-Auguste Jeanron
1809,14,1809,1843,Eduard Rottmanner
18969,58,1809,1895,William Penny Brookes
5089,22,1809,1870,William Hume Blake
17701,42,1809,1895,John Stuart Blackie
4646,16,1809,1882,David McDougal
3588,14,1809,1888,Georg Beseler
1498,8,1809,1883,James Mountford Allen
14820,254,1809,1850,David Hill (Oregon politician)
4833,67,1809,1854,Cornelius Darragh
2590,16,1809,1883,George Geddes (engineer)
1760,4,1809,1885,Jeremiah Russell (Minnesota)
6477,6,1809,1894,Joseph Quick (engineer)
2424,22,1809,1864,Otto Lindblad
4842,67,1809,1871,Joseph G. Masten
8016,6,1809,1902,Thomas Shapter
3949,11,1809,1893,Hiram N. Breed
1724,7,1809,1898,Hugo Peus
25626,102,1809,-9999,Khachatur Abovian
1677,10,1809,1854,Victor Mauvais
7338,22,1809,1881,Thomas Brigstocke
16138,113,1809,1892,John Davis Paris
3638,17,1809,1874,Thomas De Lage Sumter
6065,19,1809,1867,William Scholefield
1559,4,1809,1866,Newton Deming Strong
3449,56,1809,1851,Bryan Mullanphy
12683,8,1809,1886,Edward Porter Humphrey
4175,8,1809,1860,Jelinger Cookson Symons
931,5,1809,1885,Kendall Vanhook Bumpass
2278,15,1809,1896,John Loraine Baldwin
10619,444,1809,1883,John Denison Baldwin
3034,24,1809,1879,William Wilson Saunders
7613,31,1809,1868,Nestor Kukolnik
8985,11,1809,1878,Henry K. Hoff
9634,187,1809,1885,Richard Monckton Milnes, 1st Baron Houghton
12641,102,1809,1895,Philip St. George Cooke
4394,10,1809,1878,William Northey Hooper
5933,31,1809,1899,Matsumura Sōkon
1987,14,1809,1888,John Wethered
4971,28,1809,1875,George Washington Woodward
1313,5,1809,1852,Thomas Sanders (cricketer)
3594,6,1809,1887,John Jackson (mayor)
7493,25,1809,1899,Thomas Alfred Davies
4487,10,1809,1855,William B. Magruder
12850,91,1809,1878,Qazi Mir Imdad Ali
2000,11,1809,1855,John James Dyer
19482,42,1809,1885,Timothy Shay Arthur
2487,8,1809,1885,Dunbar Douglas, 6th Earl of Selkirk
3305,17,1809,1886,Édouard-Louis-Antoine-Charles Juchereau Duchesnay
4291,32,1809,1881,Edward Miall
3450,87,1809,1863,Thomas Garnier (Dean of Lincoln)
2446,5,1809,1883,Carlo Raimondi
1761,10,1809,1895,James Kelly (journalist)
7651,28,1809,1897,Travers Twiss
9431,19,1809,1877,Albert Taylor Bledsoe
1947,9,1809,1889,George Hutt
6442,16,1809,1885,Joseph Gillespie
2837,9,1809,1859,Horatio J. Stow
6283,14,1809,1863,Adolf Friedrich Hesse
6189,7,1809,1867,William Bowness
8175,27,1809,1883,Thomas Story Kirkbride
9184,51,1809,1898,Nathan C. Brooks
3489,25,1809,1860,Joseph Addison Alexander
1537,4,1809,1852,Haagen Ludvig Bergh
5259,20,1809,1844,José Batres Montúfar
2364,19,1809,1880,John Laing (bibliographer)
2247,9,1809,1878,Franc Treiber
4830,8,1809,1877,Konstantin Bernhard von Voigts-Rhetz
3308,16,1809,1883,Roger Averill
21181,151,1809,1876,John H. Clifford
4708,22,1809,1892,James Cowie (Australian settler)
3654,15,1809,1891,James Risdon Bennett
2582,6,1809,1879,Carl Julius Meyer von Klinggräff
5202,8,1809,1867,Ismail Selim Pasha
1623,11,1809,1868,Ayodhyaprasad
3449,12,1809,1882,Philander Smith
6207,9,1809,1832,Elijah Phillips
2423,14,1809,1876,Carl Friedrich Heinrich Credner
7394,6,1809,1850,Charles Christian Hennell
2832,67,1809,1879,Karl Koch (botanist)
46932,60,1809,1864,William Lobb
7036,37,1809,1877,Ludvig Kristensen Daa
4757,30,1809,1898,Parker Pillsbury
8162,52,1809,1895,James Grimston, 2nd Earl of Verulam
1833,4,1809,1879,Santiago Rodríguez Masagó
8056,7,1809,1902,James Settee
15686,37,1809,1898,G. T. Clark
22337,58,1809,1858,Thomas Holley Chivers
7633,11,1809,1877,Caroline Abraham
8858,18,1809,1882,Thomas Martin Easterly
11056,55,1809,1882,George Washington Baines
22747,225,1809,1877,Hermann Grassmann
1929,9,1809,1863,Émile Loubon
4283,12,1809,1872,Henry A. Lyons
814,3,1809,1899,George Bell (editor)
13377,127,1809,1865,William Cannon
1832,72,1809,1887,Albertus Jacobus Duymaer van Twist
2411,27,1809,1864,Wilhelm Wolff
4263,29,1809,1887,Edward Fellowes, 1st Baron de Ramsey
16524,30,1809,1890,Albert Brisbane
1214,5,1809,1873,John Walker Baily
2338,8,1809,1884,Jean-Baptiste Jodoin
2140,7,1809,1890,Joseph Wood (Wisconsin politician)
13151,673,1809,1887,Robert M. T. Hunter
7720,13,1809,1893,Amos Noë Freeman
6856,13,1809,1867,Armand-Octave-Marie d’Allonville
7293,20,1809,1870,John Adamson (physician)
18000,28,1809,1886,Friedrich Ferdinand von Beust
10504,39,1809,1885,Wilhelm Dunker
4233,29,1809,1881,Franz Heinrich Ludolf Ahrens
7135,133,1809,1845,Sheldon Dibble
3896,12,1809,1887,Henry Meigs, Jr.
2982,53,1809,1880,Thomas Campbell Eyton
2538,11,1809,1893,Ludwig Lindenschmit the Elder
11410,22,1809,1861,Philip St. George Cocke
19922,56,1809,1878,George Selwyn (bishop of Lichfield)
2429,14,1809,1842,John Harper (architect)
7366,19,1809,1897,Victor Mottez
57030,1438,1809,1865,Pierre-Joseph Proudhon
2338,8,1809,1891,Russell M. Little
6756,50,1809,1894,Pierre-Joseph van Beneden
2956,11,1809,1898,Alexander Moody Stuart
6168,37,1809,1876,Edward John Hutchins
11487,118,1809,1845,Douglass Houghton
1817,16,1809,1884,Thomas Wright (geologist)
5603,28,1809,1888,William Chappell (writer)
3299,10,1809,1858,William Evans (landscape painter)
3687,8,1809,1892,Thomas Pears
1648,22,1809,1873,Giovanni Maria Benzoni
15486,21,1809,1874,Joseph Moir
25675,1317,1809,1891,Hannibal Hamlin
3026,19,1809,1883,James Gamble (congressman)
941,16,1809,1870,David Bates (poet)
3620,22,1809,1874,Paulus Powell
17983,6,1809,1884,Julius Rupp
3760,103,1809,1892,Alexandros Rizos Rangavis
2034,7,1809,1837,Charles-Ovide Perrault
5882,60,1809,1883,Oswald Heer
2596,7,1809,1872,Adam August Krantz
1858,5,1809,1885,Oluf Steen Julius Berner
2295,5,1809,1876,Julius Vorster
12373,36,1809,1882,George Leeman
1528,3,1809,1881,William Duchman
5797,11,1809,1863,Robert Aris Willmott
10217,76,1809,1872,Philippe Viard
3304,17,1809,1893,Hermann Sauppe
4693,6,1809,1887,John Peter De Gex
3662,194,1809,1874,Ștefan Golescu
1191,52,1809,1894,Ferdinand Heine
6319,34,1809,1878,Joseph Nash
4646,7,1809,1887,Moses Ironmonger
3189,15,1809,1883,Thomas Coats
1409,13,1809,-9999,James Taylor (cricketer, born 1809)
4943,55,1809,1891,Benjamin Pine
8254,31,1809,1871,Sidney George Fisher
2282,81,1809,1880,Peter McCall (mayor)
2257,2,1809,1878,Shahzada Muhammad Hidayat Afshar, Ilahi Bakhsh Bahadur
1991,13,1809,1869,Henry Selby Clark
2075,10,1809,1896,William J. Cornwell
4987,89,1809,1879,Juan Antonio Pezet
2212,8,1809,-9999,James G. Evans
3492,18,1809,1891,William à Court-Holmes, 2nd Baron Heytesbury
6484,11,1809,1898,Hugh Wyndham (diplomat)
15264,29,1809,1878,Ambrose Lisle March Phillipps De Lisle
1678,14,1809,1865,Thomas Yates Walsh
5033,148,1809,1868,Henry Damian Juncker
1763,5,1809,1875,Theodor Gangauf
950,8,1809,1898,Brent Clements Rodd
10165,149,1809,1883,Arthur Kennedy (governor)
15535,50,1809,1892,Benjamin "Pap" Singleton
3361,10,1809,1878,Samuel H. Hammond
4957,19,1809,1890,Jules Baillarger
1893,400,1809,1880,Achille Guenée
3076,7,1809,1845,John William Smith (legal writer)
3255,15,1809,1871,John Pratt (Archdeacon of Calcutta)
13913,21,1809,1871,Louis Charles Delescluze
1980,6,1809,1873,Joseph Vintcent
5551,13,1809,1878,Thomas Myddelton Biddulph
4642,2,1809,1874,Harry Meysey-Thompson
11554,7,1809,1860,Joseph Sortain
2038,32,1809,1879,John Dennis Phelan
4411,51,1809,1894,Ephraim Willard Burr
2106,4,1809,1872,James B. Forsyth
3751,25,1809,1889,Fyodor Trepov
5944,5,1809,1894,George Balfour (Liberal politician)
9320,36,1809,1891,Mary Ellen Best
3242,56,1809,1857,Charles P. Bush
1673,9,1809,1870,Jean-Pierre Clément
7434,15,1809,1874,Webley John Hauxhurst
4302,16,1809,1889,John Edward Bromby
2513,20,1809,1897,Thomas Ball (New Zealand politician)
3321,12,1809,1890,Andiris Perera Dharmagunawardhana
3211,75,1809,1879,Pedro José Domingo de Guerra
4753,4,1809,1900,Frederick Ellsworth Mather
6142,9,1809,1884,Allen Thomson
3576,12,1809,1837,James Allen (highwayman)
3931,34,1809,1872,François Jules Pictet de la Rive
906,14,1809,1885,Ernst Deger
2315,6,1809,1863,Edward Radclyffe (1809–1863)
5808,70,1809,1887,Orson Squire Fowler
8392,9,1809,1887,Carmelo Fernández
9531,21,1809,1871,Cornelis Hiddingh
2353,4,1809,1885,Maria Theresia Löw
5867,302,1809,1872,Benjamin Stanton
2737,10,1809,1877,James H. Boyd
2324,4,1809,1862,John Wheeley Gough Gutch
7456,8,1809,1895,Edmund Roberts Larken
8138,25,1809,1885,Augustus Leopold Kuper
2810,5,1809,1890,Charles Osgood (artist)
1572,11,1809,1893,Marie Durocher
4714,4,1809,1880,Samuel Gookins
4448,17,1809,1871,John Kellum
16485,165,1809,1876,Joseph Jenkins Roberts
2864,12,1809,1885,Frederick Hockley
15406,133,1809,1882,John W. Griffiths
1476,102,1809,1860,Theodore Edward Cantor
5203,31,1809,1873,Rufus Wheeler Peckham (1809–1873)
978,4,1809,-9999,Louise Fitzjames
2403,18,1809,1886,Edward Birch
1524,11,1809,1865,Emma Portman, Viscountess Portman
2325,20,1809,1874,Morris Williams
5106,9,1809,1901,Eugène Sauzay
133762,2192,1809,1898,William Ewart Gladstone
5986,11,1809,1853,Eduard Duller
7237,46,1809,1872,Robert Gray (bishop of Cape Town)
7018,53,1809,1886,Samuel Morley (MP)
3450,4,1809,1876,Samuel Taylor Chadwick
69066,4178,1809,1849,Edgar Allan Poe
2585,17,1809,1881,William Seymour Blackstone
6123,10,1809,1871,Jacob Snively
1070,3,1809,1837,Gowri Rukmini Bayi
5533,28,1809,1892,Nicolas Liez
2896,16,1809,1860,John Wilson Farrelly
8148,4,1809,1891,Mary Ann Frost Stearns Pratt
3100,8,1809,1866,John Owens (Australian politician)
2558,23,1809,1881,William Rathbone Greg
3287,5,1809,1864,Joshua Fawcett
13459,22,1809,1877,Harriet Low
2938,13,1809,1890,Thomas Birch Freeman
3332,111,1809,1853,James Wright Gordon
2103,9,1809,1884,Jean-Baptiste-Georges Proulx
1424,8,1809,1875,Baronne Almaury de Maistre
2223,25,1809,1885,Edward H. Smith (politician)
2515,13,1809,1866,Edward McEllister
2030,19,1809,1891,Teofil Kwiatkowski
10375,16,1809,1889,Benjamin T. Babbitt
10937,14,1809,1886,Francis Palms
21006,199,1809,1883,Thomas Swann
3385,28,1809,1892,James W. Jones
638,7,1809,1878,Eugène Boré
1888,4,1809,1892,Herbert Biggar
24429,10,1809,1887,Daniel Pratt (eccentric)
4115,27,1809,1877,Thomas Talbot Bury
4668,44,1809,1845,James Burke (boxer)
1553,9,1809,1894,Mary Ballou
7513,18,1809,1888,Robert Reid Kalley
5103,14,1809,1888,Paula Frassinetti
3779,46,1809,1868,Rachel Oakes Preston
2452,10,1809,1878,Sir John Ennis, 1st Baronet
34838,133,1809,1891,Georges-Eugène Haussmann
39440,34,1809,1890,William Radford
1306,8,1809,1880,Carl Sibbern
16928,27,1809,1879,Cornelia Connelly
8911,17,1809,1891,Thomas Drayton
13841,110,1809,1870,John A. Dahlgren
5604,61,1809,1870,Mark Lemon
2669,30,1809,1887,Laurent-Guillaume de Koninck
8791,24,1809,1900,Peter G. Stewart
6442,21,1809,1887,Marcos Sastre
6599,19,1809,1868,Richard Boyle, 4th Earl of Shannon
875,5,1809,1882,Friedrich Siegfried
5575,11,1809,1878,Herbert Kynaston
4975,380,1809,1892,Graham N. Fitch
6516,123,1809,1896,Luigi Federico Menabrea
4477,10,1809,1852,Robert William Honner
67328,233,1809,1877,Edmund Sharpe
7478,4,1809,1886,Ancel Henry Bassett
4957,14,1809,1884,Xavier Forneret
3241,10,1809,1883,Victor Lefranc
4029,11,1809,1857,John Drew (astronomer)
2569,12,1809,1872,Franz Xaver Reithmayr
3291,7,1809,1905,Edward Martineau Perine
4391,1,1809,1883,Jules Miot
8813,12,1809,1887,John Johnston (New Zealand politician)
