1405,6,5,1814,1869,Luigi Scrosati
2396,9,5,1814,1885,Patrick Dorrian
3182,3,0,1814,1891,Frederik Alexander Adolf Gregory
2066,69,42,1814,1876,Louis-Auguste Bisson
1577,40,38,1814,1888,Ernest Arrighi de Casanova
36926,93,47,1814,1862,Isaac Parsons (American military officer)
2483,11,9,1814,1885,David Anderson (Canadian bishop)
1507,6,4,1814,1882,Peter Wessel Wind Kildal
7356,16,7,1814,1882,Michael Kelly Lawler
1797,15,13,1814,1882,William Thomas Henley
1911,13,6,1814,1892,A. Hyatt Smith
2922,12,11,1814,1896,Matei Millo
9885,63,53,1814,1866,John Blake Dillon
6721,43,30,1814,1888,Patrick Hues Mell
1287,2,1,1814,1883,James Campbell (Wisconsin)
4939,19,10,1814,1893,William Woolls
4058,23,11,1814,1848,Felix Lichnowsky
4341,11,2,1814,1873,Robert Moorman
2298,5,2,1814,1899,George Ingersoll Wood
11886,17,8,1814,1871,Bernard Illowy
2405,5,4,1814,1895,Carl Frederik Diriks
2145,24,14,1814,1872,James Shaw Willes
18559,26,16,1814,1878,Michael Hart (mayor)
9461,209,195,1814,1892,Henry Brand, 1st Viscount Hampden
3593,12,8,1814,1877,Henry Wase Whitfield
3194,17,9,1814,1897,Samuel Löw Brill
5880,297,278,1814,-9999,Jordan Winston Early
1915,3,1,1814,1885,Henri Marie Bouley
3172,29,23,1814,1862,William Shepperd Ashe
6427,4,3,1814,1869,J. B. Hartley
17674,252,184,1814,1879,Eugène Viollet-le-Duc
5433,167,146,1814,1880,William Bigler
14271,15,9,1814,1884,Diego Archuleta
10813,171,158,1814,1896,Prince Louis, Duke of Nemours
2227,24,19,1814,1887,Karl Goedeke
1636,14,4,1814,1854,Herman Wedel Major
878,3,1,1814,1845,George Phillpotts
13883,20,8,1814,1880,Abu Bakr Effendi
7315,69,51,1814,1890,Alexander John Ellis
8194,16,9,1814,1888,Edward Headlam Greenhow
2132,5,1,1814,1874,John Dalton (divine)
13160,12,8,1814,1871,Sophy Gray (architect)
1864,22,7,1814,1890,Johann Georg Halske
961,10,3,1814,1861,William Willsher
3585,42,33,1814,1870,Franz Josef Ruprecht
9181,6,4,1814,1870,John William Gordon
1993,10,7,1814,1882,Joseph Edwards (sculptor)
4862,117,108,1814,1875,Zsigmond Kemény
12517,108,92,1814,1880,William Henry Giles Kingston
3778,34,24,1814,1864,George Murray, 6th Duke of Atholl
5353,117,113,1814,1891,Andrew Ramsay (geologist)
14536,8,0,1814,1864,John D. Read
29662,250,172,1814,1873,Sheridan Le Fanu
5914,9,7,1814,1894,George Edward Ellis
11578,31,13,1814,1887,James Long (Anglican priest)
3530,29,24,1814,1878,Ludwig Redtenbacher
3032,8,5,1814,1858,Matthew Kelly (historian)
6633,35,22,1814,1893,Harald Nicolai Storm Wergeland
2194,6,2,1814,1878,Heinrich Girard
4456,214,210,1814,1865,Lovell Augustus Reeve
14901,227,209,1814,1883,John Van Cott
1549,2,1,1814,1898,James Wilson (New Zealand politician, born 1814)
3453,9,4,1814,1897,Benjamin Joseph Webb
26128,14,5,1814,1891,Frederick Mathushek
2357,7,4,1814,1890,Harry Mengden Scarth
5131,17,12,1814,1884,Charles James Freake
13084,21,15,1814,1892,James William Wild
2236,5,2,1814,1879,Daniel Sedgwick
5006,26,16,1814,1897,Ferenc Pulszky
3312,9,7,1814,1898,Samuel T. Douglass
3148,15,11,1814,1896,Robert Read
3399,16,9,1814,1893,Gustav Fabergé
6255,24,11,1814,1881,Jānis Cimze
2141,6,3,1814,1899,Aleksey Khovansky (publisher)
1817,3,2,1814,1856,Samuel Clegg (born 1814)
3511,25,19,1814,1903,Nicolaas Beets
4826,30,22,1814,1897,Dorilus Morrison
3645,39,36,1814,1885,Johann Georg Theodor Grässe
3711,4,1,1814,1883,Robert Druitt
6534,8,7,1814,1861,Antoni Aleksander Iliński
793,9,4,1814,1892,Adèle Bayer
8966,14,5,1814,1886,Cornelius Jensen
10269,119,115,1814,1905,Charles Adderley, 1st Baron Norton
4473,42,38,1814,1878,John Howard Raymond
1086,1,0,1814,1901,Hamiora Tumutara Te Tihi-o-te-whenua Pio
6387,11,6,1814,1895,George W. Brimhall
4961,16,14,1814,1886,Sir Walter Burrell, 5th Baronet
4789,6,5,1814,1885,Pilt Carin Ersdotter
2726,15,12,1814,1888,Vilhelm Ludvig Herman von Munthe af Morgenstierne
3174,13,6,1814,1891,William Davies (palaeontologist)
15616,21,17,1814,1874,Edmund Falconer
1357,11,7,1814,1885,Samuel Waugh
1857,6,4,1814,1880,Gustave Colin
6811,6,1,1814,1838,Lewis Hunton
2289,12,6,1814,-9999,William P. Flewelling
6360,95,81,1814,1900,Samuel Fenton Cary
18139,267,219,1814,1892,Adams George Archibald
2220,6,3,1814,1887,Otto Gottlieb Mohnike
2321,26,10,1814,1873,Charles Lucy
5094,215,194,1814,1886,Dennis McCarthy (congressman)
4308,20,10,1814,1887,Horace Dean
1890,9,6,1814,1897,Dorthea Hassager
5410,11,9,1814,1902,Edward Mott Moore
3224,14,11,1814,1882,Jacques Philippe Lantier
635,4,1,1814,1869,Friedrich Kipp
3592,79,70,1814,1896,Homer V. M. Miller
2439,5,3,1814,1870,Ludwik Wróblewski
1174,3,0,1814,1888,Anna Weber
7568,244,192,1814,1890,Henri Nestlé
14283,122,104,1814,1893,Edward Sorin
1365,11,5,1814,1873,William Shand Caie
25753,41,34,1814,1883,John Colenso
5069,35,23,1814,1882,Henry Whitney Bellows
2648,17,10,1814,1884,Thomas Madiou
4062,5,3,1814,1874,Hermann Lüning
6759,12,10,1814,1880,Pierce Egan the Younger
5412,5,4,1814,1884,Henry T. Anthony
3498,11,6,1814,1849,William McCalla
2367,12,5,1814,1894,Edmond Modeste Lescarbault
3358,89,80,1814,1879,John C. Ten Eyck
1832,4,3,1814,1888,Joseph Fuchs (1814–1888)
4323,9,5,1814,1876,Nikolay Karlovich Krabbe
1960,3,1,1814,1889,Townsend North
3190,10,8,1814,1892,James Hessey
5060,18,14,1814,1894,George King (Australian politician)
4208,17,10,1814,1889,Edward Hicks (MP)
3448,7,4,1814,1896,Theodore Kaufmann
2821,5,4,1814,1865,Thomas Flanagan (priest)
11068,221,212,1814,1892,Louis Janmot
4054,11,9,1814,1897,Nicholas Pocock (historian)
2436,4,2,1814,1859,Charles Russell (cricketer, born 1814)
7440,25,21,1814,1902,Ernest Gambart
4921,29,21,1814,1898,George Dennis (explorer)
8077,29,18,1814,1873,Robert William Keate
16857,14,7,1814,1886,Carl Johan Malmsten
2735,66,63,1814,1883,Daniel Priest
1342,5,1,1814,1856,Martha Stone Hubbard
7294,137,104,1814,1873,James Dixon
1182,10,3,1814,1881,Vasilii Sarenko
3095,2,1,1814,1878,Edmund Randolph Peaslee
2996,7,5,1814,1844,Rattling Blanket Woman
1088,1,1,1814,1887,Charles Eliot Ware
1343,10,6,1814,1890,Auguste Jean François Grenier
4534,6,5,1814,1874,James Ross (MLA)
1962,12,5,1814,1904,John Alexander Morrison
4754,12,6,1814,1887,Patricio Peralta Ramos
1010,12,4,1814,1874,Alfred de Bougy
4868,9,7,1814,1884,Abraham Hume (priest)
2219,9,5,1814,1878,Antonio Caimi
9710,9,8,1814,1885,Joseph Finnegan (Brigadier general)
3335,10,1,1814,1900,Eleanor Creesy
13748,74,48,1814,1895,Ludwig Schläfli
5548,24,22,1814,1874,Princess Maria Vittoria of Savoy
4413,8,7,1814,1902,James Timmins Chance
7686,111,102,1814,1870,Juan Prim, 1st Marquis of los Castillejos
2258,110,105,1814,1859,Fenner Ferguson
952,2,1,1814,1888,Yi Yu-won
2256,11,3,1814,1872,William Noye of Paul
2683,12,8,1814,1873,Fritz Bamberger (painter)
5624,18,14,1814,1877,George Mellish
1875,9,3,1814,1867,Solomon Klein
2490,55,49,1814,1871,Isaac V. Vanderpoel
10503,26,19,1814,1889,William Robinson (runholder)
891,1,0,1814,1870,Elizabeth Guard
1244,8,7,1814,1879,Paul Migy
1866,11,2,1814,1897,Theodore Jasper
1087,10,2,1814,1888,James Broad (cricketer)
4252,12,11,1814,1879,Louis Désiré Besozzi
3252,16,10,1814,1864,John Smith (sergeant)
2668,8,6,1814,1886,Wilhelm Loewe
3206,27,19,1814,1853,Charles Baker Adams
9809,29,20,1814,1882,John (Don Juan) Forster
2812,12,10,1814,-9999,James A. Bell (New York)
5744,12,7,1814,1899,Peter L. Cunningham
4676,3,1,1814,1901,Edwin Saunders
4241,13,8,1814,1893,John Bailey Denton
1770,10,7,1814,1901,Alejandro Llorente y Lannas
4345,12,5,1814,1905,Caroline Bray
1005,2,1,1814,1876,Louis-Amédée Humbert
2924,65,59,1814,1895,Jared M. Brush
2355,20,18,1814,1889,Richard Oldham (priest)
2935,4,3,1814,1907,François Joseph Herrgott
2002,3,2,1814,1897,Domenico Caldara
1333,8,5,1814,1893,Blaise Bontems
7235,33,27,1814,1867,Frederick Wright-Bruce
4101,4,2,1814,1898,Caroline LeSueur
3699,30,22,1814,1867,Alfred Wells
2696,23,20,1814,1894,Pierre-Jules Cavelier
80849,159,146,1814,1895,Ewan Christian
6380,16,14,1814,1860,Deshalji II
2576,7,5,1814,1902,Thomas Walton Mellor
2366,8,6,1814,1853,Hans Bendel
822,2,1,1814,1890,Eudoxe Marcille
1753,5,4,1814,1887,Charles N. Riotte
3471,11,9,1814,1896,Edward Ashworth
8241,17,12,1814,1886,Martin Griver
2192,15,12,1814,1872,Antoine Frédéric Spring
2587,9,7,1814,1900,Hanns Bruno Geinitz
5088,30,27,1814,1891,William Elliot-Murray-Kynynmound, 3rd Earl of Minto
2568,10,7,1814,1899,George Allen (New Zealand politician)
29923,32,22,1814,1898,Thomas Forsaith
1668,10,5,1814,1904,Friedrich Ludwig Knapp
2123,6,3,1814,1888,Adolph Gottfried Kinau
209,4,4,1814,1869,Mark McDonnell, 5th Earl of Antrim
7150,283,264,1814,1889,Charles Mackay (author)
5017,14,9,1814,1886,Facundo Bacardi
3027,34,24,1814,1887,Pavel Annenkov
2224,10,8,1814,1897,George Leslie Lee
2776,14,9,1814,1874,Eustachy Tyszkiewicz
14630,76,57,1814,1899,James Paget
4801,20,13,1814,1901,George Augustus Williams
3354,9,2,1814,1901,Edward Elbridge Salisbury
1050,4,1,1814,1875,Rudolf Dietsch
6076,37,28,1814,1888,Louis Buvelot
3755,41,32,1814,1867,François Ponsard
8292,37,29,1814,1871,James Montgomery (colonel)
4728,13,7,1814,1862,Pleasant A. Hackleman
4029,49,40,1814,1881,Franz von Dingelstedt
2944,5,1,1814,1888,J.J. Beijnes
4009,20,17,1814,1887,Henry William Ravenel
6085,17,9,1814,1893,Milo Andrus
2479,5,3,1814,1853,Edward Harenc
2888,1,1,1814,1878,Josiah Clark
5412,241,215,1814,1864,Karl Graul
5641,34,21,1814,1867,John Goodsir
2253,17,12,1814,1889,George Skene Duff
8426,21,8,1814,1894,Isaac Goodnow
6993,62,39,1814,1902,Alfred D. Jones
3724,59,55,1814,1892,Edward Bickersteth (Dean of Lichfield)
15561,279,213,1814,1897,James Joseph Sylvester
1129,10,8,1814,1879,Adolphus Hart
5881,0,0,1814,1915,François Fertiault
1918,23,15,1814,1862,Augustus Rhodes Sollers
1398,11,9,1814,1901,Joseph Andrews (Australian politician)
5219,90,77,1814,1879,James Duff, 5th Earl Fife
1801,13,4,1814,1888,Samuel Dexter LeCompte
1548,10,9,1814,-9999,James Whitin
3323,17,14,1814,1859,Charles Reed (architect)
4700,22,19,1814,1899,Samuel Harris (theologian)
1926,8,6,1814,1876,Hyacinthe de Valroger
6370,46,33,1814,1872,John Blair Smith Todd
3180,9,4,1814,1882,Léon-Charles Clément
4956,10,4,1814,1885,James Lowry Donaldson
4352,22,15,1814,1866,Frederick William Fairholt
1726,5,4,1814,1889,George Smeaton (theologian)
5522,46,34,1814,1893,John Hanson Twombly
11599,12,7,1814,1872,Robert Turnbull Macpherson
15138,39,22,1814,1877,Robert Lewis Roumieu
4232,13,8,1814,1885,Johan Koren Christie (writer)
1762,12,6,1814,1905,John Barnicoat
1316,11,4,1814,1862,Louis Alfred Becquerel
2551,13,5,1814,1873,Keith Edward Abbott
9649,78,72,1814,1898,Princess Maria Antonia of the Two Sicilies
10150,12,10,1814,1888,Johann Zacherl
7198,33,16,1814,1898,Dakshinaranjan Mukherjee
81237,1698,1346,1814,1876,Mikhail Bakunin
3142,9,6,1814,1865,Carl Bergmann (anatomist)
1357,6,2,1814,-9999,Almire Gandonnière
2098,27,5,1814,1877,Thomas Snow Beck
2055,8,5,1814,1895,Edmund Drummond
2562,48,44,1814,1886,Martin Laroche
16422,144,87,1814,1883,Susanna Dickinson
2373,16,13,1814,1901,Charles Kensington Salaman
3781,22,16,1814,1886,Catherine Murray, Countess of Dunmore
2615,9,5,1814,1895,Henry Ray Freshfield
8306,11,9,1814,1867,John G. Bergen
3138,5,2,1814,1867,Pauline de Bassano
4072,10,9,1814,1886,Octavius Coope
6616,38,29,1814,1885,John Rudolph Niernsee
2947,21,12,1814,1865,Hubertus van Hove
3557,13,9,1814,1895,William Gray (Conservative politician)
2525,8,4,1814,1903,George Alexander (Canadian politician)
3256,20,16,1814,1866,George Caldwell (politician)
3242,8,4,1814,1892,Gardner Green Stevens
6135,29,18,1814,1898,Andrew Jackson Faulk
3978,72,63,1814,1891,Amalia Lindegren
2484,79,76,1814,1915,József Madarász
12356,170,151,1814,1899,Francis Harrison Pierpont
9385,22,16,1814,1873,Qadir Bux Bedil
9392,423,304,1814,1894,Adolphe Sax
1726,11,7,1814,1890,George Bell (publisher)
9705,140,122,1814,1881,Granville Hedrick
3415,8,6,1814,1880,Hiram Fuller (journalist)
4430,29,21,1814,1890,Oskar Kolberg
1779,17,6,1814,1895,Adriana Johanna Haanen
6560,46,35,1814,1880,John Brougham
5871,6,5,1814,1889,Ferdinand Bellermann
14968,7,5,1814,1883,Mossom Boyd
4945,8,3,1814,1900,John Christopher Atkinson
5691,20,12,1814,1880,Ana Néri
1571,5,4,1814,1884,William Alderson
3544,10,9,1814,1897,St George Gerald Foley
14165,160,150,1814,1879,William Clayton (Mormon)
3690,38,29,1814,1866,John B. Steele
1422,6,4,1814,1884,George Duncan Mercer
1840,21,18,1814,1853,Justly Hill
3847,15,12,1814,1886,Charles Shadwell (Royal Navy officer)
75500,656,533,1814,1841,Mikhail Lermontov
3019,14,9,1814,1888,John Harvey Lewis
2854,10,8,1814,1898,Gardner Quincy Colton
2247,4,3,1814,1892,Henriette Hansen
8061,17,11,1814,1876,Thomas-Louis Connolly
17130,25,14,1814,1881,Jack Whicher
4287,26,21,1814,1878,Edward Caswall
2298,15,10,1814,1873,Luise Mühlbach
3039,8,7,1814,1846,William Braine
2230,5,4,1814,1899,Francisco Minà Palumbo
6389,25,20,1814,1866,Siméon-François Berneux
5060,21,7,1814,1878,Obadiah B. McFadden
4643,32,29,1814,1896,Edward Tufnell
2627,14,8,1814,1865,George Wingrove Cooke
2686,13,6,1814,1890,William Willes
3695,6,3,1814,1875,Karl Friedrich von Savigny
2989,19,14,1814,1879,Joseph Casey (congressman)
4920,20,15,1814,1892,John Ramsay (of Kildalton)
3633,5,4,1814,1893,William Gay (landscape gardener and surveyor)
865,6,4,1814,1868,Samuel Schwarz (politician)
2768,27,19,1814,1875,Cyrus Nutt
3636,31,22,1814,1903,Ausburn Birdsall
8701,7,6,1814,1891,John A. Page
4012,8,6,1814,1883,Herbert Edward Stacy Abbott
5006,16,11,1814,1884,John George Bourinot (elder)
6671,21,12,1814,1892,Jacob Benton
11971,29,21,1814,1872,William Kellogg (Illinois)
6632,116,95,1814,1876,August Röckel
2366,230,23,1814,1891,Jean-Baptiste Capronnier
1956,18,9,1814,1873,Antoine Chintreuil
6530,31,26,1814,1906,Edward Fanshawe
2478,8,6,1814,1903,Eliezer Pugh
4816,8,5,1814,1881,Alexander Fussell
4209,9,3,1814,1870,Amvrosii Metlynsky
1300,5,0,1814,1874,Lucien-Antoine Lagier
11027,786,763,1814,1893,Hermann Gundert
2205,7,4,1814,1880,George Cadogan
1497,19,18,1814,1884,Joseph Eckford
2642,12,3,1814,1882,Ludwig Kalisch
8662,25,11,1814,1864,James H. McBride
3655,23,17,1814,1891,Thomas Chambers (MP)
4620,8,5,1814,1879,Robert Schlumberger von Goldeck
5117,26,20,1814,1863,Giuseppe Lillo
2482,2,1,1814,1908,Josef Mayburger
2077,41,37,1814,1889,John Moir (priest)
4963,84,79,1814,1895,Ioannis Pangas
6069,21,10,1814,1892,Robert Grant (astronomer)
15949,4,2,1814,1840,Abdul Qadir Najmuddin
10566,17,12,1814,1873,John Romeyn Brodhead
6884,39,36,1814,1870,John McClintock (theologian)
7967,33,25,1814,1843,John Robert Morrison
41568,99,13,1814,1899,Doc Adams
2376,14,7,1814,1876,John Stanton Williams
1830,15,12,1814,1872,Thomas Clark Street
6991,191,172,1814,1886,John S. Phelps
12679,15,8,1814,1884,Selim Franklin
3311,25,14,1814,1888,James Williamson (politician)
1887,6,3,1814,1892,John Goff (politician)
4273,13,8,1814,1877,David Moriarty
3773,122,105,1814,1890,Elbridge G. Lapham
22925,74,38,1814,1874,Charles Étienne Brasseur de Bourbourg
2469,10,9,1814,1887,William L. Utley
12060,4,3,1814,1893,Wilhelm Schaffrath
1159,4,3,1814,1859,Robert Jenkins (Australian politician)
8244,39,18,1814,1882,Wilmer McLean
15875,13,4,1814,1867,Francis Tukey
18735,310,240,1814,1893,Serranus Clinton Hastings
3999,9,8,1814,1871,Jean-Chrysostome Brauneis II
3198,6,5,1814,1884,Nicola Consoni
7160,47,36,1814,1857,Théodolinde de Beauharnais
5354,36,24,1814,1893,Hezekiah Lord Hosmer (judge)
2669,6,1,1814,1889,Anna Davidovna Abamelik-Lazareva
15283,252,234,1814,1881,Richard Graves MacDonnell
1797,4,4,1814,1895,Pieter Johannes Veth
7217,8,5,1814,1888,John Fuller Russell
3637,3,2,1814,1874,Whiting Griswold
6328,81,73,1814,1883,Edward Backhouse Eastwick
12239,136,109,1814,1906,Angela Burdett-Coutts, 1st Baroness Burdett-Coutts
3772,13,11,1814,1896,Manuel Pavía y Lacy
4010,143,124,1814,1897,John Ramsbottom (engineer)
2640,27,23,1814,1871,Samuel Halkett
14313,51,29,1814,1881,Jenny von Westphalen
7181,5,3,1814,1863,José Jacinto Milanés
1524,25,14,1814,1884,Alexander Caulfield Anderson
4341,8,7,1814,1872,Polyclès Langlois
3250,16,7,1814,1890,Adalbert von Bredow
3152,14,8,1814,1861,William Baly
17036,54,35,1814,1872,John Mix Stanley
2134,11,7,1814,1890,Benjamin Penhallow Shillaber
1590,5,3,1814,1854,Thomas Wythe
1526,8,4,1814,1872,Antal Kagerbauer
3007,11,9,1814,1897,Frederick John Howard
2917,7,4,1814,1894,Lluís Rigalt
3273,74,65,1814,1892,John Armstrong Smith
1663,11,6,1814,1883,Peder Krabbe Gaarder
4180,4,1,1814,1889,Friedrich Hagedorn
2993,38,29,1814,1889,Otho R. Singleton
3951,22,21,1814,1879,Charles Howard (British politician)
3369,63,56,1814,1882,Nedom L. Angier
7210,38,18,1814,1895,Charles B. Thompson
577,8,3,1814,1893,Benjamín Villafañe
2921,36,29,1814,1861,John Carroll LeGrand
3506,7,6,1814,1897,Thomas Langdon Grace
3533,29,16,1814,1884,Alexander von Stieglitz
7256,64,50,1814,1895,Princess Marie Luise Charlotte of Hesse-Kassel
6807,525,470,1814,1859,Tatya Tope
6039,47,28,1814,1886,Amos Adams Lawrence
3625,4,2,1814,1881,Frederic Ouvry
