1547,11,1874,1952,John Alfred Prestwich
1785,12,1874,1957,Dummy Deegan
4661,4,1874,1948,Bernard McCarthy
1103,6,1874,-9999,Hubert Meen Aucoin
7192,11,1874,1948,Abdul Qader al-Keilani
2408,10,1874,1947,Peter Robinson (sideshow artist)
3218,12,1874,1911,William J. Brinkmann
3260,20,1874,1954,Joseph-Théodule Rhéaume
3423,15,1874,1914,Lord Charles Petty-Fitzmaurice
979,2,1874,1971,Amy Hadfield Hutchinson
9908,72,1874,1954,George William Smith (sportsman)
6864,50,1874,1947,Laurence Hanray
1140,7,1874,1955,Yeshayahu Press
799,3,1874,-9999,Abraham Foxall
2839,6,1874,1945,William Bowring (cricketer)
17853,42,1874,1952,Wat Tyler Cluverius, Jr.
6460,137,1874,1964,Tom Paul
4641,5,1874,1965,Colborne Meredith
2119,40,1874,1926,Charles Newton (actor)
2010,10,1874,-9999,Félix Picon
3458,12,1874,1955,Ernest Richmond
7249,5,1874,1918,Jack Quinn (footballer, born 1874)
3446,12,1874,1953,Archie Goldie
1703,4,1874,1931,Wal Gillard
5136,16,1874,1970,Simon Johnson (novelist)
43341,773,1874,1965,W. Somerset Maugham
691,3,1874,1928,Kyebambe IV of Toro
936,4,1874,1938,Armand Jean-François
1763,7,1874,1944,Michael Hoke
5456,18,1874,1965,Henry George Kendall
5538,8,1874,1951,Thomas Henderson (Liberal politician)
3336,8,1874,1939,Calvin Barton
4828,22,1874,1953,Mabel Love
13037,8,1874,1953,Henry Alexander Walker
7806,29,1874,1922,Emil Frisk
20677,225,1874,1936,David Murray Anderson
9385,73,1874,1948,Charles Montague Cooke, Jr.
7111,18,1874,1944,Olive Custance
6050,59,1874,1953,Elsa Beskow
4680,61,1874,1935,Stephen Smith (footballer, born 1874)
5881,13,1874,1952,Charles Lewin
5855,25,1874,1938,Dick Hellings
1132,4,1874,1929,Taavi Tainio
2492,1,1874,1942,Frank S. Hargrave
1286,7,1874,1934,Georges Lumpp
2600,15,1874,1938,Bill Carney
1764,23,1874,1944,Augustus Phillips
2635,13,1874,1951,Francis Bulfin
1215,80,1874,1966,Manuel María Ponce Brousset
4046,11,1874,1961,Berard Haile
2670,12,1874,1915,Thomas Sletteland
14359,12,1874,1951,Sergei Wojciechowski
4476,4,1874,1941,Daniel Krencker
2392,11,1874,1938,Billy Annis
2080,6,1874,1961,Oswald Hogarth
4574,17,1874,1937,Otto Hörsing
5575,30,1874,1934,Charlie Atherton
2218,3,1874,1953,Oswald Moser
4021,8,1874,-9999,Fred Molyneux
2005,7,1874,1898,Jean de Tinan
4727,5,1874,1944,Otto Eggert
2373,24,1874,1965,Albert Lee Stephens, Sr.
2142,17,1874,1924,Robert Francis Peel
1311,5,1874,1915,Benjamin Jamieson
4921,58,1874,1953,Maximilian Ronge
4233,22,1874,1945,Joseph Barthélemy
15849,42,1874,1918,Louis Lipsett
8946,11,1874,1926,Alexander Alexandrovich Chuprov
7949,40,1874,1960,Heinrich Albert
8521,32,1874,1942,Hubert Lynes
2430,15,1874,1936,Jan Willem te Kolsté
2390,13,1874,1949,Enrico Cannio
7116,23,1874,1951,Charles Bressey
3609,18,1874,1961,Robert Scott (VC)
1547,121,1874,1933,Lynn Hornor
4231,31,1874,1963,Patrick Hannon
15616,10,1874,1943,Everett Colby
4418,7,1874,1949,Stanisław Kozierowski
6226,3,1874,1949,Johan Beetz
991,23,1874,1935,Wassili Adolfovitch Lindholm
2257,18,1874,1923,Henry Adkinson
996,8,1874,1956,William Kingston (cricketer)
4681,60,1874,1934,Nigel Playfair
1550,7,1874,-9999,James Irons
1531,61,1874,1966,Albert Evans (footballer, born 1874)
8223,12,1874,1953,Moshe Smilansky
1968,8,1874,1948,Anna Kallina
10503,43,1874,1959,Georges Lefebvre
4026,224,1874,1952,Charlie H. Pannam
2271,17,1874,1938,Boris Brutskus
6128,151,1874,-9999,George Valiantine
2032,7,1874,1931,Elgin Albert Munro
6135,60,1874,1937,Albert Relf
2334,20,1874,1930,William Holland (athlete)
9889,314,1874,1949,August Krogh
6396,10,1874,1966,Wharton Davies
3614,4,1874,1950,Clayton Sumner Price
9851,34,1874,1903,Win Mercer
7877,126,1874,1921,Mabel Esplin
4006,12,1874,1963,Francis Bradley Bradley-Birt
3758,12,1874,1965,Billy Edson
9155,5,1874,1916,Horace Martineau
15952,28,1874,1939,Bertha Kalich
1582,4,1874,-9999,Albert J. Baker
3070,18,1874,1948,Conal Holmes O'Connell O'Riordan
15166,32,1874,1942,John A. Bloomingston
5637,177,1874,1943,Otto Rühle
10433,32,1874,1952,Louis B. Boudin
1234,5,1874,1958,Henry Barraclough
1539,4,1874,1950,Wilson Tovey
2227,90,1874,1942,Henry Gale (astrophysicist)
2403,51,1874,1929,Harvey C. Smith
2523,11,1874,1935,Sao Kawng Kiao Intaleng
1338,30,1874,1946,Ivan Moskvin
9595,9,1874,1973,Julien Durand (politician)
2856,10,1874,1958,Clare Victor Dwiggins
1413,3,1874,1957,Anna Boschek
5957,21,1874,-9999,Frank L. Bodine
9305,170,1874,1948,Bernard Forbes, 8th Earl of Granard
2093,45,1874,1937,Chris M. Eckmann
3597,18,1874,1947,Grantley Goulding
3650,8,1874,1917,Arthur Shrewsbury (cricketer, born 1874)
1337,6,1874,1932,Jerry McGrath
4721,21,1874,1951,Henry Badeley, 1st Baron Badeley
2279,10,1874,1951,Oliver Robert Gould
6964,13,1874,1919,John Henry Helms
1654,7,1874,1950,Dave Pickett
4078,57,1874,1957,Gerald Wollaston
3858,31,1874,1922,Josephine Preston Peabody
2134,6,1874,1943,John McLaren Biggar
3366,14,1874,1935,Duncan Lloyd McLeod
2779,11,1874,1932,Charles Sumner Schneider
48264,13,1874,1957,Florence Mildred White
3273,14,1874,1930,Max Maurenbrecher
6575,15,1874,1968,George Norton Cory
7245,35,1874,1937,Henry Stanley Plummer
2575,18,1874,1940,Robert Thomas Jones
10742,10,1874,1927,Sam Paul
1346,10,1874,1938,Nils Peter Laberg Heitman
5415,47,1874,1959,Servillano Aquino
1523,12,1874,-9999,Clarence Halbert
2222,10,1874,1952,Émile Baraize
2174,4,1874,1929,Herbert C. Robinson
34083,620,1874,1944,Charles L. McNary
3046,27,1874,1956,Sir Ralph Wedgwood, 1st Baronet
4759,23,1874,-9999,Percy Ireland Lathy
6149,47,1874,1950,David Denton (cricketer)
2582,7,1874,1930,Otto Rudolf Holmberg
10683,2,1874,1927,Prakashananda
2308,17,1874,1946,Arnold Friedman
2575,5,1874,1934,Cecil Staveley
12636,47,1874,1945,Isaac Seneca
3188,17,1874,1962,Edwin Knowles
17187,144,1874,1956,Jesse H. Jones
3997,36,1874,1971,Alvin Saunders Johnson
2338,10,1874,1952,Gustav Nyman
5374,14,1874,1961,Nellie B. Allen
8786,15,1874,1944,Carl Werntz
2920,21,1874,1952,Riccardo Martin
3703,14,1874,1938,Shoma Morita
6970,10,1874,1957,Thomas Brash
2403,12,1874,1954,Charlie Frisbee
2717,8,1874,1954,George Henry Walker
2418,12,1874,1944,János Horvay
4742,38,1874,1936,Martin Lowry
1246,45,1874,1944,Nari Mela Kake Heme
10341,5,1874,1936,Thomas Oakley (British politician)
1759,8,1874,1951,Martin André Rosanoff
1638,11,1874,1968,Walter Boston
1487,28,1874,1970,Ilmari Kianto
12864,145,1874,1941,Thomas Bavin
6678,27,1874,1929,Katharine Wright
1427,16,1874,1960,John S. Jackson (Wisconsin)
5286,178,1874,1947,John Joseph Cantwell
1261,6,1874,1946,Ernie Stewart (Australian footballer)
2494,13,1874,1931,Billy Kinloch
1754,4,1874,1968,Hubert Ramsey
10766,38,1874,1929,Jer Doheny
3664,11,1874,1951,E. A. Taylor
3592,99,1874,1945,George Henry Wood (statistician)
28605,55,1874,1915,Jerzy Żuławski
2376,18,1874,1946,George Bovet
7914,12,1874,1941,Mitsuko Aoyama
4749,32,1874,1953,James Thomas Hogan
1487,2,1874,1967,Antonio Rodriguez Morey
2299,5,1874,1944,Johannes Greber
3632,54,1874,1955,Andrew B. Sterling
1022,7,1874,1934,Manuel Pio Correia
1689,8,1874,1935,Pyotr Smidovich
2240,23,1874,1966,Giovanni Vitrotti
4534,62,1874,1922,Fred Priest
7719,27,1874,1902,Jones Hewson
3613,84,1874,1938,Muhammad Tawfiq Nasim Pasha
2162,12,1874,1962,Thomas Martin Kennerly
1886,6,1874,1940,Jozef Gregor-Tajovský
1462,5,1874,-9999,George Rowe (sport shooter)
1613,2,1874,1964,Peter Polovtsov
3460,31,1874,1959,Akaki Chkhenkeli
791,8,1874,1960,James Stanley Freeman
1912,9,1874,1952,Zavel Kwartin
14401,3,1874,1918,Valter Thomé
929,0,1874,1918,Efraim Kronqvist
1874,6,1874,1955,Paddy Leahy (footballer)
1906,8,1874,1958,Adolphe DuBois d'Aische
1194,11,1874,1943,Simeon Roksandić
1681,50,1874,1945,Roland Sletor Morris
8745,10,1874,1945,James Campbell McInnes
2034,7,1874,1944,Lalla Miranda
3341,24,1874,1904,Trumbull Stickney
3206,8,1874,1941,Henry G. Shirley
1345,12,1874,1944,Elemér Thury
3672,23,1874,1951,James Clifton Wilson
9987,5,1874,1926,Hafız Mehmet
1947,50,1874,-9999,Paul Coldren
1969,7,1874,1947,Emery Crosby
33190,12,1874,1941,Urbain Ledoux
2268,25,1874,1962,D. Lindley Sloan
2511,11,1874,1929,Rezső Bálint (physician)
1412,5,1874,1956,Fritz Oliven
1493,9,1874,-9999,Jerry Winholtz
15594,384,1874,1925,Amy Lowell
2673,16,1874,-9999,Phil Byrne (hurler)
2374,12,1874,1958,Claës Rundberg
2227,11,1874,1933,Denis Lanigan
5037,53,1874,1960,Charles King Irwin
5364,97,1874,1960,Helen Hellwig
3786,32,1874,1963,Jeremiah F. Twomey
2454,8,1874,1932,Jake Boyd
4241,13,1874,1948,Samuel A. Tannenbaum
5819,19,1874,1958,Mary Hughes
3052,18,1874,1954,Alfred Chalk
3103,4,1874,1904,Hattie Beverly
1704,50,1874,1955,Comtesse de Kermel
5675,10,1874,1954,Henry C. Kellers
10211,66,1874,1942,Alice Duer Miller
4493,11,1874,1952,3rd Taktra Rinpoche
4232,22,1874,1920,Theodore G. Croft
1919,13,1874,1933,Oskar Pfungst
4520,56,1874,1964,Clarence Kolb
3616,6,1874,1876,Nabhanka Nibandhabongs
1827,6,1874,1973,Philip Timms
3528,15,1874,1945,Warren Sprout
1101,20,1874,1972,Robert Dinesen
9659,11,1874,1937,Abel Davis
3088,94,1874,1933,Harry Smith (1900s catcher)
2105,5,1874,-9999,Robert Jordan (baseball)
4056,24,1874,1951,George Cornwallis-West
15407,238,1874,1941,John Baird, 1st Viscount Stonehaven
2559,76,1874,1951,Namihei Odaira
1548,4,1874,1942,Frederick William Hilgendorf
3154,14,1874,1943,Froylán Turcios
4503,8,1874,1958,Rankin Barbee
1702,8,1874,1955,Evelyn Fox
2094,12,1874,1947,Ed Walker (baseball)
2804,18,1874,1926,Billy Richards
2450,20,1874,1956,Thomas Wharton Phillips, Jr.
11892,107,1874,1938,George H. Brooke
8781,128,1874,1961,Luigi Einaudi
23809,84,1874,1955,John Golden
3741,14,1874,1921,Charles Winder
3336,26,1874,1956,Helen Lindroth
8207,39,1874,1916,Endre Johannes Cleven
9859,107,1874,1945,Louis Magee
1115,5,1874,1927,Percy Reid
3518,34,1874,1927,Francis Lane
3138,10,1874,1950,Maurice Langeron
6310,158,1874,1948,Franklin Booth
4425,38,1874,1935,Douglas Z. Doty
4388,23,1874,1949,John Francis Gathorne-Hardy
1954,8,1874,-9999,William Bryant (footballer, born 1874)
4877,5,1874,1926,Henry Simon (politician)
10045,499,1874,1922,Shahaji II
6917,119,1874,1940,Prince Jean, Duke of Guise
5717,212,1874,1919,Nikollë Bojaxhiu
10530,33,1874,1954,Jörg Lanz von Liebenfels
8896,90,1874,1940,Charles Hesterman Merz
2241,51,1874,1940,E. Alyn Warren
2284,3,1874,1931,Karl Robert Langewiesche
1457,21,1874,1950,Harry H. Cox
10073,117,1874,1937,Julius Meier
3611,22,1874,1966,Vladimir Grigoryevich Fyodorov
11819,38,1874,1966,Ada Reeve
1044,4,1874,1935,Bert A. Clemens
6079,9,1874,1940,William Walton (rugby)
6699,31,1874,1950,Ridgely Torrence
3855,75,1874,1956,Lillian Leighton
1653,29,1874,1960,Lewis Sheldon
17910,16,1874,1922,Farah Antun
6271,17,1874,1936,Jōtarō Watanabe
4534,30,1874,1962,Bert Hoare
2080,13,1874,1930,Roy Horniman
4081,12,1874,1956,Charlotte Cortlandt Ellis
1720,10,1874,1933,Louis Dean
953,10,1874,1941,Robert Liefmann
5044,19,1874,1924,John McCourt
1460,2,1874,1951,Joe McGraw
4036,9,1874,1941,Bhaskar Ramchandra Tambe
2998,15,1874,1960,Dmitry Gulia
2736,10,1874,1906,George W. Mathews
3410,11,1874,1931,Josef Horovitz
18951,93,1874,1949,Stephen Samuel Wise
1991,12,1874,1953,Alfred Lee Wyman
3173,5,1874,1958,Anton Klaveness
5342,10,1874,1941,Roy C. Kirtland
1456,18,1874,1956,Jack Zealley
2157,237,1874,1935,Photios II of Constantinople
12030,125,1874,1947,Sidney Toler
3312,20,1874,1952,Tatiana Shchepkina-Kupernik
3579,24,1874,1939,Abe Holzmann
22103,5,1874,1939,Inokichi Kubo
3205,12,1874,1946,William Bagley (educator)
3087,18,1874,1922,Jacob van Deventer (general)
4027,9,1874,1927,John William Merrow
13349,45,1874,1970,Walter Murdoch
2554,2,1874,1955,Edward Frederick Sanderson
5874,34,1874,1957,Rollin B. Sanford
6091,152,1874,1964,Daniel James Gercke
4235,13,1874,1974,Margaret Q. Adams
12694,14,1874,1954,Leon Boullemier
4962,68,1874,1961,William Fleming (Australian politician)
2176,4,1874,-9999,Mikhail Borovitinov
2310,8,1874,1975,Pol Albrecht
9321,30,1874,1920,Nikolai Korotkov
3666,4,1874,1953,Alf Staver
3269,5,1874,1947,John Muir (South African naturalist)
6387,13,1874,1936,Cecil Paget
5927,2,1874,1939,Albert Francis Judd, Jr.
6929,44,1874,1947,James O'Brien (New Zealand politician)
9031,23,1874,1941,Asahel Curtis
7172,11,1874,1963,Ralph Hosmer
756,8,1874,1955,Fructuós Gelabert
2067,22,1874,1943,Ernest Coyle
3435,10,1874,-9999,Alice Rideout
2775,7,1874,1951,William Henry Gaunt
16302,26,1874,1960,George Van Horn Moseley
1207,13,1874,1953,Auguste Giroux
4090,11,1874,1922,Henry Lyster Jameson
30169,180,1874,1930,Harry McNish
4494,9,1874,1930,Edwin Pugh
3523,29,1874,1950,George Cookson
7768,45,1874,1959,Pop Williams
18090,990,1874,1922,Ricardo Flores Magón
2587,66,1874,1956,Fred H. Hildebrandt
3959,26,1874,1956,Charles A. Kading
1146,2,1874,1959,Edna Pengelly
3529,20,1874,1967,Arthur W. Kopp
2847,42,1874,1922,John I. Nolan
9620,12,1874,1956,Francis McCullagh
2532,185,1874,1942,René L. De Rouen
1397,7,1874,1950,Louis Larsen
1459,4,1874,1948,Ramon Gomez Portillo
894,9,1874,1952,George Henry Chase
9187,49,1874,1959,Pete Overfield
2365,17,1874,1956,Albert Aftalion
6989,100,1874,1946,Juan Bautista Sacasa
2911,5,1874,1947,Paddy McMinn
2094,6,1874,1935,Pauline Joachim
5438,13,1874,1939,Edwin Hawley Hewitt
81986,1948,1874,1926,Harry Houdini
1096,1,1874,1918,Oskar Kaipio
6055,10,1874,1958,Maurice Pradines
5169,75,1874,1945,Edward Knoblock
8419,9,1874,1951,Edward H. Kiefer
5348,34,1874,1959,Kyoshi Takahama
3798,26,1874,1953,Norman H. Joy
2305,3,1874,1951,Tom Lomsdahl
2054,16,1874,1948,David Evans (composer)
6533,30,1874,1915,Rupen Zartarian
786,2,1874,1954,Emil Viljanen
7045,3,1874,1951,John Coughlin (police officer)
6139,3,1874,1968,Sanford Lockwood Cluett
3818,13,1874,1927,Thomas Farnall
15051,293,1874,1944,Lou Henry Hoover
5348,46,1874,1949,Ralph Nichols (American football)
12071,11,1874,1937,Kalyanananda
18820,4,1874,1961,Regino Diaz Relova
3158,17,1874,1949,Rowland Biffen
4035,4,1874,1950,J. P. Blake
3038,8,1874,1937,Frank Privett
9297,32,1874,1878,Princess Marie of Hesse and by Rhine
2916,21,1874,1927,Daniel J. Carroll
1067,4,1874,1947,Edward Wright (cricketer, born 1874)
2454,9,1874,1950,Bertram McGowan
7056,15,1874,1929,Harold Greenwood (solicitor)
3570,11,1874,1950,Sibyl, Lady Colefax
4304,2,1874,1945,Paul Johannes Schlesinger
2060,7,1874,-9999,Henry Bodenstab
2301,3,1874,1975,Frank Swindell
32480,106,1874,1949,Joaquín Torres García
2025,2,1874,-9999,Kuhne Beveridge
2908,13,1874,1935,Jay Parker
4907,36,1874,1933,Mary Ann Bevan
4797,1,1874,1959,Santiago Key Ayala
2907,6,1874,1946,Maude Brown Dawson
3897,19,1874,1991,Carrie C. White
2900,11,1874,1943,Carl Behr
12335,33,1874,1971,Edith Clements
2990,8,1874,1933,Ingalls Kimball
5785,15,1874,1955,George B. Walbridge
3921,20,1874,1929,František Neumann
4232,9,1874,1946,John Nation
1958,8,1874,1946,Frederick Jennings
4281,20,1874,1964,Harold A. Wilson (physicist)
5390,50,1874,1937,J. G. Bannon
1080,14,1874,1962,Karl Albert Hasselbalch
9923,4,1874,1952,Ernst Haiger
13198,25,1874,1949,J. H. Thomas
7534,121,1874,1957,Robert Crosser
3940,377,1874,1944,Bill Duggleby
3141,10,1874,1948,Adelaide Plumptre
8959,42,1874,1949,Fritz Hart
2562,23,1874,1913,Mike Heydon
4700,80,1874,1974,Aldo Palazzeschi
1575,13,1874,1947,Francis Burchell
1664,7,1874,1926,Lyman A. Cotten
6692,9,1874,1950,Alfred O. Andersson
3530,6,1874,1957,George Louderback
1892,57,1874,-9999,Carlos Royer
6508,63,1874,1961,Walter F. Kelly
2964,7,1874,-9999,Arthur E. Foote
6780,11,1874,1945,Nicolasa Dayrit
5111,37,1874,1944,Rudolf Breitscheid
3406,4,1874,1951,John Malcolm Campbell
14745,16,1874,1938,Ernst August Wagner
2522,6,1874,1916,William John Dalzell Burnyeat
2891,9,1874,1925,Mick Pleass
3176,28,1874,1939,Hans Fahrni
6059,24,1874,1949,Laura of Saint Catherine of Siena
989,9,1874,1946,J. Will Callahan
2446,11,1874,1937,Michael O'Gorman
2190,11,1874,1942,Richard von Schaukal
1963,14,1874,1967,Johannes Hanssen
1557,9,1874,1934,George Vernon Harcourt
5101,23,1874,1935,Mathilde Wurm
4154,55,1874,1954,James A. Johnston
3098,4,1874,-9999,Thomas H. Braden
1336,9,1874,1939,William Duff Forrest
2929,16,1874,1940,William Styles
4785,7,1874,1948,Maude Garfit
7719,20,1874,1962,Lottie Williams
928,0,1874,1956,Kaarlo Salovaara
3120,12,1874,1946,Pomeroy Parker
8172,46,1874,1948,Alexander Jerrems
3705,23,1874,1933,Billy George
5472,8,1874,1946,John A. Lankford
1878,9,1874,1920,Tom Watson (Australian footballer)
6914,59,1874,1955,Ernest P. Goodrich
6217,7,1874,1939,Frederick Parker Gay
9700,10,1874,1930,Herman Lee Meader
9677,33,1874,1967,Charles W. Furlong
830,9,1874,1947,Alban Köhler
3938,12,1874,1958,Perley A. Thomas
3104,29,1874,1949,Timothy Sullivan (Irish judge)
1816,15,1874,-9999,Bedřich Schejbal
4010,36,1874,1956,Tom Irwin (dual player)
10349,57,1874,1934,Gordon Johnston (soldier)
2401,59,1874,1957,George Rohe
4348,11,1874,1948,Otto Marburg
3053,6,1874,1951,Ernst Küster
6326,38,1874,1932,Albert Mathiez
3230,7,1874,-9999,Frank Metcalfe
1936,12,1874,1939,Ernest Marklew
1747,3,1874,1931,Elliot Hersey Goodwin
1820,11,1874,-9999,Earl Lind
2489,7,1874,1932,Alex Wilson (rugby union)
3705,25,1874,1939,Timothy Rees
1220,4,1874,1956,Vladimir Petković (art historian)
4556,21,1874,1937,John Albert Cousens
1218,14,1874,1943,Max Dearly
5390,10,1874,1943,Queenie Leighton
3438,4,1874,1946,Charles l'Eplattenier
3319,12,1874,1949,George E. Q. Johnson
12841,18,1874,1950,George Low Sr.
2443,13,1874,1929,Torleiv Hannaas
10928,37,1874,1929,Edward L. Bader
28177,302,1874,1932,Charles Fort
3332,12,1874,1921,Francis Arthur Bainbridge
3966,7,1874,1961,Michael Buchberger
4280,10,1874,1959,James Walter Sandilands
2407,20,1874,1941,Eddie Boyle
3056,4,1874,1919,Frank Hannyngton
5552,55,1874,1931,Albert Capellani
12747,12,1874,1935,William A. Sutherland
4907,3,1874,1946,James Gilchrist Lawson
7405,14,1874,1907,Shirley Davidson
13735,44,1874,1962,Frank O. Salisbury
8149,63,1874,1955,Jirō Minami
3052,9,1874,1940,Ed Bruyette
7030,9,1874,1957,Franz Maria Feldhaus
1540,1,1874,1952,Arthur L. True
2239,25,1874,1957,Arthur Jackson (Australian politician)
1950,13,1874,1957,Thomas Blake Kennedy
6927,22,1874,1947,Bob Petrie
7164,4,1874,1907,Henry Gullane
1171,8,1874,1941,Ernest English
10028,33,1874,1959,Oliver Winfield Killam
3205,4,1874,1938,Jean Beauverie
1080,5,1874,1958,Edwin Schneider
3840,5,1874,1944,Yorinaga Matsudaira
2666,143,1874,1949,Alex Maley
4592,26,1874,1945,Knut Olai Thornæs
2533,8,1874,1959,Addington Bruce
5663,109,1874,1937,Robert P. Hill
1854,16,1874,1950,David Jones (Archdeacon of Carmarthen)
1273,6,1874,1960,James Woodget
7645,24,1874,1974,Walter Guyton Cady
3621,69,1874,1943,Albert Charles Saunders
6202,19,1874,1908,Walter Bennett (footballer, born 1874)
1965,3,1874,1961,George Whitely
4640,27,1874,1969,André-Gaston Prételat
6775,6,1874,1948,Henry T. DeBardeleben
1258,6,1874,1949,Alf Bedford
17902,52,1874,1958,Josep Irla i Bosch
3081,86,1874,1940,Stan Yerkes
3643,4,1874,1955,Charles 'Pop' Chapman
6034,24,1874,1971,James Hyndman
5606,172,1874,1936,Eamonn Duggan
2867,19,1874,1921,Karl Ernst Osthaus
1566,3,1874,1945,Harry O. Haslam
2276,8,1874,1954,Spencer K. Warnick
1590,10,1874,1948,Hugo Erfurth
2725,12,1874,1946,Eddie Bald
8868,10,1874,1940,Creed C. Hammond
15818,35,1874,1915,Friedrich Hasenöhrl
6987,7,1874,1946,Frederick Petersen
7746,5,1874,1939,Toribio Martínez Cabrera
10566,14,1874,1954,Eugene Buechel
10448,72,1874,1945,Maurice Baring
3408,5,1874,1940,John Walker (footballer, born 1874)
2079,7,1874,1934,William Leslie Welton
869,1,1874,1924,Louis-Joseph Delaporte
8241,7,1874,1947,Syed Wazir Hasan
3164,151,1874,1959,Fernand Bouisson
2910,3,1874,1938,Antal Berkes
3197,34,1874,1929,Charles A. Hickey
3713,14,1874,1959,Marcella Craft
5750,6,1874,1954,Kisaburō Andō
1781,11,1874,1956,Herbert Raymer
3195,21,1874,1962,George Montagu, 9th Earl of Sandwich
9045,63,1874,1940,George Periolat
9553,65,1874,1916,William Foulke (footballer)
461,10,1874,1917,Alice Askew
8046,11,1874,1956,Winifred Coombe Tennant
4065,17,1874,1967,Cyril Atkinson
2462,16,1874,1915,Bert Myers
9493,25,1874,1964,Josie Bassett
3435,7,1874,1951,Charles Tefft
3947,35,1874,1927,Alberto Zelman
3343,431,1874,1927,Nikifor Begichev
15876,17,1874,1951,Agnes O'Farrelly
2951,15,1874,1944,Jovan Erdeljanović
21761,36,1874,1948,Edmund Anscombe
20710,56,1874,1965,Thornton Burgess
1953,22,1874,1926,Giacinto Menotti Serrati
5330,182,1874,1924,Jay Hughes
13519,47,1874,1931,Thomas Ashby
20342,148,1874,1967,Mary Garden
2963,3,1874,1958,Arne Falstad
2638,26,1874,1930,Jimmy Larkin
5205,15,1874,1964,Mārtiņš Peniķis
1702,10,1874,1959,Antoni Fertner
1627,8,1874,1911,Bernard Boverton Redwood
8342,6,1874,1962,Mary Horgan Mowbray-Clarke
4740,5,1874,1936,Thomas Rhodes (cricketer)
4051,10,1874,1936,Samuel Merwin (writer)
2525,4,1874,1934,Jerzy Karol Kurnatowski
4458,23,1874,1934,Prince Randian
8285,7,1874,-9999,William Hamilton Anderson
3731,11,1874,1924,Harry Hancock
11782,49,1874,1930,Henry Thomas (blues musician)
2664,23,1874,1950,Robert Burns (Oklahoma politician)
1895,25,1874,1941,Charles Poole
24139,249,1874,1938,Steve Bloomer
2510,17,1874,1937,John Weld Peck
3763,49,1874,1954,Francis Adrian Wilson
5328,127,1874,1959,Sténio Vincent
3657,3,1874,1922,Anatoly Savenko
2415,30,1874,1954,Abraham Oyanedel
3068,16,1874,1921,Cecil Druitt
1587,29,1874,1959,Lillian Elliott
4468,10,1874,1956,Robert Hodgson (diplomat)
1590,7,1874,1948,Ossian Jörgensen
2169,16,1874,1954,William Alexander (Glasgow MP)
2372,9,1874,1960,Dan Kerwin
5439,259,1874,1940,Beekman Winthrop
4582,65,1874,1946,Frank X. Schwab
5743,32,1874,1959,Frank Huelsman
2344,8,1874,1935,Otto Glöckel
4449,7,1874,1932,George Moysey
13205,14,1874,1955,Redcliffe N. Salaman
1085,1,1874,1918,Juho Rikkonen
3780,24,1874,1947,Ove Paulsen
8643,101,1874,1965,Henry Travers
7335,12,1874,1950,Anne Anderson (illustrator)
3508,43,1874,1946,M. Joseph Conroy
1653,11,1874,1953,Caspar Widmer
1573,53,1874,1963,Isaías de Noronha
2470,8,1874,1950,Kenneth Woodward
4421,17,1874,1950,Ernest O. Holland
9475,55,1874,1949,Robert Evett
3966,17,1874,1964,Cecil Elphinstone
1250,7,1874,1962,Arne Oldberg
1641,6,1874,-9999,Tom Lee (footballer, born 1874)
6131,7,1874,1952,John Hardress-Lloyd
6595,6,1874,1969,J. H. Haslam
3835,36,1874,1956,Arthur B. Rouse
5680,11,1874,1953,D. J. Wimalasurendra
1446,5,1874,1944,Alberto Bolaffi
1506,8,1874,1960,Frederick Goodfellow
3664,28,1874,1945,Lucie Delarue-Mardrus
10284,50,1874,1944,Lina Cavalieri
10801,14,1874,1938,Eshref Frashëri
7023,24,1874,1936,Tommy Hyslop
5504,113,1874,1953,Robert Archer Cooper
20216,17,1874,1949,Khalil Beidas
6645,24,1874,1936,Hollis Godfrey
3542,6,1874,1942,Joseph Byrne (British Army officer)
4000,45,1874,1967,Martin P. Nilsson
6985,6,1874,1941,Mary Swartz Rose
1828,11,1874,1913,Bernard Breslin
6838,108,1874,1962,Charles Best (American football)
1514,5,1874,1958,Ethan B. Minier
3043,41,1874,1951,Mikhail Vladimirsky
15591,388,1874,1961,Violet Oakley
11454,30,1874,1951,George Clerk (diplomat)
1178,5,1874,1966,Paul Kuhn (tenor)
6275,11,1874,1950,Ethel Tawse Jollie
4197,204,1874,1936,Charles Joseph Carter
7342,42,1874,1949,Edmund Eysler
3314,78,1874,1964,Clarence F. Lea
2496,7,1874,1920,Mick Richardson
23472,332,1874,1951,J. C. Leyendecker
5016,30,1874,1953,Princess Louise Charlotte of Saxe-Altenburg
1904,16,1874,1957,Caroline van Dommelen
2142,97,1874,1939,Alípio de Miranda-Ribeiro
3715,13,1874,1971,Emil Fuchs (theologian)
3368,23,1874,1939,Robert Scott Troup
9760,21,1874,1960,Samuel Alfred Mitchell
1557,7,1874,1929,Henry C. A. Damm
3751,9,1874,1961,John Woodman Higgins
2509,7,1874,1942,Siegfried Gumbel
17434,19,1874,1965,N. B. Hardeman
9635,39,1874,1957,Princess Elisabeth Marie of Bavaria
5516,32,1874,1964,Baselios Geevarghese II
8796,15,1874,1956,Bob Lambert (cricketer)
910,5,1874,1946,Albert Hinrich Hussmann
15084,30,1874,1932,Walter Lynwood Fleming
1618,0,1874,1941,Khoo Sook Yuen
1944,12,1874,1932,Élie, Count de Lastours
3197,10,1874,1948,Charles P. Cantrell
