4996,24,1803,1874,Henry Glassford Bell
11472,17,1803,1867,Eliza Ridgely
1342,7,1803,1885,John Dyke (cricketer)
3491,44,1803,1884,Joshua Van Sant
2538,1,1803,1880,William Gelston Bates
3039,17,1803,1889,Loftus Wigram
1709,4,1803,1864,Jeffery Hale
7085,29,1803,1874,Anselm von Rothschild
16355,100,1803,1845,William Knibb
2212,7,1803,1891,Philipp August Friedrich Mühlenpfordt
16661,134,1803,1873,Fyodor Tyutchev
1884,7,1803,1868,Joseph A. Willard
4767,44,1803,1869,Paul Huet
21790,84,1803,1876,Alexander Turney Stewart
7080,51,1803,1890,Alexander Bunge
13917,21,1803,1868,Léon Pillet
4095,13,1803,1850,Charles Robert Forrester
11128,237,1803,1867,Dimitrios Kallergis
750,4,1803,1882,Thomas Potts James
6306,45,1803,1885,William Thoms
1887,8,1803,1878,Peter Maurice (priest)
2184,13,1803,1892,Karl Spruner von Merz
3437,19,1803,1892,Isaac Wildrick
3408,466,1803,1874,Edward Dickinson
4384,2,1803,1885,Thomas Winthrop Coit
2201,14,1803,1868,Benjamin Mendes da Costa
7005,258,1803,1889,Miles Joseph Berkeley
11084,15,1803,1850,Édouard Biot
1702,7,1803,1893,Chauncey G. Cady
5312,8,1803,1865,Alexander Dukhnovich
4201,8,1803,1881,William Langton (banker)
4873,21,1803,1885,Henry Baillie
9770,325,1803,1879,William Allen (governor)
1746,8,1803,1857,Napoléon Joseph Ney
2575,10,1803,1873,William Tayleur
8763,37,1803,1881,Gabriel J. Rains
2303,7,1803,1871,August Neilreich
3286,3,1803,1883,Robert Boyd (writer)
2391,27,1803,1854,George Newport
26036,368,1803,1881,Nathan Clifford
6298,4,1803,1855,Louisa Lawrence
3861,12,1803,1828,Adrien Taunay the Younger
5135,9,1803,1867,Louis Auguste Benoist
1560,5,1803,1898,Polly Barber
1637,9,1803,1880,George Merriam
2399,19,1803,1863,Alexandros Soutsos
2243,21,1803,1877,François Buloz
8111,48,1803,1835,Baroness Wilhelmine of Dörnberg
8748,75,1803,1885,Susanna Moodie
2478,16,1803,1870,William Edward Hickson
3309,8,1803,1880,Heinrich August Ludwig Wiggers
17902,50,1803,1878,Paul Cullen (cardinal)
12072,51,1803,1882,James Challis
7571,40,1803,1885,James Edward Alexander
4658,10,1803,1895,Emily Coppin Stannard
7799,15,1803,1889,John Lyon (poet)
2066,7,1803,1889,John Beeson
9152,23,1803,1811,Marjorie Fleming
2342,8,1803,1860,Charles A. Mann
7030,16,1803,1834,Elisa Radziwill
1617,3,1803,1864,Clemente Albèri
6838,12,1803,1861,August Friedrich Gfrörer
2333,60,1803,1871,Thomas H. Crawford
2386,1,1803,1881,Henry Cowles (theologian)
1110,5,1803,1860,Thomas Paley
5550,15,1803,1852,Tony Johannot
1837,12,1803,1879,Jacob Shower
3448,14,1803,1886,Ferdinand Berthier
2379,8,1803,1883,Joseph Mitchell (engineer)
6741,18,1803,1847,Charles Januarius Acton
5290,16,1803,1834,James Johnson (artist)
5321,23,1803,1878,James Henry Monahan
3299,29,1803,1880,Joseph Vinoy
2104,7,1803,1871,Henry Denny (entomologist)
1022,3,1803,1838,Wilson Dobie Wilson
2075,76,1803,1872,John Downall
2201,4,1803,1859,Richard Elmhirst
5417,16,1803,1885,John Deedes
3994,5,1803,1888,Franz Xaver von Gietl
3393,12,1803,1871,Johann Baptista Baltzer
2440,13,1803,1872,Adolf von Bonin
3415,10,1803,1867,George Galloway (cricketer)
3181,4,1803,1897,Philip Vallance (cricketer, born 1803)
7600,96,1803,1886,Albert Küchler
2099,300,1803,1864,Hestor L. Stevens
1229,8,1803,1868,Samuel Emmanuel
1597,12,1803,1880,Joseph Alexander Adams
13141,137,1803,1868,Black Kettle
5331,11,1803,1821,John Horwood
3934,53,1803,1862,Richard Kidder Meade
19553,187,1803,1892,Alexander Jackson Davis
2901,13,1803,1846,Alexander Whitelaw (editor)
7842,22,1803,1845,Samuel L. Pitkin
1949,8,1803,1875,William Sharp (lithographer)
4643,17,1803,1864,Richard Clarke Sewell
1094,7,1803,1875,Dmitry Sontsov
6057,69,1803,1878,Balie Peyton
277,6,1803,1878,Sir John Orde, 2nd Baronet
13512,22,1803,1870,William Mitchell (missionary)
19477,95,1803,1883,Doroteo Vasconcelos
2801,2,1803,1862,Joseph William Moss
16128,6,1803,1864,Hiram Wilson
7598,628,1803,1856,Adolphe Adam
4298,4,1803,1857,Edward Fitzgibbon
1551,14,1803,1891,John Howard Marsden
11442,123,1803,1879,Albrecht von Roon
10883,129,1803,1865,William Tharp
4662,26,1803,1874,Henry Villiers-Stuart, 1st Baron Stuart de Decies
2433,5,1803,1855,Francis Joseph Nicholson
1705,3,1803,1839,August Julius Edmund Pflugk
10917,79,1803,1895,Theodore Dwight Weld
22276,17,1803,1849,Károly Vécsey
7621,174,1803,1881,Henry Stanbery
1143,35,1803,1873,Samuel D. Maxwell
3421,28,1803,1877,Caroline Unger
37416,247,1803,1873,Edward Bulwer-Lytton
4592,6,1803,1837,Nasir-ud-Din Haidar Shah
3125,12,1803,1883,Rawdon Brown
3648,5,1803,1894,George Stevens (1803–1894)
3393,19,1803,1848,Sampson H. Butler
13556,228,1803,1857,Thomas Jefferson Rusk
2456,5,1803,1878,Josephine Fröhlich
2720,4,1803,1855,Thomas Carlyle (lawyer)
6228,10,1803,1880,Alexander Murray (manufacturer)
3097,16,1803,1881,William Addison (physician)
6243,28,1803,1868,Pedro de Ampudia
2538,7,1803,1881,George Russell French
6205,22,1803,1885,George Lunt
1467,229,1803,1865,Patriarch Jacob of Alexandria
3351,11,1803,1872,Manuel García Banqueda
18674,31,1803,1877,Warren Parrish
3190,8,1803,1894,Achille Vianelli
6588,27,1803,1879,Léon de Maleville
1944,12,1803,1879,Joseph Wilson Lowry
3567,6,1803,1870,Erinensis
1932,10,1803,1869,David McDonald (judge)
18382,261,1803,1865,Joseph Paxton
2574,10,1803,1886,Charles Thurber (inventor)
3817,14,1803,1873,Lord William Paget
2232,3,1803,1835,Francisca Zubiaga y Bernales
2063,8,1803,1863,Ferdinand Beyer
3652,10,1803,1872,Christine Løvmand
3747,4,1803,1879,Moses Fellows
4683,23,1803,1855,Camille Roqueplan
5545,23,1803,1836,George C. Kimble
1335,6,1803,1875,Franz Geyling
2014,17,1803,1875,Yuliya Samoylova
1899,16,1803,1884,Aaron B. Grosh
2653,10,1803,1894,Sir Charles Lowther, 3rd Baronet
7379,11,1803,1871,Guillaume de Felice
2310,10,1803,1869,Anton Wilhelm von Zuccalmaglio
1808,6,1803,1874,Ludwig von Wildenbruch
3077,18,1803,1870,Władysław Hieronim Sanguszko
4139,33,1803,1871,Eugenius Aristides Nisbet
2805,22,1803,1867,George Bingham Arbuthnot
9952,544,1803,1888,Christopher Memminger
7438,132,1803,1829,Maria Josepha Amalia of Saxony
3858,16,1803,1887,George Bax Holmes
8120,59,1803,1878,Francis Grant (artist)
6047,18,1803,1879,Josiah Scott
9942,6,1803,1882,George Campbell of Inverneill
1634,11,1803,1873,William Todd (1803–1873)
1305,2,1803,1881,William Henry Law
3090,10,1803,1878,Maria Jane McIntosh
3891,88,1803,1887,Anson Morrill
9345,30,1803,1867,Salomon Munk
4463,18,1803,1874,Hans Jørgen Darre
4964,20,1803,1876,Henry Roberts (architect)
3530,32,1803,1883,Henry Farnam
2961,10,1803,1846,Maria Dyer
3996,77,1803,1861,Heinrich Gustav Ferdinand Holm
18128,124,1803,1884,David Belden Lyman
6571,438,1803,1872,Mercator Cooper
3305,15,1803,1864,Rudolf Keyser
19114,541,1803,1865,Samuel Francis Du Pont
10198,47,1803,1862,Barend Cornelis Koekkoek
1161,4,1803,1889,William Paul (Utah architect)
3175,8,1803,1839,Julius Reinhold Friedlander
6945,36,1803,1862,Duchess Marie Louise of Mecklenburg-Schwerin
1893,10,1803,1867,Pedro de Alcántara Álvarez de Toledo, 13th Marquis of Villafranca
8854,85,1803,1870,Fuller Pilch
2579,16,1803,1886,William Bennett Fleming
11152,96,1803,1878,Sarah Helen Whitman
1984,23,1803,1872,Wilhelmina Stålberg
8730,19,1803,1845,Friedrich Ludwig Persius
4132,201,1803,1878,Louis-Antoine Garnier-Pagès
2815,14,1803,1851,James Henry Callander
27402,45,1803,1875,Alphonse Royer
2520,13,1803,1876,Jean-Rémy Bessieux
8789,15,1803,1865,Frederick Walter Simms
3440,13,1803,1861,Henry Francis Fynn
2577,13,1803,1857,Juan Manuel Cajigal y Odoardo
3381,7,1803,1837,Giuseppe De Cristoforis
6333,60,1803,1856,Bernard O'Reilly (bishop of Hartford)
3699,7,1803,1872,Charles Hommann
1633,10,1803,1862,Manambuchavadi Venkatasubbayyar
4485,39,1803,1890,Henry Courtney Selous
5392,21,1803,1867,Catherine Willis Gray
1263,11,1803,1877,Madame Montessu
2113,35,1803,1875,William Murray (New York politician)
2048,3,1803,1882,Angus Morrison Gidney
5804,38,1803,1852,José Antonio Estudillo
1615,6,1803,1881,Ephraim Cook
2600,5,1803,1864,Honoré-Jean-Aristide Husson
4421,23,1803,1876,Ogle Robert Gowan
2744,13,1803,1876,Raffaele de Ferrari
13370,198,1803,1874,Henry H. Spalding
10853,56,1803,1856,Dulduityn Danzanravjaa
1084,34,1803,1868,Amos Dean
7378,15,1803,1882,Edward Duncan
4994,98,1803,1870,Richard Stockton Field
3718,8,1803,1873,Claude Jourdan
16441,53,1803,1848,William Wakefield
4375,11,1803,1860,Per Ivarson Undi
12087,526,1803,1862,Sir James Outram, 1st Baronet
4024,5,1803,1876,B. B. Vincent
3333,11,1803,1858,Carl Theodor Anger
3518,19,1803,1878,Moses Hampton
9833,57,1803,1883,Christian Hansen (architect)
3679,11,1803,1868,Margaret Hallahan
5382,220,1803,1871,Mihael Stroj
2512,68,1803,1857,Juan Antonio de Urbiztondo, Marquis of La Solana
2851,7,1803,1875,Charles Boileau Elliott
5791,105,1803,1891,James Gamble (industrialist)
1910,12,1803,1858,Job Roberts Tyson
1663,1,1803,1865,Fitch Waterman Taylor
2067,3,1803,1877,Félix Fournier
3153,22,1803,1859,John Fox-Strangways
14291,231,1803,1875,Edgar Quinet
1140,5,1803,1874,Sydney Pontifex
4897,15,1803,1850,Charles G. Bryant
2411,3,1803,1880,J. G. S. B. Bohn
5900,8,1803,1861,Thomas Fresh
2513,11,1803,1877,Franz Heinrich Zitz
2786,10,1803,1859,Bird M. Pearson
9875,43,1803,1890,Adin Ballou
1814,14,1803,1859,Lambertus Johannes Hansen
3125,44,1803,1892,Richard P. Marvin
6856,412,1803,1864,Albert Smith White
1041,8,1803,1852,Henry Blackadar
5208,12,1803,1891,George Taylor (gardener)
5226,21,1803,1863,Thomas Brown (Western Australian politician)
7279,90,1803,1883,George B. Rodney
2115,8,1803,1900,James Cowan (Ontario politician)
1214,7,1803,1886,Isak Albert Berg
8144,18,1803,1889,Hercules Crosse Jarvis
17142,186,1803,1887,Joseph Whitworth
5997,22,1803,1834,Maurycy Mochnacki
3044,19,1803,1891,Lockroy
9580,69,1803,1844,Flora Tristan
1605,16,1803,1880,Leonhard von Spengel
8008,4,1803,1884,Serge Poltoratzky
10743,30,1803,1882,Peter Percival
3429,38,1803,1878,Charles Sitgreaves
5829,24,1803,1880,Giusto Bellavitis
2050,4,1803,1876,George Kellogg (Mint Superintendent)
1675,9,1803,1883,Charles Aubry
5201,84,1803,1880,Francis Henry Medcalf
2025,2,1803,1867,Teodor Aaron
4251,68,1803,1866,Alexander von Nordmann
1842,12,1803,1886,Lionel Renfrey
2106,33,1803,1888,Jeremiah E. Cary
8239,9,1803,1864,Alexander Tulloch
3561,6,1803,1830,Francesco Sabatelli
9101,57,1803,1868,Francis Fulford (bishop)
2061,30,1803,1883,Lewis Selye
5820,58,1803,1863,George Bonham
16873,241,1803,1879,Gottfried Semper
3676,8,1803,1867,Carlo Poerio
2097,14,1803,1879,Johann Jakob Stehlin
1622,5,1803,1852,Alphonso Wells
2837,24,1803,1888,Robert J. Kleberg
1397,15,1803,1886,Alexander Russell (priest)
2913,15,1803,1870,Robert Gilmour Colquhoun
3073,55,1803,1865,Augustin-Norbert Morin
6130,20,1803,1880,Martin Tucker Smith
4282,5,1803,1849,Sarah Mytton Maury
12308,6,1803,1899,Newton J. Walker
15462,58,1803,1869,Juan Almonte
