6941,9,1872,1944,Alexander, Prince of Erbach-Schönberg
6584,60,1872,1971,George C. Pidgeon
2115,13,1872,1964,Einar Halvorsen
8188,31,1872,1967,Leon Leonwood Bean
7327,7,1872,1963,Nobutsuna Sasaki
783,4,1872,1929,Olli Zitting
6055,27,1872,1954,Arthur Cochrane
6927,23,1872,1942,Walter Buckmaster
6997,21,1872,1963,Theodore Payne
5684,11,1872,1966,Rufus Cole
2629,54,1872,1944,Jimmy Aitken
1684,9,1872,1949,Helgi Pjeturss
3231,14,1872,1973,Henry Francis Compton
5297,42,1872,1944,Paul Graener
17030,12,1872,1954,Clarence C. Zantzinger
10578,10,1872,1914,Ivar Wickman
1474,3,1872,1947,Manuel de Adalid y Gamero
6313,193,1872,1944,Thomas W. Hardwick
4900,128,1872,1948,Fred Odwell
2100,84,1872,1953,Gábor Tánczos
19007,109,1872,1953,Hal Colebatch
2811,9,1872,1948,Beebe Steven Lynk
9419,14,1872,1950,Albert Etter
11504,8,1872,1956,Edwin Francis Walker
6665,76,1872,1951,Charles B. Cochran
5274,212,1872,1922,Ambrosios Pleianthidis
3489,18,1872,1927,Walter Henry Rothwell
2543,7,1872,1937,Hugh Cummings McKillop
3072,10,1872,1955,Ernest Salter Davies
9088,143,1872,1938,Philip King (American football)
4124,18,1872,1959,Huntly Ketchen
1848,69,1872,1947,John S. Herron
1618,18,1872,1939,Thomas Hay (politician)
3036,7,1872,1912,Harry Dowdall
4187,9,1872,1952,Painless Parker
1459,5,1872,1946,Emme Gerhard
1104,9,1872,1933,Julius Ailio
1215,5,1872,1936,Walter Benington
9612,21,1872,1939,Kido Okamoto
6651,42,1872,1961,Morris Travers
7445,116,1872,1940,Anton Korošec
11492,7,1872,1949,Mary Sands
1333,6,1872,1938,Will Purvis
9566,10,1872,1951,William Ott
583,3,1872,-9999,Louis O'Donovan
23729,125,1872,1953,Maude Adams
4749,45,1872,1945,Camille Mauclair
4335,11,1872,1945,Luigj Bumçi
3425,22,1872,1967,Ilona Eibenschütz
5243,10,1872,1954,Inigo Owen Jones
6729,12,1872,1912,John Reid McGowan
1845,9,1872,1947,George T. Summerlin
2370,21,1872,1941,František Bílek
3968,4,1872,1944,Alexander Davydov (singer)
6296,34,1872,1945,Herbert Angas Parsons
10393,4,1872,1935,Frank Mitchell (sportsman, born 1872)
4854,11,1872,1942,Harold Arkwright
2358,68,1872,1948,Jesse S. Cave
3815,7,1872,-9999,Joe Cassidy (footballer, born 1872)
9274,56,1872,1944,Harold Fraser-Simson
2361,36,1872,1955,Jack Katoll
4046,8,1872,1946,Franklin Baker
4937,26,1872,1943,Leon Moisseiff
7456,49,1872,1964,Selena Sloan Butler
2610,13,1872,1953,George Hamilton Pettit
9261,199,1872,1928,William A. Reynolds
1602,5,1872,1928,Fred Sanderson (tennis)
1327,5,1872,1925,Dan Collins (footballer)
15218,70,1872,1956,Lorenzo Perosi
1884,6,1872,1962,James Bone (journalist)
2925,14,1872,1960,Edward Percy Stebbing
1170,8,1872,1947,Denis Carey (athlete)
2342,8,1872,1941,William H. Cave
511,13,1872,1955,Anton Staus
3695,1,1872,1953,George E. Kryder
2327,10,1872,1934,Charles Nuttall
1663,20,1872,1916,James Escott
5220,460,1872,1953,George White (Ohio politician)
6272,40,1872,1948,Siegmund von Hausegger
21025,106,1872,1925,Denver S. Dickerson
1841,34,1872,1938,Shmarya Yehuda Leib Medalia
4119,14,1872,1927,Alhed Larsen
3788,5,1872,1929,Cecil Butcher
2924,10,1872,1919,Arthur Hoskings
9084,281,1872,1942,Richard Willstätter
2783,13,1872,1951,Violet Teague
1867,8,1872,-9999,James Bertram Cunningham
9095,57,1872,1934,Leonid Sobinov
2304,3,1872,1932,Jefferson Osborne
4215,40,1872,1900,Jim Rogers (baseball)
5258,167,1872,1924,Maria Walanda Maramis
2760,1,1872,1967,Emilio Veratti
3701,7,1872,-9999,Archibald Ritchie (footballer, born 1872)
5397,40,1872,1945,Arthur Robinson (Australian politician)
11024,13,1872,1933,Ridley McLean
1354,11,1872,1949,Alfred Glover
4449,7,1872,1951,Maurice Neveu-Lemaire
2607,17,1872,1926,Jack Morrow
1665,81,1872,1954,Charles Elmer Allen
6572,14,1872,1953,Ahmad Rida
2503,6,1872,1946,Edward Hale Campbell
5666,6,1872,1938,Lionel Brown
2590,48,1872,1948,James Young (director)
2271,6,1872,1948,Charles K. Carpenter
7224,71,1872,1953,Lettie Pate Whitehead Evans
5227,14,1872,1953,Edward Schildhauer
1125,7,1872,1951,Luke Vincent Lockwood
3468,67,1872,1938,Robert McWade
3400,14,1872,1940,Patrick Francis Bresnahan
16047,354,1872,1950,Marcel Mauss
12238,415,1872,1957,Édouard Herriot
856,10,1872,1934,Maurice Fishberg
4526,14,1872,1941,Frederick Bremer
2820,17,1872,1937,Dimitrie D. Pătrășcanu
5813,14,1872,1939,Frank B. Upham
5613,5,1872,1938,Einar Hirsch
4900,27,1872,1964,Tom Terriss
4964,12,1872,1944,Leon Ray Livingston
6326,3,1872,1940,David Murray Cowie
1975,3,1872,1942,Clyde Browne (printer)
1340,20,1872,-9999,René Grandjean (footballer)
5823,19,1872,1966,John Byers (architect)
1699,4,1872,1915,Bill Casey (Australian footballer)
14857,93,1872,1926,José María Orellana
2555,7,1872,-9999,James Adlington
1054,9,1872,1922,Alexander Zelenoy
3083,16,1872,1929,Carville Benson
8628,19,1872,-9999,Mufti Muhammad Sadiq
1736,7,1872,1959,Howard Amos Rice
2539,19,1872,1954,Hugh S. Hersman
1820,8,1872,1970,Vinzenz Bronzin
7313,22,1872,1950,Karin Michaëlis
2916,30,1872,1955,John Percy Jones
1264,22,1872,1940,Patrick Shaw
5632,14,1872,1940,Dana A. Dorsey
4570,43,1872,1939,Ernest Vincent Wright
5320,6,1872,1934,Cleveland Abbe, Jr.
5220,94,1872,1946,John H. Bankhead II
1897,5,1872,1931,George Herbert Skinner
274,11,1872,1907,Karl Engelbrecht Hirn
22388,52,1872,1952,Marie Equi
2430,2,1872,1932,Géza Udvary
14866,83,1872,1956,Princess Marie Louise of Schleswig-Holstein
3019,6,1872,1947,Martyn Liadov
14375,600,1872,1960,Fred Clarke
1626,10,1872,-9999,Thomas Dunlop (footballer)
3471,92,1872,1934,Lou Criger
1470,13,1872,1945,Harold Fraser (golfer)
2932,22,1872,1947,Vjekoslav Bastl
1618,11,1872,1959,Otto Schlüter
5439,11,1872,1909,Elizabeth Evelyn Wright
1489,53,1872,1936,Clara C. Frye
3195,7,1872,1934,Hans Nimmerfall
2482,38,1872,1922,Theodore Arlington Bell
14511,6,1872,1939,Jacob Itzhak Niemirower
3346,32,1872,1946,Edgar Croft
6733,13,1872,1918,Edmund Fisher
7483,24,1872,1961,Théodore Simon
3318,14,1872,1947,Ernest Marks
5328,10,1872,1948,John Duncan (British Army officer)
5226,12,1872,1949,Edwin H. Colpitts
2301,8,1872,1942,Édouard Nanny
1145,6,1872,1936,George H. Williamson
2685,19,1872,1954,John Eldridge (politician)
3839,2,1872,1931,Frederick Walshe
9332,75,1872,1944,Edward Johnston
9730,65,1872,1942,Frederick Stock
5966,8,1872,1918,Carl Hermann Busse
8949,32,1872,1953,Edward Ashmore (British Army officer)
16926,58,1872,1936,V. O. Chidambaram Pillai
11710,13,1872,1944,Jesse Wallingford
7598,68,1872,1952,Alvan Macauley
17861,8,1872,1936,Alexandra Mary Chalmers Watson
2139,14,1872,1939,James William McCarthy
9559,112,1872,1959,Alfred Dunhill
4503,18,1872,1951,Arnold Stephenson Rowntree
2732,3,1872,1971,Berthe Cazin
2681,103,1872,1942,Nikolaos Politis
17740,33,1872,1947,Mary Dennett
7110,14,1872,1947,Fritz Beblo
5053,8,1872,1943,Michael Hogan (politician)
1476,7,1872,1937,James Church Cropsey
3098,11,1872,1952,John Bourne (cricketer)
1390,7,1872,1938,Michael Begley (rower)
13533,28,1872,1944,Frederic A. Godcharles
1590,17,1872,1921,Benjamin Gallant
1856,4,1872,1949,Anders Nilsen Næsset
5803,38,1872,1941,Davey Dunkle
4943,10,1872,1961,Henry Mabb
2227,7,1872,1940,Ekramuddin Ahmad
1759,3,1872,1944,Franz Weitlaner
3116,10,1872,1953,Jakob von der Lippe
2394,54,1872,1961,Henry Williams (bishop)
4049,17,1872,1947,John Gilchrist (New Zealand politician)
2109,8,1872,1934,Lizete Iesmiņa-Mihelsone
4625,142,1872,1950,Horace Rice
2012,5,1872,1955,Georgia Wood Pangborn
2549,78,1872,1952,Eddie Sholl
973,11,1872,1946,Kojoro Nozaki
4749,27,1872,1938,Jack Judge
4019,7,1872,1935,Stuart Bevan
19492,102,1872,1956,Arthur Mosse
4102,8,1872,1925,John Bucknell
1801,6,1872,1931,Alan Holme
5590,30,1872,1929,Henare Uru
2314,4,1872,1948,Margaret Olofsson Bergman
1719,10,1872,1935,Lota Bowen
3376,9,1872,1959,Ernst Sträussler
9071,118,1872,1933,James W. Davidson
1898,22,1872,1937,Anatoly Lieven
12336,16,1872,1964,Mary Anderson (labor leader)
2584,20,1872,1935,William Hitz
4312,25,1872,1948,Henry Marten (educator)
13500,52,1872,1938,Max Factor, Sr.
5785,121,1872,1943,Hàm Nghi
4575,51,1872,1951,Willie Quaife
2038,28,1872,1945,Jenő Janovics
3728,0,1872,-9999,Thomas Stubbs (cricketer)
2201,30,1872,1943,Arthur Byron
926,3,1872,1952,Johannes Bäck
3110,7,1872,1917,Theodore Caldwell Janeway
3731,9,1872,1934,Artur Markowicz
1904,4,1872,1950,Alf Moore
3580,135,1872,1947,Leo Stein
4939,9,1872,1930,Stanley Sproston
22078,48,1872,1936,Sai Jinhua
7424,16,1872,1946,Sanford Alexander Moss
4031,11,1872,1934,William J. Beardsley
779,60,1872,1935,Anders Venger
8058,17,1872,1957,René Auberjonois (painter)
2347,45,1872,1952,Clarence MacGregor
9484,445,1872,1942,Joseph F. O'Connell
4699,33,1872,1935,Mabel Forrest
4657,24,1872,1957,George Alfred Spencer
4987,120,1872,1924,Edith Maryon
2421,12,1872,1928,Clarence Jameson
4750,16,1872,1958,Frederick G. Scheibler, Jr.
9210,112,1872,1962,Pat O'Dea
10285,24,1872,1946,Claude R. Porter
4561,13,1872,1935,William Laurence Sullivan
11228,815,1872,1923,Willie Keeler
2669,4,1872,1939,Reginald Fisher (cricketer)
1943,8,1872,1957,František Lorenz
3704,24,1872,1919,Adolf Schmal
7371,3,1872,1917,Agnes de Selincourt
6362,25,1872,1940,Ronald Brunlees McKerrow
806,15,1872,1962,Archibald McDonald (Australian politician)
3790,20,1872,1942,Otto Madden
2636,2,1872,1957,Jean Garchery
6209,31,1872,1947,Arthur Manning
7147,10,1872,1956,Gerard Dewhurst
6226,3,1872,1909,Stanley Frankish
2404,4,1872,1931,Charles Cherry
2952,114,1872,1953,William Chambers Coker
6821,52,1872,1956,Dennis E. Nolan
2343,16,1872,1932,Norbert Falk
4647,4,1872,1935,Wilson Marcy Powell, Sr.
1670,10,1872,1945,Barbara, Lady Stephen
2939,88,1872,1959,Lafe McKee
2967,52,1872,1959,James L. Whitley
5366,10,1872,1936,James Gowans (rugby union)
10807,17,1872,1902,Thomas Breakwell
6096,6,1872,1945,Manolo (sculptor)
12315,26,1872,1947,E. H. D. Sewell
7867,20,1872,1958,Eleanor Hallowell Abbott
3165,16,1872,1941,Doc Parker
2694,8,1872,1938,Gerrit Versteeg (architect)
1361,7,1872,1960,John B. Chase
5769,17,1872,1929,William McMillan (footballer, born 1872)
1684,12,1872,1932,Alois Dryák
5644,61,1872,1940,Paul Juon
2382,11,1872,1953,Antonio Graziadei
1743,6,1872,1936,Mikhail Vasilyevich Bocharov
8016,56,1872,1942,Jonas Vileišis
7035,14,1872,1914,Charles Allix Lavington Yate
5717,59,1872,1948,Morris Fuller Benton
1321,3,1872,1948,Ulisse Caputo
8357,15,1872,1959,Robert Edward Edmondson
4022,44,1872,1939,George Krebs
2679,12,1872,1959,Charles W. Ray
2392,332,1872,1942,Andrew J. Hickey
5911,14,1872,1962,Ernest Davis (brewer)
5304,24,1872,1930,Walter Cox (footballer)
21836,140,1872,1938,William Lygon, 7th Earl Beauchamp
6448,77,1872,1952,Ben W. Olcott
5015,36,1872,1938,Kenneth MacKenzie Murchison
5645,13,1872,1938,Gjergj Pekmezi
10169,337,1872,1946,Vance C. McCormick
9568,138,1872,1936,Georgy Chicherin
8107,72,1872,1942,Charles Richmond Mitchell
1224,6,1872,1950,Cyril Bland
1717,6,1872,-9999,David McPherson (footballer)
20416,103,1872,1940,Ernest Willard Gibson
6951,11,1872,1957,Charles Rudkin
2458,24,1872,1905,Robert Brough
4286,15,1872,-9999,John W. Patterson
2717,14,1872,1949,John Malarkey
2179,15,1872,1922,Konrad Krzyżanowski
8734,10,1872,1951,Victor Andre Matteson
2694,13,1872,1939,Benjamin Bennett (politician)
3288,10,1872,1944,Julius (John) Murray Bartels
4348,20,1872,1953,Sam Hood
3988,5,1872,1956,Emil Knudsen
10895,3,1872,1946,John Howard Cook
2856,56,1872,1940,Charles H. Graves (Ohio)
17061,75,1872,1973,Charles Greeley Abbot
5583,11,1872,1959,William Henry Ansell
2754,2,1872,1938,Frank A. Gough
7537,170,1872,1952,R. B. D. Blakeney
1631,6,1872,1954,Édouard Barès
2881,5,1872,1936,Jakob Hveding Sletten
1436,124,1872,1929,Karl Scheurer
7680,14,1872,1962,B. F. Gribble
1137,7,1872,1943,Erik Albert Holmgren
26011,383,1872,1956,Max Beerbohm
4287,45,1872,1949,Jerome F. Donovan
2824,14,1872,1945,Jens Olsen
7784,54,1872,1941,Walter W. Granger
1781,9,1872,1933,William John McCart
8499,132,1872,1925,Mohammad Ali Shah Qajar
10176,11,1872,1953,Edith Lesley
3036,23,1872,1926,Darvish Khan
6729,117,1872,1936,George Huff (coach)
4384,27,1872,1945,Alexander Roda Roda
1205,7,1872,1924,Ulysses Davis
3770,41,1872,1953,William Davison, 1st Baron Broughshane
2300,4,1872,1933,Aaron Harry Gorson
17717,13,1872,1955,Una Lucy Silberrad
1796,10,1872,1935,Tom Blake (footballer)
7696,4,1872,1938,John Wesley De Kay
2590,10,1872,1914,Hans Engelmann
1637,9,1872,1947,Frederick William Johnston
7800,44,1872,1930,Charles Webster Hawthorne
12874,17,1872,1960,Bernard Ogilvie Dodge
6269,119,1872,1948,Edith Rigby
1286,9,1872,-9999,Spyridon Chazapis
3430,24,1872,1945,Øvre Richter Frich
3922,11,1872,1953,Alfred Holmes White
2504,9,1872,1952,Mike Hopkins (baseball)
7171,51,1872,1953,Solomon Carter Fuller
18336,83,1872,1920,Madeline McDowell Breckinridge
4541,10,1872,1938,Edgar Free
5715,33,1872,1935,Oswald Partington, 2nd Baron Doverdale
1799,11,1872,1929,John Wood (baseball)
3272,3,1872,1916,Charles Cowley
2100,11,1872,1939,James M. Kent
8065,15,1872,1945,William Frederick, Prince of Wied
55408,538,1872,1939,Zane Grey
2944,24,1872,1955,Henry Horne (Australian politician)
2047,7,1872,1937,Albert Seitz
1441,4,1872,1919,Levi Withee Gibson
7766,12,1872,1952,Teffi
2270,9,1872,1959,Sigvart Werner
2410,13,1872,1897,Norman van Lennep
5189,19,1872,1957,Adele Schreiber-Krieger
1369,15,1872,1907,George Hemingway
1506,6,1872,1947,Jean Pascal Sébah
3525,8,1872,1919,Laura Esther Rodriguez Dulanto
2752,16,1872,1946,Valdemar Rørdam
1630,11,1872,1929,Cesare Galeotti
2619,9,1872,1948,Francis Joseph Bayldon
5019,14,1872,1946,George Doland
2845,51,1872,1947,Carlo Romanelli
5485,26,1872,1962,Kerstin Hesselgren
6763,4,1872,1908,Vimalananda
3193,9,1872,1928,Charles-Joseph Marie Pitard
5436,101,1872,1924,John Murphy (footballer, born 1872)
2087,78,1872,1937,Gedeon Ráday (Interior Minister)
2639,25,1872,1945,Antonio Palacios
3824,30,1872,1945,Vilém Kurz
4163,34,1872,1942,William Lunn
2333,16,1872,-9999,John Kidney
1580,5,1872,-9999,Elise Kutscherra DeNys
6571,271,1872,1948,Al Orth
6107,52,1872,1937,Abdul Karim Khan
2870,7,1872,-9999,Thomas Hoban
2532,6,1872,1958,Charles Padel
4494,20,1872,1963,Norman B. James
3305,15,1872,1965,Giuseppe Levi
2243,6,1872,1953,Theodosia Ada Wallace
1300,12,1872,1936,Ole Østervold
3523,3,1872,1937,Clarence Cory
6098,34,1872,1965,Angelo Rotta
6513,15,1872,1959,Henry Newton Knights
4390,22,1872,1937,Jacob de Haas
7742,22,1872,1963,May Mann Jennings
4961,7,1872,1940,Edward Compton (cricketer)
5133,58,1872,1950,Edward C. Turner
29072,22,1872,1915,Georges Peignot
949,6,1872,1958,Jules Buyssens
2023,14,1872,1916,John McNeill (New South Wales politician)
1714,4,1872,1940,Arthur Gibbs (footballer)
3475,12,1872,1947,Pete McDonough
5068,3,1872,1903,William Paull
4118,9,1872,1940,William H. Glenn
2931,12,1872,1947,Jean Le Bret
11052,34,1872,1943,Selwyn Biggs
3376,5,1872,1940,Theodore F. MacManus
2765,14,1872,1937,Richard C. L. Moncure (politician)
5258,26,1872,1935,A. A. Purcell
1708,9,1872,1932,Duncan Hamilton McAlister
2724,108,1872,1923,Otto Bahr Halvorsen
11914,57,1872,1933,Theodor Lessing
4350,29,1872,1937,Alfred James Ewart
10921,34,1872,1963,Ahmed Lutfi el-Sayed
6355,34,1872,1957,Théophile de Donder
3601,12,1872,1916,Alfred Ernest Ind
1967,42,1872,1945,Frank Lanning
3254,13,1872,1954,Paul Dobberstein
5364,65,1872,1956,Kip Selbach
2681,14,1872,-9999,Walter Wild
3196,8,1872,1919,Bertram Evans
7715,77,1872,1939,Santiago Iglesias
1756,33,1872,1930,David Smith (director)
2597,105,1872,1950,Tilman Bacon Parks
4361,20,1872,1950,Emil Votoček
3089,29,1872,1951,Arthur L. Conger
4424,18,1872,1969,Konstantinos Skarlatos
4654,32,1872,1943,Pietro Porcelli
5058,18,1872,1937,Giorgi Mazniashvili
1025,9,1872,1941,Frank Holdsworth
12902,16,1872,1947,Thomas Geoffry Lucas
43076,70,1872,1934,William Monroe Trotter
3251,10,1872,1946,George Alexander Walkem
1644,6,1872,1949,Josef Sachs
3694,23,1872,1961,Frederick Meyer
5478,8,1872,1951,Lloyd Tevis Miller
7379,75,1872,1916,Julius Fučík (composer)
7025,179,1872,1931,Mihal Grameno
2895,7,1872,1929,Charles Esterly Severn
2667,5,1872,1908,Isaiah Bershadsky
2568,7,1872,1951,Rowland Powell-Williams
8199,137,1872,1945,Johan Huizinga
1658,2,1872,1945,Gustaf Edward Trinkkeller
2609,5,1872,1953,Hormisdas Djibri
2292,7,1872,1964,John Albert Ewart
7800,1,1872,1944,Mikhail Averbakh
1443,6,1872,1921,Camille Gladu
6364,33,1872,1957,Lena Ashwell
3088,9,1872,1945,Edward Sprot
2921,11,1872,1908,Eduardo Newbery
4422,5,1872,1947,Meinhard von Pfaundler
11295,84,1872,1915,Khetcho
9270,23,1872,1921,Anthony D'Andrea
6829,151,1872,1939,Albert Marque
4133,29,1872,1942,Hamad ibn Isa Al Khalifa (1872–1942)
1639,33,1872,1958,Hermon Williams
8837,10,1872,1936,Joseph Humphreys
3548,5,1872,1940,Howard Wilbert Nowell
4082,38,1872,1937,Manzushir Khutagt Sambadondogiin Tserendorj
1832,9,1872,1959,Stuart Munn
2802,14,1872,1966,John W. Gates (New York)
9724,104,1872,1941,Harold Fowler McCormick
5649,19,1872,1942,John Jagger
4505,16,1872,1918,Alexei Khvostov
2298,6,1872,1926,Martin L. Lueck
2918,4,1872,1948,Henry Jellett (gynaecologist)
2869,6,1872,1943,Freddie Gee
4337,9,1872,1942,Theodore Hubback
7605,41,1872,1947,Frank Crowninshield
14005,14,1872,1944,Pierre Dubreuil
5512,50,1872,1952,Dick Harley
6718,4,1872,1941,August Schauer
1479,2,1872,-9999,A. C. Schultz
4553,35,1872,1905,Ernest Brown (coach)
981,4,1872,1939,Otto Åkesson
3580,19,1872,1899,Henri Evenepoel
1332,13,1872,1940,Léon Moutrier
6004,5,1872,1960,Paul Bernard Malone
3603,13,1872,-9999,George Sage (footballer)
2551,9,1872,1953,Theodore E. Ferris
3362,21,1872,1942,August Vermeylen
12829,36,1872,1918,Silk O'Loughlin
10384,25,1872,1962,Alexander Murray, 8th Earl of Dunmore
1775,3,1872,1955,William H. Steele (Wisconsin)
4756,9,1872,1937,Joseph Cotter
3978,16,1872,1902,John Lawson (cyclist)
3646,14,1872,1942,David Blis
13196,14,1872,1933,Sutton E. Griggs
2863,20,1872,1952,Gavin Hamilton, 2nd Baron Hamilton of Dalzell
7611,437,1872,1954,Antoni Bolesław Dobrowolski
12943,217,1872,1946,Paul Langevin
8461,12,1872,1954,Arshag Chobanian
1272,34,1872,1948,Voldemārs Zāmuēls
4373,39,1872,1910,Charlie Athersmith
1355,5,1872,-9999,Julius Jensen
65391,129,1872,1943,Frank Worsley
3310,32,1872,1932,Sidney and Alfred Luttrell
5164,4,1872,-9999,Thomas Davies (footballer, born 1872)
6354,46,1872,1934,Blaise Diagne
2241,10,1872,1930,Lem Cross
7573,28,1872,1959,Violet Markham
2049,31,1872,1954,George Moodie
3806,8,1872,1936,Adolfo Dollero
6827,8,1872,1941,Auguste Brouet
1855,10,1872,1958,Olav Kavli
9943,66,1872,-9999,Robert Roberts, Jr.
3889,35,1872,1943,Howard M. Raymond
10058,125,1872,1942,Mary MacSwiney
5495,11,1872,1957,Oswald Hoepfner
1702,4,1872,1921,Charles Bennett (cricketer)
8713,5,1872,1941,William Snelling Hadaway
5232,57,1872,1950,Daniel A. Whelton
3726,23,1872,1940,Eugenie Schwarzwald
7470,18,1872,1945,H. Wheeler Robinson
12630,27,1872,1958,Carlos Vaz Ferreira
6520,60,1872,1926,John Campbell Greenway
1724,35,1872,1942,Carl Christensen (botanist)
2242,16,1872,1951,Dale Gear
922,30,1872,1949,Hédi Lakhoua
6037,10,1872,1953,William Ainger Wigram
3388,9,1872,1950,Chauncey Kirby
8733,427,1872,1921,Fyodor Matisen
3520,12,1872,1917,Leslie L. R. Hausburg
6186,55,1872,1936,Rubin Goldmark
6584,45,1872,1942,Heinrich Vogeler
5021,10,1872,1965,Kiryak Shkurtov
5268,34,1872,1959,Georges-François-Xavier-Marie Grente
2454,13,1872,1958,Charles Bélec
3979,11,1872,1958,Roland Cunningham
1484,21,1872,1963,Henri Masson
1781,6,1872,1929,Frank Purdy
2140,10,1872,1959,Michael Whitley
4076,61,1872,1935,Perrin Busbee
2698,10,1872,1955,Thomas Shine
5975,8,1872,1945,John H. Shary
9612,32,1872,1959,David Pinski
8691,3,1872,1954,James Waddell (army officer)
791,14,1872,1954,Costin Petrescu (painter)
2775,4,1872,1960,Etheldreda Laing
8384,10,1872,1952,Harry B. Mulliken
1645,34,1872,1937,Philip Hewland
1658,11,1872,1951,Ferdinand Quénisset
3910,68,1872,1962,Wilhelm Ohnesorge
3837,11,1872,1933,David Morgan (rugby player)
