1644,6,1804,1887,Arundel Wrighte
29911,19,1804,1865,John Forrest (doctor)
10606,27,1804,1895,Cesare Cantù
7067,51,1804,1856,Carl, 3rd Prince of Leiningen
4643,14,1804,1888,Struck by the Ree
11057,37,1804,1881,Ludwig von Benedek
2860,4,1804,1891,John William Dunscomb
3714,3,1804,1889,Sarah Frew Davidson
57111,171,1804,1875,Manuel Marques de Sousa, Count of Porto Alegre
3047,9,1804,1878,Johann Tobias Beck
4411,9,1804,1855,Peter Claussen
23448,203,1804,1879,Emma Smith
2119,8,1804,1873,Sir James Colquhoun, 4th Baronet, of Luss
4405,229,1804,1863,Marie Alphonse Bedeau
4782,9,1804,1863,Jens Matthias Pram Kaurin
2228,8,1804,1877,Thomas James Arnold
6071,9,1804,1871,Michael Clarkson (pastoralist)
10676,124,1804,1888,Elias Smith (Mormon)
1939,4,1804,1881,George Washington Hosmer
1636,9,1804,1837,Gottlieb Bodmer
7219,17,1804,1881,Hewett Watson
807,3,1804,1879,Wales Adams
8053,41,1804,1841,George Childress
3378,20,1804,1889,William F. Colcock
3777,7,1804,1867,Edmund Hayes (judge)
7340,21,1804,1867,Taverner John Miller
2412,6,1804,1870,Lyman Heath
6743,38,1804,1891,William Theed
2386,6,1804,1887,Harry Dalzell, 10th Earl of Carnwath
2586,9,1804,-9999,Maria Theresa Asmar
23919,82,1804,1869,James Hutchinson Woodworth
987,13,1804,1882,Francisco Manuel Barroso, Baron of Amazonas
3384,8,1804,1877,John Gould Anthony
5982,85,1804,1896,Emery D. Potter
4338,28,1804,-9999,Kim Jeong-ho
2596,92,1804,1879,Juan de Zavala, 1st Marquis of Sierra Bullones
3295,75,1804,1891,Frederick Follett
14936,203,1804,1869,Charles Augustin Sainte-Beuve
3217,21,1804,1878,Friedrich Preller the Elder
1879,3,1804,1881,Louis Hippolyte Bouteille
3637,6,1804,1877,Carl Ferdinand Becker
7631,121,1804,1887,Zebedee Coltrin
7433,42,1804,1869,James Prince Lee
4798,9,1804,1894,Framjee Nasarwanjee Patel
3870,20,1804,1870,Samuel Peyton
5651,14,1804,1868,Walter Loomis Newberry
2234,6,1804,1870,Carl Heinrich Ebermaier
3334,11,1804,1850,Daniel C. Davis
4432,34,1804,1862,Jan Adam Kruseman
7043,15,1804,1856,Luis de la Rosa Oteiza
5544,20,1804,1879,Józef Mianowski
12892,163,1804,1882,William Barton Rogers
6384,21,1804,1871,John Rolt
7703,59,1804,1876,Augustin Verot
1680,18,1804,1890,Norman Johnson (priest)
1514,7,1804,1872,Charles Minton Baker
6076,20,1804,1828,Princess Ida of Anhalt-Bernburg-Schaumburg-Hoym
3996,11,1804,1892,Émile Signol
4789,38,1804,1874,Augustin Theiner
2326,20,1804,1841,Enos Hook
4575,8,1804,1882,Ludovic Colquhoun
13061,67,1804,1889,Robert Bennet Forbes
8502,13,1804,1864,Charles-Edmond Duponchel
4645,15,1804,1863,Charles Colcock Jones
1212,6,1804,1876,Hiram A. Imus, Jr.
8946,28,1804,1893,Victor Schœlcher
2587,11,1804,1859,Prudens van Duyse
3621,12,1804,1849,József Nagysándor
4044,14,1804,1876,Louis Stromeyer
3615,11,1804,1884,François-Napoléon-Marie Moigno
1210,9,1804,1860,Alexander Bantyshev
8215,133,1804,1888,Peter Parker (physician)
3524,17,1804,1862,Augustus Macdonald
2145,84,1804,1884,Manabe Akikatsu
2223,2,1804,1867,Augustus Joseph Tancred
1431,3,1804,-9999,Jens Christian Folkman Schaanning
5744,22,1804,1871,Louis Bernard Bonjean
1864,12,1804,1877,Friedrich Thyssen
4743,22,1804,1867,Augustus Abbott
4874,16,1804,1877,Thomas J. Pilgrim
18078,20,1804,1890,William Gilbert (author)
5002,32,1804,1885,Morgan O'Connell
3229,13,1804,1875,John Fane (1804–1875)
5110,36,1804,1876,Nicholas Felix
9824,65,1804,1877,John Fairfax
3265,7,1804,1874,Ernst Gotthelf Gersdorf
4526,7,1804,1886,Joshua Beal Ferris
3315,7,1804,1838,Alexander Polezhayev
2791,11,1804,1890,Charles-Marie-Napoléon de Beaufort d'Hautpoul
21611,50,1804,1881,John Franklin Gray
3291,17,1804,1869,Charles Moore (Irish MP)
2124,31,1804,1855,Thomas M. Woodruff
1385,6,1804,1886,John Michell (cricketer)
4262,66,1804,1839,Robert Todd Lytle
8517,8,1804,1878,Marc Athanase Parfait Œillet des Murs
2260,0,1804,1875,Frederick F. Cornell
3689,5,1804,1854,Ráfael Vásquez (general)
3051,41,1804,1849,James G. Clinton
7524,31,1804,1870,Alexander Handyside Ritchie
3749,5,1804,1852,Thomas Fairland
2097,10,1804,1868,Adrien Dauzats
150534,1831,1804,1881,Benjamin Disraeli
1763,13,1804,-9999,Christian Markle Straub
2936,6,1804,1885,James Fahey (painter)
14028,52,1804,1875,Louise Farrenc
8746,43,1804,1879,Jefferson Hunt
3787,25,1804,1866,Charles H. Peaslee
2548,8,1804,1877,James Whatman Bosanquet
9339,29,1804,1879,Hércules Florence
2238,10,1804,1893,Louis Delasiauve
4167,1,1804,1887,Elihu Parsons Ingersoll
8225,13,1804,1881,James Boulter Stokes
1866,12,1804,1878,Rafael Valentín Valdivieso
1400,1,1804,1862,Norman Pinney
1530,5,1804,1877,William Richard Basham
893,8,1804,1831,Rajnold Suchodolski
19007,111,1804,1873,Dan Beach Bradley
2096,30,1804,1882,William C. Fields
5699,2,1804,1874,George Bruce Upton
3857,30,1804,1868,George W. Summers
10194,22,1804,1860,Karl Rudolf Brommy
1643,12,1804,1871,John Sidney Smith
4288,19,1804,1876,Samuel Bache
4896,122,1804,1839,Lyman R. Sherman
2976,47,1804,1840,Franz Meyen
4596,123,1804,1891,Henry Harriman (Mormon)
3994,39,1804,1839,Rice Rees
2709,30,1804,1845,John Patterson Bryan Maxwell
2953,41,1804,1880,Carlo Bon Compagni di Mombello
1561,5,1804,1886,Lord Wriothesley Russell
6788,22,1804,1886,Thomas Walker (philanthropist)
9848,25,1804,1871,Edwin Wilkins Field
1534,10,1804,1893,Johann Anton Friedrich Baudri
1833,4,1804,1878,Søren Wilhelm Thorne
2878,2,1804,1874,Ralph Dunning Smyth
2677,12,1804,1889,John Dolphin (cricketer)
4222,21,1804,1869,Otto Linné Erdmann
2010,14,1804,1854,Henry Stuart (MP)
8584,27,1804,1875,Robert William Buss
4897,15,1804,1872,George Phillips (canon lawyer)
2238,5,1804,1834,Samuel Munson
3422,34,1804,1877,Walter Trower
2587,15,1804,1876,Friedrich Wilhelm Schultz
4965,114,1804,1876,Samuel P. Benson
1835,12,1804,1864,Randolph Manning
5415,8,1804,1855,Josef Max
2552,10,1804,1901,Frederick Fraley
4033,38,1804,1873,George Adams (magistrate)
8356,122,1804,1884,Charles O'Conor
2384,6,1804,1879,Hypolite Dupuis
1675,7,1804,1877,Ferdinand Giovanni Schediwy
6326,15,1804,1886,Gustave d'Eichthal
3046,28,1804,1887,Petar Pejačević
2699,14,1804,1845,Samuel Laman Blanchard
13259,180,1804,1871,William Denison
1045,3,1804,1863,Charles-Alexandre Debacq
2277,8,1804,1874,Henry Merrill
5079,5,1804,1852,Franklin Jackes
2804,20,1804,1884,Jacques-Joseph Moreau
9465,332,1804,1891,Wilhelm Eduard Weber
3931,26,1804,1861,Ernst Friedrich August Rietschel
12255,10,1804,1868,Frederick Richard Say
2299,6,1804,1895,Tobias Kirby
4842,41,1804,1875,José González Rubio
1779,5,1804,1885,Frederic Kidder
3933,43,1804,1849,Pierre François Verhulst
2475,3,1804,1852,Alastair Mackenzie (treasurer)
1094,5,1804,1881,Christopher Henrik Holfeldt Tostrup
2033,9,1804,1861,James Duncan (zoologist)
5869,158,1804,1882,Louis Désiré Maigret
7490,117,1804,1869,Peter Paul Lefevere
3013,11,1804,1884,Caleb Sprague Henry
6479,67,1804,1888,Princess Marie Frederica of Hesse-Kassel
5963,19,1804,1885,Porphyrius Uspensky
7376,90,1804,1876,Francisco Antonio Ruiz
1942,13,1804,1874,Samuel Arbuckle
3608,9,1804,1866,Francis Mary of Camporosso
2370,11,1804,1886,William Cantwell
8075,44,1804,1873,Charles II, Duke of Brunswick
1793,3,1804,1876,Athanasius Allanson
2933,7,1804,1869,Otis Tufts
1098,5,1804,1887,Josiah Coffin
6886,34,1804,1867,John McQueen
8765,21,1804,1863,Western Wood (MP)
3539,92,1804,1878,Ambrose Kingsland
5154,21,1804,1885,William Tinsley (architect)
23518,888,1804,1881,John Gould
971,1,1804,1875,Gustave Olivier Lannes de Montebello
3402,26,1804,1892,Heinrich Dorn
5697,64,1804,1855,Fruto Chamorro
2550,10,1804,1890,James Pilkington (MP)
20267,423,1804,1873,Joseph Howe
4194,4,1804,1859,Norman Campbell (politician)
7145,360,1804,1854,Isaac E. Crary
1385,21,1804,1868,František Sušil
3698,7,1804,1861,Lawson D. Franklin
6502,26,1804,1867,Hans Eleonardus Møller
9885,22,1804,1863,William Moorsom
24326,51,1804,1891,Henry Austin (architect)
1560,8,1804,1847,Felipe Santiago Xicoténcatl
18253,799,1804,1872,Ludwig Feuerbach
5381,15,1804,1883,Archibald Bell, Jr.
14182,136,1804,1878,Townsend Harris
1323,5,1804,1844,William Van Orden
4651,9,1804,1883,Charles Marvin (Connecticut politician)
3891,4,1804,1870,Antonio Bey Figari
9801,4,1804,1882,Michelangelo Caetani
5886,32,1804,1886,Michał Czajkowski
1946,9,1804,1858,Richard Wayne
2234,19,1804,1860,Mykola Markevych
2635,14,1804,1861,Robert Anderson Irion
4192,16,1804,1877,George Legh
8002,321,1804,1854,Willard Richards
1872,5,1804,1888,Charles Augustus Hulbert
7445,7,1804,1890,Désiré de Haerne
1532,13,1804,1828,Hamengkubuwono IV
6211,31,1804,1862,Dixon S. Miles
11219,16,1804,1843,Isaac Knapp
9162,57,1804,1875,Lorenzo Thomas
4085,30,1804,1877,Franz Hanfstaengl
6812,25,1804,1848,William Joseph Snelling
3111,3,1804,1867,William Upton (cricketer)
1828,5,1804,1874,Alexander Keiller (businessman)
3000,45,1804,1892,Joseph-Philibert Girault de Prangey
4471,5,1804,1893,Georg Daniel Hirtz
2159,15,1804,1870,David Wager
4777,13,1804,1884,Alfred L. Elwyn
2070,20,1804,1875,Johann Gabriel Seidl
3961,6,1804,1886,W. J. E. Bennett
2120,42,1804,1864,Stevan Marković (politician)
13004,23,1804,1890,Georgiana McCrae
106850,1883,1804,1869,Franklin Pierce
1242,3,1804,1883,Hippolyte Rolin
5035,20,1804,1860,Auguste Raffet
3220,34,1804,1873,Martin Kalbfleisch
1792,59,1804,1872,Thomas W. Riley
5157,121,1804,1880,Constantin Hansen
1126,14,1804,1860,Giacomo Panizza
829,3,1804,1902,Matthias Christian Rabbethge
18258,166,1804,1836,James Fannin
10848,120,1804,1883,Elisha Hunt Allen
2069,13,1804,1877,Calvert Jones
1526,5,1804,1859,Henry Forbes (composer)
3908,15,1804,1884,Henry Wimshurst
2082,12,1804,1893,Józef Supiński
4866,41,1804,1834,Richard Lemon Lander
1483,7,1804,1862,Moses Henry Perley
18378,5,1804,1865,John Courtney (playwright)
1869,5,1804,-9999,Imre Cseszneky de Milvány et Csesznek
8345,121,1804,1880,Daniel Hughes (underground railroad)
3823,10,1804,1858,William Walsh (archbishop of Halifax)
2490,7,1804,1869,Frédéric Kirschleger
2935,103,1804,1864,Salomon Müller
2273,7,1804,1877,Jean-Jacques Meyer
3931,15,1804,1876,Charles Goodyear (politician)
1556,7,1804,1889,Henry S. Jost
20097,689,1804,1857,Mikhail Glinka
2496,11,1804,1878,Francis Rice, 5th Baron Dynevor
2546,7,1804,1860,Jakab Marastoni
5075,5,1804,1868,Juan Manuel Canaveris
3793,6,1804,1876,Kristoffer Nilsen Svartbækken Grindalen
6137,55,1804,1866,Dean Richmond
24635,653,1804,1876,George Sand
2523,7,1804,1883,Edward I. Burhans
3440,15,1804,1868,Samuel Thomas Spry
9469,25,1804,1876,William Whipper
6861,46,1804,1872,Thomas Allom
2988,63,1804,1879,Nathan Evans (Ohio)
3416,6,1804,1883,Erskine Neale
8680,20,1804,1889,Juana Briones de Miranda
3573,13,1804,1878,Louis Antoine Godey
2912,21,1804,1862,Charles Whitehead
3077,14,1804,1855,Karl Friedrich Hermann
2109,18,1804,1863,Abraham Robinson McIlvaine
14967,85,1804,1867,John C. Bennett
2961,27,1804,1884,Maximilian Perty
4314,21,1804,1880,George Maxwell
746,4,1804,1869,Friedrich Gustav Schlick
826,5,1804,1822,John Proctor (inventor)
9989,9,1804,1885,John Towlerton Leather
5394,38,1804,1888,Squire Whipple
1867,35,1804,1877,Robert L. Rose
2173,1,1804,1859,Henry Augustus Rowland (minister)
3403,82,1804,1866,Gábor Klauzál
8800,74,1804,1869,Arsenius Walsh
3513,6,1804,1884,Luigi Scrosoppi
2457,6,1804,1886,Pierre Marie Édouard Lamy de la Chapelle
2556,19,1804,1848,John Westbrook Hornbeck
1948,14,1804,-9999,John Lewis (Canadian politician)
10967,35,1804,1867,George Baxter (printer)
5340,51,1804,1860,Wilhelmine Schröder-Devrient
3923,12,1804,1878,Abraham Oppenheim
2869,3,1804,1875,Mortimer George Thoyts
3238,6,1804,1854,Joseph Zillwood
2603,6,1804,1877,Isaac Aaron
9375,5,1804,1860,Guillaume Roquille
5531,34,1804,1877,Alvin Adams
4011,28,1804,1877,Robert Parker Parrott
4458,10,1804,1886,Charles Gordon Greene
4263,14,1804,1880,Frederick Trench, 2nd Baron Ashtown
4079,8,1804,1888,Frederick Tollemache
2200,9,1804,1872,Countess Dash
3215,11,1804,1864,Émile-Joseph-Maurice Chevé
305,1,1804,1881,Fredrik Christian Juell
6613,9,1804,1874,Samuel Brown (Wisconsin politician)
6216,20,1804,1883,Samuel Read Anderson
2416,6,1804,1879,Edward Rastawiecki
3362,5,1804,1878,William Sinclair (priest)
8047,175,1804,1857,Thomas Pratt (Maryland politician)
1223,7,1804,1875,Eduard Müller (philologist)
2674,106,1804,1882,Nathaniel Littlefield
3050,6,1804,1878,Francis Sabie
5666,9,1804,1884,Jean-Théodore Laurent
3811,90,1804,1884,Tomás Frías Ametller
2083,9,1804,1869,Carl Roesner
4523,13,1804,1882,Eugénie Luce
3891,90,1804,1879,Lovrenc Košir
4385,5,1804,1887,Thomas Davis (priest)
1307,8,1804,1832,Adam Eberle
5552,7,1804,1877,José Manuel Ramírez Rosales
6611,87,1804,1878,John Scott Harrison
7943,28,1804,1877,Charles Frederick Briggs
7444,140,1804,1884,Marie Taglioni
5429,11,1804,1871,John Scouler
8396,15,1804,1887,Robert Nisbet-Hamilton
4870,17,1804,1871,Alexander Keith Johnston (1804–1871)
4011,10,1804,1878,Maarten Dirk van Renesse van Duivenbode
2687,5,1804,1878,Giovanni Zanardini
6216,55,1804,1874,Nuno José Severo de Mendoça Rolim de Moura Barreto, 1st Duke of Loulé
1865,3,1804,1860,Charles Kraitsir
3255,2,1804,1880,Gordiy Sablukov
5943,298,1804,1890,Ebenezer J. Penniman
3030,10,1804,1877,Adolphus Slade
7797,14,1804,1868,John Hallett (South Australian politician)
6568,5,1804,1854,Mary Warner
7678,76,1804,1832,Wilhelm Bendz
8509,7,1804,1897,John Reid Wolfskill
3757,21,1804,1877,Louis d'Aurelle de Paladines
933,87,1804,1879,Eugenio Aguilar
1961,13,1804,1872,Handrij Zejler
9527,119,1804,1884,William John Codrington
2889,34,1804,1887,Josiah Sutherland
2762,6,1804,1843,Samuel Kidd
2619,4,1804,1879,Édouard Chassaignac
3175,17,1804,1853,James Thomason
13547,389,1804,1896,George W. Jones
3047,5,1804,1878,Adolph Reuss
4871,11,1804,1881,Nathaniel Silsbee, Jr.
3480,12,1804,1873,Émilien Dumas
6774,6,1804,1839,Zerah Colburn (mental calculator)
4359,13,1804,1872,John Peel (Tamworth MP)
3160,51,1804,1863,Ebenezer Allen (Texas politician)
1735,8,1804,1820,Jacques-Victor Henry
4162,10,1804,1859,Joseph Esmond Riddle
10865,226,1804,1883,Grigol Orbeliani
2899,8,1804,1870,James Buchanan (minister)
15253,23,1804,1887,Ahmad Faris Shidyaq
4657,17,1804,1865,Pierre François Xavier de Ram
3347,7,1804,1874,John Bowes (preacher)
1202,7,1804,1870,Sébastien-Melchior Cornu
6079,5,1804,1885,Anna Plöchl
2766,8,1804,1885,Nicola Fabrizi
6752,13,1804,1876,Matthew Birchard
52730,263,1804,1865,Richard Cobden
2930,7,1804,-9999,August von Bayer
4654,7,1804,1872,Gustav Eduard von Hindersin
3041,2,1804,1888,Cesare Mussini
3291,7,1804,1886,Frederic John Farre
3016,24,1804,1852,Joseph Fornance
6229,128,1804,1857,Eugène Sue
4332,7,1804,1866,Meedy Shields
3861,14,1804,1887,George Deas, Lord Deas
3011,65,1804,1882,Samuel T. Worcester
19162,149,1804,1884,Noah Haynes Swayne
3775,48,1804,1854,N. Bowditch Blunt
2850,12,1804,1872,Alfred Henry Forrester
3990,5,1804,1877,Gregor von Scherr
3569,8,1804,1876,Thomas Preston Carpenter
1641,9,1804,1877,Aleksandr Nikitenko
1068,13,1804,1866,Johann Egger
2594,10,1804,1879,William Napier (lawyer)
2187,4,1804,-9999,Amélie van Assche
2269,206,1804,1870,Moses McClean
13943,14,1804,1891,Martin Lightband
3889,15,1804,1868,John Evangelist Stadler
2903,15,1804,1864,Joachim Steetz
2114,5,1804,1875,Charles St. John Fancourt
12043,74,1804,1856,Francis Whishaw
2630,7,1804,1889,Raphael Kirchheim
4275,22,1804,1883,Louis-François-Clement Breguet
6354,14,1804,1851,Newton Adams
3273,11,1804,1885,Henry Bird Steinhauer
10763,496,1804,1875,William Alexander Graham
7295,33,1804,1848,Thomas J. Farnham
3471,27,1804,1874,Theodor Hildebrandt
3519,31,1804,1861,John I. Slingerland
3421,9,1804,1865,Frederick Powlett
3400,27,1804,1855,Delphine de Girardin
9152,99,1804,1878,George Thompson (abolitionist)
1409,10,1804,1870,Josef Otto Entres
7038,33,1804,1884,John Selby Watson
2252,13,1804,1882,Ralph Etwall
1776,11,1804,1835,John Mackay Wilson
8672,77,1804,1831,Napoléon Louis Bonaparte
1558,6,1804,1858,François Antoine Léon Fleury
4947,5,1804,-9999,William "Willie" Armstrong
2081,13,1804,1860,Yakov Rostovtsev
1304,8,1804,1868,Edmund Augustus Blundell
7513,4,1804,1879,Gustavus Poznanski
3004,12,1804,1877,Theodorus W. Brevard
2769,60,1804,1875,Jonathan D. Morris
1833,10,1804,1887,Owen Rand Kenan
3097,137,1804,1884,John Munford Gregory
1699,4,1804,1883,Peter Theophil Riess
3402,13,1804,1872,Eduard Sobolewski
1151,3,1804,1870,Joshua Snow
8728,20,1804,1863,Dorothea de Ficquelmont
1213,7,1804,1865,Thomas Byers Huling
2256,9,1804,1876,Percy Smith (cricketer)
2031,11,1804,1868,François Fleischbein
11324,51,1804,1866,Paul Gavarni
7308,153,1804,1877,Johan Ludvig Runeberg
2157,11,1804,1889,Daniel Hanington
3782,13,1804,1878,George Payne (racehorse owner)
3515,12,1804,1879,Anthony Cleasby
6691,248,1804,1875,Eduard Mörike
4348,7,1804,1850,Pierre-Marie-Charles de Bernard du Grail de la Villette
3697,13,1804,1870,William James Clement
13195,19,1804,1891,Edmund Dick Taylor
3193,23,1804,1880,Niel Black
1668,7,1804,1870,Carl Johan Billmark
2289,11,1804,-9999,Abraham Jennison
6160,17,1804,1845,John Scarlett Davis
894,8,1804,1889,Nikolai Rozenbakh
29517,18,1804,1879,Robert Campbell (frontiersman)
14161,39,1804,1881,Aga Khan I
970,6,1804,1879,Anna Johansdotter Norbäck
1428,16,1804,1868,Vasily Andreyevich Dolgorukov
14499,72,1804,1880,Theophilus H. Holmes
18291,180,1804,1851,Carl Gustav Jacob Jacobi
2252,37,1804,1893,Raphael Meir Panigel
3965,21,1804,1886,Henry Pelham, 3rd Earl of Chichester
1606,9,1804,1866,Anton Theodor Harris
3476,7,1804,1885,Benjamin Russell (artist)
2882,17,1804,1871,Thomas F. Davis
12321,42,1804,1887,Thomas Ustick Walter
4035,572,1804,1884,Hermann Schlegel
3686,8,1804,1880,Johann Rudolf Schneider
3906,11,1804,1881,John George (lawyer)
3474,15,1804,1861,Robert Froriep
2796,5,1804,1869,Giovanni Durando
11097,22,1804,1859,Jonah Piikoi
3317,13,1804,1865,Auguste-Hyacinthe Debay
3819,19,1804,1881,Hugh Owen (educator)
10320,131,1804,1869,James Emerson Tennent
2832,324,1804,1879,David Kilgore
3463,50,1804,1880,Gustavus Adolphus Henry, Sr.
2796,2,1804,1850,Isaac Jones (priest)
1970,10,1804,1899,Ulrike von Levetzow
2882,6,1804,1883,Sali Jaha
11228,28,1804,1885,Elizur Wright
3715,4,1804,1881,Edward Charles Harington
3372,13,1804,1845,John Solomon Cartwright
12285,60,1804,1894,Elizabeth Peabody
3142,9,1804,1878,Philip Melmoth Nelson Guy
2193,3,1804,1868,Johann Christian Metzig
4641,36,1804,1889,Josef Johann Mann
13471,353,1804,1891,Thomas James (minister)
2010,10,1804,1874,Giuseppe Bertoloni
8288,7,1804,1876,Ottho Gerhard Heldring
1205,7,1804,1856,José Joaquin Jimeno
508,5,1804,1863,Michal Grabowski (author)
5356,87,1804,1860,Aleksey Khomyakov
802,3,1804,1879,Apollon Barret
2348,10,1804,1846,Charles McClure
3587,5,1804,1860,Edward Rigby (obstetrician)
4318,21,1804,1849,Benjamin Alden Bidlack
10915,31,1804,1860,William Evans Burton
2943,44,1804,1871,Joseph Zedner
6755,15,1804,1840,Vincenzo Negrini
4449,30,1804,1890,Salomon Sulzer
1388,11,1804,1871,Antoine-Prosper Méthot
1959,23,1804,1891,James Stitt
6624,19,1804,1842,Edward Thomas Daniell
6085,65,1804,1881,Duke Alexander of Württemberg (1804–1881)
1999,14,1804,1881,Martin Isaac Wilkins
6899,20,1804,1883,William Leighton Leitch
6944,36,1804,1859,John Pringle Nichol
2573,3,1804,1884,Gregory Ephimovich Shchurovsky
8243,107,1804,1876,Thomas Overton Moore
5145,24,1804,1887,John Murray Spear
9688,111,1804,1885,Julius Benedict
4445,46,1804,1860,Eugène Bethmont
25544,27,1804,1886,Jean Alexandre Vaillant
3180,102,1804,1860,Isaac Parrish
7465,22,1804,1875,James Mackay (New Zealand politician)
10176,63,1804,1865,Robert Hermann Schomburgk
24089,5,1804,1853,Domingo del Monte
11802,188,1804,1873,Josiah C. Nott
3090,7,1804,1870,William Dowdeswell (1804–1870)
1787,16,1804,1871,Jean-François Cail
2170,1,1804,1882,Thomas Hinckley Bond
13033,44,1804,1881,Erasmus Alvey Darwin
1987,19,1804,1884,James Howie (priest)
3282,5,1804,1860,Henry Garrett Newland
1701,5,1804,1872,Henry Simms (organist)
4507,74,1804,1874,Jules Janin
20154,122,1804,1887,Eliza R. Snow
3705,34,1804,1859,Robert McAlpin Williamson
2805,114,1804,1889,Ker Baillie-Hamilton
8955,92,1804,1869,Henry H. Crapo
5044,78,1804,1878,Samuel Phelps
7810,28,1804,1852,Henry Jones Underwood
1352,9,1804,1877,Louis-Françisque Lélut
2125,12,1804,1830,Alexander McKay (boxer)
1319,5,1804,1877,Théophile Bidard
2230,18,1804,1841,Jesse Franklin Cleveland
3424,20,1804,1854,John F. Snodgrass
4554,53,1804,1847,Dora Wordsworth
7326,42,1804,1878,William Stokes (physician)
6462,51,1804,1880,Enos Lowe
1370,6,1804,1871,Benjamin Franklin Mason
5011,411,1804,1878,Charles Magill Conrad
1722,102,1804,1863,Justinus van der Brugghen
3813,6,1804,1866,Gilbert James French
2014,19,1804,1860,Jean-Charles Prince
10630,201,1804,1880,Henry S. Foote
9092,17,1804,1877,Clorinda Corradi
12981,135,1804,1883,John Dement
3004,10,1804,1842,Nestor L'Hôte
22725,74,1804,1849,Mariano Rivera Paz
12463,37,1804,1886,John Michel
4617,38,1804,1859,Robert Campbell (Australian politician)
28988,222,1804,1858,Robert Baldwin
11312,75,1804,1854,August Borsig
4796,26,1804,1860,Eduard Schaubert
4699,11,1804,1856,Nikolai Nadezhdin
11047,33,1804,1847,Charles de Choiseul-Praslin
1619,4,1804,1887,John Paul (artist)
3429,36,1804,1892,Eduard de Stoeckl
1715,2,1804,1886,Samuel Kirkland Lothrop (clergyman)
2998,9,1804,1830,Friedrich Mosbrugger
11787,5,1804,1877,Jean-Baptiste Pastré
2207,9,1804,1866,John Leamon
3223,4,1804,1877,Carl Bremiker
