6004,24,22,1745,1814,Joseph White (orientalist)
7750,366,342,1745,1826,Levin August, Count von Bennigsen
2904,8,2,1745,1821,John Meyers (loyalist)
1104,8,4,1745,1825,Sigismund Ernst Hohenwart
2192,10,6,1745,1789,Ann Catley
1550,9,6,1745,1796,Domenico Pozzi
13225,10,5,1745,1808,Harry Dorsey Gough
2495,4,3,1745,1824,David the Rector
2983,21,14,1745,1827,William Twiss
2862,53,36,1745,1818,William Kilburn
1755,3,1,1745,1793,James Wrighten
40514,123,85,1745,1826,Philippe Pinel
2962,12,11,1745,1805,Støvlet-Cathrine
2992,8,7,1745,1804,John Patton (Colonel)
1821,20,13,1745,1820,Matthew Archibald
3297,312,300,1745,1794,Jean-Jacques Duval d'Eprémesnil
3220,5,4,1745,1830,Pierre Bernard Palassou
2290,17,8,1745,1809,John William Foster
433,8,7,1745,1799,Jacques-Étienne Montgolfier
2043,7,5,1745,1814,Friedrich Benda
2466,4,1,1745,1787,Thomas Engleheart
769,3,1,1745,1805,René-Jean de Botherel du Plessis
7087,9,3,1745,1776,Ebenezer Baldwin
4956,53,32,1745,1818,Caspar Wessel
4806,21,16,1745,1818,Maddalena Laura Sirmen
36958,670,521,1745,1796,Anthony Wayne
4712,7,4,1745,1833,Daniel Charles O'Connell
10580,26,21,1745,1828,Paul Dudley Sargent
1551,6,1,1745,1810,Pietro Ducros
6058,4,0,1745,1808,William Worth (minister)
4789,46,37,1745,1808,Ivan Starov
3789,30,20,1745,1818,Johan Gottlieb Gahn
2342,4,3,1745,1821,Robert Nicholson (Indian Army officer)
4624,5,3,1745,1788,Charles-Auguste Levassor de La Touche-Tréville
7417,15,10,1745,1794,James Graham (sexologist)
8254,132,101,1745,1818,Robert Calder
1918,9,8,1745,1788,Girolamo Besozzi
6198,21,10,1745,1825,Thomas Leiper
9198,14,9,1745,1824,Vincent Strambi
2577,5,4,1745,1800,Thomas Bellamy (writer)
14693,33,24,1745,1821,Sir John Macpherson, 1st Baronet
3195,7,5,1745,1828,Sir Richard Clayton, 1st Baronet
73083,1223,770,1745,1829,John Jay
27768,270,206,1745,1819,Caleb Strong
2739,2,2,1745,1825,Giovanni Battista Canal
20872,478,444,1745,1813,Mikhail Kutuzov
6972,11,6,1745,1801,Richard Bayley
10269,25,17,1745,1815,Maurice Margarot
23967,21,13,1745,1807,John Gunby
16922,18,10,1745,1804,Samuel Ayscough
1617,31,19,1745,1793,Colin Macfarquhar
25419,26,23,1745,1766,François-Jean de la Barre
3685,191,185,1745,1798,Radhikabai
6491,36,25,1745,1826,James Monk
10230,113,87,1745,1810,John Law (bishop)
1075,22,12,1745,1817,Isaac Pennington
5107,36,13,1745,1799,David Simpson (priest)
5025,36,22,1745,1816,Gershom Mendes Seixas
5056,8,3,1745,1781,Isaac Hayne
3302,77,55,1745,1821,Charles Biddle
5964,60,56,1745,1819,Pierre-Adrien Pâris
16341,147,69,1745,1792,Samuel Hearne
3614,13,4,1745,1826,Richard Lippincott (Loyalist)
3316,25,12,1745,1786,Sophia Baddeley
3745,18,8,1745,1811,Henry Revell Reynolds
1921,16,10,1745,1828,Phineas Lovett
38478,732,621,1745,1812,Isaac Titsingh
3125,3,2,1745,1835,Richard Hey
7169,117,99,1745,1823,John Treadwell
6654,21,9,1745,1818,William Marshall (agricultural writer)
2849,17,11,1745,1793,Edmund Butler, 11th Viscount Mountgarret
1604,7,4,1745,1807,Xosefa Xovellanos
2228,2,1,1745,1835,Simon Cockrell
4746,6,4,1745,1786,Sir John Taylor, 1st Baronet
7091,25,20,1745,1808,Jonathan Freeman (representative)
3040,53,41,1745,1795,Gerasim Izmailov
5511,96,83,1745,1813,Henry James Pye
6361,147,140,1745,1828,Maria Eliza Rundell
12508,15,14,1745,1840,Louisa Tollemache, 7th Countess of Dysart
2812,11,6,1745,1806,Élie Lacoste
10318,28,22,1745,1825,Ioannis Varvakis
4066,10,8,1745,1813,Sir Thomas Metcalfe, 1st Baronet
2088,28,25,1745,1828,Thomas Graves (priest)
4447,200,190,1745,1792,Armand Marc, comte de Montmorin
3923,88,61,1745,1807,George Atwood
40914,390,334,1745,1816,Francis Asbury
13001,256,233,1745,1819,Bodawpaya
4579,3,2,1745,1801,Ebrahim Kalantar Shirazi
7082,41,37,1745,1828,Peniston Lamb, 1st Viscount Melbourne
867,8,3,1745,1805,Pyotr Drozhdin
2769,19,15,1745,1798,Anton Hickel
10183,45,35,1745,-9999,Kim Hong-do
13008,173,147,1745,1814,William Jessop
1716,7,4,1745,-9999,François-Rolland Elluin
16027,144,90,1745,1803,John Barry (naval officer)
2114,4,3,1745,1838,Charles Morris (poet)
4371,10,8,1745,1814,Busick Harwood
6614,10,7,1745,1817,John Harriott
15076,18,14,1745,1812,Jose de Mazarredo y Salazar
4446,25,24,1745,1802,William Jolliffe (1745–1802)
8692,75,58,1745,1831,Henry Mackenzie
7802,20,14,1745,1812,Francis Jukes
44375,609,265,1745,1797,Olaudah Equiano
2538,3,1,1745,1808,Étienne Pélabon
3754,25,22,1745,1824,John Keyes (soldier)
1160,7,2,1745,1802,Johann Christian Gerning
3696,9,2,1745,1812,John Chamberlaine
2327,7,2,1745,1814,Jean Baptiste Le Sueur Fontaine
2206,9,2,1745,1818,Isaac Scott
1979,10,3,1745,1824,Edward W. Heston
4111,22,17,1745,1789,Noel Hill, 1st Baron Berwick
2252,10,8,1745,1821,Yi In-mun
2876,27,20,1745,1785,José Joaquín Moraga
2009,7,3,1745,1793,Antoine Nicolas Collier
3760,10,4,1745,1840,Nathanael Emmons
2305,8,3,1745,-9999,Henri Maillardet
574,0,0,1745,1820,Jean-François Fournel
9458,17,4,1745,1802,John Hopwood
7066,8,6,1745,1795,Stephen Popham
987,33,28,1745,1801,Võ Di Nguy
4406,13,7,1745,1786,Joseph Gulston (collector)
3831,102,89,1745,1817,Jonathan Elmer
1111,6,3,1745,1820,Benoît Mottet de La Fontaine
13663,7,3,1745,1825,William Amos (agriculturist)
3005,12,4,1745,1823,William Colyear, 3rd Earl of Portmore
1555,10,6,1745,1822,Augustin-Jérôme Raby
8224,22,14,1745,1831,Richard Paul Jodrell
2494,8,4,1745,1823,John Daniel (priest)
1997,3,1,1745,1825,Godfrey Haga
5717,14,13,1745,1828,Sir Henry Dashwood, 3rd Baronet
3914,22,7,1745,1789,Antonio del Río
4089,10,7,1745,1775,Princess Tarakanova (pretender)
1862,85,79,1745,1829,John Despard
42549,106,59,1745,1810,Andrianampoinimerina
5202,1,1,1745,1824,Louis, duc de La Chastre
4628,28,23,1745,1816,Johan Nordahl Brun
3355,28,19,1745,1815,Thomas Noel, 2nd Viscount Wentworth
29320,90,74,1745,1806,Henry Holland (architect)
4380,23,16,1745,1825,Joseph Dickson
5667,12,7,1745,1795,James Durno
3170,9,4,1745,1804,Semyon Shchedrin
3018,4,1,1745,1813,Colonel David Vance
5230,13,11,1745,1797,David Forman (general)
2380,9,6,1745,1820,Thomas Jenkinson Woodward
17741,360,328,1745,1792,Maria Luisa of Spain
3880,178,166,1745,1825,Hung Hei-gun
2433,17,14,1745,1810,Jean-Louis Baudelocque
3615,5,3,1745,1829,James Paine (sculptor)
1525,36,33,1745,1786,Ahmad Khan Donboli
1459,2,1,1745,1823,Marie-Anne Fragonard
946,8,7,1745,1832,Robert Bent
5728,14,12,1745,1813,Sir Matthew White Ridley, 2nd Baronet
2489,10,0,1745,1794,Pierre Douville
3073,10,8,1745,1813,William Craig, Lord Craig
4654,47,38,1745,1801,Jonathan Edwards (the younger)
845,2,1,1745,1815,Charles Lockhart (musician)
1703,9,7,1745,1818,William Jones (naturalist)
4226,23,17,1745,1808,William Wood (botanist)
2757,39,35,1745,1820,Johann Michael Bach (musician at Wuppertal)
4331,26,14,1745,1821,Johann Peter Frank
2312,16,11,1745,1801,Johann Gottfried Koehler
33076,344,220,1745,1807,Oliver Ellsworth
31488,578,506,1745,1812,Shneur Zalman of Liadi
1276,57,55,1745,1797,Christina Elisabeth Carowsky
1472,10,7,1745,1801,Sigmund Freudenberger
5166,4,3,1745,1826,John Bruce (historiographer)
5942,22,14,1745,1825,Daniel Coke
1949,3,2,1745,-9999,George Boscawen (politician, born 1745)
4314,56,40,1745,1815,Yaakov Yitzchak of Lublin
8418,6,5,1745,1830,George Haynes (businessman)
7620,197,187,1745,1826,John Nichols (printer)
3244,26,16,1745,1815,Menachem Mendel of Rimanov
4606,13,11,1745,1831,James Campbell (1745–1831)
3813,9,7,1745,1793,Anne François Augustin de La Bourdonnaye
2201,31,25,1745,1810,François-Urbain Domergue
707,8,7,1745,1808,Francisco Gomes da Rocha
6255,55,48,1745,1836,William Scott, 1st Baron Stowell
4197,19,16,1745,1813,Fray Íñigo Abbad y Lasierra
3513,20,15,1745,1799,Joaquín Toesca
13718,91,88,1745,1827,Rafael de Sobremonte, 3rd Marquis of Sobremonte
8592,17,6,1745,1799,Juan Bautista Muñoz
12421,34,28,1745,1820,Patrick Colquhoun
3565,11,7,1745,1810,Frederick Augustus Berkeley, 5th Earl of Berkeley
3526,16,9,1745,1797,Nicolas-Jean Lefroid de Méreaux
5454,14,5,1745,1808,Friederike Charlotte of Brandenburg-Schwedt
3975,15,13,1745,1832,John Nicholls (MP)
3404,33,19,1745,1790,Robert H. Harrison
1961,5,1,1745,1818,Solomon Stratton
4865,5,4,1745,1817,Lovisa Meijerfeldt
2247,15,7,1745,1818,Egbert van Drielst
5846,24,8,1745,1791,Brita Horn
39390,154,114,1745,1814,Charles Dibdin
4206,18,16,1745,1818,Robert Deane, 1st Baron Muskerry
5328,53,44,1745,1781,Johann Anton Güldenstädt
6582,12,11,1745,1794,Louis, Prince of Nassau-Saarbrücken
5045,40,32,1745,1781,William Campbell (general)
13319,20,16,1745,1824,Francesco Benucci
18995,840,788,1745,1829,Timothy Pickering
7516,104,67,1745,1810,Blue Jacket
12673,104,80,1745,1801,Carl Stamitz
4655,20,9,1745,1822,Isaac Gulliver
3869,34,28,1745,1796,Thomas Wenman
14504,27,12,1745,1796,William Skirving
1113,3,3,1745,1812,Arslan Mehmed-paša
2542,9,5,1745,1817,Robert Henry Southwell
17700,92,68,1745,1813,William Huntington (preacher)
8240,69,51,1745,1804,Ernest II, Duke of Saxe-Gotha-Altenburg
6595,22,16,1745,1830,Jean-Pierre Norblin de La Gourdaine
6223,4,2,1745,1801,James Robert Mosse
3482,8,6,1745,1826,Anna Protasova
1186,8,4,1745,1800,Luis de Las Casas
2867,15,11,1745,1792,Gottlieb Welté
5189,28,22,1745,1819,Georg Druschetzky
4230,5,4,1745,1783,Ivan Bušić Roša
3128,8,5,1745,1807,Benjamin Mackall IV
3728,6,2,1745,1799,Jan Gildemeester
4583,17,7,1745,1816,Hercules Ross
4412,8,5,1745,1820,John Plaw
2871,15,14,1745,1814,Sir Edward Hoare, 2nd Baronet
1260,31,22,1745,1792,Johann Christoph Döderlein
5274,7,4,1745,1794,Emmanuel Marie Michel Philippe Fréteau de Saint-Just
12525,32,17,1745,1821,Edward Bancroft
6953,39,37,1745,1814,Combe Miller
54160,247,107,1745,1779,Casimir Pulaski
5157,12,8,1745,1761,Archduke Charles Joseph of Austria (1745–1761)
1607,6,6,1745,1825,George Vansittart
5357,71,67,1745,-9999,Gigar
6606,69,51,1745,1805,Mihrişah Sultan
8882,98,84,1745,1837,François Barbé-Marbois
3298,8,6,1745,1814,Pierre Lacour
4110,58,48,1745,1802,Ignacy Wyssogota Zakrzewski
6051,26,22,1745,1813,Charles Dillon, 12th Viscount Dillon
1167,12,8,1745,1810,Maeda Harunaga
5740,23,16,1745,1813,Aryeh Leib HaCohen Heller
38887,309,243,1745,1815,John Sevier
21704,14,11,1745,1816,Olof Tempelman
4102,22,19,1745,1798,Luke Gardiner, 1st Viscount Mountjoy
4918,21,14,1745,1809,Jean-Joseph Taillasson
7569,21,15,1745,1832,Charles Victor de Bonstetten
1926,12,8,1745,1816,Luigi Braschi Onesti
2436,9,7,1745,1820,Uragami Gyokudō
5543,57,50,1745,1802,Jens Juel (painter)
10433,141,123,1745,1819,Thomas Sim Lee
2360,13,7,1745,1806,Francesco Bartoli
5279,16,12,1745,1823,Luigi Acquisti
35512,70,53,1745,1804,Louis-René Levassor de Latouche Tréville
7593,11,7,1745,1800,Margravine Philippine of Brandenburg-Schwedt
5492,30,20,1745,1816,Richard FitzWilliam, 7th Viscount FitzWilliam
3463,45,40,1745,1787,Şahin Giray
1345,6,2,1745,1824,Pedro Montengón
2900,6,5,1745,1807,Luis Sales
278,2,1,1745,1799,Jacques Etienne Montgolfier
2295,5,3,1745,1784,Ivan Chemnitzer
5982,7,4,1745,-9999,Anna Ekelöf
8442,13,6,1745,1826,William Davies Shipley
3499,23,16,1745,1812,Jacques Marie Boutet
11807,41,32,1745,1831,John Toler, 1st Earl of Norbury
4637,14,5,1745,1806,Samuil Micu-Klein
4721,30,17,1745,1822,James Tilton
6844,558,538,1745,1822,Valentin Haüy
10894,160,132,1745,1790,Prince Henry, Duke of Cumberland and Strathearn
5564,17,5,1745,1831,John Aitken (music publisher)
12918,1505,1447,1745,1808,Johan Christian Fabricius
17292,14,9,1745,1795,Thomas Affleck
11320,85,70,1745,1828,Thomas Tudor Tucker
693,2,1,1745,1816,Leopold Heinrich von Goltz
7031,52,46,1745,1822,Thomas Kipling
2079,6,5,1745,1809,Thomas Smith (Pennsylvania judge)
11362,73,55,1745,1832,Alured Clarke
4353,31,20,1745,1823,Shah Abdul Aziz
1138,3,0,1745,1797,Francesco Tironi
18364,16,11,1745,1793,Ravi Varma of Padinjare Kovilakam
8865,15,11,1745,1825,Ludwig Fischer (bass)
3226,13,11,1745,1816,John Wood (Kent cricketer, born 1745)
6408,6,3,1745,1829,John Shaw (cabinetmaker)
2454,13,10,1745,1824,Carl Arnold Kortum
5313,61,49,1745,1816,Johann Hieronymus Schröter
8660,52,41,1745,1806,John Russell (painter)
5296,22,11,1745,1805,Ranjit Singh of Bharatpur
5073,18,15,1745,1822,John Silvester (lawyer)
18542,866,375,1745,1827,Alessandro Volta
1927,11,3,1745,1831,Franz Oberthür
13802,42,25,1745,1804,James Tytler
20095,35,15,1745,1775,Isaac Davis (soldier)
4758,10,3,1745,1824,White Matlack
5212,17,14,1745,1807,Henry Essex Edgeworth
2299,8,4,1745,1795,Peregrine Branwhite
1671,10,3,1745,1813,Wincenty de Lesseur
1209,4,1,1745,1767,Male Rao Holkar
5195,20,10,1745,1815,Robert Morris (judge)
3113,48,41,1745,1804,William Dickson (bishop)
1099,6,3,1745,1838,François de Bovet
6056,37,30,1745,1824,Richard Annesley, 2nd Earl Annesley
2460,16,10,1745,1803,Karl von Marinelli
3948,11,7,1745,1817,Jasper Yeates
9640,40,23,1745,1826,Lindley Murray
4724,54,38,1745,1807,Franciszek Smuglewicz
3286,17,9,1745,1812,Joseph David Sinzheim
3666,32,21,1745,1800,Carl August Ehrensvärd
2494,16,11,1745,1794,Jean-Antoine Roucher
4406,52,45,1745,1805,Queen Jeongsun
3254,23,16,1745,1829,Francis Willis (Representative)
7424,18,16,1745,1827,Charles Daubeny (priest)
8097,22,13,1745,1809,Anton Ferdinand Mittrowsky
1680,20,13,1745,1801,Félix María de Samaniego
6180,45,40,1745,1826,Peter Ludwig von der Pahlen
2481,22,15,1745,1800,William Cumberland Cruikshank
7680,155,138,1745,1830,Henry Rutgers
2337,3,2,1745,1795,Francisco Dias Gomes
3438,10,7,1745,1806,Caterino Mazzolà
14094,3,2,1745,1818,Isaac Hawkins Browne (coal owner)
1306,6,1,1745,1815,Jacobus Linthorst
10407,12,9,1745,1834,Samuel Rowland Fisher
2770,47,41,1745,1818,Peterson Goodwyn
11031,29,23,1745,1811,Robert Carthew Reynolds
5031,21,13,1745,1828,John Ainslie
9912,11,8,1745,1791,William Malcolm
1719,15,9,1745,1817,Franz de Paula Triesnecker
19183,255,173,1745,1833,Hannah More
6358,32,23,1745,1815,William Creech
2521,28,22,1745,1809,Gabriel-Elzéar Taschereau
4695,13,8,1745,1809,Silvester Harding
3501,4,0,1745,1834,Anne Forbes
4536,16,13,1745,1819,Sir John Morris, 1st Baronet
6302,3,2,1745,1798,Peter Antonovich of Brunswick
8215,5,2,1745,1812,Eleonore of Liechtenstein
10692,7,2,1745,1840,Nathaniel Emmons
14783,435,349,1745,1806,William Paterson (judge)
5925,140,91,1745,1790,David Brearley
9990,4,3,1745,1799,James Hartley (East India Company officer)
12359,170,160,1745,1814,William Eden, 1st Baron Auckland
18339,395,378,1745,1772,Madhavrao I
1264,8,2,1745,1804,Juan Antonio Mogel
5015,9,6,1745,1815,Walter Jones (Virginia politician)
2500,34,26,1745,1814,Dominique Villars
7253,121,103,1745,1805,Arthur Fenner
81520,80,55,1745,1799,Chevalier de Saint-Georges
11856,4,0,1745,1798,Margaret Caroline Rudd
8473,124,112,1745,1812,Johann Jakob Griesbach
1000,8,5,1745,1795,Tokugawa Shigeyoshi
4960,30,20,1745,1799,Raja Kesavadas
10200,184,59,1745,1799,William Dawes
