3174,6,1863,1921,Arthur Gillette
43529,169,1863,1957,William Wurtenburg
1276,3,1863,1931,Edward Robert Woodward
6983,14,1863,1945,Walter Beaupré Townley
5981,37,1863,1927,William Thomas Russell
1806,6,1863,1956,Lem Hunter
8284,6,1863,1950,William Joseph Wadham
2542,9,1863,1945,Frederick Williams-Taylor
3443,10,1863,1950,Eyre Chatterton
37802,285,1863,1947,Arthur Machen
1892,18,1863,1935,Frits Went
6001,14,1863,1931,Lawrence Burd
4859,19,1863,1938,Sulaiman of Selangor
5040,21,1863,1945,Henry Underwood
2870,62,1863,1931,Felix Blumenfeld
2764,19,1863,1954,Frederick William Magrady
4685,15,1863,1941,William Watson-Armstrong, 1st Baron Armstrong
4233,12,1863,1931,Walery Cyryl Amrogowicz
3266,9,1863,1950,Maud Burnett
19731,8,1863,1945,F. B. Fetherstonhaugh
10561,26,1863,1942,George Burroughs Torrey
7033,187,1863,1928,Satyendra Prasanno Sinha, 1st Baron Sinha
3157,23,1863,1948,Gratton Wilson
5560,30,1863,1943,John Mahony
13676,67,1863,-9999,Vaulx Carter
1148,1,1863,1936,Luis María Cabello Lapiedra
3587,4,1863,1938,Edward Johnson Phelps
3164,12,1863,1933,Henri Smulders
3610,74,1863,1952,Robert M. Switzer
1124,8,1863,1953,Robert Hewat
5938,87,1863,1947,John Alexander Mathieson
4116,26,1863,1914,Charles G. Bennett
2677,3,1863,1924,Henry Holcomb Bennett
12651,32,1863,1949,George Julian Zolnay
11176,29,1863,1961,Al Jennings
2056,4,1863,1923,Rafael Garzón
28637,61,1863,1930,Mary Whiton Calkins
1891,14,1863,1922,Christiaan Benjamin Nieuwenhuis
2175,27,1863,1936,Henri-Robert
2579,17,1863,1941,James Davis Taylor
1548,12,1863,1948,Herbert William Richmond
2371,15,1863,1938,Johannes Thienemann
3049,37,1863,1928,Fred Dennett
37892,297,1863,1900,Casey Jones
5365,9,1863,1940,Frank A. Ludewig
10758,9,1863,1952,Henri Streicher
2829,15,1863,1942,Joseph Macdonald
3257,9,1863,1921,William L. Ormrod
2236,6,1863,1922,Charlie Gessner
2723,111,1863,1925,George Meade Bowers
5061,10,1863,1938,Francis Capel Harrison
4203,5,1863,1934,Edward H. Edgerton
2880,33,1863,1956,Charles Cutler Torrey
2533,26,1863,1923,Walter Montgomery Jackson
9541,45,1863,1952,Alec Hearne
14262,84,1863,1933,Albert Calmette
16723,58,1863,1942,Count Leopold Berchtold
3451,109,1863,1921,Elijah L. Daughtridge
3603,8,1863,1930,Henry Allan Roughton May
13979,22,1863,1933,Bernt Berntsen
1522,8,1863,1944,Albertine Thackwell
2109,6,1863,1946,Charles Dennée
11542,29,1863,1936,Percy Melmoth Walters
2129,35,1863,1949,Foss Westcott
2623,2,1863,1944,Sigurd Gotaas
2929,9,1863,1936,Patrick J. Moore
6909,4,1863,1941,Harry Clay Smith
4397,7,1863,1939,Belle Kearney
6513,129,1863,1936,Peter Veniot
5808,4,1863,1908,Byron Carter
7643,9,1863,1941,Adalbert Czerny
1354,6,1863,1926,Victor Schivert
15714,67,1863,1924,Gene Stratton-Porter
1143,9,1863,1906,Hedwig Borzecka
5335,11,1863,1905,Joseph Hawcridge
3690,17,1863,1946,Ehrhard Schmidt
2232,27,1863,1937,Scipione Riva-Rocci
2320,45,1863,1941,Harry C. Ransley
7744,14,1863,1941,Fred Bonine
4021,12,1863,1939,Henry William Engleheart
3313,17,1863,1935,Thomas Jackson Denson
16805,192,1863,1942,John Goodall
2854,4,1863,1940,Cevherriz Hanımefendi
8197,27,1863,1928,Jonathan Somers
4232,15,1863,1936,Kenneth Robert Balfour
8404,29,1863,1937,Edward Schulmerich
4614,97,1863,1949,Cecil Tyndale-Biscoe
2839,8,1863,1942,George Lashwood
2366,5,1863,1950,Cenobio Hernandez
6550,16,1863,1917,Cornelis Marinus Pleyte
3360,134,1863,1953,Thomas Edwards (VC)
7470,15,1863,1922,George Hernandez
26272,75,1863,1939,Sayajirao Gaekwad III
4577,12,1863,1933,Ada Wells
3171,7,1863,1931,John Edward Crowther
1609,6,1863,1923,Mac Barnes
3422,6,1863,-9999,Naomi Anderson
3902,54,1863,1898,Arturo Michelena
37860,80,1863,1916,Hugo Münsterberg
2506,10,1863,1905,Bill Goodenough
5524,16,1863,1937,Bijou Heron
23704,168,1863,1946,John K. Tener
1829,8,1863,1943,Emanuel Bachrach-Barée
5722,6,1863,1940,William J. Benners
3747,50,1863,1941,Menachem Ussishkin
5909,105,1863,1939,Alexander Harkavy
8141,81,1863,1934,John Shaw (bishop)
6270,197,1863,1931,Edward I. Edwards
8784,28,1863,1944,Bogdan Popović
3642,30,1863,1921,William Kearsley
8001,5,1863,1944,Bartolomeo Gosio
3377,11,1863,1918,William A. Lydon
3556,16,1863,1925,Jonas Schanche Kielland (born 1863)
2809,14,1863,1928,Archibald Salvidge
1129,1,1863,1943,Arthur McKee
3270,49,1863,1942,Cecil Boutflower
1776,3,1863,1935,Knut Glomsaas
5925,36,1863,1936,Clark Howell
6252,50,1863,1927,Christian Fredrik Michelet (politician)
1703,8,1863,1915,Patrick Clara
4560,24,1863,1933,Joseph M. Kendall
2048,21,1863,1899,Axel Danielsson
4298,28,1863,1936,William George Walker
4445,65,1863,1952,Bones Ely
1120,1,1863,-9999,Clementina Marcovigi
11679,14,1863,1911,Ramakrishnananda
13198,55,1863,1955,Pattillo Higgins
417,10,1863,1917,Pierre Baudin
3410,15,1863,1939,Torpedo Billy Murphy
9378,21,1863,1943,William M. Wright
9605,17,1863,1914,Henry Hadley (died 1914)
2288,24,1863,1932,Henry Beardmore
23126,323,1863,1948,C. Aubrey Smith
3668,19,1863,1955,Josephine Diebitsch Peary
3432,6,1863,1949,Ingvald M. Smith-Kielland, Sr.
3922,39,1863,1931,Sir William Bull, 1st Baronet
4662,11,1863,1946,David Nyvall
4696,10,1863,1901,Arthur C. Sidman
2662,9,1863,1929,Abbie Gerrish-Jones
3245,4,1863,-9999,William Roberts (footballer, born 1863)
19783,125,1863,1929,Mark Baldwin (baseball)
4859,26,1863,1943,Edward Burr Van Vleck
2547,7,1863,1938,Matthew Robert Duncan
2844,15,1863,1956,Ludvík Kuba
1784,11,1863,1908,Sim Bullas
932,5,1863,1943,Carl Spahn
4938,11,1863,1936,William Lambton (British Army officer)
2781,23,1863,1924,Nevil Maskelyne (magician)
6600,107,1863,1888,Charlie Ferguson (1880s pitcher)
1347,1,1863,1921,Leonard Francis Tyrwhitt
2074,13,1863,1931,Arthur Limpus
4681,10,1863,1914,Hartmann von An der Lan-Hochbrunn
2075,47,1863,-9999,Frederick T. Haneman
3980,10,1863,1935,Curtis F. Marbut
2982,4,1863,1936,Cornelius Osten
7178,27,1863,1938,André Blondel
3106,5,1863,1903,Pedro Antonio González
2389,11,1863,1927,Ed Clark (baseball)
3092,104,1863,1948,Alfred Church Lane
27175,11,1863,1937,Charles Edward Barns
2857,14,1863,1945,Sydney Martineau
2816,12,1863,1945,Edmund B. Delabarre
1661,7,1863,1945,Odón de Buen y del Cos
4604,11,1863,1893,Gongo Lutete
1862,3,1863,1940,Wilbur R. Kimball
3846,1,1863,-9999,Albert Smith (cricketer)
4263,15,1863,1894,George Brudenell-Bruce, 4th Marquess of Ailesbury
6784,16,1863,1926,Joe Kirby
1705,15,1863,1928,Louis Tracy
6201,20,1863,1926,Charles Edward Ringling
2102,8,1863,1939,Alfred Owen Crozier
3205,29,1863,1948,James Parker (Labour politician)
3409,14,1863,1923,Ernest Villiers
13711,25,1863,1930,Alan Archibald Campbell-Swinton
9616,58,1863,1933,Fred Terry
2842,15,1863,1927,Rafael Crame
2928,62,1863,1921,James D. Post
4483,18,1863,1939,Leo Dryden
1187,5,1863,1958,Nanna Meyer
3900,12,1863,1930,George Haddock (politician)
3546,21,1863,1933,Cecil Knatchbull-Hugessen, 4th Baron Brabourne
2522,18,1863,1939,Albert Sauveur
7318,6,1863,1921,Jessie Gaynor
13380,10,1863,1942,Yiannis Poulakas
2353,14,1863,1946,Alma Fahlstrøm
2101,9,1863,1887,Petr Shevyrev
5212,8,1863,-9999,Thomas William Lockwood
1849,5,1863,1893,Frances Wynne
2916,15,1863,1945,Gustav Frenssen
3380,11,1863,1925,Emil Eichhorn
1627,2,1863,1949,Julius C. Hubbell
8318,21,1863,1948,Antonin Sertillanges
19405,3,1863,1961,Alice Cordelia Morse
4503,10,1863,1960,Clara Endicott Sears
4419,49,1863,1930,Aleksandr Golovin (artist)
2356,8,1863,1939,Anton Elschnig
10853,97,1863,1922,Swami Brahmananda
2849,12,1863,1927,Albert Morrow
6435,11,1863,1930,Timothy Healy (trade unionist)
7682,167,1863,1939,J. Hamilton Lewis
19027,117,1863,1954,Mary Church Terrell
2904,118,1863,1946,Charles Henry Sloan
3738,7,1863,1899,Harada Naojirō
6332,24,1863,1932,Emslie Horniman
2257,8,1863,1955,Daniel Holmes
3929,36,1863,1929,Otto Jaekel
2643,21,1863,1949,Norm Baker (baseball)
5172,11,1863,1930,Gotfried Coenraad Ernst van Daalen
3169,53,1863,1916,Ioannis Frangoudis
3414,15,1863,1942,Tommaso Pio Boggiani
4922,20,1863,1953,Hans Aanrud
826,10,1863,1932,Rodolfo Teófilo
6966,70,1863,1951,Ludvig Hektoen
2989,10,1863,1938,Nils Riddervold Jensen
6073,171,1863,1939,Emily Ryerson
6449,28,1863,1950,Edward Albert Gait
2053,11,1863,1940,Norman Bingley
10360,24,1863,1951,Christabel Cockerell
1453,2,1863,-9999,Michael Laffey
8043,86,1863,1930,Jean Leon Gerome Ferris
2080,7,1863,1947,Albert Friedrich Speer
6283,15,1863,1932,Fredrik Lilljekvist
5664,17,1863,1940,Florence, Lady Phillips
15977,29,1863,1935,Wilfrid North
4679,63,1863,1939,Henry Vibart
3548,33,1863,1935,Frank H. Cann
4706,30,1863,1937,Joseph C. Hare
2588,20,1863,1951,Thomas Jefferson Halsey
1086,5,1863,1936,Camillo Acqua
2346,14,1863,-9999,Maurice Kelly
7556,29,1863,1945,Amélie Rives Troubetzkoy
1846,5,1863,1913,Franz Boluminski
2351,93,1863,1928,Gonzalo Córdova
3303,21,1863,1890,Bill Blair (American Association pitcher)
6815,20,1863,1949,Walter E. Rees
6710,19,1863,1916,Hermann Klaatsch
5932,26,1863,1945,G. Campbell Morgan
5492,30,1863,1925,Charles Cottet
7308,51,1863,1900,George C. Adams
5857,105,1863,1917,Ellsworth Raymond Bathrick
1081,31,1863,1942,Khelil Bouhageb
3801,9,1863,1924,Elena Samokysh-Sudkovskaya
2695,12,1863,1922,Henry Regis Granjon
2673,8,1863,1936,Joseph Morris Henderson
2082,5,1863,1925,Francisco de Icaza
2306,12,1863,1937,Charles Magnette
17362,80,1863,1927,Fyodor Sologub
2183,23,1863,1935,George Pearce (New Zealand politician)
1270,15,1863,1917,John Gillis Morrison
1669,5,1863,1921,Richard Houston (cricketer)
8121,68,1863,1948,Walter F. Frear
4126,11,1863,1958,Isabel Lyon
11847,53,1863,1950,Ernst II, Prince of Hohenlohe-Langenburg
6138,170,1863,1931,Archduke Leopold Salvator of Austria
1378,3,1863,1943,Mankumari Basu
18080,65,1863,1943,Alexandre Yersin
6843,5,1863,1946,Mirko Breyer
4931,14,1863,1944,Billy Crone
80710,2227,1863,1947,Henry Ford
5302,16,1863,1930,Frank Sigel Dietrich
8191,16,1863,1923,Vilma Lwoff-Parlaghy
5102,17,1863,1927,George M. La Monte
4574,7,1863,1940,Chartres Biron
39612,9,1863,1945,Lafayette M. Hershaw
3408,8,1863,1937,Teymur Bayramalibeyov
2182,9,1863,1928,Harry Leadbeater
19426,81,1863,1939,Henry Balfour
12215,28,1863,1948,Louisa Boyd Yeomans King
7333,16,1863,1923,Charles Frederick White
3377,12,1863,1965,William V. Knott
2108,12,1863,1941,Casper Yost
8671,10,1863,1935,John W. Slayton
3361,8,1863,1937,Mihály Lenhossék
7080,116,1863,1921,Joseph Morewood Staniforth
7817,90,1863,1920,William Sherman Jennings
5965,5,1863,1922,William Wallace (priest)
2949,11,1863,1923,Loren H. White
5788,20,1863,1927,Ferdinand-Wilhelm Fricke
3012,14,1863,1913,Achille Eugène Finet
6751,93,1863,1956,George Rich
13948,24,1863,1914,Ida Freund
7077,8,1863,1940,Orisadipe Obasa
680,3,1863,1933,Mahbub Alam (journalist)
864,1,1863,1921,Isabel Button
6677,158,1863,1905,Mabel Cahill
4997,6,1863,1924,Estelle May Hurll
7253,104,1863,1932,Adrian Knox
6215,10,1863,1928,James White (geographer)
7482,13,1863,1924,Vere Bonamy Fane
181,1,1863,1923,Ludvig Skattum
10293,13,1863,1918,Theodore Hardy
2901,8,1863,1947,Andrew Henning
4420,15,1863,1949,Juan Sinforiano Bogarín
6163,38,1863,1921,Milenko Radomar Vesnić
4393,9,1863,1894,Robert Fuller Murray
2821,14,1863,1938,John Frederick Fogerty
14783,24,1863,1921,Ed Carfrey
4747,49,1863,1950,W. H. D. Rouse
4660,6,1863,1881,John Dodd (jockey)
1828,6,1863,1930,Carl Flodström
1505,4,1863,1925,Maximos Sedfaoui
6297,5,1863,1939,Félix Legueu
1741,11,1863,1939,Julius Exter
8072,12,1863,1910,Lon Oden
1667,16,1863,1924,Télesphore Simard (Quebec politician)
9971,68,1863,1919,Hugo Haase
1120,11,1863,1943,Josef V. von Wöss
6656,106,1863,1946,John E. Erickson (Montana politician)
6496,32,1863,1938,Lev Skrbenský z Hříště
2409,9,1863,-9999,Tom Dunne (hurler)
6133,5,1863,1936,Frederick Kingsbury Curtis
3906,14,1863,1942,John Buckley (politician)
6475,22,1863,1947,R. I. Pocock
2824,11,1863,1921,James Winstone
2050,13,1863,1943,Thomas Hudson Middleton
4581,19,1863,1927,S. Davies Warfield
4446,7,1863,1946,Frederick Tudor
3498,22,1863,1940,Francis Nicholson Darke
13943,117,1863,1957,Henry van de Velde
2465,5,1863,1925,Walter E. Addison
1533,12,1863,1951,William Foster (historiographer)
2076,12,1863,1915,John Hofford
7976,94,1863,1944,Lucien Pissarro
6675,65,1863,1934,Alimardan Topchubashov
44858,85,1863,1909,Abdul Karim (the Munshi)
4467,26,1863,1951,George Abram Miller
4378,57,1863,1943,Bertram Pollock
3152,34,1863,1919,Eremia Grigorescu
2038,9,1863,1930,Augustinus Bludau
7661,19,1863,1951,Ernesto Bosch
4762,14,1863,1917,Theo van Hoytema
2854,9,1863,1901,Frank Hamilton (rugby union)
14818,14,1863,1938,Francis Jay Underhill
979,5,1863,1931,Lorenz Oldenberg
61,1,1863,-9999,Nathan Ryno Smith, Jr
1224,8,1863,1941,Charles Knight (civil servant)
2972,10,1863,1931,Solomon Hardy
2207,3,1863,1919,Karl Friedrich Heinrich Bruchmann
1205,4,1863,1937,Ivar Bauck
4536,6,1863,1929,Ernest de Burgh
12323,120,1863,1941,Hector Cowan
11146,58,1863,1945,Arthur Morrison
5298,27,1863,1923,Henry Babington Smith
5679,24,1863,1948,Ernest E. Baguley
11431,101,1863,1924,Princess Isabella of Bavaria
961,10,1863,1949,Herbert James Read
7343,30,1863,1924,John Edward Gunn
2724,17,1863,1950,Jerry Hurley (1890s catcher)
5962,14,1863,1905,Kate McPhelim Cleary
1991,4,1863,1947,John C. Gaveney
5408,4,1863,1931,Jani Vruho
2267,5,1863,1936,Eduard Wagnes
4401,13,1863,1920,John Meredith (rugby player)
1929,9,1863,1921,Louis Matruchot
4618,16,1863,1942,Adolf Beck (physiologist)
8660,47,1863,1948,Prince Albrecht of Schleswig-Holstein-Sonderburg-Glücksburg
7702,27,1863,1943,W. H. Allen
5321,5,1863,1941,Charles Thurstan Holland
8151,24,1863,1940,Richard McCallum (politician)
19144,434,1863,1920,Frank Hanly
10238,45,1863,1933,Ellen Churchill Semple
1632,4,1863,1892,Francis Wingrove
2951,2,1863,1927,Ludwig Grünwald
3404,21,1863,1939,Robert W. Bonynge
2907,4,1863,1929,Joseph Clancy (Medal of Honor)
10137,20,1863,1932,Amalia Küssner Coudert
2104,14,1863,1930,William Henry Stott
2439,4,1863,1940,Kazimierz Kostanecki
7077,93,1863,1930,Eduard David
2305,8,1863,1941,H.C. Cradock
3516,13,1863,1929,Joaquín Figueroa
4092,9,1863,1909,Oskar Marmorek
893,6,1863,1939,Anatole Deibler
5498,17,1863,1938,Samuel Fryar
1724,24,1863,1947,Cummings C. Chesney
159,1,1863,1942,Jonathan David Bible
6636,95,1863,1938,Beverly Thomas Galloway
3032,28,1863,1935,James Walker (chemist)
9933,130,1863,1938,Marion Butler
6843,27,1863,1907,Arthur Llewelyn Davies
5008,5,1863,1925,William J. Stewart (hydrographic surveyor)
3636,14,1863,1934,Raffaele Calace
1447,12,1863,1943,Ole Olsen (filmmaker)
8125,113,1863,1910,Anderson Dawson
16611,150,1863,1945,Vladimir Vernadsky
3835,14,1863,1943,Josef Block
3249,17,1863,1918,Keni Liptzin
14142,14,1863,1898,Kate Kelly (outlaw)
4041,8,1863,1919,Heinrich Lefler
3534,14,1863,1933,John Young (cricketer, born 1863)
5078,10,1863,1934,Pattie Deakin
3494,2,1863,1940,William Birch (English cricketer)
3007,13,1863,1947,Francis John Lys
5809,11,1863,1928,Charles Filiger
4567,7,1863,1915,Angus Douglas-Hamilton
3856,8,1863,1941,Sigurd Lambrechts
10608,403,1863,1937,Gaston Doumergue
2328,10,1863,1940,Ferdinand Hellmesberger
7669,49,1863,1940,John Huston Finley
1878,17,1863,-9999,Gene Moriarty
1827,8,1863,1935,Reuven Dov Dessler
19241,78,1863,1928,Rodman Wanamaker
1081,6,1863,1928,John Gritenas
1949,6,1863,1906,John Parton
6230,8,1863,1926,Frans van Lith
15854,422,1863,1944,Joseph Jastrow
6970,45,1863,1935,Sylvain Lévi
4000,7,1863,1938,Cosmos Mindeleff
37926,133,1863,1938,Olivia Shakespear
1295,12,1863,1930,Friedrich W. K. Müller
3194,66,1863,1926,Danny Richardson
4359,12,1863,1938,Karel Baxa
4884,22,1863,1924,George Woodhall
1672,12,1863,1941,Louis Sams
2077,7,1863,1932,Ferdinand Canu
6631,17,1863,1936,Walter Morley
3863,5,1863,1939,Dugald Louis Poppelwell
2474,13,1863,1931,Tsvetan Radoslavov
6033,95,1863,1948,Edythe Chapman
5334,26,1863,1933,Johan Henrik Rye Holmboe
1953,10,1863,1890,Buck Gladmon
7411,16,1863,1951,William Neal Reynolds
20290,30,1863,1916,Rupert Inglis
7393,78,1863,1950,William A. Brady
1631,7,1863,1940,Joseph W. Molyneaux
1668,10,1863,1903,Thomas Lynch (pitcher)
5877,148,1863,1895,Raul Pompeia
3482,16,1863,1922,Rasty Wright (outfielder)
3916,14,1863,1908,John Hume Agnew
2441,16,1863,1943,Frederik Macody Lund
293,3,1863,1942,David Jacob Eisenhower
2692,8,1863,1910,Robertine Barry
1371,6,1863,1911,Valde Hirvikanta
3425,6,1863,1919,Dmitry Bagration
18145,78,1863,1928,Leslie Stuart
3101,10,1863,1938,Harry D. Sisson
3851,3,1863,1926,Samuel J. Drew
3457,5,1863,-9999,Irwin Foster Hilliard
2274,10,1863,1941,Ernst Kraus
2246,6,1863,1942,Duncan Cameron (Conservative MLA)
4661,30,1863,1915,Stuart Merrill
1670,6,1863,1926,Robert Mitchell (cricketer)
3784,3,1863,1948,Francesco Mancini-Ardizzone
8411,9,1863,1924,Robert Franklin Leedy
2915,7,1863,1954,Adolph Otto Niedner
7478,123,1863,1948,Samuel P. Bush
10546,28,1863,1940,R. F. Graf
3736,41,1863,1939,Enrique Fernández Arbós
3179,15,1863,1946,George Pirie (artist)
20453,242,1863,1954,Archduke Eugen of Austria
5637,11,1863,1937,Walter Shaw (judge)
1329,7,1863,1930,Christian Theodor Holtfodt
12974,31,1863,1950,John Clarence Webster
6620,14,1863,1940,F. W. Bain
1155,40,1863,1949,Theodor Seitz
2599,9,1863,1912,Vilém Mrštík
1104,9,1863,1944,John Harper Narbeth
1426,1,1863,-9999,Francesco Tito
9346,3,1863,1913,Harry Lincoln Sayler
2463,31,1863,1934,Dick Johnston
1606,6,1863,1940,W. F. Tuke
7041,13,1863,1937,Horace G. Knowles
2880,4,1863,1932,Mrs. Julian Heath
2010,11,1863,1934,Pat Pettee
8736,32,1863,1946,Arnold Rosé
9977,16,1863,1936,William Fleetwood Sheppard
2825,12,1863,1946,Clement Samuel Brimley
5424,38,1863,1897,Aleko Konstantinov
3116,4,1863,1932,Zdzisław Jasiński
7427,34,1863,1922,Joe Fortes
10621,118,1863,1922,Charles Wade
1556,4,1863,-9999,George Fleming (footballer, born 1863)
5203,8,1863,1927,Xavier Privas
1758,6,1863,1942,Armando Menocal
6832,14,1863,1956,Elizabeth Cass
8951,62,1863,1942,Charles Robert Ashbee
3018,6,1863,1959,William Wickham King
3383,49,1863,1912,George N. Southwick
3243,26,1863,1930,Hugh Longbourne Callendar
3908,8,1863,1923,John Henry Jowett
6746,26,1863,1929,Charles-Victor Langlois
1799,5,1863,1926,María Abella de Ramírez
1519,1,1863,1943,Maria Mikhailovich Volkonskaya
14066,26,1863,1936,Khaz'al al-Ka'bi
5241,37,1863,1953,Henry Vaughan Lanchester
14431,53,1863,1948,Jāzeps Vītols
3201,21,1863,1935,Richard Mollier
3131,10,1863,1911,Hermann Pleuer
2747,28,1863,1939,Robert Teichmüller
3292,12,1863,1925,Tod Brynan
4201,36,1863,1930,Florian Lampert
1424,8,1863,1893,Henry Sargent Codman
1730,10,1863,1922,István Apáthy
1771,9,1863,1917,Frederick Henry Sykes
4768,5,1863,1934,Pascal-Désir Maisonneuve
2256,10,1863,1927,Arturo Vigna
4232,4,1863,-9999,Walter Cox (footballer, born 1863)
4908,54,1863,1962,Helen Dortch Longstreet
96774,311,1863,1963,Margaret Murray
3157,4,1863,1922,Hayakawa Senkichirō
1195,7,1863,1942,Sadatarō Hiraoka
2736,47,1863,1922,Axel Thue
5700,17,1863,1947,Meshulam Gross
2935,11,1863,1938,John Sandes
2689,11,1863,1942,Richard Mathias
5801,71,1863,1920,Richard Dehmel
2832,34,1863,1895,Fred Dewhurst
3688,11,1863,1935,William Noble, 1st Baron Kirkley
5406,11,1863,1960,Pierre Jacques Smit
7943,30,1863,1942,Stanisław Zaremba (mathematician)
3819,7,1863,1938,Emma Dunham Kelley-Hawkins
4253,15,1863,1932,Gamaliel Bradford (biographer)
12477,57,1863,1930,Edward Bok
5060,26,1863,1949,Frederick Kipping
1205,3,1863,1951,Benjamin Gregory (cricketer)
1783,12,1863,1940,Ed Keas
2197,17,1863,1946,Alexander James Anderson
2553,11,1863,1934,George Henry (baseball)
2987,88,1863,1951,Margaret Clay Ferguson
3405,8,1863,1950,Sarah Page (prohibitionist)
2280,4,1863,1939,William Hendy Harrison
7858,6,1863,1919,Vladimir Sokalsky
2604,15,1863,1933,Bill Van Dyke
2751,19,1863,1925,Alfred Perot
2573,61,1863,1893,Arabo
5628,33,1863,1944,John Martin-Harvey
6398,8,1863,1938,Thomas Hanna McMichael
3601,10,1863,1886,Bernie Graham
6329,9,1863,1960,John and Vera Richter
3646,6,1863,1928,Edward J. Pearson
2521,73,1863,1927,Jack Lyons (cricketer)
1734,9,1863,1955,Gertrude Le Brandt
1251,8,1863,1923,Albert Guinon
5663,38,1863,1931,Richard Wettstein
2932,9,1863,1932,Charles W. Johnson (naturalist)
56862,123,1863,1923,Louis Couperus
8227,48,1863,1927,Carleton B. Gibson
899,6,1863,1922,Arthur Eugster
1844,14,1863,1934,Frederik Jensen
2046,11,1863,1943,Fraser Churchill
2239,20,1863,1942,Follett Thomas
7475,232,1863,1949,William H. King
5942,236,1863,1938,Henry W. Keyes
2698,93,1863,1914,Temple Bowdoin
3353,59,1863,1904,Chippy McGarr
3435,44,1863,1919,Camille Erlanger
5255,73,1863,1931,Sir Joseph Hood, 1st Baronet
6542,101,1863,1932,Edward Orton, Jr.
6270,13,1863,1940,Flora de Oliveira Lima
2504,13,1863,1941,Bill Nelson (baseball)
3697,35,1863,1941,France Littlewood
7347,30,1863,1905,S. Lipschütz
2853,15,1863,1949,Halfdan Strøm
3634,2,1863,1945,Joseph Niego
2643,16,1863,1935,Joseph-Émery Phaneuf
1412,6,1863,1930,Henry Gerbault
7967,22,1863,1954,Winifred Cavendish-Bentinck, Duchess of Portland
9404,6,1863,1945,Frank Bond
2876,10,1863,1937,William Pascoe Goard
2583,37,1863,1919,Bob Clark (catcher)
5486,65,1863,1957,Frank Foreman
1900,4,1863,1938,Murdo Cameron
16872,20,1863,1916,Julia Frankau
3376,43,1863,1937,Homer P. Snyder
1182,3,1863,1917,Long Jinguang
846,6,1863,1949,Erik Tjäder
3696,4,1863,1931,Edward Sims Van Zile
3307,17,1863,1948,Thomas Reid Davys Bell
7107,32,1863,1920,Nicola Alongi
10449,15,1863,1946,Harold Stiles
2775,113,1863,1933,Bill Shettsline
4821,16,1863,1928,Henryk Cederbaum
1854,0,1863,1942,Walter Clisbee Lyman
7948,13,1863,1957,Montagu William Douglas
4021,107,1863,1924,Sándor Bródy (writer)
7454,12,1863,1923,Jackson Sundown
10849,21,1863,1952,Henry Cohen (rabbi)
4582,5,1863,1941,Léonie Martin
7304,14,1863,1909,George Rice Carpenter
3442,8,1863,1929,Julius Moser
2947,41,1863,1944,Ernest Woodruff
8991,90,1863,1919,Horatio Parker
2646,4,1863,1935,Tom Lancaster
701,5,1863,1926,Paul Kraatz
11762,23,1863,1923,James W. Faulkner
2885,42,1863,1952,Francis Hugh Fox
4881,5,1863,1937,Mira Hinsdale Hall
4247,48,1863,1946,Benjamin L. Fairchild
926,1,1863,1939,George Arthur Pollard
5416,4,1863,1906,Jessie MacLaren MacGregor
2669,10,1863,1945,Salvador Bermúdez de Castro, 2nd Duke of Ripalda
5226,4,1863,1945,Eugen Guido Lammer
2189,22,1863,1929,Victor Plarr
6973,10,1863,1952,Tillie Paul
3944,20,1863,1910,Borys Hrinchenko
4675,22,1863,1914,Leberecht Maass
5712,14,1863,1943,Charles George Harper
1204,11,1863,1939,Wilfred Shine
10902,61,1863,1912,Milovan Milovanović
4116,55,1863,1921,Clement Laird Brumbaugh
3339,46,1863,1944,Harry Beresford
2830,7,1863,1928,Franz Stuhlmann
1390,12,1863,1950,Alfred Larsen
3897,35,1863,1941,Lewis B. Stillwell
4547,13,1863,1921,Edward Parrott
2835,15,1863,1922,Andrew Jackson Barchfeld
1386,3,1863,-9999,Albert Moore (footballer, born 1863)
4264,23,1863,1943,Samuel Charters (Canadian politician)
2682,8,1863,1939,Aage Giødesen
18126,39,1863,1942,Mason Patrick
1312,78,1863,1928,Muhammad Said Pasha
3832,8,1863,1952,Henry Sidambarom
2540,19,1863,1930,Patrick McGarry
2157,64,1863,1934,Katharine Gibbs
7349,21,1863,1932,Harold Copping
4901,28,1863,1949,Jim Stapleton
3894,30,1863,1934,Jean-Baptiste Marchand
3279,9,1863,1942,Arthur Sherwell
3445,121,1863,1954,Ferenc Herczeg
1978,10,1863,1942,Neil Gordon Munro
2369,2,1863,-9999,Ada Mangilli
2068,42,1863,1938,Antonio Casertano
3109,10,1863,1939,Henry Thomas Fenwick
2848,13,1863,1910,Jack Horner (baseball)
6014,27,1863,1927,Richard Bollard
2403,11,1863,1951,Elías Ahúja y Andría
13682,27,1863,1947,Hélène van Zuylen
11840,69,1863,1915,John Bunny
6074,16,1863,1924,William Duke
1715,7,1863,1942,Richard McCoy (politician)
3205,2,1863,1923,Frederick George Radcliffe
1812,16,1863,1932,Harrison A. McKeown
4239,27,1863,1933,William Ryott Maughan
1361,4,1863,1950,Louis E. Bradbury
8838,20,1863,1917,Parson Nicholson
3487,21,1863,1949,Donald Sutherland (politician)
1684,10,1863,1921,Naphtali Friedman
3369,14,1863,1942,Sir Rowland Whitehead, 3rd Baronet
1571,15,1863,1933,Stephan Kekulé von Stradonitz
11147,38,1863,1938,Gheorghe Marinescu
