2633,8,1,1839,1908,Johannes Fastenrath
1730,3,2,1839,-9999,Vincenzo Scala
7509,18,8,1839,1871,Eugène Varlin
3048,2,1,1839,1907,James Amaziah Whitney
1628,33,7,1839,1889,Justus H. Rathbone
10401,15,8,1839,1910,William H. Gilmore
4031,3,1,1839,1913,Bernhard Bardenheuer
1894,2,1,1839,1918,James Keith (judge)
5858,102,59,1839,1922,George Cadbury
5457,7,5,1839,1930,George Bland Humble
5153,31,22,1839,1915,James Geikie
2713,8,4,1839,1922,Robert Eadon Leader
9684,46,32,1839,1889,Ludwig Anzengruber
1153,7,3,1839,1910,Tomlinson Fort (mayor)
3508,29,24,1839,1928,Edward O'Neill, 2nd Baron O'Neill
3731,4,3,1839,1914,Charles Joret
1787,25,20,1839,1868,Sagara Sōzō
5097,7,2,1839,-9999,Thomas Newton Allen
3426,5,2,1839,1906,Alfred Ollivant (cricketer)
1353,5,1,1839,1915,Edgar Melville Ward
1875,5,1,1839,1900,Hilarius of Sexten
3534,10,6,1839,1919,Ole Falck Ebbell
12410,15,13,1839,1911,Makea Takau Ariki
1908,23,17,1839,1919,Edward Bartley
11998,147,132,1839,1896,John Selman
10185,2,0,1839,1863,Maria Piotrowiczowa
12454,25,12,1839,1916,Fanny Ronalds
4304,13,10,1839,1893,George Stevenson (Australian politician)
4737,20,8,1839,1898,Léon Ollé-Laprune
9404,9,6,1839,1893,A. M. Loryea
5101,25,12,1839,1923,Asbury Harpending
2197,11,5,1839,1924,Mary Barr Clay
1085,4,2,1839,1926,John H. Corscot
745,8,3,1839,1928,Ida Ferenczy
9341,48,31,1839,1907,Edward Metcalf Smith
11986,8,7,1839,1924,John Y. Culyer
5780,132,108,1839,1929,George Lansing Raymond
3202,14,9,1839,1916,Nicolae Teclu
7350,11,7,1839,1906,Alsager Hay Hill
4692,20,14,1839,1905,Courtney Kenny
7913,16,11,1839,1912,Robert Morham
3745,12,7,1839,1902,Walter Horatio Wilson
1536,14,13,1839,1904,Arthur Lloyd (musician)
6017,50,36,1839,1901,John McKenzie (New Zealand politician)
16410,16,9,1839,-9999,T. W. Wood
4840,14,9,1839,1916,Lawrence Grayson
5383,17,9,1839,1923,William Grant (businessman)
943,11,7,1839,1884,Edward Fawcett
1938,6,5,1839,1915,Alexander Provand
10508,16,5,1839,1917,Anton Eilers
3132,16,12,1839,1933,James M. Riggs
2426,12,11,1839,1900,Albert Bernhard Frank
8068,42,35,1839,1884,Samuel Greene
5249,18,16,1839,1877,William Wentworth-FitzWilliam, Viscount Milton
1748,4,2,1839,-9999,Albert E. Smith (Wisconsin)
9893,5,0,1839,1906,Mary Jewett Telford
1810,10,8,1839,1897,William Alston Hutchinson
1701,8,3,1839,1895,Ernst Steindorff
2863,97,92,1839,1930,Edward William Brabrook
5535,23,15,1839,1920,Christopher Bruun
17191,65,37,1839,1898,Robert Roberts (Christadelphian)
1975,3,2,1839,1903,Christian Sarau
3612,12,6,1839,1915,Augustus G. Paine, Sr.
4128,9,5,1839,-9999,Edward Brabant
7255,19,17,1839,1900,Frederick Lambart, 9th Earl of Cavan
3501,23,16,1839,1911,Baron Raimund von Stillfried
5822,5,3,1839,1880,John Thomas Moss
3260,5,1,1839,1884,George J. Pitman
5243,33,29,1839,1932,Sir Charles Clarke, 3rd Baronet
4013,2,1,1839,1920,Robert Wilson McClaughry
4004,23,11,1839,1893,Gustav Mützel
6741,50,36,1839,1893,John Pettie
1708,7,5,1839,1881,Michael Wagmüller
5270,103,93,1839,1912,Hernando Money
1989,8,5,1839,1899,Samuel H. Kellogg
21041,27,21,1839,1920,Carl Conrads
3123,33,23,1839,1908,Émile Gebhart
2606,15,10,1839,1916,Martin Kennedy (New Zealand politician)
2780,19,15,1839,1905,Henry Holmes (composer)
922,2,0,1839,1911,Charles Wong Gye
8863,32,23,1839,1927,Frederick Halsey
2068,10,3,1839,1923,Teodor Burada
6024,14,7,1839,1929,Walburga, Lady Paget
6477,108,88,1839,1921,Mary Louisa Molesworth
19616,261,225,1839,1902,Thomas Brackett Reed
5811,14,4,1839,1900,Henrik Christian Fredrik Størmer
10858,119,100,1839,1901,Josef Rheinberger
686,13,9,1839,1911,Johannes Otzen
4023,18,16,1839,1901,Georg von Siemens
24994,36,19,1839,1871,Octavius Catto
1015,3,2,1839,1917,Alexander Bruce (politician)
3209,15,5,1839,1911,Clement V. Rogers
5207,19,13,1839,1879,Robert Barkley Shaw
2314,6,4,1839,1917,Walter Somers
5174,22,20,1839,1917,Oliver Hazard Payne
1368,8,7,1839,1881,Phillip Myers
2102,73,66,1839,1928,Ezra T. Champlin
3382,15,5,1839,1886,Samuel Nicholl Benjamin
11874,205,125,1839,1904,Jamsetji Tata
1303,11,5,1839,1903,Duncan McDonald (Nova Scotia politician)
888,5,4,1839,1908,Albert Scherb
3904,23,16,1839,1892,Isidore Loeb
3341,17,12,1839,1915,Robert W. Everett
5932,17,9,1839,1905,James Daniel Gardner
1948,64,59,1839,1907,Terencio Sierra
4600,11,10,1839,1923,William A. Graham (agriculture commissioner)
2026,9,5,1839,1901,Bill Yeatman
1232,8,4,1839,1881,Florêncio Carlos de Abreu e Silva
796,4,3,1839,1922,Alejandro Alvarado García
4170,4,2,1839,1904,Hugh Shaw (British Army officer)
3184,8,3,1839,-9999,James A. Stewart (Medal of Honor)
1464,3,1,1839,-9999,Francis Kyte (Iowan)
6104,22,9,1839,1898,William Miles Maskell
5337,81,70,1839,1909,Harry Seeley
1015,2,1,1839,1925,Thomas MacGibbon
6914,22,19,1839,1905,Flora Stevenson
4028,55,34,1839,1920,Adolphe-Basile Routhier
2767,9,8,1839,1914,Veit Brecher Wittrock
5407,13,4,1839,1895,James Dykes Campbell
6078,29,19,1839,1918,George Whitefield Davis
4771,12,8,1839,1931,August Rohling
4824,9,5,1839,1916,Sarah Jane Rees
11543,12,1,1839,1904,Hiram M. Van Arman
5105,23,14,1839,1914,Philip Henry Pye-Smith
1152,2,1,1839,1895,Francesco Didioni
9666,13,5,1839,1895,Nancy Sumner
9699,69,49,1839,1922,Joseph Rothrock
5651,63,53,1839,1908,Otto Pfleiderer
2280,5,3,1839,1909,Margaret Houldsworth
2391,28,25,1839,1903,John Quinn (New York politician)
1657,5,2,1839,1921,Thomas Hepburn (cricketer)
3688,23,19,1839,1909,Montague Guest
3130,6,2,1839,1913,Thomas Cullen (Medal of Honor)
6551,27,20,1839,1906,Ralph King-Milbanke, 2nd Earl of Lovelace
6064,10,5,1839,1885,Thomas Wilde Boothby
3592,1,1,1839,1917,François Cyrille Grand'Eury
1959,10,7,1839,1918,Judson LaMoure
3536,94,81,1839,1891,Marcellus Stearns
2606,9,5,1839,1882,John Miller (1865 Medal of Honor recipient)
2519,15,11,1839,1892,Andrew Grant Chapman
5114,19,11,1839,1890,Jean Baptiste Holzmayer
19159,121,85,1839,1892,Yoshitoshi
4155,245,222,1839,1923,George Clement Perkins
4012,35,29,1839,1900,Charles Isaac Elton
1627,9,8,1839,1899,John Meeks
5695,13,11,1839,1915,Lamon V. Harkness
12602,58,52,1839,1927,William W. Thomas, Jr.
3050,33,24,1839,1892,Truman A. Merriman
6334,10,5,1839,1873,Joseph Albert Alexandre Glatigny
12373,21,10,1839,1905,Algernon Sidney Badger
2441,82,80,1839,1918,Marcus Perrin Knowlton
1708,5,3,1839,1875,George Brown (rower)
3103,25,9,1839,1912,Al Barker
4718,112,77,1839,1904,Franz Martin Hilgendorf
3105,6,3,1839,1911,Martin Wambsgan
2290,9,6,1839,1900,John W. Riely
3861,7,5,1839,1922,John Milne (politician)
3269,17,6,1839,1884,George G. Anderson
3924,10,4,1839,1918,Matthew Bickford
7433,8,2,1839,1905,Karl Johann Kiessling
9500,40,23,1839,1933,George Norton Wilcox
3805,6,2,1839,1880,Walter Reed (cricketer)
4162,17,2,1839,1884,Frederick John Gladman
4639,13,9,1839,-9999,Willie Dow
4436,9,7,1839,1896,James Browne (Indian Army officer)
889,6,2,1839,1923,Léon Roques
3062,74,55,1839,1900,Hermann Levi
5166,18,10,1839,1884,Jerry McAuley
9106,25,5,1839,1925,Amos Chapman
2659,12,9,1839,1904,Clément Rodier
4961,29,18,1839,1903,Victorin de Joncières
5701,61,54,1839,1916,Thomas M. Patterson
1683,6,4,1839,1918,Robert Thompson (Irish politician)
5337,26,16,1839,1920,Charles Edenshaw
4477,18,12,1839,1929,Elisabeth Järnefelt
1708,2,1,1839,1933,Charles Rowley (socialist)
9533,113,85,1839,1914,Jane Morris
2629,43,30,1839,1881,Mic Sokoli
3658,93,86,1839,1927,David Baird (New Jersey)
2448,9,7,1839,1925,James Caldwell (Scottish politician)
8013,47,45,1839,1930,Henry Phipps, Jr.
4703,33,28,1839,1894,Daniel McCauley
1537,8,1,1839,1895,Herman Trachtenberg
1563,4,3,1839,1925,John T. Rice
2038,6,3,1839,-9999,Henry Tennant (Canadian politician)
3230,14,12,1839,1913,Henry Wilbur Palmer
2627,27,24,1839,1907,Wilhelm von Diez
3120,10,4,1839,1909,Kálmán Thaly
4036,15,8,1839,1913,Nakane Kōtei
2594,6,2,1839,1904,Charles W. Brouse
3900,42,30,1839,1927,Otto Bache
2806,10,3,1839,1923,Georg Lunge
2196,15,11,1839,1894,Christopher Finlay Fraser
1709,14,10,1839,1925,Nakahara Nantenbo
4164,8,5,1839,1921,Adriaan Jozef Heymans
4040,6,2,1839,-9999,Alonzo Cook
3234,17,10,1839,1912,Thomas McKay (Canadian politician)
80449,648,433,1839,1903,Josiah Willard Gibbs
763,6,3,1839,1914,Sven Lampa
7590,22,10,1839,1911,Alexander Hart
3458,18,13,1839,1916,Louis-Alphonse Boyer
6866,7,4,1839,1894,Ivan Jastrebov
1592,9,4,1839,1885,Lewis Westaway
3723,31,27,1839,1916,Edward Montagu, 8th Earl of Sandwich
9862,4,2,1839,1914,Esperanza de Sarachaga
9053,13,8,1839,1914,Donald MacKinnon (Celtic scholar)
7656,190,180,1839,1916,Alexander Boarman
1918,49,46,1839,1885,William Nassau Kennedy
12790,24,9,1839,1918,Polina Suslova
3039,13,9,1839,1927,William Lingard
2459,7,4,1839,1928,Chandler Beach
7299,19,8,1839,1916,Stefan Pawlicki
1971,16,9,1839,1921,Hamengkubuwono VII
1906,7,4,1839,1919,James L. Carey
18457,219,173,1839,1903,Eugenio María de Hostos
2166,8,7,1839,1893,Ithiel Nason
5612,49,40,1839,1902,Stephen Wheeler Downey
3277,29,22,1839,1912,Hippolyte Langlois
7165,6,4,1839,1880,Lady Charlotte Elliot
1726,5,4,1839,1915,Domenico Gnoli (author)
5693,88,73,1839,1903,Gaston Paris
775,2,1,1839,1878,Bror Erik Friberg
3125,8,7,1839,1888,Walter Erskine, Earl of Mar and Kellie (1839–1888)
2107,10,5,1839,1915,Theodor Langhans
4234,10,5,1839,1926,Otto Eerelman
5636,10,5,1839,1918,Lionel Percy Smythe
7723,16,11,1839,1929,Edward Payson Weston
4018,17,13,1839,1902,Adolf Dygasiński
3551,18,12,1839,1923,Ellen Franz
5350,65,54,1839,1915,Sam Fifield
8979,28,20,1839,1909,Elias Solomon
5213,10,7,1839,1914,Albert S. Bickmore
4419,7,3,1839,1924,Samuel Sharpe (cricketer)
6043,15,10,1839,1900,John V. Creely
5885,4,3,1839,1914,Jeptha Vining Harris (doctor)
2551,18,12,1839,1869,Iginio Ugo Tarchetti
3417,63,55,1839,1909,Donald Ferguson
2914,9,8,1839,1912,Joseph Maria von Radowitz, Jr.
1128,18,11,1839,1894,Helen Almira Shafer
1594,7,5,1839,1917,Robert Paton (politician)
2733,10,8,1839,-9999,Benjamin Lloyd
3778,186,177,1839,1909,Edward Potts (architect)
3392,296,288,1839,1896,Harrison H. Wheeler
3146,6,4,1839,1894,John Edwin Hilary Skinner
1100,4,1,1839,-9999,Sewall A. Phillips
3523,12,6,1839,1866,Mark Wood (Medal of Honor)
3995,12,9,1839,1912,Albert Callan
7533,12,7,1839,1872,James D. Lynch
2010,67,60,1839,1871,James R. Kelley (Pennsylvania legislator)
11252,165,147,1839,1882,Henry Kendall (poet)
7402,26,13,1839,1900,Adolphus Druiding
1688,6,1,1839,1909,Emmanuel des Essarts
3768,16,10,1839,1919,Joseph Robbins Kinney
1698,12,11,1839,1899,Robert John King
15369,127,94,1839,1908,Ouida
6460,14,6,1839,1904,Charles James Fleming
4036,27,21,1839,1932,George Careless
5296,15,8,1839,1912,Alphons Bellesheim
1585,5,2,1839,1915,Pyotr Gorlov
4341,13,8,1839,1898,Sándor Liezen-Mayer
4105,13,8,1839,1910,Giovanni Battista Lamperti
9590,151,145,1839,1892,Stainton Moses
1601,9,4,1839,1876,Sarah Brownson
5964,25,13,1839,1911,Alfred Sinding-Larsen
7610,5,3,1839,1898,Martín Corchado
9444,45,29,1839,1915,John C. Black
3058,17,5,1839,1917,Maximilian Vogel von Falckenstein
3323,6,5,1839,-9999,William Connolly (piper)
3729,5,3,1839,1894,Herbert Salter
13571,19,12,1839,1925,Henry Jamyn Brooks
2441,8,4,1839,1924,George L. Banks
1425,9,6,1839,1900,Samuel John Stone
5632,8,2,1839,1917,Kinahan Cornwallis (writer)
6229,24,14,1839,1913,Élie-Miriam Delaborde
3769,17,10,1839,1882,Christian Wilberg
2382,8,3,1839,-9999,Peter Cotton
4011,14,9,1839,1910,Henry Smith Wright
3257,3,2,1839,1906,Henry W. Thompson
2890,15,10,1839,1903,Charles Longuet
6729,23,8,1839,1906,Albert Tissandier
3807,7,4,1839,1933,Charles Alexander Nelson
7192,17,10,1839,1908,Francis Blackwell Forbes
2021,13,6,1839,1915,James Reid (New Brunswick politician)
1948,10,8,1839,1903,Charles Kellogg (state senator)
3652,61,56,1839,1923,Tage Reedtz-Thott
2947,15,7,1839,1917,Joseph Poirier
5921,34,25,1839,1916,John Todhunter
16128,134,116,1839,1915,Charles Heywood
1261,5,4,1839,1888,Santiago Soler y Pla
10365,377,349,1839,1917,John Nevil Maskelyne
31080,82,7,1839,1921,Oliver Bosbyshell
4078,5,2,1839,1915,Thomas Swinford
12163,91,78,1839,1889,John Martin (Governor of Kansas)
1891,13,12,1839,1903,John Toohey (politician)
2399,10,5,1839,1917,Everett W. Anderson
3281,14,10,1839,1920,James Moffat Douglas
2579,4,0,1839,1902,John Ware Edgar
2702,11,6,1839,1899,Heinrich Ritter von Zeissberg
10029,16,10,1839,1907,Albert Kautz
5756,9,4,1839,1883,Simeon Jacobs
3766,2,2,1839,1925,Hubert Main
9275,80,75,1839,1935,Francis Redwood
1954,9,1,1839,1876,Edmund Maude
3619,12,10,1839,1918,Robert C. Titus
5602,18,11,1839,1912,Edward Robert Festing
13177,11,9,1839,1919,John Aitken (meteorologist)
5544,5,0,1839,1915,Andrew J. Bates
1932,12,10,1839,1925,John Cosgrove (Missouri politician)
5182,10,3,1839,1925,Loring Woart Bailey
2022,5,2,1839,1908,Friedrich Fischbach
3049,19,10,1839,1861,Barclay Coppock
2875,6,3,1839,-9999,George Willis (Medal of Honor)
2697,9,7,1839,1907,Henry Palliser
3609,22,16,1839,1914,Andrew Hunter Dunn
11492,80,51,1839,1926,C. Meyer Zulick
5540,7,5,1839,1897,Aharon Perlow of Koidanov
2130,9,3,1839,1893,H. Busso Peus
5572,7,6,1839,1914,Mikhail Botkin
7524,41,34,1839,1931,Arthur Tooth
3843,19,10,1839,1921,Jules Porgès
2745,9,5,1839,1900,Thomas Wrigley Grimshaw
1156,10,5,1839,1905,John M. Bloss
1159,2,1,1839,1916,Frederik Bergmann Larsen
2223,9,5,1839,1905,Stjepan Spevec
6830,27,20,1839,1899,Guy Vernor Henry
1951,10,9,1839,1896,Frank M. Mayo
6996,3,1,1839,1894,Henry Doetsch
4743,28,14,1839,1906,Herman Charles Merivale
1676,14,7,1839,1906,Adolph von Asch zu Asch auf Oberndorff
4377,14,5,1839,1883,Harriet Miller Davidson
1062,22,17,1839,1919,Raoul Le Mouton de Boisdeffre
9726,22,14,1839,1911,Samuel Gee
3762,78,74,1839,1911,Mohammad-Kazem Khorasani
9578,56,39,1839,1898,Calixto García
8738,60,55,1839,1906,Thomas Garner
4441,14,9,1839,1915,John Wainwright (Medal of Honor)
2090,4,3,1839,1930,James Surtees Phillpotts
2331,12,8,1839,1897,Fabien Boisvert
2592,3,2,1839,1875,Ferdinand Hope-Grant
2121,15,10,1839,1909,William Lundon
2237,8,2,1839,1904,Marion T. Anderson
17533,25,5,1839,1900,Gustave Borgnis-Desbordes
19665,120,37,1839,1903,Gustavus Franklin Swift
14408,70,65,1839,1913,Oscar de Négrier
4331,31,17,1839,1918,Annie Bidwell
9230,13,9,1839,1882,Alfred Barye
6782,11,9,1839,1903,Albert Aspinall
2747,6,3,1839,1916,Matthew Madge
3564,8,2,1839,1907,David Çıraciyan
10578,65,59,1839,1903,Robert Henry Thurston
1546,1,1,1839,1898,Amos F. Shaw
2170,4,2,1839,1902,Bruno Hassenstein
18259,5,1,1839,1867,Arthur Benni
3379,14,11,1839,1891,Henry Holme
3576,14,10,1839,1905,John O'Dea
3887,17,11,1839,1907,Sir George Macpherson-Grant, 3rd Baronet
12670,74,62,1839,1894,William Walter Phelps
3000,3,0,1839,-9999,Marcus M. Merritt
1795,1,1,1839,1944,Tawata Tiloio
10320,81,48,1839,1917,William De Morgan
6717,30,20,1839,1920,Hieronymus Georg Zeuthen
3434,12,3,1839,1908,Gustav von Schönberg
3713,15,8,1839,1864,John Ryan (VC 1863)
2734,36,23,1839,1906,Francis Pharcellus Church
3007,9,8,1839,1899,Alfred Pillinger
1206,11,5,1839,1906,Julius Wilbrand
2262,7,4,1839,1907,Karl Dilthey
3181,3,1,1839,1914,Joseph Robert Love
8404,32,24,1839,1895,Poomaikelani
8529,14,7,1839,1912,Manuel Sánchez Mármol
5974,13,9,1839,1899,William Rutherford (physiologist)
26896,27,10,1839,1928,Edward A. Burke
2695,5,1,1839,-9999,Nathan E. Hickok
5072,27,22,1839,1901,James A. Herne
5008,5,4,1839,1908,John Eliot (meteorologist)
12835,91,81,1839,1868,Nguyễn Trung Trực
4030,12,10,1839,-9999,John Harris (Medal of Honor)
1629,5,4,1839,1916,W. H. Mudford
3357,3,1,1839,1924,Patrick Carvill
6009,13,1,1839,1916,Heinrich Roller
11132,78,49,1839,1910,Lewis Wolfley
1930,6,3,1839,1907,John Dennant
4415,34,31,1839,1904,Henry Gray Turner
3682,12,8,1839,1910,Alfonso Maria Fusco
2022,5,3,1839,1915,George Parker (New Zealand politician)
1138,2,0,1839,1887,Riperata Kahutia
4702,10,8,1839,1914,Robert Burns Beath
2289,10,8,1839,1906,Sir Henry Dering, 9th Baronet
1976,8,7,1839,1907,Wilhelm von Hartel
2749,8,7,1839,1927,John Frederick Price
2542,12,4,1839,1867,Frederick Norton Freeman
3049,13,6,1839,1912,Ephraim Bell Muttart
4828,9,3,1839,1925,John H. Traylor
4030,8,4,1839,1894,Rudolph Septimus Siegling
3749,10,7,1839,-9999,John Dempster (Medal of Honor)
2399,15,12,1839,1916,James Mirams
3126,17,12,1839,1903,Ernst Krause
6631,9,4,1839,1920,Eduardo Liceaga
879,3,1,1839,1911,James Gear
6858,5,4,1839,1898,Sebastian Bach Mills
6196,21,12,1839,1913,William Jones (VC)
5015,80,74,1839,1928,Charles H. Graves
2797,72,64,1839,1921,Noah Shakespeare
2776,4,3,1839,1928,Andreas Meling
5997,135,133,1839,1938,Richard Molony (carriage maker)
2402,6,1,1839,1912,Graeme Mercer Adam
4119,2,2,1839,1880,Karl von Seebach
4046,6,5,1839,1875,Lady Susan Vane-Tempest
2360,7,4,1839,1919,Gustav Niessl von Mayendorf
5116,19,17,1839,1885,Pavel Pavlovich Demidov, 2nd Prince of San Donato
1993,59,52,1839,1916,William Dalby
1898,3,0,1839,1920,Paul-Albert Girard
4399,20,9,1839,1907,William George Lawes
3665,83,77,1839,1927,Turhan Përmeti
3253,28,17,1839,1870,John Gould Veitch
4433,9,7,1839,1914,John Burnham (cricketer)
3422,18,13,1839,1897,Henry A. Fletcher
5329,7,5,1839,1888,Alice Fisher (nurse)
8677,22,8,1839,1914,Norwood Penrose Hallowell
2834,6,2,1839,1910,Albert Hartshorne
11152,7,3,1839,1865,Harry Lazarus
2695,15,8,1839,1900,Neelakanta Sivan
4020,52,49,1839,1923,George Alexander (American politician)
7405,251,234,1839,1914,Augustus Octavius Bacon
3319,9,8,1839,1920,Henry Hay Mildred
38857,17,15,1839,1910,Ezekiel Stone Wiggins
1033,4,1,1839,1913,Samuel Warren Dike
1763,14,9,1839,1921,John Lang (Canadian politician)
896,5,3,1839,1920,Alexandr Alexandrovich Fischer von Waldheim
2666,4,2,1839,1912,Frederick Bird Smith Cocke, Jr.
4203,20,15,1839,1919,Paul Lindau
2926,21,18,1839,1917,William Pollard Byles
2184,6,5,1839,1886,Charles Graham (Queensland politician)
9556,34,21,1839,1907,Walter Woods Johnston
4894,8,5,1839,1894,Oliver O'Brien
26239,75,61,1839,1911,Winfield Scott Schley
13836,26,14,1839,1901,Paul Neumann (Attorney General)
6139,12,9,1839,1908,Robert Atkinson (philologist)
3786,7,3,1839,1886,Charles Leslie (painter)
3013,8,4,1839,-9999,Thomas Kendrick (Medal of Honor)
1505,8,4,1839,1920,Henry Stephen Gorham
8182,27,18,1839,1899,John Joyce (politician)
11769,14,4,1839,1902,Emanuel Herrmann
926,5,4,1839,1913,José Antonio Gandarillas
8031,42,24,1839,1903,Jaimal Singh
34545,80,59,1839,1908,Dong Fuxiang
8431,13,8,1839,1887,Anna Brassey
2975,10,2,1839,1886,Alexandre Okinczyc
5542,9,4,1839,1922,Harry Buermeyer
2268,5,2,1839,1917,Eugen Sachsse
3434,12,5,1839,1915,William Henry Stanley Monck
2472,6,2,1839,1897,Lecoy de La Marche
2710,8,1,1839,1909,Adam Bełcikowski
2554,38,34,1839,1904,Henry Copeland (Australian politician)
1522,10,6,1839,1897,John B. Newton
3276,12,11,1839,1924,James Shaw Hay
4845,14,4,1839,1916,Kootenay Brown
4476,67,61,1839,1904,Chauncey Forward Black
2734,11,4,1839,1915,John Hartley (poet)
1979,15,11,1839,1915,Isaac James Gould
2249,8,1,1839,1915,George E. Ranney
2039,5,3,1839,1922,John Luchsinger
1611,3,2,1839,1889,D. Manfield Stearns
2738,19,13,1839,1907,John Van Lear Findlay
2497,20,13,1839,1907,William Wells Newell
4307,8,6,1839,1897,Alexander Begg (1839–1897)
6642,44,26,1839,1896,Aleksandr Stoletov
4690,15,10,1839,1884,Kristo Das Pal
5653,25,21,1839,1901,John Paul, Sr. (judge)
21862,24,14,1839,1915,Edward H. Ripley
15063,33,22,1839,1902,Gustave Trouvé
2551,4,3,1839,1906,Loring Augustus Chase
4041,86,78,1839,1903,Middleton P. Barrow
2801,9,4,1839,1908,William Wallace Duncan
4288,74,65,1839,1909,Pascual Cervera y Topete
4743,20,12,1839,1894,Caterina Volpicelli
4823,89,73,1839,1915,Laura Spelman Rockefeller
1720,16,11,1839,1905,George William Marshall
2991,24,18,1839,1893,David James (actor, born 1839)
6250,6,3,1839,1902,Emory S. Foster
1878,3,2,1839,-9999,Norton J. Field
35957,946,688,1839,1881,Modest Mussorgsky
2098,10,5,1839,1882,Robert H. Baker
1426,10,8,1839,1913,Joseph O'Connor (Australian politician)
6169,32,14,1839,1919,George Lusk
4966,32,28,1839,1915,Nagakura Shinpachi
8855,49,41,1839,1924,Cyprian Bridge
5511,19,9,1839,1913,Anna Etheridge
4019,28,7,1839,1888,Ali Rıza Efendi
4357,122,113,1839,1906,John Witcher
804,3,1,1839,1920,William Jervis (cricketer, born 1839)
4940,7,6,1839,1912,James Roland MacLaren
2057,6,4,1839,1904,Henry Newman (politician)
4247,13,6,1839,1906,Edward Chapman (politician)
4097,8,6,1839,1890,John W. Coe
5138,11,6,1839,1885,Frank Armstrong Crawford Vanderbilt
2985,6,3,1839,1930,Carl August Heinrich Ferdinand Oesterley
5938,16,6,1839,1921,Dmitry Chernov
3405,7,5,1839,-9999,William Martin (sailor)
1702,4,2,1839,1897,William Smith (cricketer, born 1839)
3281,11,3,1839,1925,Thorstein Hiortdahl
2999,97,89,1839,1913,Augustus Legge
1447,83,76,1839,1914,Jacob F. Gmelich
2217,17,13,1839,1896,Atticus Greene Haygood
3646,23,13,1839,1914,William Shadrack Shallenberger
2659,22,9,1839,1907,Jacob Freudenthal
3556,8,7,1839,1923,Richard Sykes (rugby union)
5172,37,27,1839,1920,Richard C. Shannon
3959,16,12,1839,1910,Gaston du Bousquet
4293,36,31,1839,1842,Keaweaweulaokalani
1665,9,7,1839,1912,Sigvald Skavlan
11390,27,21,1839,1923,Henry Melville Whitney
4722,37,34,1839,1902,William Stephens (Dean of Winchester)
1114,9,1,1839,1888,Frederick Theobold
2670,26,18,1839,1908,Phoebe Knapp
5681,66,48,1839,1896,Nat Thomson
7382,7,3,1839,1906,Marshall Ayres, Jr.
1327,4,2,1839,1901,Ulisse Cantagalli
3070,6,3,1839,-9999,John Irving (sailor)
4627,5,4,1839,1892,Robert J. Davies
95075,148,76,1839,1916,Louis H. Carpenter
7824,33,13,1839,1923,Amos Root
3183,13,5,1839,1917,Kate Sanborn
6657,306,297,1839,1909,Edward P. Allen
9185,91,77,1839,1902,Henry M. Cist
3135,10,5,1839,1915,Joseph Grant Beale
2660,6,5,1839,1915,Yitzkhok Yoel Linetzky
5797,171,152,1839,1883,George Miller Beard
3258,9,5,1839,1886,Caroline Fanny Williams
7155,17,5,1839,1900,Abdallah Marrash
3872,62,53,1839,1921,John L. Vance
2896,4,1,1839,1902,Francis de Sales Lewental
2535,8,5,1839,1902,Friedrich Schlie
8430,11,9,1839,1890,Thomas Cowan (South Australian politician)
3038,9,3,1839,1899,Frank S. Blair
1365,7,7,1839,1910,Wilhelm Wilhelmsen (1839–1910)
4604,41,30,1839,1902,John Francis Bentley
9491,41,32,1839,1892,Van H. Manning
2577,9,4,1839,1923,Alexander Toponce
2618,18,12,1839,1907,Johann August Georg Edmund Mojsisovics von Mojsvar
5170,32,22,1839,1901,Robert Hartig
20432,55,26,1839,1893,Samuel C. Armstrong
4534,13,4,1839,1904,George Adams (businessman)
2822,13,7,1839,1909,Ludwig Laqueur
4001,10,6,1839,1924,Henry Heathcote Statham
3770,26,21,1839,1917,Alexander Binnie
8515,209,198,1839,1863,James K. Marshall
2494,17,5,1839,1919,Michael Carney
4461,3,3,1839,1901,John Jones Griffiths
3309,9,5,1839,1916,Lady Victoria Buxton
3577,3,2,1839,1908,Valentine Graeme Bell
1309,4,2,1839,1909,Selina Sutherland
3348,13,7,1839,1914,Thomas Sherwin
2395,21,13,1839,1884,Pavlo Chubynsky
3516,19,13,1839,1915,George Sotheron-Estcourt, 1st Baron Estcourt
5659,94,85,1839,1920,William Wilfred Sullivan
5766,20,17,1839,1900,Alfred T. Andreas
4442,16,8,1839,1906,George A. Marden
2859,28,17,1839,1914,Hugo Kronecker
3515,14,11,1839,1915,Benson Wood
9907,16,3,1839,1907,Jacob Nist
2698,7,6,1839,1881,Mikhail Azanchevsky
1508,9,4,1839,-9999,Robert Church
5353,18,8,1839,1913,Frederikke Federspiel
3029,14,6,1839,1922,Jacob Moser
16602,483,347,1839,1899,Alfred Sisley
2550,21,18,1839,1907,Campbell Slemp
3281,26,23,1839,1918,Henry J. Spooner
1159,3,2,1839,1916,Leigh Raymond Brewer
6919,46,35,1839,1917,James Crafts
1123,5,5,1839,1924,Eustace Ingram
7112,97,59,1839,1915,Konstantin Makovsky
869,2,2,1839,-9999,Harmon J. Fisk
6083,77,49,1839,1939,Roswell K. Colcord
6941,10,7,1839,1925,Wilhelm Körner
7194,28,27,1839,1909,Joseph-Adolphe Gandy
1368,8,2,1839,1914,Moritz Roth
3802,12,8,1839,1915,Benjamin St John Ackers
4853,111,107,1839,1904,Johannes Tak van Poortvliet
