4137,13,1760,1833,Antanas Strazdas
7478,22,1760,1841,John Cocks, 1st Earl Somers
20069,20,1760,1829,Patty Cannon
2636,24,1760,1824,John Hoge
1890,6,1760,1841,Jan Kamphuysen
2011,17,1760,1834,Landolin Ohmacht
5557,7,1760,1830,Jean-Joseph Sue (1760-1830)
1225,4,1760,1845,Joseph Caffarelli
3989,19,1760,1817,Gottlieb Hufeland
3346,26,1760,1814,Angelo Tarchi
4473,82,1760,1828,Makino Tadakiyo
1450,6,1760,1838,Isaac Bronson
5330,31,1760,1844,Mark Richards (politician)
4213,27,1760,1803,William Vans Murray
2372,16,1760,1823,James Lemen
4338,12,1760,1814,James Cavanah Murphy
2784,6,1760,1820,Samuel Burdy
1248,30,1760,1829,István Pauli
6840,34,1760,1828,François-Benoît Hoffman
2388,34,1760,1838,Richard Laurence
2185,14,1760,1834,Jacob Van Buskirk
1785,54,1760,1835,István Ballér
1532,7,1760,1847,Bates Turner
1347,7,1760,1818,Aleksander Mycielski
2946,23,1760,1832,Marie-Jeanne de Lalande
39067,106,1760,1841,Humphrey Marshall (politician)
11662,190,1760,1829,Dominique-Vincent Ramel-Nogaret
4073,29,1760,1843,Antoine Bournonville
5218,6,1760,1851,George Augustus Quentin
7731,25,1760,1841,Princess Amalie Zephyrine of Salm-Kyrburg
2721,11,1760,1813,Louise Contat
2075,14,1760,1840,William Rossell
1293,3,1760,-9999,Raffaele Ciappa
1946,18,1760,1819,Joachim Lebreton
2499,6,1760,1822,James Neagle
15990,71,1760,1838,Charles Long, 1st Baron Farnborough
7668,18,1760,1821,Jean-Baptiste Dumonceau
5522,15,1760,1839,Robert Taylor (British Army officer)
4536,13,1760,1830,Madame de Saint-Laurent
12793,45,1760,1831,Peter Francisco
13028,70,1760,1850,Joseph Plumb Martin
2243,14,1760,1811,Anna Maria Zwanziger
4708,4,1760,1832,David Fisher (I)
9147,26,1760,1798,Anthony Perry
2606,13,1760,1851,Thomas Phillips (educational benefactor)
3407,5,1760,1789,Thomas Bedingfeld
3890,12,1760,1844,Sarah Stone
6373,26,1760,1835,Karl Böttiger
1668,38,1760,1805,Harry Walker (cricketer)
3232,89,1760,1818,Alexandros Vasileiou
8027,23,1760,1793,John Oswald (activist)
1893,16,1760,1820,Abraham Enschedé
1983,27,1760,1806,Richard Sprigg, Jr.
9456,14,1760,1822,Zofia Potocka
3541,5,1760,1832,George Ellicott
15183,76,1760,1827,Gilbert Burns (farmer)
4482,25,1760,1843,Edmond Stanley
10603,11,1760,1816,Prince Iulon of Georgia
15301,242,1760,1820,Jiaqing Emperor
1671,9,1760,1821,Elisha Beman
6546,12,1760,1814,George Nugent, 7th Earl of Westmeath
3427,11,1760,1820,Francis Guy
4296,17,1760,1837,George Forbes, 6th Earl of Granard
6775,143,1760,1803,Stevens Thomson Mason (Virginia)
1617,1,1760,1817,Pierre Vigier
2201,9,1760,1817,Hamdun ibn al-Hajj al-Fasi
3782,8,1760,1826,John Drinker
6239,10,1760,1844,Stephen Minor
2653,4,1760,1839,Thomas Aird (British Army officer)
1596,9,1760,1827,John Clark Monks
3921,21,1760,1784,Ann Cargill
5939,8,1760,1811,Ralph Stover
5855,21,1760,1847,William Gore-Langton (1760–1847)
5006,117,1760,1840,Nathaniel Alexander (bishop)
1731,1,1760,1821,Giuseppe Errante
11974,48,1760,1808,Thomas Beddoes
4659,26,1760,1816,Thomas Martyn (zoologist)
24059,303,1760,1825,Claude Henri de Rouvroy, comte de Saint-Simon
3980,34,1760,1842,Auguste Vestris
6582,117,1760,1837,David Brydie Mitchell
4520,4,1760,1816,Henry Francis Greville
25542,46,1760,1835,Hanaoka Seishū
945,9,1760,1838,Wilhelm Anton von Klewitz
2795,20,1760,1823,José Francisco de Paula Señan
3728,3,1760,1829,William Vincent Barré
2479,22,1760,1793,Charles de Bonchamps
12213,155,1760,1849,Te Rauparaha
2175,8,1760,1821,Antoni Baranowski (general)
707,3,1760,1812,Ignacio García Malo
17886,23,1760,1832,Dora Stock
3599,89,1760,1823,Mladen Milovanović
6401,20,1760,1827,Naftali Zvi of Ropshitz
2608,8,1760,1796,William Pitt Smith
2852,16,1760,1812,David Leonard Barnes
29976,95,1760,1812,Jan Ladislav Dussek
3227,73,1760,1830,Knud Lyne Rahbek
26369,69,1760,1838,Maria Cosway
8530,20,1760,1837,François-Joseph d'Offenstein
1926,19,1760,1840,Pierre Petitot
2911,8,1760,1803,Ōkubo Tadaaki
2349,7,1760,1841,Edme Henry
1977,10,1760,-9999,Abraham Trebitsch
2116,22,1760,1826,Georg Franz Hoffmann
4165,24,1760,1797,Oliver Bond
14302,33,1760,1842,William Taylor (Royal Navy officer)
2027,10,1760,1832,Asensio Juliá
4547,269,1760,1831,William Jones (statesman)
2543,6,1760,1829,Thomas Roper (mayor)
3580,6,1760,1780,Prince Alexander of Imereti (1760–1780)
17103,127,1760,1835,White Watson
5548,21,1760,1826,Domenico Pino
9302,316,1760,1839,Aloysia Weber
2456,7,1760,1789,John Walters (priest and poet)
3272,19,1760,1823,Rebecca Franks
1681,13,1760,1834,Thomas 'Clio' Rickman
2644,4,1760,1818,Gaspare Galliari
3901,18,1760,1828,Charles Compton, 1st Marquess of Northampton
1107,4,1760,-9999,Carlo Angrisani
3774,43,1760,1823,William Crawford (Pennsylvania)
2375,7,1760,1835,Young King (Seneca Chief)
22157,77,1760,1828,Sir Richard Strachan, 6th Baronet
10046,21,1760,1824,Frans Balthazar Solvyns
3039,13,1760,1826,Johann Kaspar Friedrich Manso
2573,11,1760,1801,Jeong Yak-jong
1836,12,1760,1836,George Milner
6350,21,1760,1828,Brent Spencer
4733,42,1760,1850,Nükhetsezâ Hanımefendi (wife of Abdul Hamid I)
2811,18,1760,1840,Joseph Goodall
4458,0,1760,1810,William Pargeter (physician)
5382,116,1760,1829,Philip Reed
8514,19,1760,1827,Joseph Christian Lillie
6368,52,1760,1807,James Morrison (mutineer)
2954,22,1760,1836,Lemuel J. Alston
14075,89,1760,1823,Elijah Boardman
12216,18,1760,1835,Theophilus Jones (Royal Navy officer)
5237,11,1760,1821,Helenus Scott
3772,34,1760,1819,Jan Kiliński
4952,18,1760,1806,G. Thomson
5912,4,1760,1796,Henri François Lambert
2461,30,1760,1839,David Douglas Wemyss
16887,80,1760,1852,Johan Gadolin
1618,6,1760,1849,Maria Jacoba Ommeganck
19473,15,1760,1793,Jean Léchelle
2291,6,1760,1821,Friedrich Ernst Ruhkopf
5357,22,1760,1831,Bradbury Cilley
2383,16,1760,1830,Clelia Durazzo Grimaldi
2969,12,1760,1831,Charles Sandoe Gilbert
4680,5,1760,1801,Kannavath Sankaran Nambiar
15085,437,1760,1831,Richard Allen (bishop)
13778,46,1760,1839,Mathew Carey
6258,8,1760,1833,John Palmer (Commissary of New South Wales)
4608,66,1760,1808,Jonathan Watson (bishop)
2429,195,1760,1823,Athanasios Kanakaris
9734,17,1760,1853,John Keating (soldier, land developer)
1518,9,1760,-9999,James D. J. Reilly
3615,25,1760,1834,Claude Carra Saint-Cyr
7312,87,1760,1836,Claude Joseph Rouget de Lisle
3201,25,1760,1828,Robert Stanser
6224,5,1760,1843,Abijah Cheever
2747,1,1760,1780,Sir Theodosius Boughton
2522,6,1760,1854,Christoph Wilhelm Mitscherlich
8155,24,1760,1832,Yaakov Lorberbaum
3809,31,1760,1842,Arnold Hermann Ludwig Heeren
3515,88,1760,1839,Nahum Parker
4561,30,1760,1841,John Towill Rutt
2703,15,1760,1833,Jacques Réattu
8417,36,1760,1835,Charles Tyler
1342,6,1760,1790,Catherine St Aubyn
8620,142,1760,1837,Thomas Kirker
3936,3,1760,1836,Petrus Joseph Triest
7491,19,1760,1841,Antoine Ouilmette
4549,11,1760,1830,William Payne (painter)
16247,370,1760,1827,Deborah Sampson
3748,31,1760,1837,Robert Brudenell, 6th Earl of Cardigan
2209,313,1760,1834,Jean Debry
2537,6,1760,1803,Heinrich Beck (actor)
3709,4,1760,1838,Amaury Duval (1760–1838)
5291,21,1760,1814,Juan Alejo de Arizmendi
5571,9,1760,1821,Jonas Rein
3315,18,1760,1823,Magnus Tate
8699,40,1760,1830,Luigia Polzelli
6176,19,1760,1822,William Wemyss
2289,3,1760,1852,Mahammadali Huseinzadeh
1750,9,1760,1845,Thomas Saumarez
2736,29,1760,1819,James Kelly (U.S. representative)
3163,31,1760,1837,Ivan Dmitriev
5024,29,1760,1815,Ndvungunye
9420,35,1760,1797,Jean-Baptiste Louvet de Couvrai
1964,9,1760,1835,John Storm
2224,8,1760,1831,John Harriman (botanist)
2879,7,1760,1823,Hugh Gordon (British Army officer)
5616,352,1760,1837,Joseph Souham
1962,12,1760,1778,Samuel Linley
1253,5,1760,1842,Walter Bates
8076,82,1760,1826,Joseph Ellicott (surveyor)
11525,59,1760,1835,Carlos O'Neill
4665,14,1760,1833,Dimitrios Galanos
939,2,1760,1796,Fedor Mikhailovich Dubiansky
1095,11,1760,1825,George Nicholson (printer)
764,4,1760,1806,Louis Léonard Antoine de Colli-Ricci
3148,4,1760,1796,George Anderson (accountant-general)
2480,58,1760,1799,William Feilding, Viscount Feilding
2443,44,1760,1835,John Wells (cricketer)
2780,12,1760,1799,Hiram Cox
3025,7,1760,1806,William Robertson (Western Quebec and Upper Canada)
6274,13,1760,1831,Jenny Wiley
4917,4,1760,1843,Ferdinando Bonsignore
6543,114,1760,1830,Samuel W. Dana
37169,142,1760,1840,William Garrow
1830,11,1760,1847,William Aiton (sheriff)
2115,17,1760,1834,Henry Ainslie
4884,6,1760,-9999,John Christian Rauschner
4948,18,1760,1826,Charles Paul Landon
1397,4,1760,1840,Jacob Marsham
3706,25,1760,1827,Nandi (mother of Shaka)
37080,16,1760,1838,Yohannan VIII Hormizd
1093,7,1760,1832,William Baxter (Nova Scotia politician)
1602,8,1760,1833,Karl Rudolf Graf von Buol-Schauenstein
2813,6,1760,1828,Wincenty Aksamitowski
1399,6,1760,1809,Thymios Vlachavas
888,1,1760,1848,Sophia von Mengden
8008,365,1760,1794,Alexandre de Beauharnais
3774,35,1760,1797,Empress Xiaoshurui
10111,51,1760,1808,David Bradford (lawyer)
788,1,1760,1827,Christine Rakhmanov
25384,426,1760,1794,Camille Desmoulins
2821,10,1760,1811,Matthew Raine
5836,14,1760,1841,Matsura Seizan
15995,13,1760,1828,James Coutts Crawford
7196,274,1760,1823,Jesse Franklin
3479,3,1760,1840,Christopher Packe (painter)
4254,5,1760,1811,Auguste-Savinien Leblond
1875,11,1760,1812,Henry Vanderburgh
10725,18,1760,1833,John Heriot (journalist)
3516,26,1760,1826,Christian Kramp
3335,9,1760,1792,Jacob Schnebbelie
11660,77,1760,1831,August Neidhardt von Gneisenau
3930,16,1760,1848,Edward Francis Burney
3731,25,1760,1802,Johann Rudolf Zumsteeg
2336,12,1760,1813,Matz Jenssen
2013,9,1760,1848,Louis François Cauchy
4026,14,1760,1839,Michele Cachia
4024,16,1760,1828,Lars Ingier
14752,13,1760,1813,Fredrica Löf
4788,323,1760,1829,Alexandre-Théodore-Victor, comte de Lameth
1224,6,1760,1836,Isabella Teotochi Albrizzi
27443,278,1760,1846,Thomas Clarkson
346,8,1760,1838,Mathias Denman
2793,133,1760,1841,Thomas L. Winthrop
3048,4,1760,1849,Wendelin Moosbrugger
11972,23,1760,1800,Charlotte Slottsberg
13667,66,1760,1815,Henry Thornton (reformer)
76565,238,1760,1806,John Breckinridge (U.S. Attorney General)
9173,70,1760,1838,Richard Polwhele
3400,7,1760,1847,Charles Burton (judge)
1252,6,1760,1821,José de Vargas Ponce
3027,40,1760,1839,James Wood (mathematician)
4336,31,1760,1838,Isaac Anderson (congressman)
3705,15,1760,1825,Hadži-Prodan
3411,14,1760,1818,Joseph Ludwig Colmar
4305,50,1760,1807,Moritz Balthasar Borkhausen
2170,12,1760,1805,Konstantinos Giannias
6059,6,1760,1825,Daniel Farrand
2661,17,1760,1824,John Harris (New York politician)
1205,10,1760,1811,Luigi Frisoni
3621,24,1760,1846,David Heinrich Hoppe
17136,7,1760,1829,Jean Vesque de Puttelange
2281,18,1760,1834,William Black (Methodist)
1190,8,1760,1837,Louis-Joseph Faure
16670,209,1760,1824,Thomas Maitland (British Army officer)
10744,22,1760,1828,Nicholas Bonneville
14927,72,1760,1830,David Sillar
1060,3,1760,1833,Robert Steele (drum major)
19145,67,1760,1804,Peggy Shippen
7036,70,1760,1837,Jean-François Le Sueur
6692,17,1760,1820,Joseph Tyan
5000,22,1760,1798,Aristide Aubert Du Petit Thouars
2608,13,1760,1798,Friedrich Albrecht Carl Gren
3746,30,1760,1829,Charles Dambray
4799,8,1760,1776,Princess Sophie of Saxe-Hildburghausen
1425,30,1760,1828,Joseph Hélie Désiré Perruquet de Montrichard
1599,8,1760,1793,John Swann
4714,17,1760,1836,James Crosbie (Kerry politician)
2019,9,1760,1850,David Lewis (Carmarthenshire clergyman)
9092,17,1760,1816,Elizabeth Waldegrave, Countess Waldegrave
1682,19,1760,1815,John Brown (Maryland)
8599,34,1760,1835,Robert Moorsom
2473,55,1760,1843,Joel Thompson
16003,62,1760,1834,Jonah Barrington (judge)
8041,4,1760,1810,Yeshe Lobsang Tenpai Gonpo
1972,7,1760,1860,Joaquín Lenzina
4614,7,1760,1833,Sigismund Friedrich Hermbstädt
6100,24,1760,1835,Georg Adlersparre
1409,4,1760,1825,Mikhail Bulatov
8612,30,1760,1844,Peter Stephen Du Ponceau
990,8,1760,1815,Thomas Barnes Gough
2430,10,1760,1863,Lattanzio Querena
2798,12,1760,1836,Frederick David Schaeffer
1950,2,1760,1821,Hwang Gi-chun
30576,24,1760,1813,Simon Favre
1839,6,1760,1839,Giovanni Cendramini
1580,9,1760,1807,George Dehaney
5493,6,1760,1815,Francis Gregor
3605,5,1760,1807,Jan Regulski
735,6,1760,1800,Ludwig Hess
1931,19,1760,1823,Thomas Newbold
4116,13,1760,1821,Guy-Toussaint-Julien Carron
742,2,1760,1826,Jerome Alley
7866,3,1760,1832,Dominique Mansuy Roget
1678,14,1760,1843,Snow Parker
2642,3,1760,1839,Elijah Juckett
2163,55,1760,1846,Charles Lindsay (bishop)
694,5,1760,1826,Karoline Friederike von Berg
4251,19,1760,1818,Anne Plumptre
1796,13,1760,1830,Maria Petronella Woesthoven
3071,7,1760,1838,Karl von Moll
5789,22,1760,1792,Cheeseekau
1592,18,1760,1832,Johann Heinrich Meyer
3007,10,1760,1816,John Lyons (Antiguan politician)
2943,98,1760,1814,Benjamin Howard (Missouri)
7093,19,1760,1813,Maria Hester Park
12709,97,1760,1836,Johann I Joseph, Prince of Liechtenstein
