1612,29,26,1910,1997,Jack Vinall
1821,74,70,1910,1982,Ettore Mattia
1004,7,4,1910,2004,Mildred Jeffrey
7871,12,1,1910,1992,Arthur T. Mosher
3314,12,5,1910,1999,Louise Caselotti
2690,67,57,1910,1988,Rodolpho Barteczko
2527,8,3,1910,2001,Carl Gustaf Bernhard
3847,21,19,1910,1993,Francisco Martínez (basketball)
962,4,1,1910,1999,Hans Zikeli
615,1,0,1910,2000,Marcel Bardiaux
5108,15,12,1910,1957,Sheila Terry (actress)
11755,486,449,1910,1991,Alex North
1248,12,8,1910,2003,George Maughan
8885,24,15,1910,1967,Puti Tipene Watene
1856,6,4,1910,1971,George Carter (Australian footballer)
3114,27,9,1910,2004,Irving Harris
6337,6,2,1910,1994,Frances Jalet-Cruz
1363,9,8,1910,1986,Albert Cooper (British politician)
1536,20,15,1910,-9999,Jesús Olmos
2835,24,14,1910,2001,Floyd Robert Gibson
8603,35,24,1910,2003,Lesley Woods
4092,10,5,1910,1993,David Cumming
5146,63,51,1910,1960,William Molter
2587,10,6,1910,2010,Ted Lowry
13484,247,228,1910,1961,Schoolboy Rowe
2192,25,17,1910,2000,Jeanne Hersch
2867,21,7,1910,1942,Sonny Moloney
1636,16,8,1910,1946,Al Putnam
1875,34,28,1910,1976,Vasile Chiroiu
1532,19,15,1910,1994,Comte George Raphaël Béthenod de Montbressieux
2475,8,7,1910,1991,Stanley Chambers
1798,5,4,1910,1980,Warren L. Wood
5682,4,2,1910,2004,Bohmu Aung
2044,56,44,1910,1992,Georges Beuchat
6317,87,80,1910,1988,Frank Skaff
1798,13,7,1910,1967,Joseph Warren Sheehy
3704,16,7,1910,1980,Eberhard von Breitenbuch
9916,210,171,1910,1998,Ed Widseth
1690,3,1,1910,1978,Kurt Langenbein
2284,49,35,1910,2005,George Sharrock
10649,10,2,1910,2009,Denis Redman
5678,12,4,1910,1948,Ludwig Plagge
5532,9,4,1910,2000,Edward Gonzalez Carroll
2577,5,3,1910,1980,Ozias Johnson
3485,107,89,1910,1962,Dido Kvaternik
5108,44,40,1910,1965,Pier Antonio Quarantotti Gambini
3662,158,152,1910,1987,Ben Stahl (artist)
2774,42,39,1910,1983,Jodie Whire
1419,9,7,1910,1998,Laszlo Szapáry
3310,25,19,1910,1969,Gordon Tindall
1355,39,33,1910,1985,Filip Bajković
11407,11,6,1910,1991,James Drever
8911,47,38,1910,1999,Santidev Ghosh
12109,25,15,1910,1942,Kenneth D. Bailey
5312,19,12,1910,2000,Klaus Wagner
7684,11,9,1910,1996,Miriam Kressyn
1743,34,33,1910,1951,Weldon Heyburn
1790,15,9,1910,1994,Arthur Tiley
1313,5,3,1910,1995,Marion Holley
645,3,2,1910,2006,Adolfo Rincón de Arellano Garcia
3844,25,10,1910,1934,Jack Leswick
2120,5,0,1910,-9999,Raymond Taylor
5376,19,4,1910,1984,Gwen Pharis Ringwood
8624,15,9,1910,1980,Houston Stackhouse
3693,15,9,1910,1997,Edith Thacher Hurd
5049,4,2,1910,1964,M. H. Douglas
5881,163,145,1910,2004,Delfín Benítez Cáceres
2087,31,24,1910,1981,Elemér Kocsis
2408,31,24,1910,1982,Dan Tobin
31199,299,277,1910,2009,Ngapoi Ngawang Jigme
11063,221,214,1910,1973,Jesús Guerrero Galván
1911,17,12,1910,1955,Hugh Pryse
3337,19,12,1910,1999,F. Burton Jones
8307,29,27,1910,1993,Gordon Gray (cardinal)
4358,63,51,1910,2009,Rose Friedman
5258,29,17,1910,1970,Rudy Robles
6259,35,11,1910,1977,Harry Julian Allen
1615,13,7,1910,1994,Jean-Paul Crespelle
5676,11,2,1910,1996,Hilda Kay Grant
2299,100,96,1910,1986,Franz Kemser
2791,10,5,1910,1996,Prentis Cobb Hale
3324,2,1,1910,1945,Oskar Dienstbach
3109,9,2,1910,-9999,Alec Law
7542,45,31,1910,1975,Nikos Kavvadias
5910,18,17,1910,1974,Paul-Werner Hoppe
36808,571,472,1910,1987,Jean Anouilh
2810,17,9,1910,1980,Alioune Diop
6002,21,15,1910,2003,Sam Schulman
8796,94,87,1910,1992,Monika Mann
5485,15,6,1910,1945,Hans Bartels
3139,6,3,1910,2005,Henry Halsey Noyes
13235,24,7,1910,1986,Ainslie Meares
4051,19,15,1910,1979,Homer C. Pardue
1580,5,3,1910,-9999,John Frederick (Australian cricketer)
4783,11,4,1910,1996,Philip K. Allen
5212,16,6,1910,1986,Harry Davis (potter)
2958,19,13,1910,2003,Fernand Fonssagrives
5128,6,4,1910,1961,Mick Gidden
8883,79,64,1910,1978,William S. Dix
7739,110,97,1910,1989,Princess Eugénie of Greece and Denmark
7994,5,2,1910,1965,Joe West (footballer)
3037,3,2,1910,-9999,Kim Ung
1365,12,10,1910,1968,William Cooper (sailor)
4610,82,72,1910,1975,Pascoal Ranieri Mazzilli
13742,36,11,1910,1963,Amy Elizabeth Thorpe
9481,30,18,1910,1942,Frank Abbandando
1295,7,5,1910,1991,Wilhelm Brinkmann
5092,58,40,1910,2009,Mamadou Dia
1610,8,2,1910,-9999,Eduardo Sastre
4385,19,12,1910,1993,Eduardo Caballero Calderón
12065,45,28,1910,2011,Denis Mahon
1830,6,3,1910,1999,Milton Brink
4507,29,20,1910,2001,Kermit Hunter
3618,21,17,1910,1992,Joyce Butler
4630,130,117,1910,1995,Billy Myers
1367,4,2,1910,1986,Guillermo Baldwin
1804,45,39,1910,1987,Sven Andersson (politician)
5314,67,57,1910,1990,Josephine Johnson
4758,5,3,1910,1999,Johnny Campbell (footballer, born 1910)
2090,11,8,1910,1984,Konsta Jylhä
10383,128,107,1910,1951,Zygmunt Szendzielarz
3639,64,47,1910,1996,Quentin Bell
2357,14,9,1910,1999,Karl Olsen
4065,11,6,1910,1972,Ormond Jones
2900,10,3,1910,1969,Walter D. O'Hearn
1913,8,5,1910,1968,Lowell Blanchard
29154,306,257,1910,1986,Peter Pears
4978,33,22,1910,1992,Huang Sheng Shyan
6437,58,53,1910,2001,Josef Klaus
1911,44,36,1910,1990,Ellis T. Johnson
2149,14,3,1910,-9999,Charlotte Francis
11401,64,52,1910,1997,Infante Alvaro, Duke of Galliera
9572,5,3,1910,1999,Bill Ballantine (illustrator)
2378,15,9,1910,1999,Maria Alba
3425,54,43,1910,1995,Heinrich Sutermeister
1227,12,10,1910,2001,Rosine Deréan
2071,5,1,1910,1998,Thorkil Vanggaard
4726,40,27,1910,1998,José Enrique Moyal
3515,25,13,1910,1993,Lien Gisolf
6132,7,3,1910,1991,Rosa Maria Arquimbau
1362,9,6,1910,1997,Antal Benda
944,5,3,1910,2007,Alain Le Ray
5472,8,5,1910,1975,José Peñarroya
15102,542,530,1910,1984,Adolf Piening
1597,6,1,1910,1983,Cliff Walmsley
2710,12,8,1910,1974,Rene Shevill
753,10,8,1910,1981,Theodor Haltenorth
16204,208,185,1910,1998,Anthony J. Celebrezze
1400,225,210,1910,1978,Bob Monnett
4831,16,11,1910,1961,Anne Wilkinson (poet)
6496,15,12,1910,1996,Leila Mackinlay
703,3,0,1910,1996,Francis Pasche
3579,8,5,1910,1992,John Freeman Loutit
2590,4,2,1910,2013,Lucile Garner
1441,6,2,1910,1994,Pyotr Mikhaylovich Yershov
7024,19,14,1910,2002,Tibor Scitovsky
2851,27,26,1910,1937,Khas-Ochiryn Luvsandorj
4560,32,27,1910,2005,Edwin Owen
6651,19,7,1910,1953,Lorentz Brinch
5770,18,8,1910,1972,Gabriel Brown
2371,16,13,1910,1987,Gene Rodgers
1068,12,7,1910,1986,Helen Wells
1946,14,8,1910,1974,Derek Moore-Brabazon, 2nd Baron Brabazon of Tara
2208,7,3,1910,1994,Campbell Calder
6649,16,11,1910,2014,Higashifushimi Kunihide
1069,6,3,1910,1986,Sverre Marstrander
2106,70,60,1910,2000,Pietro Pasinati
2942,13,9,1910,1960,Arthur Symonds
2015,15,14,1910,1999,Stan Gleeson
2023,3,1,1910,1986,Lambert Neumaier
5256,9,7,1910,1988,Frank S. Pepper
2180,16,13,1910,1997,Robert Simpson (Manitoba politician)
10463,24,11,1910,2007,Radcliffe Killam
5112,49,41,1910,1995,Dick Jurgens
2237,14,10,1910,1995,Lou Levy (publisher)
1082,7,3,1910,1978,Fedir Manailo
8370,31,18,1910,2001,Friedrich Franz, Hereditary Grand Duke of Mecklenburg-Schwerin
12433,19,4,1910,2003,Alpha L. Bowser
12372,149,129,1910,1979,Joyce Grenfell
18793,131,109,1910,2007,Kitty Carlisle
6678,4,2,1910,1940,Richard Porritt (politician)
23178,64,57,1910,1966,Sydney Allard
1183,20,17,1910,1981,Lorne Duguid
1667,6,5,1910,1988,John James Harrop
2883,20,16,1910,-9999,Wesley Drewett Black
3333,29,23,1910,1984,Fintan Coogan, Snr
3494,6,4,1910,2002,William Shepherd (British politician)
5068,5,3,1910,1994,Klaus Coracino
2227,8,8,1910,2005,Richard Moore (sailor)
2358,128,114,1910,1993,Hal Schumacher
1472,17,6,1910,2000,Ester Wier
3754,117,107,1910,1956,Cahit Sıtkı Tarancı
3317,8,2,1910,1986,Walter Taplin
3965,6,1,1910,1994,George Hooper (artist)
2330,17,8,1910,1995,Mikel Dufrenne
16126,74,53,1910,1973,David Lack
908,97,90,1910,-9999,William Masterson
8149,32,16,1910,2003,Robert D. Richtmyer
2510,2,1,1910,1993,Harold M. Bode
1518,5,1,1910,1959,Carl Rohde
1894,16,6,1910,2008,Irena Górska-Damięcka
4918,207,196,1910,2002,Hermann Lindemann
6019,4,2,1910,1985,Klaus Wittkugel
7260,11,8,1910,1998,Walter McKinnon
13573,15,7,1910,1999,Elliot Pinhey
13079,82,70,1910,2006,Eddie Mayo
10822,8,6,1910,1942,Pompiliu Ștefu
1423,5,2,1910,1966,Viktor Ader
4075,12,6,1910,1944,John Anderson Moore
2641,10,5,1910,1965,Betty Miller (author)
19270,3,2,1910,1995,Robert Grieve (town planner)
14566,26,11,1910,1998,Johnny Roventini
5418,10,6,1910,2000,Arthur Juda Cohen
1714,5,1,1910,1996,Hans Neuberger
5823,36,29,1910,2004,Marion Shilling
4964,24,18,1910,1997,Jill Summers
1464,12,9,1910,1956,Harry Clark (actor)
4621,16,14,1910,1957,Tony Morabito
8414,26,16,1910,1993,Stewart Iglehart
5757,53,45,1910,1984,Manuel Mujica Láinez
3412,102,94,1910,1997,Murad (actor)
4914,15,11,1910,1986,László Lékai
1306,7,3,1910,1975,Erling Lindboe
2865,26,13,1910,1980,Max Miedinger
819,12,11,1910,1995,Masao Kitagawa
2442,4,1,1910,-9999,Leslie Palmer
3916,10,4,1910,-9999,Ong Eng Die
1210,1,1,1910,2000,Ray Sturgess
9827,13,6,1910,1996,Aram Karamanoukian
10035,18,13,1910,2006,Ham Lambert
5277,167,157,1910,1992,Gerald Ellison
11696,160,158,1910,2007,Jacob Chandy
1619,18,15,1910,1975,Shantaram Athavale
5502,26,21,1910,1975,Olga Bergholz
8358,10,7,1910,2005,William A. McNulty
5570,3,2,1910,1981,Walter Metcalf
4187,10,7,1910,1980,James M. Hare
2518,54,49,1910,1978,Ljubiša Stevanović
2115,192,188,1910,1968,Erik Lindegren
1215,9,5,1910,1947,Stanisław Sojczyński
5309,3,2,1910,1986,Árpád Lajtos
9463,37,24,1910,2000,G. E. M. de Ste. Croix
2153,21,16,1910,1982,Johnny Callanan
2091,208,194,1910,1996,J.B. Bobo
3191,38,30,1910,1990,Travis Webb
5208,80,50,1910,1990,Marion Post Wolcott
4931,139,133,1910,1971,Austin Clapp
2867,73,66,1910,1999,Walter H. Moeller
2176,12,9,1910,1996,Giliante D'Este
3740,45,34,1910,1992,Munroe Bourne
23518,56,37,1910,2014,Rachel Lambert Mellon
7437,123,116,1910,1981,Boris Petrov
4209,1,0,1910,1993,V. D. Swami
682,7,1,1910,1988,Lev Fink
5195,12,11,1910,1970,Ignacio Gómez Jaramillo
6076,22,21,1910,1996,Cheng Heng
16693,58,50,1910,1991,Ernest K. Gann
2154,15,5,1910,2002,Dykes Potter
1195,2,1,1910,1994,Thyra Avis Mary Acres
1823,8,2,1910,1996,Sverre Holm (sociologist)
5609,31,24,1910,1977,Nick Bierman
2931,68,59,1910,1971,Carlos Enrique Díaz de León
1186,11,1,1910,1954,Eric Blankley
700,4,2,1910,2005,George L. Cadigan
9077,58,50,1910,1980,Paddy Prendergast (racehorse trainer)
1874,6,2,1910,1980,Finn Halse
14835,82,73,1910,1999,Georg Meier
7158,92,78,1910,1987,Hayden Rorke
9934,35,21,1910,1982,Chaim Grade
1123,15,10,1910,1991,Chet Morgan
1696,11,9,1910,-9999,Brenton St. John
4179,18,9,1910,1996,Eduard Haken
989,5,3,1910,-9999,Gustave Fonjallaz
1950,3,1,1910,-9999,Ibrahim Habibullah
11834,11,9,1910,1983,Dick Barber
1597,4,1,1910,1954,Ewen Bumpstead
4650,66,57,1910,1956,Herminio Masantonio
3440,9,2,1910,1993,Gladys Lounsbury Hobby
2670,12,10,1910,1984,M. N. Govindan Nair
1912,47,40,1910,-9999,T. S. Durairaj
6287,33,25,1910,1993,Marcellite Garner
1931,15,14,1910,1999,Charlie English
6848,217,194,1910,1969,Dominique Pire
13445,40,29,1910,1998,Daniel Pedoe
11657,25,20,1910,2010,Doris Haddock
3099,69,62,1910,1955,Manfred Bukofzer
4070,36,15,1910,2005,Esther Szekeres
4484,3,2,1910,1941,Iso Szajewicz
2339,51,43,1910,1962,Fawzi al-Mulki
3737,6,3,1910,2001,Frances M. Gray
1443,1,0,1910,2003,Wilmer H. Struebing
4709,12,7,1910,1973,Eric Ragnor Sventenius
7495,108,96,1910,1983,Huang Yongsheng
2942,55,43,1910,1985,Damon Wetzel
5279,8,3,1910,1989,Mercy Hunter
5583,1,0,1910,2004,Hu Qiuyuan
9444,8,4,1910,1945,Archie Roberts (Australian footballer)
13632,14,9,1910,1969,Lynn Poole
1275,33,26,1910,1982,Ivan Mariz
1535,190,184,1910,2002,Hilyard M. Brown
923,7,3,1910,1976,Jan Scholte
3461,25,20,1910,1985,Billy Devore
4474,42,31,1910,1983,Jack Austin (footballer)
9497,34,24,1910,1999,Ralph Grey, Baron Grey of Naunton
4060,7,3,1910,1978,Harry Gooney
7377,28,22,1910,1980,Sergio Pignedoli
3219,22,14,1910,2014,Yvette Lebon
3918,36,29,1910,1985,Bill Fiedler
3365,4,3,1910,1991,Peter Camiel
1631,9,3,1910,1990,Reinhold Olesch
1698,8,4,1910,-9999,Denise Kramer-Scholer
944,8,3,1910,1977,Michał Sczaniecki
13743,40,27,1910,1993,Emlyn Jenkins
2482,7,3,1910,1981,Tom Mooney (footballer)
5152,22,13,1910,1983,Joe Cicero
2059,115,103,1910,1976,Kink Richards
1235,15,11,1910,2002,Else Petersen
2074,21,11,1910,1996,Bill Kendall
1888,9,1,1910,-9999,Manuel Soares dos Reis
1111,20,17,1910,1970,Joseph Carter (socialist)
2286,14,10,1910,2003,Denis Moore
1820,10,8,1910,1983,Calvin Chapman
11241,19,17,1910,1980,Antoni Głowacki
5041,46,44,1910,1999,Yao Xueyin
2231,18,9,1910,1975,Al Zimbalist
2137,18,12,1910,1988,J. David Stewart
1268,6,4,1910,1981,Josef Hauser
1402,115,4,1910,2001,"By" Dunham
1981,17,12,1910,1978,Hack Simpson
3681,7,4,1910,-9999,Frank Peters (footballer)
1803,15,11,1910,1982,Richard Sheppard (architect)
1465,5,1,1910,1994,Robinson (artist)
6070,13,10,1910,2000,Murray G. Ross
3131,36,31,1910,1969,Archie McPherson (footballer)
1455,6,3,1910,-9999,John Blair (footballer, born 1910)
5902,28,19,1910,1993,Richard Waring
2254,3,3,1910,2001,Bhaskar Ramachandra Bhagwat
14304,42,32,1910,1980,Jacques Singer
2041,25,19,1910,1979,Stanley Engelhart
8322,5,3,1910,2004,Reta Cowley
89257,1248,984,1910,2010,John Wooden
3840,46,27,1910,1992,Boze Berger
5980,6,3,1910,1997,Elizabeth Charleston
23070,197,160,1910,1990,Edwin O. Reischauer
1232,10,4,1910,-9999,Alfred Hierl
6174,4,2,1910,1994,Álvaro Perdigão
2026,126,119,1910,1984,Ted Freyer
3564,24,11,1910,1996,Walter MacNutt
855,7,5,1910,1993,Don Smillie
3079,2,1,1910,1947,Erich Roth
16619,39,9,1910,1999,Richard M. Eakin
2531,27,22,1910,1976,Corrado Cagli
5426,7,4,1910,1993,Walter James Sabalauski
1765,4,0,1910,2008,Valentin Mednek
60729,126,111,1910,1985,Tancredo Neves
1317,16,8,1910,1984,Napoleon Whiting
1725,12,7,1910,1992,Harry Smyth
2770,12,5,1910,1989,Alexander Lange Johnson
2352,13,9,1910,1974,William Sambell
1177,18,12,1910,1975,Kazimierz Wyka
1843,23,18,1910,1957,Marianne Löfgren
11262,17,9,1910,1975,Andrew E. Svenson
3715,16,9,1910,2009,Shunkichi Hamada
5679,16,8,1910,1977,William Ward Pigman
838,3,1,1910,1989,Bertil Berg
5964,21,9,1910,1992,Theodor Schieffer
7041,61,44,1910,1993,Hugh Walters (author)
2509,23,17,1910,2000,Edward Kilenyi
4257,4,1,1910,2003,Thamanya Sayadaw
9104,23,8,1910,2009,Michael Stern (journalist)
1213,8,4,1910,1999,Louis Remacle
8912,505,142,1910,2004,James Dudley
14526,25,20,1910,1993,Andrew Gilchrist
2938,8,5,1910,-9999,Willie Waugh
3023,100,95,1910,2004,Millie Jeffrey
4494,58,31,1910,1997,Léon Poliakov
1736,67,62,1910,1972,Carlos Cillóniz
10052,18,14,1910,1990,Ricardo Carvalho Calero
9444,70,59,1910,2007,Wolfgang Falck
4217,8,4,1910,1940,Joshua Altheimer
10350,125,110,1910,1987,Stanley Fay
674,3,1,1910,1974,Leo Linder
1134,2,1,1910,2002,Leonhard Deininger
3046,11,4,1910,1997,John P. Mohr
2698,31,25,1910,1971,Stephen Grenda
1554,9,5,1910,1988,Onar Onarheim
4431,13,6,1910,1969,Albert J. Lingo
3081,2,1,1910,2001,Lanette Scheeline
3096,5,1,1910,1988,Howard Gerrish
8702,12,6,1910,2002,Marjorie Holmes
2539,6,3,1910,1983,Victor Litvinov
2883,16,9,1910,2006,Genzō Murakami
4086,21,15,1910,2004,Helmut Groß
4900,41,28,1910,1990,Joe Bowman
2066,8,1,1910,1962,Harold Herd
10361,122,110,1910,1995,Morris Cohen (spy)
6982,15,12,1910,1943,Fred Horlacher
1338,2,2,1910,1988,Raymond Mériguet
3896,9,3,1910,1993,Eric Lawson (politician)
1868,6,5,1910,2001,Walter Surovy
1951,8,2,1910,1998,Matvei Vainrub
1549,5,2,1910,-9999,Leonida Pallotta
6838,43,30,1910,1966,Lou Finney
10067,46,34,1910,1963,Bob Gracie
1883,16,12,1910,1949,Léon Level
3532,8,5,1910,1973,Ernest Lindgren
3028,10,2,1910,-9999,Bruce Clarke (footballer)
1694,5,3,1910,2007,Hans Eschenbrenner
25159,85,23,1910,1982,Madeline Montalban
6404,108,91,1910,1994,John Yeon
1057,20,18,1910,1958,Lai Ruoyu
6004,19,15,1910,1986,Alden Pasche
3148,141,130,1910,1994,Gennady Voronov
1767,20,14,1910,1998,Else Elster
1559,6,0,1910,-9999,Marcos G. Soliman
5041,17,7,1910,1992,Gordon Innes
5669,908,900,1910,2010,Eberhard Zahn
5475,22,11,1910,1988,Pao Ming Pu
6510,10,7,1910,1993,Enrique Larrinaga Esnal
4280,17,12,1910,1993,Wallace Givens
5080,67,60,1910,1984,James P. Conway
1436,2,1,1910,2000,Buster Haywood
8190,25,22,1910,1983,Alan Melville (writer)
3433,7,3,1910,2003,Paddy Crean
2409,20,12,1910,1979,Bill Brenzel
1714,8,2,1910,1997,Lorentz Nitter
1582,12,7,1910,1963,Abu Bakr Khairat
4996,7,2,1910,1987,Eduard Benedek Brunschweiler
1492,10,7,1910,1983,Axel Johansson (speed skater)
3256,82,71,1910,1983,Gunnar Thoroddsen
2142,13,0,1910,-9999,Arjun Singh Gurjar
2010,0,0,1910,1987,Babasan Tsyrenzhapovich Tsyrenov
16773,181,149,1910,2004,Arturo Tolentino
3822,13,1,1910,2012,Shachne Zohn
1734,4,2,1910,1976,George Tatham
3212,36,29,1910,2002,Georges Vedel
2624,16,11,1910,1944,Hannes Stelzer
3711,5,4,1910,1993,Margot Turner
6731,6,4,1910,1995,J. C. Wenger
12239,72,49,1910,1970,James Earl Rudder
6655,21,6,1910,1998,Erich Mückenberger
5643,69,57,1910,1984,Pavel Batitsky
1431,7,4,1910,1992,Jaap Valkhoff
4260,17,8,1910,2000,Enrique Anderson Imbert
1651,8,3,1910,1985,George Thorpe (footballer)
1168,5,4,1910,1944,John Turnbull (field hockey)
4330,10,5,1910,-9999,Bob Meacock
4839,72,63,1910,1945,Karl Steubl
2520,18,17,1910,1966,Donald Stewart (actor)
1874,5,4,1910,-9999,J. Richard Harris
2394,14,12,1910,1994,John Waddington (priest)
1581,6,2,1910,1983,Charlie McGillivray (Australian footballer)
8894,11,6,1910,1987,Nikos Stavridis
1350,24,20,1910,1990,Sobir Kamolov
5241,19,17,1910,2006,Alexandru Șafran
1967,48,44,1910,1979,Frank Hulme-Moir
1569,30,20,1910,1991,Ellen Braumüller
1777,8,1,1910,1980,Raymond Kendall (musicologist)
4248,16,10,1910,1983,Paľo Bielik
2586,37,29,1910,1988,Axel von Ambesser
13775,22,10,1910,2003,David Lavender
3878,24,22,1910,1981,Little Ann Little
5021,30,22,1910,1969,Martin Tappe
1569,13,5,1910,-9999,Mátyás Korányi
2551,9,8,1910,1995,Ronald Kinnoch
4451,12,8,1910,2015,Géry Leuliet
71888,153,90,1910,1968,Stan McCabe
4157,57,49,1910,1965,Liu Yalou
8657,9,8,1910,1970,Pao-Lu Hsu
2478,6,3,1910,1985,Cecil Boswell
1067,9,3,1910,1994,Hannah Vogt
1400,7,6,1910,1985,Rodolfo Mayer
1605,3,0,1910,1962,Edmondo Mornese
30707,221,84,1910,2008,Irena Sendler
48575,379,309,1910,1999,Eknath Easwaran
4335,175,170,1910,1995,Beatrice Sandström
1893,15,8,1910,1986,Penelope Chetwode
9840,23,15,1910,1992,Bertie Buse
2791,6,1,1910,1991,Felipe Archuleta
1653,3,1,1910,1989,Heinz Werner (footballer born 1910)
1369,18,16,1910,-9999,Arthur Gordon (priest)
3437,6,4,1910,1989,Stanislaw Przespolewski
5482,10,6,1910,1999,Kathleen Raven
2866,123,107,1910,1990,Robert Noble
2458,52,46,1910,1992,Bashir al-Azma
4137,9,1,1910,2001,Nadezhda Grekova
10911,670,626,1910,1969,Arnie Herber
1667,13,10,1910,2000,John H. Morrow
6547,38,29,1910,1986,Gloria Blondell
2971,34,27,1910,2002,Bervin Woods
1651,3,1,1910,1997,John Stanes
12399,43,23,1910,2006,Elizabeth Choy
4682,10,6,1910,2005,R. Kesavan Nair
9473,118,107,1910,2001,Arthur Wynn
1409,11,4,1910,1971,Earl Carruthers
20609,5,5,1910,2009,Anatoly Andriyashev
2278,7,3,1910,-9999,Alex Low
1165,4,3,1910,-9999,Adolfo Martín González
1840,15,11,1910,1978,Dave Baxter
5256,5,1,1910,1972,Nicholas Sekers
4279,10,7,1910,1992,Edward S. Montgomery
11084,15,9,1910,1943,Robert Post (journalist)
4118,10,2,1910,-9999,Loongkoonan
5210,33,32,1910,2003,Gordon Taylor (politician)
673,3,2,1910,2002,Albert Henry (historian)
3346,10,9,1910,2010,Andrew Cunningham (politician)
7151,8,6,1910,1988,Harold B. Foss
8828,58,46,1910,1983,Nazir Ahmed Khan
8353,26,11,1910,2006,Karl Hugo Strunz
21318,7,5,1910,2003,Ingeborg de Beausacq
8408,110,80,1910,1999,Kirk Alyn
2938,30,26,1910,1998,Ronald Goodchild
1452,19,8,1910,1998,Claude Bramall Burgess
1333,8,3,1910,1985,Albert Bennett (cricketer)
8023,90,84,1910,1996,Ted Tyson
2806,5,3,1910,1956,Andreas Aubert (resistance member)
6220,21,14,1910,1998,Ernie Dickerman
4882,17,10,1910,1955,Owen Brennan
2664,10,5,1910,1990,Frank Edward Figgures
3498,67,63,1910,2001,H. Rex Lee
6740,38,32,1910,1997,John E. Hines
3005,11,5,1910,1993,Shena Fraser
2119,14,10,1910,1998,Francis Avery Jones
1076,5,1,1910,-9999,Walther Meier
2566,42,35,1910,1982,Vivion de Valera
3786,8,7,1910,1985,David Scott Fox
12224,16,10,1910,1998,Michael Sherard
11754,4,3,1910,1999,E. G. van de Stadt
3727,382,352,1910,2008,George W. Housner
11357,27,13,1910,1987,Sandilyan
3623,30,22,1910,1988,Stuart Legg
3514,9,6,1910,1991,Milton Gunzburg
4823,897,892,1910,1945,Herbert Kündiger
3009,6,2,1910,1997,Junichi Ueno
9118,19,14,1910,1998,Cathcart Wight-Boycott
4606,4,2,1910,1990,Claude R. Lakey
10991,79,50,1910,2012,Yosef Shalom Eliashiv
2645,19,12,1910,1999,Juliusz Żuławski
6112,22,6,1910,1999,James Cobban
2275,26,24,1910,1996,Kevin Holland
1836,7,5,1910,1965,Klaas Buchly
4062,9,5,1910,1960,Andrew McKellar
2474,16,12,1910,2003,Walter Fuller
3501,6,5,1910,2011,Andreas Nilsson (footballer)
3993,1,1,1910,1992,Samuel Woolf Magnus
1667,13,10,1910,1984,Clarrie Stevenson
5830,102,80,1910,1992,Dorothy Kirsten
7989,20,10,1910,1982,Ellen H. Johnson
5988,57,52,1910,1990,Marshall Hall (mathematician)
16451,154,100,1910,1946,Saint Alphonsa
12964,15,7,1910,2005,Mike Austin (golfer)
10795,13,7,1910,1987,Nguyễn Tuân
3768,15,7,1910,2010,John Gerrish
2572,7,4,1910,1996,Ban Tetsugyu Soin
4407,17,11,1910,1984,George Baker (judge)
2647,28,17,1910,2011,Ingrid Luterkort
3790,99,95,1910,1968,Loras Thomas Lane
13779,146,121,1910,1991,Dilgo Khyentse
1568,6,1,1910,1977,Jerry Zalph
