4689,4,3,1858,1938,Kristo Shuli
57859,1780,1424,1858,1924,Giacomo Puccini
6339,47,38,1858,1931,William C. Baker
6270,10,3,1858,1945,Emily Collins (botanist)
2541,19,15,1858,1945,Fred Lewis (1880s outfielder)
11473,2316,2272,1858,1937,George Albert Boulenger
1086,9,4,1858,1931,Cornelis Johannes Kieviet
1742,14,9,1858,-9999,George Timmins
518,3,2,1858,1918,Valentin Zhukovski
2595,25,23,1858,1927,Edward Land
4531,13,2,1858,1921,Reginald Aspinwall
2361,31,28,1858,1913,Sylvester C. Smith
3653,16,13,1858,1934,Cuthbert Butler
2214,15,6,1858,1931,Frank Irvine
4471,34,24,1858,1939,William Moule
2749,10,9,1858,1920,Charles Calder (politician)
10992,59,49,1858,1923,Kata Dalström
1100,3,1,1858,1943,A. U. Coates
6955,8,7,1858,1933,Celestina Dias
2109,21,16,1858,-9999,Jack Dunne
3720,21,15,1858,1928,Henry Burchard Fine
3644,9,8,1858,1928,Sir David Yule, 1st Baronet
4803,30,24,1858,1900,Amédée-François Lamy
2646,15,7,1858,1936,George Vandeleur Fiddes
3793,11,8,1858,1924,Sir Albert Bowen, 1st Baronet
3414,14,6,1858,1947,Charles C. Black
7526,31,24,1858,1936,Princess Louise of Schleswig-Holstein-Sonderburg-Glücksburg
66294,262,237,1858,1922,Take Ionescu
3647,8,2,1858,1945,Charles T. Carpenter
1991,7,2,1858,1925,Johan Bryde
2371,6,5,1858,1912,Friedrich Schrempf
3554,32,18,1858,1931,William Ernest Johnson
5755,18,6,1858,1936,Willits J. Hole
4214,9,7,1858,1913,Jan Ciągliński
9864,4,2,1858,1928,Curt von Morgen
4714,11,8,1858,1922,Francis S. Peabody
1207,7,6,1858,-9999,August Dietrich
3096,45,31,1858,1925,Leonard Stokes
4190,19,15,1858,1948,Georges Hüe
5974,6,5,1858,1910,Ayn-al-Hayat Rifaat
5759,80,77,1858,1918,John Anderson (colonial administrator)
5433,6,5,1858,1926,Fujii Kōichi
5643,95,85,1858,1938,Robert Chalmers, 1st Baron Chalmers
2206,4,1,1858,1933,Anders Nevalainen
1319,16,10,1858,1915,John C. Rice
4282,15,9,1858,1930,Milton A. McRae
1178,7,2,1858,1937,George Fowler (magistrate)
1622,2,1,1858,1929,Giuseppe Aureli
1260,5,2,1858,1917,Henry Montgomery (American politician)
14579,21,1,1858,1882,Charles Cabaniss
1567,1,1,1858,1944,Elio Morpurgo
7320,13,7,1858,1913,Pierre Wibaux
4112,8,4,1858,1938,Edgard Farasyn
3421,6,5,1858,1905,Hermann Nestel
2218,30,24,1858,1933,Alonzo C. Shuford
1505,1,0,1858,1918,Federico Schianchi
11849,21,18,1858,1933,Alexandros Kontoulis
3932,17,11,1858,1910,Josef Kainz
3555,6,1,1858,1929,Henry Joseph Woodside
2525,69,63,1858,1906,Todor Ivanchov
6941,15,13,1858,1915,Washington Atlee Burpee
9087,73,55,1858,1938,William Henry Pickering
1611,8,6,1858,1936,Frank Jones (baseball)
3972,88,72,1858,1926,Albert W. Gilchrist
2594,13,10,1858,1933,Steve Dunn (1880s first baseman)
12154,26,10,1858,1920,Bernard Daly
7126,96,71,1858,1924,Hastings Rashdall
4722,13,6,1858,1937,Nikolai Artsybushev
3592,17,12,1858,1933,Joseph Lindsay
7177,16,7,1858,1929,Edward Howe Forbush
3186,3,1,1858,1935,Jean-Baptiste Chautard
4617,15,6,1858,1940,Frank Gates Allen
734,18,10,1858,1927,Agi Lindegren
8509,205,200,1858,1919,Karl, 8th Prince Kinsky of Wchinitz and Tettau
14382,93,67,1858,1884,Marie Bashkirtseff
8410,18,7,1858,1893,William Donald Scherzer
6585,51,35,1858,1935,Isidore de Lara
2887,27,16,1858,1912,Jim Conway (baseball)
7461,21,12,1858,1882,Guglielmo Oberdan
8992,48,33,1858,1943,Howard Atwood Kelly
7287,12,8,1858,1941,George Blumenthal (banker)
4177,188,182,1858,1932,Roland Thaxter
26382,25,13,1858,1916,Benjamin Kidd
5472,14,9,1858,1928,Martin Woolf
3924,4,3,1858,1921,Graham Stokes (cricketer)
1642,28,23,1858,1942,Ignacio Bonillas
4888,36,24,1858,1932,Salomon Reinach
838,2,1,1858,1939,John Ewart (doctor)
6652,12,2,1858,1940,Arastu Yar Jung
4047,92,62,1858,1943,Vladimir Nemirovich-Danchenko
14866,174,41,1858,1931,Daniel Hale Williams
8535,6,4,1858,1915,Henry J. Hefty
2072,8,3,1858,1944,Carl von Noorden (pathologist)
4523,5,4,1858,1930,Hoca Ali Rıza
4281,144,125,1858,1921,Hugh Nicol
1484,3,2,1858,1944,Jack Feneley
10286,58,45,1858,1940,Herbrand Russell, 11th Duke of Bedford
23720,18,8,1858,1938,Wedding of Nora Robinson and Alexander Kirkman Finlay
2303,7,4,1858,1913,Stanisław Mendelson
2512,22,14,1858,1939,Alfred Lys Baldry
6938,5,5,1858,1939,William Fane De Salis (admiral)
19086,6,5,1858,1938,William Clark Noble
3865,8,3,1858,1920,Samuel M. Roosevelt
1993,9,5,1858,1920,Percival Spencer Umfreville Pickering
4038,19,11,1858,1939,Florence Finch Kelly
3857,196,191,1858,1931,Joseph R. Lane
5099,128,120,1858,1948,Reginald Hallward
9287,6,4,1858,1924,Ainslie Caterer
2281,10,6,1858,1924,Ludwik Stasiak
2156,15,6,1858,1939,Frank Harris (baseball)
1215,4,3,1858,1932,Clemens Iten
2532,7,5,1858,1942,Fernand Hautain
9895,38,26,1858,1931,Gustaf Kossinna
12728,195,187,1858,1942,Enella Benedict
5355,35,17,1858,1940,Leonor F. Loree
8704,246,182,1858,1925,Lovis Corinth
1396,5,2,1858,1942,Hermann Henking
1723,17,14,1858,1895,Manuel Gutiérrez Nájera
20389,30,17,1858,1895,Harry Goodhart
3575,7,4,1858,1907,Vanleer Polk
2479,9,5,1858,1940,Margaret Irwin (trade unionist)
3806,3,3,1858,1924,Robert Henderson (physician)
1795,9,6,1858,1924,Purley Baker
1973,7,2,1858,1908,Valerian Gribayedoff
2384,14,13,1858,1930,Thomas Aaron Hartt
1462,4,2,1858,1932,Edward Everett Hayden
894,4,3,1858,1924,Tian Wenlie
6389,1,0,1858,1928,Francis Bickerstaffe-Drew
4040,3,1,1858,1911,Sitarane
2500,7,3,1858,1938,Erik Andersen Nordquelle
10309,22,16,1858,1943,Walter George (athlete)
2886,9,8,1858,1927,Mike Corcoran (baseball)
1952,9,3,1858,1919,Willie Middlebrook
21383,3,2,1858,1943,Theatrical Productions of André Antoine
1969,7,4,1858,1957,Oscar Ruffini
4667,17,10,1858,1921,Charles Edwin Bennett
2087,17,8,1858,1893,Mike Cleary
4403,9,6,1858,1942,More Adey
3768,9,3,1858,1940,Karl Bernhard Lehmann
1978,14,8,1858,1934,Jim Roxburgh
910,1,0,1858,1946,Sarah Elizabeth Jackson
13662,21,16,1858,1932,John Hager (cartoonist)
14067,221,138,1858,1932,Giuseppe Peano
1727,11,4,1858,1943,Antonio De Viti De Marco
7952,24,20,1858,1938,Frank Justus Miller
1508,5,2,1858,-9999,William S. Church
2509,10,3,1858,1883,Margaret Hicks (architect)
62780,203,171,1858,1930,Horace Smith-Dorrien
5328,7,6,1858,1947,Phoebe Amelia Watson
3526,6,5,1858,1941,John Elliot Cowdin
1021,3,1,1858,1916,Leonard Jaczewski
1533,6,4,1858,1938,Walter George Kent
3490,90,83,1858,1929,Winfrid Burrows
3472,14,6,1858,1914,Christopher Johnston
1284,4,2,1858,1943,Henriette Poincaré
3473,8,4,1858,1931,Julia K. Wetherill Baker
2262,64,56,1858,1927,Ottokár Prohászka
7356,5,2,1858,1936,D. F. Creighton
6150,441,434,1858,1906,William Emerson Barrett
2784,52,45,1858,1941,Hans Schinz
13775,28,25,1858,1943,Ben Davies (tenor)
5735,68,64,1858,1916,Keri (fedayi)
12558,201,189,1858,1947,Minerva J. Chapman
2009,14,7,1858,1930,Ben Guiney
11420,32,22,1858,1933,Frederick Starr
2671,5,1,1858,1943,Henry B Wimbush
1831,4,3,1858,1899,Augustus Paulet, 15th Marquess of Winchester
8293,9,5,1858,1922,Gordon Harvey
2481,4,3,1858,1926,John Sutherland Whitewright
6252,28,16,1858,1932,Charles Thomas-Stanford
2504,4,2,1858,1925,Oscar Frithiof Nordqvist
3923,18,11,1858,1929,Condé Benoist Pallen
11199,6,2,1858,1908,Langdon Smith
1806,10,4,1858,1930,John Rellstab
1770,10,6,1858,-9999,Andy Swan (baseball)
3037,13,11,1858,1935,Eduardo Schiaffino
4770,12,6,1858,1938,John Milton Killits
4074,116,101,1858,1919,John Kerins
4918,33,31,1858,1933,Tom Clapp
3381,9,1,1858,1956,Frances Mabel Robinson
4735,59,56,1858,1930,Charles F. Curry
6277,19,10,1858,1931,Johnson Chesnut Whittaker
18712,173,126,1858,1949,Josephine MacLeod
4424,334,327,1858,1932,James C. McLaughlin
3135,11,6,1858,1946,Grace Frankland
2843,15,7,1858,1906,Matthew Porter (baseball)
3169,7,4,1858,1914,Peter Stewart (Medal of Honor)
1538,13,6,1858,1922,Charles Prentiss Orr
2026,6,3,1858,1921,Emil Lindewald
3951,3,2,1858,1932,Stephen S. Jewett
3238,104,95,1858,1942,Ferdinand Albin Pax
2799,10,5,1858,1924,Andrew Kimball
2455,16,6,1858,1921,James Dunlop Smith
6676,3,2,1858,1939,Harry Hutchens
9030,37,28,1858,1928,Medardo Rosso
3226,17,14,1858,1932,Frederick Tennyson Congdon
6557,142,140,1858,1917,Thomas Francis Kennedy (bishop)
34334,9,4,1858,1946,Joseph Francis Sartori
3022,14,12,1858,1949,Jonathan Pim (1858–1949)
2316,6,3,1858,1933,Frank J.D. Barnjum
4204,17,13,1858,1930,Julius Rolshoven
3009,15,10,1858,1939,William Hunter (Canadian politician)
25586,45,14,1858,1942,Harry Aubrey Toulmin, Sr.
2503,6,4,1858,1914,Peter Miller (footballer, born 1858)
2787,7,3,1858,1938,Alfred J. Clements
6479,15,13,1858,1911,E. J. Pennington
2114,9,4,1858,1930,Friedrich Noack
5173,53,39,1858,1936,Edmund Jowett
3254,300,293,1858,1904,Ferdinand Brucker
6078,36,31,1858,1926,Carlos Luigi Spegazzini
4286,80,65,1858,1903,Patrick McShane
7627,198,166,1858,1941,Ludwig Quidde
4052,8,5,1858,1898,A.G. Bauer
7166,30,8,1858,1946,Martynas Jankus
2999,12,8,1858,1929,Joseph Nathan Teal
3004,12,8,1858,1911,Bruno Klein
3887,26,19,1858,1933,Martyn Jerram
9187,26,21,1858,1937,Walter Wilson Froggatt
12808,25,16,1858,1941,Catherine Radziwill
14481,35,31,1858,1916,John Norton (journalist)
999,8,7,1858,1956,J. H. Smith (Mayor of Everett)
2053,3,2,1858,1925,Mohamed Taib bin Haji Abdul Samad
1622,4,3,1858,1940,Edward Johnson Bellerby
2488,118,107,1858,1932,Joseph W. McMurrin
7286,3,2,1858,1932,Eugen Boermel
1921,9,3,1858,1927,Arthur Achleitner
2529,8,7,1858,1952,José Arpa
10827,154,137,1858,1922,Richard Achilles Ballinger
2405,55,52,1858,1922,John Voss (sailor)
2262,12,8,1858,-9999,Rooney Sweeney
5986,19,14,1858,1929,William Alexander Weir
3771,136,124,1858,1936,George W. Wickersham
8198,88,77,1858,1926,Rudolf Oeser
4574,137,124,1858,1928,Charles A. Towne
6421,134,94,1858,1896,Percy McDonnell
5163,7,4,1858,1896,Ah Ken
3404,59,50,1858,1889,Lew Brown (baseball)
1591,2,2,1858,1943,Philipp Heck
2416,9,4,1858,1926,Alexander Duane
6612,11,2,1858,1940,Isaac E. Smith
792,1,0,1858,1941,José Benito Ortega
12062,11,4,1858,1930,Sidney Abram Weltmer
7139,21,11,1858,1925,Tadeusz Wróblewski
34830,94,61,1858,1935,Mihajlo Pupin
17978,29,11,1858,1923,Edward Otho Cresap Ord, II
2874,2,0,1858,1938,Oluf Holck
1766,14,9,1858,1923,Thomas O'Dea
3401,15,10,1858,1944,Alois Schönburg-Hartenstein
2050,10,7,1858,1927,Anthony Maas
3801,34,32,1858,1932,Charles Ottley
896,6,3,1858,1935,Alfred Vallette
1152,9,7,1858,1917,Michael Kennedy (Newfoundland politician)
11373,15,12,1858,1943,Sir Henry Bowles, 1st Baronet
15500,6,4,1858,1914,William John Tregillus
34757,17,15,1858,1924,Félix Charpentier
3585,36,30,1858,1946,John Humphrey Small
13618,158,147,1858,1945,Charles W. F. Dick
1774,11,6,1858,1925,Charles Henry Keyes
14991,25,22,1858,1909,Herbert Whitfeld
2255,23,15,1858,1903,Bill Sweeney (pitcher)
23253,37,26,1858,1940,Tomás Carrasquilla
508,6,3,1858,1933,Frederic Webster Goding
3207,19,10,1858,1926,Paul Haupt
19290,59,37,1858,1932,Charles May (Canadian politician)
5990,3,3,1858,1929,Pierre Trimouillat
7720,4,3,1858,1927,Lucian Howard Cocke
166,1,0,1858,1893,Lucy Stringham
7907,54,39,1858,1954,Mikimoto Kōkichi
8325,64,51,1858,1918,George Alexander (actor)
6608,13,8,1858,1935,Nisthananda Bajracharya
1605,21,14,1858,1936,Pierre Mandonnet
2856,13,8,1858,1916,John A. Hill
2871,94,83,1858,1948,Mary Adelaide Nutting
14878,3,0,1858,1952,Alice Creelman
1971,14,11,1858,1931,James Hoad
21984,560,459,1858,1955,Katharine Drexel
3462,9,6,1858,1941,Charles S. Ashley
10486,114,110,1858,1914,Eben Sumner Draper
20420,56,42,1858,1929,Cecil Burney
1987,9,6,1858,1898,Bill Tierney (baseball)
2279,10,7,1858,1934,Christian Bendz Kielland
4272,15,5,1858,1928,Woodson T. Slater
2168,14,9,1858,1936,Joseph Benson Gilder
1567,9,7,1858,1933,Charles Strick
7531,12,7,1858,1926,Herbert Alonzo Howe
2079,9,3,1858,1934,Punnasseri Nambi Neelakanta Sharma
1831,9,4,1858,1915,Mike DePangher
6981,112,100,1858,1916,Hiram M. Chittenden
7293,33,24,1858,1884,Hans Rott
2630,8,6,1858,1931,Charles Hastings (Canadian physician)
2651,10,7,1858,1924,Lars Erik Högberg
10819,129,88,1858,1942,Sébastien Faure
1211,18,14,1858,1937,Franz Böckli
3150,12,8,1858,1933,Nin Alexander
3290,4,1,1858,1937,Chansonetta Stanley Emmons
7920,89,84,1858,1920,John Crozier (archbishop of Armagh)
4345,17,8,1858,1934,Charles Diamond
8949,139,86,1858,1925,Willard Metcalf
34336,32,19,1858,1931,Enric Sagnier
4526,9,6,1858,1946,Willi Fels
2943,3,3,1858,1928,Frank Beaman
11343,139,69,1858,1922,Eliezer Ben-Yehuda
1376,17,10,1858,1943,Andrew Young (Scottish politician)
6713,11,3,1858,1926,Carl Nicolai Starcke
4266,89,78,1858,1941,Edward T. Taylor
7171,170,156,1858,1913,Timothy L. Woodruff
6331,153,133,1858,1940,Matthias F. Cowley
4146,12,4,1858,1913,Romeo Bragato
4056,55,47,1858,1943,Anthonie Cornelis Oudemans
5059,8,2,1858,1923,Lily Dougall
11801,15,11,1858,1942,Cyrus Field Willard
2028,5,5,1858,1923,Russell Smart
2308,3,2,1858,1929,Leopold Hammel
3390,16,10,1858,1902,James Campbell (rugby union)
3325,50,45,1858,1927,Thomas William Herringshaw
6414,19,13,1858,1918,Thomas Allinson
3332,44,36,1858,1925,William Henry Lacy
7191,40,12,1858,1917,Matthew Ricketts
2789,22,12,1858,1914,Þorsteinn Erlingsson
5774,5,5,1858,1934,Julián Ribera
1590,9,7,1858,1945,Charles Copeland (illustrator)
13340,160,144,1858,1924,George Wood (baseball)
6328,456,448,1858,1924,Ernest W. Roberts
3733,48,36,1858,1899,Vincas Kudirka
4406,39,28,1858,1933,Richard B. Mellon
1118,14,11,1858,1907,Georg Stang
1976,15,14,1858,1933,George Earp
2667,30,21,1858,1936,Allan Monkhouse
4498,68,60,1858,1921,José Miguel Gómez
14186,29,26,1858,1940,Samuel Untermyer
1581,11,6,1858,1934,Edward Charles Ellice
16667,43,25,1858,1947,Walter Egerton
2124,17,12,1858,1938,Longinos Navás
5302,45,35,1858,1932,Thomas Walker (Australian politician)
2896,7,2,1858,-9999,Walter Aspinall
3139,13,8,1858,1917,Jacques de Lalaing (artist)
9201,28,24,1858,1923,Joseph DeCamp
2463,21,13,1858,1901,James M. Moody
10107,43,39,1858,1933,Herbert Lewis
1760,22,20,1858,1930,William Moore (bishop)
3684,22,16,1858,1935,Frank Augustus Miller
2584,12,7,1858,1909,Dennis Casey (baseball)
1862,12,3,1858,1922,Paul Barth (sociologist)
8317,27,15,1858,1945,Richard Friedrich Johannes Pfeiffer
