6584,2,1817,1902,David Charles Bell
5310,28,1817,1891,Edward Balston
5250,87,1817,1898,Hugh J. Jewett
3048,62,1817,1884,Thomas Harris (politician)
5419,69,1817,1899,Thomas Tipton
2681,17,1817,1886,William Brydone Jack
2629,7,1817,1905,Fritz Spindler
1201,7,1817,1899,Magnus Feilberg
675,6,1817,1879,Agapito Jiménez Zamora
4729,56,1817,1876,Charles James Brenham
3638,7,1817,1891,Joseph Kervyn de Lettenhove
7013,86,1817,1908,Joshua Hall Bates
6655,46,1817,1887,Alexander Mitchell (Wisconsin politician)
10126,399,1817,1894,Andrew Gregg Curtin
1283,7,1817,1901,Matthew Holmes (politician)
3968,20,1817,1897,Cornelius Hendricksen Kortright
4274,18,1817,1881,Matija Mažuranić
9444,61,1817,1888,James M. Birney
16077,28,1817,1895,Thomas Cass (surveyor)
1419,11,1817,1878,Alexander H. Sibley
1443,13,1817,1872,Maria Merkert
10562,32,1817,1894,Domingo Ghirardelli
1654,8,1817,1883,Richard Roskell
4070,19,1817,1864,Lucien Bonaparte Chase
12882,248,1817,1864,James J. Archer
2172,14,1817,1891,Ignace Leybach
5456,21,1817,1849,Miles Goodyear
1857,13,1817,1911,Daniel MacDonald (Nova Scotia politician)
2137,10,1817,1866,Edward Banks (architect)
1322,5,1817,1903,Charles Walter Radclyffe
3578,26,1817,1897,Alfred Des Cloizeaux
15842,146,1817,1875,Thomas E. Bramlette
3323,16,1817,1889,John L. N. Stratton
1640,9,1817,1889,Michael Joseph Barry
20736,72,1817,1899,James Cudworth
1870,3,1817,1871,Colman Rashleigh
3521,301,1817,1903,Augustus C. Baldwin
1105,7,1817,1890,Charles James (MP)
4371,6,1817,1906,Bloodgood Cutter
14451,17,1817,1887,John Ryle (manufacturer)
2646,5,1817,1909,Richard Thomas Farren
4015,15,1817,1900,Adrian Dingli
1772,17,1817,1902,Ali III ibn al-Husayn
2334,12,1817,1889,Hugh McMonagle
4636,19,1817,1907,Alfred Lowth
23742,81,1817,1881,Hermann Lotze
2882,4,1817,1897,Zechariah Green
4467,10,1817,1901,David Spencer Fox
3685,8,1817,1870,William Green (cricketer, born 1817)
4920,23,1817,1875,Jasper O'Farrell
13341,15,1817,1866,Reinhold Solger
991,15,1817,1894,Niels Petersen Vogt
3264,12,1817,1868,Ġan Anton Vassallo
3275,11,1817,1877,Charles-Louis Sainte-Foy
1464,6,1817,1889,Harvey Clapp
2563,4,1817,1910,Édouard Piaget
13793,36,1817,1834,Sol Hachuel
1556,10,1817,-9999,Albert Knight (politician)
10039,36,1817,1892,Rollin White
9174,52,1817,1855,Barclay Fox
56875,1015,1817,1892,Bahá'u'lláh
1721,6,1817,1885,Willem Jozef Andreas Jonckbloet
5874,16,1817,1854,Gaston de Raousset-Boulbon
1404,14,1817,1901,Fritz von Dardel
4395,20,1817,1885,Thomas Davidson (palaeontologist)
6357,25,1817,1894,Thomas Lobb
3900,14,1817,1913,Philip Clissett
6426,55,1817,1890,C. H. D. Buys Ballot
1493,10,1817,1879,John Black (fur trader)
4295,84,1817,1898,Jean Jules Linden
3522,18,1817,1883,William Patton Thornton
2350,5,1817,1883,Franz von Seitz
1326,6,1817,1892,Lachlan Gordon-Duff
3845,57,1817,1849,Vilmos Lázár
2958,44,1817,1878,Thomas Thomson (botanist)
9790,144,1817,1894,John Jay (lawyer)
1677,9,1817,1886,Edmund Heusinger von Waldegg
4168,16,1817,1893,Mary Balfour Herbert
2825,3,1817,1891,Friedrich Otto Gustav Quedenfeldt
3346,21,1817,1880,Henry Nelson O'Neil
3976,19,1817,1896,Reginald Sackville, 7th Earl De La Warr
2743,4,1817,1883,François Stanislas Cloez
6284,45,1817,1878,Adam White (zoologist)
6318,28,1817,1895,William Lake (Dean of Durham)
1648,8,1817,1892,Edward O. Smith
1538,3,1817,1878,Jules-Alexandre Duval Le Camus
1624,8,1817,1887,Frederik Hegel
10681,16,1817,1891,William W. Mackall
3229,77,1817,1908,Ernest Hébert
8325,30,1817,1893,Andreas Frederik Krieger
6141,122,1817,1878,Charles-François Daubigny
525,2,1817,1888,Ignazio Masotti
3838,8,1817,1891,Jonathan Edwards (Washington & Jefferson College)
4838,29,1817,1884,Robert Angus Smith
3451,10,1817,1881,George French (judge)
9695,12,1817,1896,Charles Staveley
9076,4,1817,1892,Primus P. Mason
4317,12,1817,1890,Wolcott J. Humphrey
6194,19,1817,1864,José de los Santos Berreyesa
18162,160,1817,1901,Mary Ann Bickerdyke
19765,369,1817,1899,George Washington Julian
1914,5,1817,1878,Thomas Reed (architect)
3699,3,1817,1881,Ernst Gustav Zaddach
3730,16,1817,1907,Anders Sandøe Ørsted Bull
1696,5,1817,1898,George Matson
6736,18,1817,1898,Richard Ballantyne
3860,19,1817,1884,Richard Somerset, 2nd Baron Raglan
4674,15,1817,1885,H. W. J. Thiersch
5407,117,1817,1878,Carlo Gatti
4667,15,1817,1886,Anthony Walton White Evans
4481,12,1817,1894,Frederick Dalgety
3115,3,1817,1880,Henry Bates Fitz
3600,11,1817,1864,Louis Riel, Sr.
4836,12,1817,1864,Thomas Alford (Queensland pioneer)
2414,6,1817,1887,Heinrich Voelter
2040,19,1817,1880,E. Wilder Farley
2780,27,1817,1885,Edward Haight (politician)
1794,9,1817,1879,Franz Leopold Sonnenschein
1348,2,1817,-9999,William Van Waters
6722,17,1817,1897,Édouard Deldevez
10991,115,1817,1892,William Henry Gregory
21738,217,1817,1893,Benjamin Jowett
7324,36,1817,1893,Eduard Franck
2119,88,1817,1862,Manuel Robles Pezuela
14677,243,1817,1863,Richard B. Garnett
3014,16,1817,1880,Edmund Hinkly
2733,60,1817,1888,William Helmick
4940,27,1817,1898,Josiah Dent
5728,314,1817,1882,Hans Paludan Smith Schreuder
4962,7,1817,1905,Marcello Massarenti
1430,6,1817,1874,Charles Weaver (Australian politician)
7201,11,1817,1906,Hiram Burnett
4275,18,1817,1915,Katharine Murray Lyell
7930,12,1817,1882,Jan Jacob van Oosterzee
3011,22,1817,1878,Nicol Alexander Dalzell
9414,19,1817,1885,William Graham (Glasgow MP)
6142,34,1817,1911,John Morgan Bright
3429,3,1817,1887,J. L. Smith (Hualapai Smith)
1678,4,1817,1889,Nathaniel M. Bunker
1178,38,1817,1875,Aleksandr Ilich Rudakov
2543,212,1817,1890,John M. Sandidge
3677,24,1817,1878,William B. Small
6371,54,1817,1899,James I. Brownson
2256,6,1817,1872,James Cockburn (Royal Navy officer)
954,7,1817,1889,Georges Charles Cloué
4097,20,1817,1898,Robert Ferguson (Carlisle MP)
3157,23,1817,1874,George Wentworth-FitzWilliam
3250,18,1817,1883,Sir Henry Meux, 2nd Baronet
5604,130,1817,1890,Warington Wilkinson Smyth
2917,13,1817,1882,James Joseph McCarthy
8450,35,1817,1897,George Julian Harney
6395,16,1817,1862,Lewis Henry Little
12090,38,1817,1896,Francis Skidmore
6622,11,1817,1894,John Brodie Innes
1429,3,1817,1890,Gabriel Bouret
4966,16,1817,1884,Nicholas Trübner
5220,10,1817,1874,Melancthon Brooks Woolsey
1606,8,1817,1839,Douglas Cowper
1827,10,1817,1876,William Henry Witte
16949,36,1817,1883,James B. Steedman
10491,40,1817,1896,Horatio Hale
30924,54,1817,1891,Edward Kemp
2870,14,1817,1878,Alexandre Antigna
4702,4,1817,1897,George David Pollock
1164,4,1817,1870,Winfield S. Sherwood
9116,268,1817,1885,Frederick Theodore Frelinghuysen
3574,70,1817,1898,Robert Sinclair (locomotive engineer)
9980,20,1817,1891,Claudius W. Sears
1503,8,1817,1879,Leonidas Burwell
1233,10,1817,1885,Terézia Zakoucs
4069,124,1817,1891,Glenni William Scofield
3632,19,1817,1899,Anton de Kontski
2365,14,1817,1888,Walter Ross
13832,9,1817,1881,Joseph Gerhardt (general)
2911,25,1817,1891,Lemuel Todd
12105,69,1817,1907,Thomas Cowherd
1401,7,1817,1891,Henry Russell (politician)
2800,20,1817,1862,Sydenham Moore
3532,5,1817,1843,Charles Vacquerie
4669,14,1817,1877,James Thompson (journalist)
4966,11250,1817,1906,Thomas Maley Harris
1182,5,1817,1895,John DeWolf
6755,262,1817,1893,José Zorrilla
2714,5,1817,1930,Wellwood Herries Maxwell
80995,2940,1817,1862,Henry David Thoreau
2452,3,1817,1882,Ebenezer P. Dorr
4078,25,1817,1893,Edward D. Townsend
6522,53,1817,1890,Silas Seymour
1002,6,1817,1882,George Critchett (surgeon)
4969,70,1817,1899,Henry Cadwallader Adams
3652,3,1817,1882,Pierre-Gustave Staal
21045,475,1817,1890,William III of the Netherlands
2530,8,1817,1878,Julius Lange (painter)
3183,18,1817,1889,Cölestin Josef Ganglbauer
2713,7,1817,1886,Jules Duboscq
20046,70,1817,1886,Hugh Mason
5559,19,1817,1904,Collingwood Dickson
2204,12,1817,1884,Vincent Giblin
451,6,1817,1899,Charlotte Wahl
9558,3,1817,1895,Otto Bähr
6376,7,1817,1876,Sophie von Scherer
3025,6,1817,1900,W.H.C. Folsom
818,4,1817,1870,Charles Gaudelet
2150,12,1817,1872,Francis H. Burton
3157,3,1817,1870,Bernhard Seyfert
6475,7,1817,1897,Carl Richard Unger
1963,6,1817,1897,Ephraim W. Bouvé
3790,11,1817,1900,Hugh Taylor (MP)
4138,13,1817,1903,Colin Campbell (Australian politician)
2262,6,1817,1895,John W. Cary
5530,14,1817,1887,John Ritchie (abolitionist)
4405,6,1817,1884,William Thornton (Queensland politician)
4690,47,1817,1899,John Williams (bishop of Connecticut)
1612,32,1817,1884,Nicolai Ditlev Ammon Ræder
5291,17,1817,1873,Elizabeth Carne
1931,3,1817,-9999,Elihu Bailey
1545,17,1817,1889,Angelo Genocchi
1339,7,1817,1894,Johann Marcusen
10247,22,1817,1883,Harriet Bishop
7334,207,1817,1869,Lionel de Moustier
5502,15,1817,1878,Henry Bowyer Lane
5109,49,1817,1882,Patrick Neeson Lynch
7134,37,1817,1860,Ezequiel Zamora
3807,11,1817,1890,Robert William Mylne
4795,43,1817,1902,James Fairchild
2851,9,1817,1886,José María Posada
3859,10,1817,1873,Carl Otto Reventlow
8384,27,1817,1883,Francesco de Sanctis
2171,8,1817,1888,Vilhelm Frimann Christie Bøgh
5524,19,1817,1895,Miles T. Granger
5282,7,1817,1852,Horace Binney Wallace
1348,21,1817,1906,Edmond Rousse
4874,23,1817,1905,Richard Hargrave
12390,308,1817,1905,Debendranath Tagore
2154,8,1817,1872,Charles Victor Daremberg
3694,15,1817,1905,Robert Henry Hurst (junior)
2466,10,1817,1888,John George Brill
8760,16,1817,1900,John W. Jones (ex-slave)
3639,33,1817,1894,William Barker (prospector)
3439,212,1817,1894,Antonio F. Coronel
3888,8,1817,1854,George Baigent
4102,10,1817,1893,Princess Katharina of Hohenlohe-Waldenburg-Schillingsfürst
5232,2,1817,1900,William Fullerton (lawyer)
17319,355,1817,1898,Louise of Hesse-Kassel
6233,18,1817,1852,Jim Savage
5610,39,1817,1895,Karl Vogt
2208,25,1817,1894,August Hirsch
2141,16,1817,1895,Patrick Hamill
6870,57,1817,1899,Frederick McCoy
23058,188,1817,1890,Niels Gade
846,4,1817,1893,Jules Garipuy
1764,15,1817,1881,Jules Saulnier
1383,5,1817,1879,John Lefeaver
5141,12,1817,1898,John Peter El Hajj
4955,28,1817,1890,Hargrave Jennings
1036,5,1817,1877,Josef Niklas
5614,6,1817,1901,John D. Lankenau
3108,11,1817,1887,William Nathaniel Bell
12920,11,1817,1876,Victor de Buck
7634,4,1817,1882,Joseph E. Johnson (Mormon)
5089,11,1817,1866,Seth Porter Ford
5865,2474,1817,1880,James S. Rains
3749,25,1817,1890,John Mossman
11114,102,1817,1885,Conrad Baker
2752,14,1817,1872,Oran Faville
6158,34,1817,1874,Victor Séjour
3734,20,1817,1883,Elijah Steele
3250,15,1817,1880,Thomas Rusden
2533,7,1817,1841,Harriette Campbell
2986,20,1817,1877,John F. Benjamin
2520,11,1817,1870,Carl Schwartz
58916,146,1817,1875,Aleksey Konstantinovich Tolstoy
10486,83,1817,1886,Richard Dadd
9132,27,1817,1887,William Strong (Oregon judge)
3770,19,1817,1897,William Gibbs (New Zealand politician)
3563,9,1817,1874,Walter Lenox
12745,61,1817,1912,Logan Campbell (politician)
3942,36,1817,1875,Raffaello Carboni
3224,7,1817,1883,Henry Grissell
2950,320,1817,1852,Edward W. McGaughey
3637,9,1817,1857,Marie Nathusius
4734,6,1817,1868,William Lander
61497,912,1817,1876,Braxton Bragg
1978,14,1817,1909,Charles Burpee
2883,8,1817,1871,Henry Harrod
10400,57,1817,1903,John Callcott Horsley
4428,30,1817,1839,Luigi Comollo
2017,7,1817,1892,John Jeyes
4126,11,1817,1877,Edwin White
12523,6,1817,1907,Harvey Lee Ross House
13697,343,1817,1875,George A. Smith
3491,16,1817,1896,John Poupore
4335,41,1817,1897,Anthony Brownless
9408,98,1817,1893,Eli M. Saulsbury
1780,7,1817,1872,George Edward Thicknesse-Touchet, 21st Baron Audley
3178,17,1817,1886,Róza Laborfalvi
3566,14,1817,1910,Karbalayi Safikhan Karabakhi
3371,74,1817,1897,Thomas Hillhouse (adjutant general)
6049,13,1817,1899,Friedrich Beust
11025,160,1817,1893,Alexander Tilloch Galt
6418,24,1817,1888,Lauchlan Mackinnon
9950,57,1817,1852,Maximilian de Beauharnais, 3rd Duke of Leuchtenberg
27333,769,1817,1903,Theodor Mommsen
3224,19,1817,1895,Moses Austin Bryan
6030,74,1817,1875,Pierre Larousse
7327,23,1817,1857,Mirza Mughal
1900,8,1817,1884,Salvatore Pappalardo (composer)
2674,17,1817,1878,William Baker (engineer)
7935,44,1817,1886,Edward Tuckerman
11861,60,1817,1887,James B. Ricketts
5277,11,1817,1892,Anne-Margaretta Burr
2668,19,1817,1879,David Campbell Humphreys
5684,11,1817,1872,Erik Viktor Almquist
11406,245,1817,1883,Alexandros Koumoundouros
5096,35,1817,1859,Robert Leslie Ellis
5229,36,1817,1879,John Allan Broun
5937,21,1817,1906,James Bonwick
4951,9,1817,1886,Mills O. Burnham
3112,14,1817,1888,Charles Hillyar
3060,18,1817,1905,Richard Couch
2060,11,1817,1904,Emanuel Vogel Gerhart
6805,19,1817,1887,Adelicia Acklen
7798,8,1817,1874,Edward Nucella Emmett
5867,39,1817,1864,James Brown Clay
3645,15,1817,1845,Thomas Peploe Wood
957,2,1817,1897,Mary Anne Rymill
3743,14,1817,1877,Henry Willoughby, 8th Baron Middleton
4506,13,1817,1878,Eugen Freiherr von Gorup-Besanez
10667,14,1817,1895,William Parker Snow
3013,7,1817,1861,William Henry Porter
2804,16,1817,1887,Henry Dunning Moore
867,1,1817,1899,Sophia Ann Bates
2170,13,1817,1896,Jean-Baptiste Barla
2317,3,1817,1866,Charles Ansorge
4034,14,1817,1872,John Gray (bishop)
4013,17,1817,1858,Madan Mohan Tarkalankar
1131,10,1817,-9999,David P. Hull
2692,15,1817,1889,Coutts Crawford
2303,3,1817,1895,Robert Whitty
9143,34,1817,1890,John Henry Lefroy
5556,54,1817,1894,Francis Godschall Johnson
2641,11,1817,1914,Osmond Fisher
8297,15,1817,1895,Edward Corbett (MP)
5802,106,1817,1896,Samuel Shellabarger (congressman)
4601,45,1817,1888,John Hewitt Jellett
7269,244,1817,1888,Theodor Storm
1105,7,1817,-9999,Hilmar Martinus Strøm
5826,9,1817,1905,Timothy T. Sawyer
1910,5,1817,1866,Leopold Heinrich Fischer
4560,6,1817,1899,Vicente Garcia
1443,2,1817,1893,Edward Ingersoll
2885,92,1817,1878,William Tripp (politician)
3129,12,1817,1875,Josep Maria Ventura i Casas
9731,18,1817,1892,Richard Potter (businessman)
3182,26,1817,1898,John Campbell, 2nd Earl Cawdor
4637,5,1817,1891,Jean-Joseph Thonissen
6140,4,1817,1896,Justo Arosemena Quesada
5850,83,1817,1870,James S. Green
2891,2,1817,1908,Thomas Henry Baylis
6328,4,1817,1893,Mademoiselle Monrose
6135,19,1817,1862,Thomas Saltus Lubbock
3943,157,1817,1902,Sebastian Streeter Marble
56829,690,1817,1898,Syed Ahmad Khan
9110,27,1817,1904,Nathan Smith Davis
16430,35,1817,1902,Theodore Haultain
12117,29,1817,1893,Lemuel Grant
5812,77,1817,1888,Pasquale Stanislao Mancini
4587,16,1817,1890,Ognjeslav Utješenović
10217,136,1817,1867,George R. Riddle
8733,29,1817,1864,John D. Boon
3284,3,1817,1903,Woldemar von Biedermann
2335,9,1817,1880,Charles Branwhite
1773,16,1817,1897,Teodulo Mabellini
3547,6,1817,1885,Naoroji Furdunji
790,3,1817,1898,Karl Gustav von Sandrart
4909,21,1817,1876,Joseph C. Avery
3578,33,1817,1878,George Thacher
2401,181,1817,1881,Joseph Aristide Landry
6475,3,1817,1888,Mavro Sachs
13282,29,1817,1893,Georgi Pulevski
9654,16,1817,1883,Bertrando Spaventa
20252,45,1817,1865,Charles H. Constable
1950,9,1817,1879,Jefferson Jones
4807,55,1817,1874,Alexander H. Bailey
3010,201,1817,1865,Bernhart Henn
6786,6,1817,1902,John Jewell Penstone
1676,6,1817,1885,John Baragwanath
1993,8,1817,1884,Andrew Whyte Barclay
2936,18,1817,1867,Peter Snodgrass
3313,20,1817,1880,William B. Read
17558,231,1817,1875,Alexander Thomson
6208,15,1817,1877,Ottilie Wildermuth
6761,33,1817,1907,Henry Elliot
6936,230,1817,1893,William Vandever
817,15,1817,1887,Bernhard Karl von Koehne
4455,8,1817,1883,Edward Morris Erskine
12049,28,1817,-9999,Samuel Ringgold Ward
1619,40,1817,1904,John Richardson (Archdeacon of Southwark)
8131,6,1817,1890,George Abert
4448,22,1817,1871,Lewis Golding Arnold
1836,9,1817,1881,John Bost
1550,12,1817,1874,Salvatore Agnelli
4372,19,1817,1888,Daniel Thwaites
1731,60,1817,1869,Samuel Waldegrave
3746,24,1817,1882,Auguste-Alexandre Ducrot
3006,25,1817,1870,Rowland Williams (theologian)
25812,30,1817,1888,Sarah Marinda Bates Pratt
1715,11,1817,1889,Volrath Vogt
3700,8,1817,1892,George Jenkinson
8916,20,1817,1886,Jovan Subotić
2597,30,1817,1891,Cornelis Springer
2360,13,1817,1891,Paul Jacob Naftel
4263,71,1817,1891,William Howard (congressman)
2579,324,1817,1883,Charles Case
12630,27,1817,1883,Joseph Barnes
7548,95,1817,1867,John Selden Roane
4279,22,1817,1892,Bernhard Windscheid
5127,14,1817,1875,Gustave Thuret
6705,57,1817,1885,William Ward, 1st Earl of Dudley
8166,36,1817,1891,Carl Nägeli
1070,3,1817,-9999,John Gray (Wisconsin)
3082,14,1817,1892,Lothar Bucher
12892,153,1817,1867,James A. McDougall
3495,73,1817,1882,Gustav Nottebohm
1187,1,1817,1899,Susanna Haliburton Weldon
8336,29,1817,1870,Théophile Hamel
1614,8,1817,1877,Onias C. Skinner
3120,46,1817,1861,Francisco del Rosario Sánchez
5673,14,1817,1855,Joseph Libbey Folsom
3295,27,1817,1892,John Chipman Wade
10388,11,1817,1885,Helga de la Brache
5210,15,1817,1889,William Cox (UK politician)
7091,6,1817,1887,John Whitlock Nicholl Carne
5713,56,1817,1896,George Webbe Dasent
2447,23,1817,1891,Jean-Baptiste Daoust
2235,12,1817,1856,Samuel Morison Brown
21162,212,1817,1891,Heinrich Graetz
4025,8,1817,1865,Herbert F. Hore
2822,6,1817,1897,Charles Blue Jacket
2399,42,1817,1897,Víctor Castro
9659,49,1817,1888,Carter L. Stevenson
1189,14,1817,1894,Alexandru Orăscu
5517,21,1817,1884,Augustine Roche
8954,181,1817,1882,János Arany
1920,1,1817,1906,Flaviano Bucci
8191,36,1817,1890,Joseph Cummings
1506,1,1817,1910,Francesco Monachesi
5604,13,1817,1895,Harlow S. Orton
2202,4,1817,1905,Orson Schofield Phelps
2736,59,1817,1880,Christen Andreas Fonnesbech
16692,54,1817,1887,Richard Lyons, 1st Viscount Lyons
7746,23,1817,1898,Helena Faucit
4555,24,1817,1891,William Philip Price
23692,158,1817,1873,Edward Canby
2472,15,1817,1885,Edwin Arnold Vail
6371,18,1817,1895,Arthur Fydell Lindsay
6996,22,1817,1883,Charles Chauncey Burr
1822,11,1817,1848,John Bastard (cricketer)
7318,13,1817,1914,Arabella Elizabeth Roupell
3036,5,1817,1879,Cornelius Walsh (politician)
4054,13,1817,1861,Arthur Sidney Lyon
29985,58,1817,1879,Benjamin Franklin Mudge
4330,14,1817,1880,Jacob Augustus Lockhart Clarke
3463,16,1817,1893,John Davis (Australian politician)
5938,14,1817,1880,Johan Christoffer Boklund
19664,181,1817,1894,Austen Henry Layard
2239,46,1817,1905,William Pumphrey
2143,8,1817,1876,Charles Isidore Hemans
3790,18,1817,1879,Robert Thompson Crawshay
2004,7,1817,-9999,Ludwig Wysber
5420,25,1817,1879,Johan Collett Falsen
3037,12,1817,1898,William Massey (rower)
1616,6,1817,1885,Grigol Maisuradze
2682,31,1817,1899,Francis S. Edwards
2810,14,1817,1882,William W. Paine
