2423,23,19,1836,1908,Eberhard Schrader
2845,8,5,1836,1891,Charles Ballard (politician)
1064,6,1,1836,-9999,Joseph W. Holehouse
7655,15,8,1836,1911,Tristram Speedy
2732,3,3,1836,1916,Hudson and Emma Rood Tuttle
3348,29,16,1836,1919,Thomas à Beckett
3117,8,2,1836,1898,Henry Gale (cricketer)
1835,18,11,1836,1876,William Wilson (Donegal MP)
10300,19,9,1836,1912,William Lindsay Scruggs
5067,6,2,1836,1920,Maria Sanford
2412,70,67,1836,1878,Cirilo Antonio Rivarola
10422,95,79,1836,1932,Jules Chéret
1627,4,2,1836,1923,Edmund Leach (British Army officer)
1668,21,17,1836,1906,Édouard Blau
2611,9,8,1836,1901,James Postell Douglas
6358,14,7,1836,1886,John May (Medal of Honor)
2833,15,7,1836,1904,David McMillan (politician)
5661,7,3,1836,1919,John Furley
8397,13,6,1836,1907,William Henry John Slee
1395,5,4,1836,1896,Joseph Rutherford Dundas
2646,9,3,1836,1864,Elijah W. Bacon
2199,8,2,1836,1881,William Mostyn
1936,22,20,1836,1928,George Gerald King
3114,12,8,1836,1887,John T. Raymond
5133,8,1,1836,1916,Harvey H. Cluff
1093,5,3,1836,1903,Joseph Reay Greene
1728,7,5,1836,-9999,Myron Reed
1831,11,5,1836,1914,James Robinson Love
6969,23,18,1836,1918,Ernest Sanson
3199,45,38,1836,1902,William T. Cope
5015,20,9,1836,1886,Robert D. Lilley
2677,27,17,1836,1913,Henry C. McWhorter
3015,13,6,1836,1904,Ellice Hopkins
3162,7,5,1836,1915,Sir John Campbell, 1st Baronet
27872,72,15,1836,1873,Francis Marrash
5022,17,11,1836,1910,Thomas Hocken
3616,9,4,1836,1906,Adolf Gusserow
6261,14,10,1836,1898,John Speechly
4415,17,8,1836,1924,Alfeu Adolfo Monjardim de Andrade e Almeida
6902,99,75,1836,1930,Theodor Nöldeke
5063,11,7,1836,1899,Eugène Secrétan
2785,15,10,1836,1902,Philip Richard Morris
4092,10,8,1836,1911,Thomas Russell (Glasgow MP)
981,3,3,1836,1908,Ferdinando Bocconi
1972,4,1,1836,1918,Annie Hawks
2561,3,2,1836,1917,Robert H. F. Rippon
3016,12,2,1836,1903,John H. Knight
3144,3,2,1836,1910,Edmond Eugène Valton
11396,249,217,1836,1932,J. Warren Keifer
5441,4,3,1836,-9999,Henry A. Marsh
4770,7,3,1836,1929,Nora Fontaine Davidson
3026,12,9,1836,1888,Charles Edmund Boyle
4104,64,56,1836,1922,Joseph Millard
5272,11,10,1836,1928,John Lewis (department store founder)
75513,147,27,1836,1889,Franklin B. Gowen
3481,3,1,1836,1907,E. D. Nash
5973,8,8,1836,1911,Brooke Robinson
3457,18,15,1836,1898,Sylvester Sembratovych
4126,14,8,1836,1907,Samuel Bernard Dick
3802,14,11,1836,1905,Anton Braith
5079,2,1,1836,1913,Matthew Algernon Adams
3182,7,5,1836,1892,Dasha from Sevastopol
4944,5,3,1836,1918,Aeneas Chisholm (Bishop of Aberdeen)
3445,68,58,1836,1904,Buren R. Sherman
2091,11,9,1836,1930,John Langley (bishop)
3655,19,15,1836,1908,James Bell (Australian politician)
4758,5,4,1836,1924,Thomas Oliver Selfridge, Jr.
3950,13,11,1836,1897,Hemchandra Barua
8987,2,1,1836,1896,Frank K. Hain
4903,135,133,1836,1909,Julius L. and Morris Moritz
3134,5,3,1836,1896,Charles E. Warburton
2230,15,8,1836,1904,Daniel-Jérémie Décarie
8205,20,16,1836,1897,James M. Warner
5955,9,5,1836,1903,Eliphalet Williams Bliss
1435,4,3,1836,1917,Burr Sprague
3806,6,2,1836,1913,Robert Boody
6726,56,48,1836,1911,Piet Cronjé
5591,99,86,1836,1888,Yamaoka Tesshū
1863,29,22,1836,1891,James Y. McKee
2768,57,51,1836,1928,William Page Roberts
4344,68,55,1836,1903,John S. Jones
6544,5,3,1836,1910,James R. Mead
13550,5,4,1836,1902,Édouard Didron
1545,19,9,1836,1895,Donald McKay (politician)
3074,13,8,1836,1895,Henry Simard
5289,2,1,1836,1885,Frederick Bury
1974,10,5,1836,1911,Arthur Rice, 6th Baron Dynevor
972,1,0,1836,1912,George Wallington Grabham
6832,27,21,1836,1906,Emily H. Woodmansee
7039,17,10,1836,1909,Daniel B. Lucas
13705,177,102,1836,1870,Captain Thunderbolt
2306,1,1,1836,1911,George Dixon Snell
33651,16,6,1836,1909,Charles Saalmann
1887,2,1,1836,1862,Georges Augustus Gaston De Coppens
3175,21,9,1836,1915,William Grylls Adams
1805,6,2,1836,1860,Lysandros Vilaetis
1887,7,4,1836,1909,George Aitken (politician)
5296,196,191,1836,1916,Daniel Kerr (politician)
3010,10,7,1836,1914,Robert Day (antiquarian)
4387,24,19,1836,1916,Kittredge Haskins
7397,25,18,1836,1893,Michał Elwiro Andriolli
1418,4,1,1836,1904,Charles Golding Barrett
1716,14,13,1836,1908,George Wheler (mill owner)
3871,66,43,1836,1906,Charles Eastlake
3217,4,2,1836,1899,Mícheál Ó Lócháin
2493,4,1,1836,1921,James Hawker
3091,11,3,1836,1913,Wilhelm Schuppe
4542,23,19,1836,1908,Albert S. Berry
2056,4,2,1836,1890,Béla Bánhidy
3838,12,5,1836,1892,John Rannahan
2386,4,0,1836,1919,Henry Christian Haarstick
3125,6,3,1836,1908,Thomas Guinn
3530,16,10,1836,1912,James Cubitt
5917,50,37,1836,1861,Nikolay Dobrolyubov
8830,4,3,1836,1898,Arthur Forwood
1500,4,3,1836,1904,Caleb C. Harris
3846,15,11,1836,1916,Tyre York
4017,100,87,1836,1912,Ridgley C. Powers
3753,8,4,1836,1890,Matsudaira Mochiaki
2007,6,5,1836,1899,Fredrique Paijkull
10411,27,5,1836,1913,Orlando Plummer
14706,13,10,1836,1911,Thomas John Capel
5230,16,4,1836,1919,Emeline Piggott
8094,30,21,1836,1907,David Scott Mitchell
1739,14,10,1836,1907,Ernest Blum
10307,23,14,1836,1907,Young John Allen
8394,11,5,1836,1881,Khachadour Paul Garabedian
1836,2,2,1836,1901,John Henry Greville Smyth
7660,9,8,1836,1899,Frithjof M. Plahte
2843,101,87,1836,1922,James Mills Thoburn
4848,40,32,1836,1898,Dalton McCarthy
5013,27,17,1836,1898,Emil Hartmann
4096,28,16,1836,1916,Lucy Walker (climber)
17622,52,30,1836,1919,Henry Pittock
3907,9,4,1836,1906,Sagara Tomoyasu
7876,19,9,1836,1897,Thomas Gwyn Elger
3686,7,4,1836,1901,Ludwig von Gleichen-Rußwurm
4234,4,3,1836,1909,Arthur Wilson (shipping magnate)
1700,12,5,1836,1905,Isaac Wilson Joyce
6946,96,86,1836,1925,George Sigerson
1989,9,3,1836,1908,William Silver Oliver
1720,18,3,1836,1897,Casper Sanger
8824,49,37,1836,1916,Samuel Way
1339,9,3,1836,1871,William Mudie
2906,8,1,1836,1907,Jonathan C. Kirk
3470,22,14,1836,1915,James Gervé Conroy
10501,12,10,1836,1906,Mahesh Chandra Nyayratna Bhattacharyya
3625,7,3,1836,1907,Moses Hull
2477,322,315,1836,1900,Henry B. Sayler
3532,1,1,1836,1902,Paul Hautefeuille
1735,1,0,1836,1909,Valerico Laccetti
5441,11,6,1836,1911,Yevgeny Burachyok
6376,23,19,1836,1911,William Ridley (bishop)
7739,27,21,1836,1902,John George Bourinot (younger)
2669,14,11,1836,1898,Maruoka Kanji
2573,11,7,1836,1915,Edward Likowski
4423,66,57,1836,1906,Robert Thorburn
24721,3,1,1836,1901,Charles Sew Hoy
1582,14,10,1836,1896,Paul Carl Beiersdorf
1448,7,6,1836,-9999,William Wainwright (land developer)
3035,4,3,1836,1920,Bartley Fahey
4514,22,16,1836,1864,Thomas G. Stevenson
1332,10,6,1836,1904,Alfred Putnam
11672,18,6,1836,1899,Joseph Jessing
11512,417,406,1836,1908,Byron M. Cutcheon
3118,10,6,1836,1919,Richard Sims Donkin
3430,5,1,1836,1902,Ivers S. Calkin
79802,1205,613,1836,1911,W. S. Gilbert
2382,16,15,1836,1903,Henry Joseph Gill
2063,5,4,1836,1922,Guillaume de Groot
6141,11,4,1836,1924,Alfred Baldey
2633,37,25,1836,1902,Cyrus D. Prescott
10972,27,20,1836,1921,Pauline von Metternich
2563,7,4,1836,1905,Manuel de Aspiroz
5518,66,61,1836,1919,John Macdonald, Lord Kingsburgh
33318,215,191,1836,1913,Sophia of Nassau
3953,17,15,1836,1899,Paul C. Edmunds
1418,5,2,1836,1906,Leander Ford
7881,5,3,1836,1888,John R. G. Hassard
2638,18,12,1836,1904,John Reilly (Pennsylvania)
1338,6,3,1836,1908,Sadaaki Senda
7384,24,12,1836,1921,Augustus Hopkins Strong
2658,10,8,1836,1904,Andreas Tanberg Gløersen
7016,30,22,1836,1907,Hylan B. Lyon
15065,33,29,1836,1889,Henry Brougham Farnie
5961,13,9,1836,1908,Calvin Wilson Mateer
2903,11,5,1836,1901,David Castelli
29511,28,19,1836,1912,Thomas S. Weston
7976,15,4,1836,1878,Władysław Tarnowski
3758,9,4,1836,1919,Sir John Briscoe, 1st Baronet
4378,7,6,1836,1931,Lambton Mount
3102,21,16,1836,1898,Lucian Müller
13523,9,4,1836,1923,Melusina Fay Peirce
11933,63,55,1836,1921,Caesar Antoine
3279,7,3,1836,-9999,William Blair (Nova Scotia politician)
4057,12,7,1836,1907,Robert Newton Hall
5132,29,20,1836,1906,George Cabell
2415,10,9,1836,1874,Lise Tautin
4863,94,71,1836,1904,Franz von Lenbach
11757,76,53,1836,1887,Benjamin F. Potts
1205,5,4,1836,1906,Charles W. Day
8606,20,15,1836,1920,Jesse Piper
910,4,3,1836,1914,John Carruthers (engineer)
5344,31,18,1836,1923,Virginie Loveling
7042,67,37,1836,1924,Ferdinand Cheval
11327,14,8,1836,1900,Henry Ames Blood
10233,206,177,1836,1917,John W. Foster
12751,71,62,1836,1890,Crawley P. Dake
5304,50,46,1836,1918,Anne Casimir Pyrame de Candolle
730,6,3,1836,1905,Wilhelm Hauers
1769,7,3,1836,1895,Robert Henry Bethune
17680,7,5,1836,1906,John George Witt
4526,45,36,1836,1903,Shirley Waldemar Baker
1112,2,1,1836,-9999,Giovanni Rispoli
1683,14,7,1836,1906,Max Eyth
2793,9,6,1836,1885,C. R. Mabley
4270,45,38,1836,1905,Charles William Wilson
12967,186,164,1836,1909,Matthew Butler
4530,7,4,1836,1899,Thomas H. Parrott
3429,30,22,1836,1907,Nakayama Yoshiko
8725,121,95,1836,1907,Thomas Bailey Aldrich
1870,9,2,1836,1930,Khleber Miller Van Zandt
2922,7,5,1836,1914,Patrick James Foley
3230,14,8,1836,1905,Frederick Grinnell
2016,6,2,1836,1892,James Burt (broker)
21754,16,10,1836,1926,Alexander del Mar
1335,6,3,1836,1904,James B. Martindale
2805,4,3,1836,1914,Paul Friedrich Reinsch
1002,6,4,1836,1901,Abdu al-Hamuli
7084,10,6,1836,1900,Leslie Keeley
2360,10,3,1836,1930,Brian McConnell
5582,42,31,1836,1889,Lyman K. Bass
3624,10,8,1836,1912,Şayeste Hanımefendi
11937,10,7,1836,1911,Miles Kendrick
2392,167,158,1836,1905,Eugeniu Stătescu
1591,6,3,1836,1904,Alfred Garneau
6835,36,28,1836,1921,Heinrich Wilhelm Gottfried von Waldeyer-Hartz
5034,207,197,1836,1891,Madison Miner Walden
3666,18,12,1836,1911,Frederick August Otto Schwarz
6407,17,15,1836,1898,Allan Campbell (Australian politician)
11644,211,198,1836,1915,Thomas Jordan Jarvis
4805,28,24,1836,1892,James R. Osgood
5247,5,3,1836,1898,Joseph B. Reynolds
3438,5,3,1836,1880,Gustav Leopold Plitt
4502,17,10,1836,1912,Wilhelm Ebstein
4102,5,3,1836,1897,Frank Abbott (dentist)
7062,27,24,1836,1907,George Douglas-Pennant, 2nd Baron Penrhyn
2098,7,2,1836,1917,Theodoor Johan Arnold van Zijll de Jong
3596,12,7,1836,-9999,George Plaisted Sanderson
2975,9,4,1836,1913,Luigi Hugues
4103,49,23,1836,1899,Joe Juneau (prospector)
9958,46,38,1836,1920,Sir Michael Culme-Seymour, 3rd Baronet
4480,12,7,1836,1887,Robert Verdin
25783,138,83,1836,1917,Elizabeth Garrett Anderson
1133,3,2,1836,1919,Murinus Cornelius Piepers
3255,10,7,1836,1904,Camille of Renesse-Breidbach
8162,6,5,1836,1915,William Wallace Barbour Sheldon
1786,7,2,1836,1912,David Vance (politician)
678,4,3,1836,1918,François Merry Delabost
2857,58,25,1836,1918,José White Lafitte
3664,32,28,1836,1902,Pierre Marie Heude
6774,25,10,1836,1885,François Élie Roudaire
10905,19,5,1836,1904,Frederick J. Loudin
11514,97,84,1836,1906,Francis Webb (engineer)
3645,5,1,1836,1913,George Osmond (politician)
12092,35,11,1836,1867,Teresa Bagioli Sickles
1997,15,10,1836,1916,Gustav Mann
2729,37,26,1836,1914,Suzannah Ibsen
4506,13,5,1836,1884,Charlotte Mary Brame
2792,7,2,1836,1909,Joseph Kimball
6893,25,13,1836,1899,Ransome Gillett Holdridge
2059,30,21,1836,1889,Edwin R. Meade
1057,4,1,1836,-9999,William Wall (Wisconsin politician)
5192,8,3,1836,1922,William Briggs (publisher)
1096,1,0,1836,1887,Rotohiko Tangonui Haupapa
3489,9,7,1836,1910,Patteson Nickalls (stockbroker)
1489,7,2,1836,1892,Horace Bélanger
2162,4,1,1836,1864,Lucy Elizabeth Bather
6371,29,19,1836,1906,Charles Cardwell McCabe
1545,3,2,1836,1906,Robert Lloyd Patterson
3250,35,33,1836,1917,Donald Spence Jones
6209,6,3,1836,1902,James C. Loving
3973,11,6,1836,1899,John Codman Ropes
4229,9,3,1836,1882,J. M. Thurmond
2581,9,2,1836,1915,Isidor Rosenthal
1063,8,3,1836,1924,Emily, Lady Peel
1993,6,5,1836,1920,John A. Fox
5675,52,48,1836,1916,Erasmus Darwin Leavitt, Jr.
4217,4,3,1836,1901,Nikolai Chukmaldin
2673,13,7,1836,1921,Robert Bellamy Clifton
1038,2,1,1836,1927,Robert Wellwood
4154,6,2,1836,1904,William Rignold
7762,23,10,1836,1921,Louisa McLaughlin
17762,7,5,1836,1903,Albert Chavannes
2699,20,17,1836,1904,Mervyn Wingfield, 7th Viscount Powerscourt
1965,2,1,1836,1878,Lewis Este Mills
4851,5,4,1836,1915,Theodore Pepoon
1794,1,0,1836,-9999,Salvatore Guidotti
3158,42,39,1836,-9999,Robert E. Preston
2411,11,7,1836,1884,John Classon Miller
4141,40,27,1836,1908,Dickey Pearce
1725,15,9,1836,1898,Franciszek Krupiński
7599,7,5,1836,1919,Warren Brown (politician)
2472,4,1,1836,-9999,Muhammad Nadi Pasha
2226,7,5,1836,1909,Charles Henry Hamilton Wright
2071,5,4,1836,1915,Hermann Edward Hasse
19301,161,144,1836,1893,Matsudaira Katamori
9796,126,110,1836,1907,Michael Foster (physiologist)
8448,22,19,1836,1918,John Wolfe Barry
1722,2,2,1836,1914,Sultan Ahmad al-Muadzam Shah
3129,4,2,1836,1894,Zepherina Smith
5608,21,13,1836,1899,Charles Ranhofer
2552,4,2,1836,1878,Antal Szkalnitzky
6662,13,5,1836,1864,Cleveland Winslow
4297,8,6,1836,1903,Robert Aland
4904,50,36,1836,1914,Thomas Young Duncan
5782,41,39,1836,1913,James P. Kimball
10699,21,12,1836,1907,James Francis Garrick
3584,21,14,1836,1916,William Angus Knight
958,3,2,1836,1908,Alfred Sharpe (New Zealand)
3666,13,11,1836,1910,Hugh Colin Smith
3533,90,84,1836,1915,William Mortimer Clark
1424,34,26,1836,1909,Thomas Y. Crowell
5386,12,6,1836,1913,Frederick Füger
2061,5,3,1836,-9999,John Colahan
7293,230,214,1836,1919,Edward Poynter
1976,8,4,1836,1873,Henry Saxby
5535,31,13,1836,1903,Francis Lewis Cardozo
4246,72,66,1836,1908,George A. Jenks
14676,177,139,1836,1923,Andrés Avelino Cáceres
9259,89,81,1836,1909,Thomas Coman
1776,9,8,1836,1891,Peter McDonald (MP)
1657,11,5,1836,1901,Thomas J. Shear
7950,25,9,1836,1917,Musa Sayrami
2487,26,15,1836,1905,James Green (New Zealand politician)
6270,49,36,1836,1895,Daniel Owen
1058,10,4,1836,1887,Edward P. Lull
8038,7,3,1836,1921,Owen Morgan
2620,1,0,1836,1906,Lucie Berger
2341,14,11,1836,1909,William Campbell (Prince Edward Island politician)
1031,8,6,1836,1908,Walery Antoni Wróblewski
1546,8,6,1836,1880,John Scott (botanist)
12049,23,21,1836,1925,Clifford Allbutt
3345,34,29,1836,1898,Hans von Kaltenborn-Stachau
1990,6,2,1836,1926,Oswald Sanderson
1861,14,8,1836,1887,Jean-Baptiste Labelle (politician)
10082,15,8,1836,1897,Emma Lee French
2760,14,9,1836,1904,Chananya Yom Tov Lipa Teitelbaum
1979,5,2,1836,1882,Joseph Dixon (Australian cricketer)
1487,16,13,1836,1907,Frank T. Campbell
49842,77,50,1836,1870,Fitz Hugh Ludlow
3277,9,7,1836,1871,George H. Sanford
3288,14,7,1836,1864,Frederick Panter
2551,10,8,1836,1891,Gustav von der Heyde
4013,6,4,1836,1921,Milton H. Smith
12053,214,130,1836,1911,Milton Bradley
1438,3,0,1836,1928,Vincenzo Capobianchi
3052,8,3,1836,1910,William Westerhold
12170,33,19,1836,1903,Francis Ellingwood Abbot
4000,15,6,1836,1900,Gajo Bulat
3317,5,5,1836,1913,Audley Charles Gosling
3194,25,18,1836,1921,Alexander Whyte
2972,2,1,1836,1903,Pietro Michis
1568,13,9,1836,-9999,Benjamin Sherman
13566,2,1,1836,1913,Addison Langhorne Steavenson
4092,20,14,1836,1916,Kenelm Edward Digby
2963,53,40,1836,1908,Richard Crowley
3165,20,9,1836,1889,Thomas Ashe (poet)
7815,79,71,1836,1917,Mendele Mocher Sforim
11674,16,9,1836,1902,Henry Morton (scientist)
11755,5203,181,1836,1905,Máximo Gómez
3572,14,7,1836,1901,George Burnett Barton
7538,7,5,1836,1920,Felix A. Reeve
5469,14,10,1836,1885,Godai Tomoatsu
2300,12,11,1836,1887,Henry Cowper (died 1887)
4344,5,4,1836,1907,Young Barney Aaron
4419,16,13,1836,1913,Henry Scott (Mayor of Adelaide)
870,1,0,1836,1906,Charles McQueen
118376,641,553,1836,1914,Joseph Chamberlain
3113,7,1,1836,1900,John Hughey (Medal of Honor)
3385,6,2,1836,1863,Robert Armstrong (cricketer)
3448,21,15,1836,1915,John Howard Van Amringe
36903,287,201,1836,1912,Lawrence Alma-Tadema
5092,5,2,1836,1868,Helen L. Gilson
2707,16,12,1836,1875,William Dingwall Fordyce
4134,5,4,1836,1919,Joaquín Agrasot
2550,11,7,1836,1904,Clas Theodor Odhner
5939,10,1,1836,1886,Angus Macdonald (obstetrician)
6938,53,48,1836,1911,Robert Alden
5448,22,11,1836,1909,Robert Pitcairn
4169,9,6,1836,-9999,Andrew Miller (Medal of Honor, 1864)
5408,23,17,1836,1903,Sydir Vorobkevych
5939,11,8,1836,1898,Vivian Dering Majendie
1944,4,2,1836,1899,Dimitrios D. Miaoulis
2503,5,3,1836,1921,Alonzo E. Deitz
535,34,30,1836,1879,Eleuterio Ramírez Molina
3077,14,6,1836,1922,William Pattison Telford, Sr.
841,2,1,1836,1899,Edward Elworthy
3341,12,9,1836,1916,William Lee J. Lowrance
3661,22,17,1836,1908,Lewis C. Carpenter
1690,7,1,1836,-9999,Joseph Dawes
5636,12,4,1836,-9999,William Blassingame
5712,27,20,1836,1889,John R. Neal
12143,46,40,1836,1902,William W. Grout
1387,3,2,1836,1867,Didrik Frisch
10756,20,11,1836,1915,Arthur Williams Wright
2412,11,5,1836,1908,Gustav Solomon Oppert
3360,51,39,1836,1921,James Laidlaw Maxwell
2701,8,3,1836,1880,Walter John Burton
6803,25,21,1836,1897,Sir Charles Mordaunt, 10th Baronet
1482,16,9,1836,1902,Malcolm MacDonald (Canadian politician)
2786,10,7,1836,1910,John Plank Tracey
4021,12,5,1836,1899,James R. Angel
3907,21,10,1836,1917,Friederike Grün
3576,31,24,1836,1911,Edward H. Funston
2193,12,11,1836,1905,Odoardo Tabacchi
10464,33,11,1836,1907,Annie Louisa Walker
1118,13,9,1836,1922,Edward Henry Whinfield
2299,5,4,1836,1916,Charles E. Cheney
6901,27,15,1836,1897,Homer Dodge Martin
5962,46,44,1836,1907,Evelyn Ashley
3348,10,7,1836,1896,Guillaume Vogels
1666,5,3,1836,1911,Louis Philippe Marie Alexandre Berthier, 3rd Prince of Wagram
2822,16,11,1836,1913,Owen Lewis Cope Williams
5852,6,5,1836,1908,Thomas McCall Anderson
6519,42,37,1836,1914,Camillo Boito
6030,5,2,1836,1885,Arthur Murch (engraver)
17068,28,23,1836,1918,Robert Vaughn (Montana)
2779,10,6,1836,1928,Frederick Arthur Verner
4430,10,7,1836,1908,John C. Babcock
3998,22,11,1836,1912,Nazir Ahmad Dehlvi
68775,2003,1544,1836,1886,Ramakrishna
3995,5,3,1836,1908,Edward Augustus Samuels
7273,11,4,1836,1888,Navalram Pandya
7144,13,9,1836,1910,David Mackie
5283,3,2,1836,1889,Wilhelm Trute
4842,14,13,1836,1883,Wirt Sikes
5721,154,140,1836,1908,Llewellyn Powers
1168,3,0,1836,-9999,Samuel Georg Simeon Wennberg
1817,11,7,1836,1922,Laroy S. Starrett
9633,138,115,1836,1877,Robert Swinhoe
4199,5,2,1836,1922,Howard Barton
5037,13,7,1836,1901,Robert Henry Newell
2306,7,5,1836,1900,Henry Ryder, 4th Earl of Harrowby
2038,6,2,1836,1918,Maria Gugelberg von Moos
2054,7,4,1836,1896,Frederick Robinson (Royal Navy officer)
2876,8,6,1836,1889,Abijah J. Wellman
5487,25,24,1836,1927,Sir John Dillwyn-Llewellyn, 1st Baronet
3155,29,25,1836,1887,Rowley Hill (bishop)
3357,29,16,1836,1901,Jefferson F. Long
2402,6,4,1836,1869,Alessandro Focosi
3936,22,18,1836,1899,James N. Pidcock
1293,10,8,1836,1925,Giuseppe Donati
2292,20,10,1836,1901,Lester A. Beardslee
2742,19,11,1836,1925,William P. McLean
4833,8,5,1836,1904,William Bramwell Powell
2971,7,4,1836,1920,Alfred Willis
1692,35,32,1836,1863,Niimi Nishiki
3310,12,7,1836,1912,Henry J. Lutcher
3256,23,15,1836,1905,William J. O'Brien
2381,13,8,1836,1896,Simon Labrosse
2529,24,17,1836,1906,Fred Sutton
1669,2,1,1836,1928,John Hardgrove
2210,1,0,1836,1900,Luigi Torro
4079,119,112,1836,1901,William Goate
1964,16,14,1836,1906,Prideaux Lightfoot
5361,29,19,1836,1909,Michael Jan de Goeje
5028,36,21,1836,1878,George Paul Chalmers
6752,15,10,1836,1889,Robert Bowne Minturn, Jr.
2396,2,1,1836,1896,Tamdrin Wangmo Kelzang Chokyi Nyima
3710,5,4,1836,1913,Herbert Malkin
6047,13,5,1836,1891,Decatur Dorsey
3278,13,9,1836,1893,Daniel D. Johnson
3263,4,3,1836,1907,Richard Houston Dudley
4622,8,6,1836,1870,William C. Warren (city marshal)
8385,37,35,1836,1901,G. L. P. Wren
2587,8,4,1836,1899,John Heron-Maxwell
2784,11,2,1836,1909,Lucy Margaret Baker
11063,44,34,1836,1891,Leonidas C. Houk
5333,19,14,1836,1897,Sir Baldwyn Leighton, 8th Baronet
5384,18,6,1836,1896,Carl Heitzmann
4348,6,5,1836,1917,T. W. Boehm
4362,18,7,1836,1880,Julius Beer
12557,47,35,1836,1918,Yikuang, Prince Qing
1616,8,1,1836,1910,Harry Dewse
2869,11,5,1836,1885,Munshi Newal Kishore
1977,13,7,1836,1894,Gideon Frank Rothwell
17268,22,6,1836,1910,Antoine Ephrem Cartier
3567,6,5,1836,1908,John Barton (missionary)
2799,23,13,1836,1891,Benjamin Constant (Brazil)
13210,38,18,1836,1884,David L. Payne
3147,9,7,1836,1903,Luke F. Cozans
4467,14,4,1836,1905,Charles McAnally
4854,69,61,1836,1896,Sam Cosstick
11942,83,64,1836,1891,Albert S. Marks
5794,14,9,1836,1897,Alfred M. Mayer
5612,110,93,1836,1926,Henry Dickerson McDaniel
6335,14,5,1836,1916,Mary Ephrem Glenn
2995,4,2,1836,1919,Theophilus Johnson
3807,8,0,1836,1913,Fyodor Kamensky
2901,10,5,1836,1911,Constance Faunt Le Roy Runcie
3023,10,8,1836,1905,George McLeod (New Brunswick politician)
12288,51,44,1836,1909,Russell Sturgis
2385,2,1,1836,1910,Myron W. Whitney
6917,38,21,1836,1911,George Gordon (Civil War General)
5253,41,27,1836,1927,George M. Beebe
26092,147,93,1836,1929,Charles Goodnight
5554,28,17,1836,1922,Arabella Goddard
2934,18,12,1836,1914,William Saunders (scientist)
1255,10,7,1836,1909,Luis Sodiro
4013,11,5,1836,1890,Augustine David Crake
3145,37,33,1836,1922,George Cavenagh
17454,259,219,1836,1926,Joseph Gurney Cannon
18384,163,129,1836,1913,Henry Billings Brown
17221,5,3,1836,1917,William Parkhurst Winans
8195,61,33,1836,1900,Andrew Smith Hallidie
1071,9,4,1836,1916,James McKay (New Brunswick politician)
6088,20,12,1836,1905,William Allen Fuller
3665,17,7,1836,1915,Charles Augustus Goodfellow
3282,9,3,1836,1922,George Madeira
3557,10,6,1836,1878,Robert B. Wood
7318,10,5,1836,1887,George A. Cowles
7349,34,22,1836,1907,Henry Chamberlain Russell
9117,154,110,1836,1904,Henri Fantin-Latour
3306,96,82,1836,1916,Emeline Roberts Jones
6183,117,106,1836,1904,Mungo Park (golfer)
3289,59,47,1836,1929,James Gilfillan
3000,12,6,1836,1906,Theodor Weber
2764,17,9,1836,1902,Aleksei Kozhevnikov
5354,76,68,1836,1908,Heinrich Hirschsprung
3690,14,6,1836,1892,John William Grover
2315,9,6,1836,1892,Wilhelm Hellesen
1360,15,8,1836,1893,Fritz Rühl
1382,8,0,1836,1905,Paul Tenczer
2655,68,61,1836,1916,Adán Cárdenas
4738,16,3,1836,1920,Baard Iversen
2996,16,14,1836,1878,Thomas Southwell, 4th Viscount Southwell
16303,4,2,1836,1914,Henry Goulstone
2265,10,3,1836,1911,Jacob R. Brandt
2752,10,7,1836,1909,George William Anderson (Canadian politician)
2078,10,4,1836,1913,Johanne Fenger
36070,116,86,1836,1909,William Jackson Palmer
4362,17,8,1836,1889,John Rhind
3548,25,21,1836,1915,Thomas Murray (Canadian politician)
2520,21,8,1836,1865,Davis Tutt
3681,103,94,1836,1905,Augusta Jane Chapin
2951,5,2,1836,1911,John L. Younker
4271,19,10,1836,1911,Thomas Whitelegg
4864,35,26,1836,1912,Edward Arber
2533,20,17,1836,1915,Peter Royston (bishop)
11105,28,5,1836,1917,George Whitaker (Oregon educator)
15295,36,28,1836,1894,Henry Eugene Davies
2400,3,2,1836,1904,Giovanni Pessina
3168,9,2,1836,1899,Montague Younger
3084,17,11,1836,1868,Edmund Sedding
1739,12,7,1836,1887,Ihaka Hakuene
4196,17,12,1836,1899,Charles Edward Nairne
3644,16,10,1836,1911,Legrand W. Perce
3943,18,10,1836,1904,Samuel Andrews (chemist)
3001,12,6,1836,1891,Eugène Delaplanche
2245,97,90,1836,1898,Constantin Esarcu
2050,4,3,1836,-9999,George Weeks (politician)
6303,27,21,1836,1915,Greene Vardiman Black
5340,17,7,1836,1910,George W. Swink
1405,3,0,1836,1897,James A. Porter (novelist)
1409,3,1,1836,1915,Caroline de Maupeou
3618,13,8,1836,1883,Tenshōin
4666,11,3,1836,1905,Sir Jacob Wilson
3463,11,5,1836,1907,Francis Murphy (evangelist)
4050,9,7,1836,1911,John Sanford Barnes
9047,83,72,1836,1918,Princess Anna of Prussia
2872,15,8,1836,1897,Harrison Kelley
4070,3,2,1836,1917,Henry H. Evans
5005,22,18,1836,1901,Edward Ernest Bowen
5903,7,7,1836,1907,Amé Gorret
5245,12,10,1836,1912,John Yorke (Conservative politician)
9758,16,9,1836,1895,Little Hawk
5680,8,6,1836,1929,Elise, Countess of Edla
3436,11,5,1836,1906,William Imrie
