4909,111,107,1914,1988,Oktay Rıfat Horozcu
8709,6,4,1914,2012,Julia Britton
5361,6,2,1914,1981,Jack Billingham (footballer)
1819,64,56,1914,1973,Don Kemp
4702,23,11,1914,1997,Martin Bronfenbrenner
2988,293,280,1914,1985,Corbett Davis
22314,104,83,1914,1987,Khwaja Ahmad Abbas
10842,163,123,1914,1995,Kenneth Setton
3937,3,2,1914,2001,Josef Niemietz
12940,124,115,1914,1989,Robert J. Wilke
7434,55,50,1914,1969,Howard Marion-Crawford
3549,25,21,1914,1993,César Guerra-Peixe
22920,772,585,1914,1998,Octavio Paz
3100,65,55,1914,1992,Ed Goddard
4284,13,6,1914,2000,William Gardner (English coin designer)
1522,5,4,1914,1973,Takis Christoforidis
26477,45,26,1914,-9999,Gisèle Casadesus
3531,62,52,1914,2002,Lucien Rivard
2232,8,7,1914,1985,Czesław Sobieraj
7683,3,2,1914,1999,Arthur Bassett (rugby)
1615,60,44,1914,2008,Constant Vanden Stock
4866,12,4,1914,1982,Renaat Demoen
4665,7,5,1914,2011,Ivan Thrasher
2578,7,1,1914,2001,Magda Hagstotz
9564,163,136,1914,1948,Sonny Boy Williamson I
3025,44,39,1914,1987,Cecil Matthews
24803,152,109,1914,2008,Dorival Caymmi
2408,14,8,1914,2012,Ivar Iversen
1667,6,5,1914,1990,Boyd Perry
9819,22,11,1914,1993,Ahrn Palley
1808,4,2,1914,1978,Campbell Foster
1633,10,3,1914,-9999,Thea Kellner
5373,17,10,1914,2007,George Logie-Smith
1635,9,5,1914,1985,Bernard Privat
2434,5,2,1914,-9999,Jonas Gaines
2192,12,5,1914,2001,Lansing Leroy Mitchell
4122,82,65,1914,1996,Joe Maniaci
5977,82,68,1914,1998,Maamun al-Kuzbari
2552,23,8,1914,1986,Annemarie Selinko
1452,14,7,1914,2005,Andria Apakidze
42287,187,104,1914,2006,James Van Allen
5443,37,22,1914,2010,Adriaan Blaauw
3369,35,30,1914,1947,Pat Boot
3579,24,19,1914,1971,Clifford Dyment
2481,17,7,1914,2000,Turkey Tyson
6995,21,11,1914,1995,Isolde Ahlgrimm
5089,107,104,1914,1944,Siegfried Rammelt
2314,89,81,1914,1976,Paul Lücke
1560,39,32,1914,2005,Tatsuo Matsumura
992,5,2,1914,2006,Kees Andrea
2110,26,21,1914,1966,Charles Catterall
3444,8,1,1914,1985,Paul Lomami-Tshibamba
7732,9,3,1914,2002,Miroslav Brandt
1738,1,0,1914,2007,Nat W. Washington
7775,28,22,1914,1995,Sasha Argov
3105,13,6,1914,2010,Opal Wilcox Barron
5905,529,522,1914,2008,Hellmut Rohweder
7664,74,67,1914,2008,Lionel Van Deerlin
10717,24,9,1914,1988,Ursula Graham Bower
4419,15,13,1914,1945,Hans Büntemeyer
5042,121,113,1914,2003,Philip Yordan
5419,6,3,1914,1992,Fred Judd
5818,15,6,1914,1986,Norman Cahners
5732,14,10,1914,1947,Joaquín Pasos
4258,7,6,1914,2015,Sergio Donadoni
3909,5,4,1914,1981,Hermann Pilnik
6640,42,28,1914,2001,Jan Kott
2733,15,7,1914,2008,Élisabeth Lutz
2309,5,4,1914,1998,Conger Metcalf
5639,37,32,1914,1979,Barbara Mullen
1549,0,0,1914,1998,Norman Clapp
4866,29,21,1914,1999,William D. McElroy
8603,11,5,1914,1998,Emmy Lou Packard
3096,8,7,1914,2013,Conn McCluskey
3419,46,36,1914,1984,Geoffrey Lumsden
1672,19,6,1914,-9999,Tsuneko Sasamoto
4024,18,11,1914,2004,Gerome Kamrowski
1219,3,1,1914,1990,Abderrahmane Nekli
1625,13,6,1914,1992,Eddy Kuijpers
13815,35,10,1914,2008,John Roderick (correspondent)
3794,17,11,1914,1991,Ted Rippon
4663,104,100,1914,1976,Bill Lambton
3123,58,38,1914,2006,Leon Morris
16226,47,4,1914,1945,Charles Crombie
2651,16,2,1914,1982,Miriam Ottenberg
13950,61,41,1914,2010,Bernard Knox
5251,57,43,1914,1995,Élie Bayol
5258,9,1,1914,1985,Anna V. Brown
5600,9,6,1914,2012,Lily Garafulic
422,10,5,1914,1980,Vladimir Potapov
8993,38,27,1914,1987,Odd Øyen
1565,4,1,1914,2014,Christine Goodwin
2054,6,4,1914,1998,Sara Chacón Zúñiga
1678,20,17,1914,1997,Ing Chang-ki
9046,38,25,1914,1995,Annie Fischer
2526,13,10,1914,2004,Antoine Argoud
3108,25,19,1914,1985,Yrjö Nikkanen
4919,10,3,1914,2000,Katherine Butler
1251,24,20,1914,1995,William Villaume
5777,25,18,1914,1944,Hans von Bargen
4250,42,34,1914,1976,José Revueltas
24527,21,9,1914,-9999,Dovey Johnson Roundtree
893,3,2,1914,2008,Odin Sivertsen
2482,7,3,1914,1996,John Elliott Nafe
779,25,22,1914,1985,Herbert Hirschman
5400,5,3,1914,1997,Bill Bushby (footballer)
13170,31,18,1914,2001,Andrés Framini
4317,18,6,1914,2010,Herta Haas
9750,535,526,1914,1976,Hans Heidtmann
2229,6,4,1914,2012,Phil Moriarty
3490,14,12,1914,1979,Dalwin J. Niles
3511,16,4,1914,1986,Andy Bakjian
4409,5,5,1914,1991,Carl Orechio
5482,52,43,1914,2008,Irving Brecher
1677,30,23,1914,1987,Isaak "Tjaak" Pattiwael
1542,5,1,1914,2009,George Millard
1642,6,5,1914,2013,Joseph Pope (academic)
2701,34,27,1914,2012,Shmuel Tankus
4539,22,17,1914,1992,Eberhard Telkamp
2941,10,4,1914,1972,Albert Dimes
54807,281,83,1914,-9999,Amelia Bence
7025,37,29,1914,1981,Eleanor Perry
5083,426,419,1914,2000,Arnulf Abele
4351,11,3,1914,1991,Grete Mostny
3087,3,1,1914,1997,Irina Posnova
4833,7,5,1914,1992,Vojtěch Kubašta
6977,70,58,1914,2007,Heinrich Springer
5452,55,41,1914,1976,Maudie Prickett
972,5,2,1914,1984,Văn Chung
2674,15,12,1914,2009,Aarón Piña Mora
1719,12,6,1914,2008,Sylvia Molloy
7774,27,22,1914,1990,Cliff Jones (rugby player)
1717,10,3,1914,-9999,Akio Matsuba
10619,40,30,1914,2008,Thomas J. Bata
7571,23,22,1914,1999,Shaukat Hussain Rizvi
6353,25,23,1914,1974,Siegfried Müller (SS officer)
8207,493,471,1914,1963,Bobby McDermott
932,33,29,1914,1977,James Edward Greene
14902,17,10,1914,1998,S. S. DeWitt
8830,11,2,1914,2006,James Callan Graham
1281,8,5,1914,-9999,William Gillies (sport shooter)
6070,92,81,1914,1991,Cedric Tallis
6295,4,2,1914,1984,Jack Hacker
4174,423,419,1914,1991,Hermann Schütz
3534,42,39,1914,1978,Ian MacDonald (actor)
4087,11,8,1914,2013,Bob Leakey
1633,3,1,1914,1979,Norm Chisholm
6805,7,4,1914,1966,Dilworth Wayne Woolley
4942,7,3,1914,1989,Albennie Jones
6775,16,11,1914,1997,Herbert Czaja
7889,21,7,1914,2003,Carroll W. McColpin
8226,129,108,1914,2001,Denys Lasdun
7274,29,10,1914,2000,Joan Henry
4010,14,8,1914,1991,Stan Foxall
1476,13,10,1914,1999,Ernst Bader
3884,6,3,1914,2003,Adolf Baum (Heer officer)
1332,4,3,1914,1942,Josef Valčík
1587,6,3,1914,2001,Ivan Prasko
1410,91,78,1914,2009,Luigi Preti
4892,11,9,1914,1971,Frances Dodge
1535,10,2,1914,-9999,Reginald Neal
1327,9,6,1914,1997,James Gould (rower)
2154,18,17,1914,1983,Arthur Thibault
3796,63,53,1914,1995,Bruno Visentini
6506,147,130,1914,1992,Maurice John Dingman
3674,10,8,1914,1942,Wilhelm Durchdenwald
2527,9,8,1914,1961,Antonio de la Maza
4573,3,2,1914,1988,Prince Aschwin of Lippe-Biesterfeld
1401,11,6,1914,1943,Corky Cornelius
9372,51,39,1914,1980,Alfred Andersch
972,12,3,1914,-9999,Kamil Sonad
4692,54,42,1914,1987,Pete Carpenter
2808,12,7,1914,2000,Thomas Jamison MacBride
2324,6,1,1914,2005,Major Nichols
8402,132,121,1914,2010,Arthur A. Link
3825,12,10,1914,1977,Jimmy Caskie
9963,4,2,1914,2009,Victor Khain
13978,14,5,1914,1994,W. Charles Redding
4885,26,19,1914,1964,Phyllis Dixey
2118,16,8,1914,1993,Mac Cara
6229,13,10,1914,1984,K. B. Andersen
2788,10,5,1914,2004,Pedro Bloch
1396,17,13,1914,1997,Elsa De Giorgi
2305,10,4,1914,1994,John Perko
8326,24,10,1914,1979,Kostas Choumis
2129,12,4,1914,1990,Ignacio Gallego
3473,13,7,1914,1972,Bhubanmohan Baruah
10240,24,16,1914,-9999,Thomas Pearson (British Army officer)
1402,6,1,1914,2008,Hazel Warp
5475,35,27,1914,1995,William Cammisano
2252,11,10,1914,1972,Dudley George Little
5500,8,5,1914,1986,Judith Crawley
2291,14,10,1914,1974,Christopher Pepys
2238,40,33,1914,1988,Erwin Nyc
4381,16,6,1914,1994,Doug Freeman
672,8,4,1914,1967,Pilar de Lusarreta
8838,11,9,1914,1970,Esther Eng
8825,113,101,1914,2000,Johannes Virolainen
894,5,0,1914,1971,Diongolo Traore
2612,5,3,1914,1992,Andrew Fenrich
2864,15,8,1914,2000,Bertram Forer
8837,34,16,1914,2010,Theodore W. Kheel
4935,73,62,1914,1942,Heinrich Krafft
2942,43,28,1914,1944,Joe Routt
1937,32,27,1914,1996,Rex Darling
2213,5,4,1914,1993,Derek Russell Davis
5411,58,50,1914,1966,Sven Bergqvist
5274,60,48,1914,1998,Charles Rycroft
1216,4,3,1914,2007,Margit Csillik
1147,8,5,1914,-9999,Roger Tritz
14106,98,72,1914,1983,John Masters
2082,14,8,1914,2003,Julie Mitchum
2124,8,5,1914,1986,Hiroshi Tadano
3029,9,4,1914,1973,Georges Henein
3694,13,11,1914,1987,Frank Hanna
10888,154,113,1914,1999,Adolfo Bioy Casares
1655,8,5,1914,1962,Asta Hansen
2038,5,1,1914,1998,Norman Barnard
1954,4,1,1914,2005,Adam Muszka
5865,24,17,1914,1994,Ken Carson
19023,934,915,1914,2004,Hermann Hogeback
7401,4,2,1914,2002,Ram Singh Thakuri
7746,133,119,1914,2005,Marius Russo
3524,8,7,1914,2010,Thomas R. Sargent III
5424,11,8,1914,1970,Chris Carr (Medal of Honor)
8373,48,38,1914,1992,Roger Wagner
8696,23,19,1914,1995,Billy Hughes (educationist)
2877,44,36,1914,1976,Philip H. Goodman
4101,41,34,1914,1975,John McMahon (Australian politician)
4575,56,52,1914,1994,Russell Rowe
990,4,3,1914,-9999,Marcelo Visentín
1070,4,1,1914,1996,Gunnar Andreasen
13383,159,149,1914,2002,Parley Baer
8528,74,60,1914,2002,Charles H. MacDonald
8921,11,0,1914,2005,Hari Prasad Gorkha Rai
56260,67,38,1914,1994,John D. Hamaker
5197,17,7,1914,1997,Mary Helen Wright Greuter
2677,8,6,1914,2003,George Rice (racing driver)
1823,10,2,1914,1995,Harold B. Sightler
17711,30,9,1914,2000,Gene Schoor
7688,66,58,1914,2006,Homesick James
8352,199,174,1914,1992,Alfred Drake
4454,27,18,1914,1994,Franz Joseph (artist)
5236,19,12,1914,2007,Kurt Julius Goldstein
1437,15,14,1914,1991,Håkon Johnsen
2478,20,19,1914,-9999,Jimmy Cooney (Tipperary hurler)
2705,2,1,1914,1995,John D. Stevenson (United States Air Force general)
6166,79,55,1914,2014,Juanita Moore
1633,10,7,1914,-9999,Adolf Müller (wrestler)
2408,9,1,1914,2005,Osias Tager
1639,6,4,1914,1983,Olga Yamshchikova
6125,23,8,1914,2006,Margaret Ekpo
1763,238,232,1914,1966,Shorty Baker
10289,118,107,1914,1955,John Hodiak
4126,8,1,1914,1982,August Burgholte
2412,55,45,1914,1993,Jack Gould
5746,37,30,1914,1997,Henry Barakat
12883,18,13,1914,2007,Howell M. Estes II
1890,10,6,1914,1976,Rudy Ahlin
1852,12,8,1914,1996,Hans Wikne
13234,26,15,1914,2009,Charis Wilson
17786,22,9,1914,1975,Maarouf Saad
5156,67,55,1914,1942,Joachim Wandel
2210,4,3,1914,-9999,Margot Rhys
1150,10,4,1914,1991,Samuel M. Lambert
4604,25,18,1914,1944,John Kenneth Macalister
3676,11,9,1914,1989,Hal Kelleher
1785,20,18,1914,2001,Robert Brown (priest)
1534,5,2,1914,-9999,Rigoberto Rivero
4280,35,33,1914,1990,Xosé María Díaz Castro
5199,15,12,1914,2012,George Stephen Ritchie
5552,119,114,1914,2008,Joe Burk
4419,39,29,1914,1999,Evelyn Lambart
16708,37,30,1914,2001,Jack P.F. Gremillion
5526,906,898,1914,1943,Heinrich Schweickhardt
4152,20,11,1914,2001,Gerd Buchdahl
1681,5,3,1914,1985,Leo Dean
3582,379,356,1914,2004,Walter H. Stockmayer
3119,22,14,1914,1985,Oleg Neikirch
2291,17,9,1914,1990,King Perry
1847,6,2,1914,1977,Chang Man-yong
1826,5,3,1914,2003,Mickey Sharp
3022,3,2,1914,1991,Elena Shtaerman
11423,450,418,1914,2012,Lakshmi Sahgal
3650,39,33,1914,1997,Heinz Bergmann
966,4,1,1914,1993,William Bentinck-Smith
2058,6,3,1914,1998,Ignace Abdo Khalifé
4402,8,5,1914,2005,Roberto Olivo
1674,6,4,1914,-9999,Nais Lago
16370,18,9,1914,-9999,Alaíde Foppa
1776,10,5,1914,1990,Hilda Buck
1448,39,33,1914,1974,Fernando Cerchio
6687,82,73,1914,1979,Sherman P. Lloyd
2894,26,21,1914,1969,Daniel J. Ronan
3490,13,10,1914,1943,John Cherry (rower)
940,9,7,1914,1978,Otto Dahl
1750,11,9,1914,1987,Jamshed Patel
1118,3,1,1914,2014,Joe Dunne (Irish Guards)
9168,16,11,1914,2007,Edward Gordon Jones
1951,53,44,1914,1987,Edna Anhalt
3900,14,10,1914,1992,Eduardo Anguita
21181,68,63,1914,1970,Frank Silvera
1210,10,6,1914,1988,Alfred Thommesen
6104,15,4,1914,1989,Julien Joseph Audette
3018,68,56,1914,1985,Raoul Pene Du Bois
4195,21,4,1914,2004,Hortensia Blanch Pita
2278,16,11,1914,1991,Johnny Johnson (baseball)
1882,8,1,1914,2013,Katharine Stewart
16397,61,46,1914,2011,Princess Maria Elisabeth of Bavaria
3273,13,7,1914,1985,Thomas E. Delahanty
6932,40,27,1914,1971,Yvon Robert
1714,151,144,1914,1977,Jack Garrett
1442,7,4,1914,1987,Andrei Severny
3153,6,3,1914,1999,Bernard Glueck, Jr.
2693,24,14,1914,1999,Johnnie Wittig
3524,8,6,1914,1942,Richard Bull (aviator)
2677,33,20,1914,-9999,Phyllis Bartholomew
2040,5,3,1914,-9999,Juán Landolfi
5475,13,9,1914,1968,Will Lang, Jr.
5913,968,963,1914,2008,Alois Eisele
6696,920,911,1914,1944,Heinz Frank
528,7,5,1914,1974,Ken Fyfe
3828,18,12,1914,1999,James Flanagan (police officer)
4619,14,8,1914,-9999,S. Prestley Blake
2915,7,4,1914,2010,John Ruan (businessman)
17796,68,61,1914,2004,Alphonzo E. Bell, Jr.
10010,60,43,1914,1971,Lou Fine
7952,27,16,1914,1976,Stanisław Albrecht Radziwiłł
3005,15,9,1914,1998,Josefina Fierro de Bright
1371,53,48,1914,2006,Reuben Falber
4346,28,22,1914,1960,Heinrich Becker (officer)
4102,40,30,1914,1992,Avraham Harman
5068,28,24,1914,1996,Milton Rubin
3278,135,123,1914,1981,Désiré Koranyi
21700,5,1,1914,1965,Mary Alice Sarvis
5913,37,34,1914,2006,Perry Richardson Bass
2604,22,16,1914,1965,Maurice Van Robays
10363,22,10,1914,2009,Ignacio Ponseti
13006,25,16,1914,2010,Nassos Daphnis
4577,913,901,1914,1993,Bruno Richter
2733,27,17,1914,2005,Henryk Tomaszewski (poster artist)
12055,242,218,1914,1973,Lloyd Mangrum
11653,30,15,1914,1991,John C. Morgan
2187,23,15,1914,1989,Andy Karl (baseball)
5438,13,6,1914,2001,Ralph Houser
7758,67,54,1914,1945,Petar Drapšin
1024,10,6,1914,1983,Tony Hemmerling
4180,12,7,1914,1986,Don McRae (cricketer)
13310,69,61,1914,1992,Michael Howlett
5005,8,6,1914,2010,Jacques J. Polak
1368,5,4,1914,1985,Werner Meyer (handballer)
3834,40,32,1914,2007,Herbert Reinecker
12610,233,186,1914,1987,Yakov Borisovich Zel'dovich
8357,21,7,1914,2008,Bob Blake (ice hockey)
2661,21,16,1914,1985,George A. Cincotta
1206,4,2,1914,1978,James A. Dooley
1393,6,3,1914,-9999,Gaston Fayaud
7719,80,72,1914,1985,Manuel Flores Leon Guerrero
1045,3,2,1914,1997,Carl Vinciquerra
2308,19,15,1914,2007,Anacleto Angelini
9401,5,5,1914,1964,Rod O'Connor (announcer)
7072,29,13,1914,1995,Booker T. Laury
57997,20,8,1914,1941,Pat Pattle
1133,9,3,1914,-9999,Yukie Arata
8271,58,54,1914,1992,H. Verlan Andersen
4356,50,41,1914,1974,Wolfgang Windgassen
12093,107,84,1914,1997,James Laughlin
8658,17,12,1914,2005,Felix Aprahamian
3960,10,6,1914,1995,Amīnah al-Saʿīd
6101,100,87,1914,1981,Manuel Perez (animator)
3824,11,7,1914,1998,Georges Borgeaud
15797,38,30,1914,2013,Morgan Morgan-Giles
1870,42,33,1914,1939,Hubert Gad
1650,9,2,1914,-9999,Gheorghe Man
2855,145,117,1914,2003,Miloš Minić
2325,26,17,1914,1988,Joe Orengo
5262,116,110,1914,1987,William Thornton Mustard
2048,11,4,1914,1994,Philip Dorrell
3834,19,13,1914,1987,Hans Barthle
10087,12,5,1914,1993,Misto Treska
6666,29,17,1914,1995,Albert Pratz
3003,13,5,1914,2001,Hugh R. Jones
2919,16,6,1914,1934,Aussie Elliott
5108,13,3,1914,1994,Dan Gleeson (politician)
3955,44,36,1914,1997,David Ignatow
1420,3,1,1914,2007,István Borzsák
5748,74,66,1914,1991,Joel Eaves
2113,21,13,1914,2007,Jean Bottéro
2196,7,2,1914,2008,Giichi Nomura
22298,507,440,1914,1979,Rogers Morton
2995,13,8,1914,2007,Joey Sadler
7572,19,15,1914,2008,Chas Messenger
1145,5,2,1914,1987,Mogens Thomassen
14275,1,0,1914,1985,Olav Haug
2629,54,31,1914,2005,Edmund S. Valtman
2162,11,9,1914,1943,Sun-sun (singer)
667,22,20,1914,2010,Liu Minghui
1392,5,2,1914,2002,Zoltán Turcsányi
1236,7,1,1914,1995,Frank Kendrick (footballer)
8338,51,46,1914,1999,Betty Lou Gerson
4300,11,6,1914,1976,Karl Priebe
20993,236,200,1914,1974,Creighton Abrams
2624,6,3,1914,1978,Iuliu Hirțea
6785,48,41,1914,1980,Charlotte Henry
3124,98,89,1914,1997,Arnaldo Sentimenti
1220,8,1,1914,1970,Arthur Timms
2219,7,6,1914,1978,John Carrick (botanist)
16334,29,24,1914,1990,W. D. Workman, Jr.
3661,39,23,1914,1991,Jesse Flores
